time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720537190.741,0.14576282532129273,0.010727027641488604,0.031424354258324454,0.024574486723554324,0.1496258647847954,2.5129745132547594,0.005501806389799245,0.0016486210764769843,0.004178090072332758,0.06981926478487356,0.00431363768830458,0.011426168969928466,0.009958521403322729,63380466.98750878,10211336.752136752,612962.2523615246,15648145.1498315,3657231.709337211,260623336.05034515,10123110.800694855,167017.0351576658,105924337.64918625,8762408.550983254,27501799.762622114,1072173.2581394927,2425674.6553552495,48654609.05928369,18744.159544159545,12570.882493475943,3648607.4141542953,3452171.6147319213,93584204.8232094,73.35374917172585,12767.52446538601,518.4810126582279,7406377.764559562,6787176.335250616,4649.4297400046835,651.5376458112407,0,145.86894586894587,0,0,0,76583191.65938228,73.35374917172585,0,0,0,0,0,72.39307175680453,0,0,0,0,0,0,0,0.0502886451631561,0.0028203530890637354,0.0073021796488749,0.005840806423748538,0.033974965237668825,0.5442740171635381,0.0016415866972037446,0.000566322511569809,0.0011225987937264659,0.017597641121308086,0.001231682030541194,0.0028070737196577763,0.0023916912239289483
1720537195.741,0.12696241844010236,0.009852369272823201,0.03220866255949294,0.02568784908221158,0.14697561447033564,2.7802054855509404,0.005320476994620225,0.00195790162508832,0.004950510008109711,0.06790672818742657,0.004531596933755532,0.010463730825598434,0.009099600446099396,63704433.534715794,10281406.024074772,795440.0058853821,15458392.37793347,5187545.775102924,270302135.6647916,12879449.402753716,331333.9493088392,107967754.6446476,8930895.417156288,33662468.0942414,1071930.8111237765,2531987.612446542,48886409.11482429,8376.728916635273,5047.303759287868,3595757.289771807,4886359.296250486,94878066.98775691,74.69681772590499,12763.592224215083,1056.9153641993512,7548390.129259695,13288423.764289165,1704.5359966708281,151.01017549034066,0,73.48007821609889,0,0,0,84159863.42650832,74.69681772590499,0,0,0,0,0,75.50508774517033,0,0,0,0,0,0,0,0.049500489247365546,0.0027439009808634587,0.008643130004519948,0.007002980993453991,0.03357903573323683,0.5460314950393993,0.001643742120386979,0.0007874121658624093,0.0014812799823906606,0.020352781419215506,0.0013989791305076894,0.0024500105214422525,0.0023605588176957453
1720537200.741,0.12321034517048032,0.009850923500235328,0.03252309131519913,0.025587593432633896,0.14704040786557177,2.895502366677452,0.00535119620334739,0.001912704768993567,0.004594968298921968,0.06563495545192255,0.004320666232945486,0.010040180235893025,0.009262866965136559,63609633.56257599,7791905.579088375,780483.8446623054,19450126.47934364,5098645.556166392,247844960.59821683,13003335.015006168,324038.9175394758,133788846.19038919,11026325.863289118,41955639.09439013,850873.7362873736,2469957.8905730266,55817801.66578962,8526.845516092828,4750.448507692587,3609687.3593262173,6300649.29448415,75354781.70836928,75.41750289996502,12412.781115423468,898.0814909556002,9319962.692119254,13807230.900776982,1027.8913027891303,147.29309383821496,0,74.14648274863329,0,0,0,80803598.50445786,75.41750289996502,0,0,0,0,0,73.64654691910748,0,0,0,0,0,0,0,0.0454226285151639,0.0029406581857881046,0.009360210190794967,0.007755146148870999,0.03615165683943415,0.6715031077314024,0.001696254836443811,0.0007659789303696031,0.0014335897637530542,0.020043205634288384,0.0014562660712260482,0.002767200463346183,0.002555484262921214
1720537205.741,0.1283426291561953,0.010047029147818477,0.03193006394379827,0.025742271988305084,0.14493440270486532,2.8953932868620043,0.005475991356787514,0.0016734747417393215,0.0039887042963494485,0.06581012408068157,0.00397907740640225,0.01085241713382469,0.009456302746600967,56315723.22768446,10462192.908215381,773922.9735299917,23556409.34493816,6748758.915834522,264472978.33357573,10110630.256612144,334756.24587881897,105084498.34065837,8851377.55770771,41956474.55106518,656103.8101714853,2509178.4286887487,48631085.429134496,6873.4860644973005,4404.380006810158,3643432.340815392,6354009.448468791,57963283.99011198,73.29730503561073,12754.047915598212,808.2518611534667,7480576.130488604,13808333.717514964,1129.26645468414,74.75134592572314,0,74.7118050488837,0,0,0,89115844.69972374,73.29730503561073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041821240693461374,0.0030385001620685972,0.009637439335661585,0.008886653203878273,0.03585358203421823,0.7344723045146565,0.0017932839617988612,0.0007675235145155733,0.0014358660950608304,0.019473787333509886,0.0014044312367227645,0.00311168956496029,0.002839336559359934
1720537210.741,0.0968552382281445,0.010436686450374632,0.03199318449442311,0.025755757575210043,0.1423815715687942,2.8953793348487658,0.005432288878318423,0.001841185454014918,0.003932823777311531,0.0660095655737705,0.004120076188405005,0.010885364104071732,0.009772271216243734,56021862.681192026,10580010.48241243,796506.856829402,23224974.97515584,6475862.579243216,255857563.48116532,12894136.205952166,180623.49315193406,132439383.01258864,11017024.807776004,34058434.11442759,658231.956489784,3177665.6856756806,41493545.763932645,6425.275901524378,2471.530444322545,3592816.2616315843,6087028.356949158,52608555.79884951,74.78546649625709,12848.321266390678,814.9327159600637,5589735.673872044,13461742.76445749,1053.6528002351904,75.81394487941215,0,75.59148119440445,0,0,0,83415583.44776396,74.78546649625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03358844639725638,0.0030497431813000554,0.009704394046825387,0.008941053806034879,0.029800036429966675,0.7403511972844031,0.001893999618415337,0.0007868819054672635,0.0013996162981069233,0.01899474977545183,0.0014246398918063095,0.00303922399003177,0.0026650079885753328
1720537215.741,0.09177419999999992,0.010515700044962346,0.0322277433106411,0.025543081059492035,0.13962338730643387,2.8957233632021104,0.005392998332850101,0.0018162792198428146,0.003879184147880976,0.06333945325072857,0.003461810225124858,0.011163866071921272,0.009750360930557082,55980706.12795824,10739242.68425194,788661.5457424736,19445422.21738104,8063365.662053523,255706667.26144007,15351909.538996812,178603.79263104766,105644371.7944094,8910340.964495847,28132300.241405766,442487.0412949507,3779974.2940031574,41469152.740034185,5678.444302896325,2385.8167388692714,3609756.6218252457,7560030.248522448,52694451.5073789,74.22441287329661,12699.40154300959,812.5518485121733,3767986.6561577795,6945194.677844939,1130.1388761151475,75.208402188682,0,76.73573382292331,0,0,0,100969650.79365078,74.22441287329661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028901504369288095,0.002946338948552916,0.00965258796292794,0.008952415331564502,0.03479564796298177,0.7366464161739499,0.0019798950310562433,0.0007868819054672635,0.0014851255678834023,0.015702547914616713,0.0013916296423354595,0.0028610843402823425,0.0029291202624562186
1720537220.741,0.08488171822994776,0.01059485295414462,0.032792468904896045,0.026263158075094654,0.13741237264954234,2.8970522191768655,0.005441952166521989,0.0016563255040231448,0.004338854269167201,0.06362172857875832,0.003659847905017787,0.01110759213298164,0.009724277383226093,49147855.37466346,10534377.425044091,959477.3740327355,15353358.988140026,7766719.931881077,236708594.4899373,12771703.703703703,343277.4613506917,106352404.64043863,8908867.551125119,20465053.808728486,425921.93170351745,3821130.745980826,41635203.87402201,4891.240446796002,2190.921085475876,3562224.0854204735,7298061.732775137,32386826.154146757,74.07407407407408,12738.66738992858,1189.811368711534,3767926.702338195,6737534.819548326,1232.6647665917255,1519.034285820245,0,75.2498530276308,0,0,0,82728548.37735581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029534851465483042,0.003132700033719878,0.009729387278501448,0.009127770754227382,0.028719899763930967,0.7341991560451152,0.0018872298910787122,0.0006697640853439356,0.0017146179504305143,0.015792700879824324,0.00142438344046772,0.0030414734812913152,0.002555534326277117
1720537225.741,0.07567013194986122,0.010520190044600477,0.032884478410365924,0.02617141287775906,0.13938697724149013,2.896954870822436,0.005224470315973616,0.0018813367118958094,0.0042785298662008624,0.06353329896795219,0.0036486358698623734,0.010857205619063249,0.009631790344852323,49280169.499519296,10270117.10759641,786021.6439248616,19394868.162311908,7849247.059243526,247686881.7204301,15438034.330697184,347229.61509817804,105491749.40123534,8805027.992033314,27390007.618700445,652235.4828711554,4309823.789968259,34807121.01148258,4108.545737878163,2223.7504071808607,3600344.4691907936,7387320.207771809,24651884.91717524,74.63828856736762,12796.977458085843,1180.1696349786605,3723036.3208401226,6764428.469880616,1120.1662746813981,1469.0744759069635,0,73.36688817639578,0,0,0,98669884.33594885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023477677157222383,0.0028579805781349856,0.008332444935822103,0.009047999437069312,0.02276020842933272,0.6463831978577739,0.0018911990039733719,0.0007868305829860713,0.0016223464600732193,0.01864387669389933,0.0013323124084937189,0.0031429900883704004,0.002467688858536365
1720537230.741,0.06785421493683609,0.01056882977296854,0.03273400760169336,0.02666776744932342,0.1386878890397321,2.896695851232441,0.005239363769737206,0.001860789874053608,0.003991266781317864,0.06483794389698881,0.003929077094668139,0.010609813627979312,0.009536298210949855,41766366.92506461,8014636.097815357,987322.2160868766,15278340.696368402,7950221.449904969,241778413.40782124,15536466.24731794,505808.74807133374,106047397.53801592,11129182.211151002,27253405.295611173,433465.8034648631,3704293.145566892,27536941.716910716,3127.7075223958427,1884.7782072519788,3544886.416715694,7480528.989048783,1754.5826119549502,75.11599332465293,12639.707201550109,1112.237509051412,3766045.278042348,6730692.20166848,1185.1423197945676,2648.6564161517463,0,76.28554932672787,0,0,0,95380865.36848305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148230873929961,0.0025723790125996033,0.009627765895698963,0.009969642788930339,0.02784019531795905,0.6922314992493562,0.0018899210188273445,0.0007635381823086825,0.0016189355030107005,0.016177729663811473,0.0014235834620555153,0.0028572960067160934,0.0025596384799426376
1720537235.741,0.06615689300168168,0.010529591088813458,0.03312931112076612,0.026313539616909017,0.1369966126512511,2.8975246946238475,0.0054183388714676055,0.0015998339567263812,0.003907955185888929,0.06427225324038977,0.0036330649221779183,0.010726004536943685,0.0096017280477564,42973975.79139947,10691325.450408444,788219.9170875648,15734536.013953915,9451680.9081452,243968590.82207713,12950874.328363683,492088.83798342786,131257467.6083605,8989721.428175213,27612153.6963193,429554.94742906524,3140680.419146373,28320101.12172675,2138.983177291208,2372.816307319104,3650715.578812081,8877569.616556859,2857.930047410323,75.11323834149383,146.60772768759955,1101.3515935897894,1903383.1703122978,6819942.740586927,1032.4067406020454,2617.1090583811024,0,76.39225633182886,0,0,0,97188821.03944898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022345616948336446,0.0027466244993699803,0.008173803954379168,0.008806323787002508,0.028697412578082938,0.824810270664142,0.0018841615086470503,0.0007593625777411631,0.0015697116799775089,0.0159214487171212,0.0017341378632784689,0.003031541493486471,0.0025484044169429942
1720537240.741,0.06634567862652219,0.010914466597702399,0.03361594258897431,0.02643306218359311,0.1374110046816993,2.8977459509416414,0.0052246863129836,0.0018060921097925542,0.0039003497582440756,0.06469377981749483,0.004530899363173257,0.011087300423820909,0.009896423533005136,42160083.918622166,10405360.919039581,989687.7818965359,15548686.832029903,7907727.217863609,249607659.9002021,15682428.64018363,498243.391611559,106082624.50879194,6501491.124260356,20498780.7860262,431915.38071433746,3705740.0553379566,34745715.10498902,1561.060597811292,2318.6458009970233,7215770.935022046,7437684.607084728,2857.0099976749593,75.8209618303654,222.62886130990125,1038.4455189149055,1835198.9734084269,6752810.480349344,964.4280228935738,2575.730353228646,0,148.6724378867897,0,0,0,102864154.23962227,0,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,0,0.02263627766688803,0.002645794501213586,0.006919564964886097,0.007749100601674654,0.02947808205693133,0.7797686206941827,0.0018768792273675483,0.0006962542460937864,0.0016135138808452542,0.01351405346997293,0.0018177597511420983,0.00283452554883842,0.00206785420536579
1720537245.741,0.06512583082706767,0.010574439289400767,0.03409562833375438,0.026482821852346083,0.13839692921525598,2.898386217103825,0.005161062545613779,0.0018073120923322228,0.003942847829665766,0.06649715907108592,0.004731599904713046,0.01079931306645823,0.009803653880463871,49641822.40968274,7787822.169102333,977620.8452127469,15455837.270530531,7877180.217269083,263670711.25683063,12881160.706466211,495969.8507030004,133940376.30101153,6630098.560837331,20642272.813897233,223883.8702473341,3197830.5084745763,35023691.9127086,1186.7948787598918,2069.5081020607026,3585606.5207198765,7399379.16900923,2909.7267759562847,74.73361553057948,222.6409624583273,1048.9308383178766,1872569.8502689344,6800897.163380487,990.9738894161877,2664.287838239667,0,74.17467992249324,0,0,0,113240218.08868489,0,0,0,0,0,0,76.12250966399048,0,0,0,0,0,0,0,0.02067137495859755,0.002821531816108379,0.008306300476808885,0.007635434495559733,0.03476180723140604,0.8706192933178327,0.0018702846939388296,0.0006962542460937864,0.0015645797237295346,0.016002263504965888,0.0017867363740856166,0.0032958197893305846,0.0023462237510559806
1720537250.741,0.06319428263636365,0.010772929899648495,0.0345561668054245,0.026268570726807883,0.13880063857909192,2.897306940981325,0.005189495666225943,0.0014967978032768999,0.003263333665835413,0.0660191318020629,0.004293224508082801,0.010784781888835682,0.009835709317326646,42176809.89090909,7834373.030761105,814410.6862037703,19563261.943024103,6403780.043136026,254450092.06841812,10378248.273835758,332798.6034078304,135256525.35328346,6563052.364408763,13732131.3729793,221629.67328446722,3083192.259451711,34663703.27272727,1193.581874806491,2046.067602819559,3631048.6486486485,6013185.024056629,2556.9408029678775,75.21668870280594,223.45474714044116,605.3015609125335,3701463.3233128726,524.3215565796211,1056.0978304909943,2642.1071492564056,0,74.59886717540569,0,0,0,108104681.04232435,0,0,0,0,0,0,73.39186525712238,0,0,0,0,0,0,0,0.016181878243668332,0.0028187109099685596,0.00704583949880634,0.007588301308362376,0.03499738561016295,0.8702398974951503,0.0019635155422492788,0.0005607737502881408,0.0013137229629068803,0.01310494050895424,0.001874223388357726,0.0033765607411291344,0.0025306556940186955
1720537255.741,0.05352502689445821,0.010408213849323982,0.03417534816240558,0.026368016911364874,0.13568032412272052,2.8969927205835826,0.005261230904032372,0.001741125771133218,0.0031535526277845444,0.06778068012292474,0.0046960058506178666,0.010756848764300381,0.00953895386533666,35790151.408581056,10366528.52288338,995811.737361999,15539705.782127969,6237312.915777584,294614196.40098995,12757080.502962856,339113.8035161822,105572916.15600894,6632193.624643137,6843737.688185761,438181.2848342622,3112154.685749395,28228025.32114167,444.21950690477917,1859.3840790238237,3604064.2378104045,4392206.996718608,2667.808027988164,147.99826564532447,227.6440838103707,516.7615889265373,1872184.7507864637,522.5822914008675,826.0486946318568,2664.642740973653,0,74.03658448412986,0,0,0,116533056.0321566,0,0,0,0,0,0,74.01785391593481,0,0,0,0,0,0,0,0.01649916218410695,0.00234153245937865,0.007121203142086465,0.006444416484130139,0.035669959766244264,0.8265893052907148,0.0019678218485131953,0.0005993560937124587,0.0012177178527761762,0.015989054019080774,0.0017782182782270215,0.0030871574636438465,0.002430780338987395
