time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720459049.984,0.14909211904675995,0.01038685554827197,0.03166024565295297,0.02453546162240501,0.1455580536051587,2.566447808104994,0.005293885449640286,0.001563550255814797,0.006460816130205502,0.06684054568984112,0.004146595843912641,0.011657559743206595,0.01017421149811162,51686063.78986867,13033391.747696567,840129.2768800218,15743432.97244637,3482497.3620674238,258696071.35655493,10157490.647482013,355068.906709242,52997130.241862155,6564451.793802573,21260727.855509333,894429.7230984927,3752231.640788921,51067363.25588108,13499.690447576388,22556.287803556923,3660447.5488484087,1850470.4640972905,68547864.4726893,294.67625899280574,148.62658296745164,26369107.983269684,3691303.184988137,7002063.06160301,680.0597708782998,1718.8417960553923,0,447.50355074838853,0,0,0,89619291.18588558,73.66906474820144,0,0,0,0,0,74.73225200240836,0,0,0,0,0,0,0,0.040833427488410394,0.002711175546606504,0.009273602267280818,0.0064325606901140565,0.03536478465647398,0.651425873485922,0.0018743996607815505,0.0007086698214135959,0.0022963737046856362,0.016862227837207942,0.001347209416697979,0.002298175817232565,0.0017576407817150486
1720459054.984,0.12579411830506632,0.00954801791552001,0.03284692413488578,0.02557574935144467,0.14616336176905476,2.7807733278864566,0.005393044945874779,0.0017737607912297739,0.006828370741810673,0.06724288671995922,0.004379771038160309,0.010653604123862636,0.009550797292587634,51745779.93375205,15864349.740502002,847427.6427514927,15601773.892137043,4945942.931445496,294224874.4703357,12904482.153306028,352011.50665228337,52948172.889300704,8857449.89711747,29131509.78540614,891679.4834164954,3772854.9993579984,51125600.73850163,8170.363666586631,20419.042053941528,3622561.0986649184,3208774.9765224303,68146610.77801444,299.59040374488006,220.9277238403452,26344674.84239022,5605084.035908736,14391931.418837603,751.3941884355738,450.7951648109764,0,378.25757715678844,0,0,0,100263762.72658351,74.89760093622002,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0,0.03532856292043725,0.002660800483247874,0.009308428315984978,0.00758940975584037,0.03314630624421577,0.6945116764955229,0.0020151218741339145,0.0007678028770875136,0.002346560479619371,0.017485890802120003,0.0014914375319237524,0.0023504959537744676,0.0017976396081593735
1720459059.984,0.12436371988048234,0.009890759486638144,0.03248899533668397,0.025896712162995755,0.1452798570020969,2.896796295892323,0.0052740575133157575,0.001841881536085214,0.006808494590780822,0.06867393112577913,0.0042404713416411294,0.010447652960195827,0.009519251533286253,50781119.05524134,13265253.69927959,1026767.815268952,19420738.343190975,5010003.962139554,288026441.91042805,10125885.547246283,364332.79368801054,52723217.598957956,6718497.3432127815,21484224.45707623,888814.7160367537,3824917.6671746653,50165254.793156184,8495.879400707447,19942.933858408665,3604343.2635436705,3243305.304864626,52122143.4106392,0,228.66074917657568,26232895.57855127,5659873.87155491,14161303.6000583,972.6905723106152,456.7520350890236,0,379.28033038872525,0,0,0,104053547.80660681,73.45635838668603,0,0,0,0,0,76.12533918150393,0,0,0,0,0,0,0,0.03617249655377365,0.00296479368063554,0.008854676236936195,0.008517317582967025,0.038130188522714464,0.8264345407674601,0.0021960262721674316,0.0008600536657162182,0.0026743712014833257,0.01748153520573739,0.0015294699470137624,0.002588059609959956,0.002105230000336371
1720459064.984,0.09465053689182287,0.009998930965318556,0.03228980602475398,0.02571174323912616,0.14711590850840817,2.8967684126049016,0.00532062114152592,0.001609584902758737,0.006527981942410941,0.06808925198731039,0.004137630651992902,0.010990556756756753,0.0095338859260349,52026281.129185215,13058249.954414502,1240983.3769488777,23013546.192584097,6276008.043665615,326053255.37709105,10276528.829353524,359731.3975925756,52678426.26032572,6649726.954492415,21345078.521521922,685287.9030754891,3787615.499200029,44065314.17317092,8066.226614638416,7397.58947329623,3560207.1721715447,4459003.734559036,52585479.83475055,0,150.54672424882844,26210535.220432732,5613031.505250875,14069610.97636028,1145.2003727865795,376.6298251098809,0,373.43641734437114,0,0,0,115079775.46823764,74.54863133372162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029749629295285927,0.002765766888534992,0.008002684223624336,0.007655517359850238,0.03655521846330642,0.8342330813606891,0.0021923082865259293,0.0008493316633502896,0.002675302161715992,0.017194578749694385,0.0015276635299321451,0.0028709297669444597,0.002194702947646997
1720459069.984,0.08703542821525409,0.010171891026337717,0.03252895709738099,0.02546518675381102,0.14676766580607628,2.897116892272272,0.00522256141163889,0.001821697448116554,0.0064370468604568,0.06984366818791944,0.0034916295277643197,0.010919708266754822,0.009614808118081181,44491345.50219294,10386608.991776256,1222621.3283171756,19872714.781736825,6278532.535772077,316536960.4515579,10061536.90401925,356041.10660433985,52164467.67380253,6533660.635346756,14129944.597242445,676685.9514757469,3723252.4419361847,36637690.9497898,7419.483389486649,2518.882940240197,3688202.4620754966,4437525.717714223,52703316.7217498,0,149.00234635042472,25954847.855659768,5514040.697986577,6983058.189074044,1128.436828475398,666.811373996093,0,370.9741694743325,0,0,0,105114138.0667682,73.0059709473309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02890066938630658,0.002954179579834746,0.008002232466884078,0.00774941815824596,0.03629563467693284,0.834102834334329,0.0020061620287437315,0.0007657543331955083,0.0026825531136076717,0.0176650125118263,0.0012465984800366836,0.002967522112695569,0.0021993699458387373
1720459074.984,0.07995047522559032,0.010256185593948145,0.032829198262499554,0.025770305840815813,0.1436997175201668,2.8964727604055978,0.005193625946180872,0.0018252739833540194,0.0067371846614138154,0.06998477823902119,0.003646360583248073,0.011187853761254724,0.009562149549744646,51348469.94830785,10471306.08292068,1019755.0196460113,19183891.32032188,7796544.620683405,276798654.82772905,7667371.989424505,357282.32459662703,81235176.6892143,8855426.116087684,14362644.057886273,888378.7394713913,3714584.808618916,29002211.91981413,5763.005463482376,2140.9466133160304,3559967.7402010863,5865005.7101423,27930451.596635625,0,149.52179309337814,26946507.098788377,7474879.324157017,7098171.612337377,1040.9526575660761,665.2590547344486,0,374.22113399236207,0,0,0,111879603.04738577,74.17333671362863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028488069243497283,0.002763049125333249,0.008088629355463194,0.007837445795028009,0.03549901120788452,0.833638104566956,0.0019102851921265144,0.0007655147114489535,0.002587763362577535,0.017175011125132006,0.0010570189779764104,0.003249104570859335,0.002102512237134628
1720459079.984,0.07846148142182525,0.010401358577124027,0.032212749351794696,0.025988032302331033,0.1430003491994257,2.897269375581007,0.005027751521372536,0.0016122939055636903,0.007102349298206911,0.0687438916970152,0.0036302592338891106,0.011285880658436219,0.009599448533861474,52130697.80722626,7831173.799858003,1027112.1221496296,19326999.25970063,7820089.780637188,284835806.49239576,7761047.584133735,358325.03660322115,80310255.14403291,11118185.458338672,21250468.85984678,891128.7373902911,3773839.3207533327,36803872.75323059,4921.37408749158,2012.62989317367,3586579.275228861,7344259.0916525815,25266104.33941918,0,224.8901903367497,26639877.718988825,7513243.7091667745,7002591.004957188,1044.17495174624,1352.0382901468888,0,372.8313702645136,0,0,0,116874142.71371733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027116494265161002,0.002476179676612503,0.008177809726906425,0.00783377230478832,0.035755370983779705,0.9698996044818251,0.0019085678938184688,0.0008494490921411827,0.0027767640083256537,0.017337708506409907,0.0010561603288223877,0.0032481673611389266,0.0024790295145228377
1720459084.984,0.07017922429923584,0.010092659539864407,0.032426091708239825,0.026093286781996832,0.14409969984492768,2.896239709870568,0.005092339266392555,0.0019319677934082863,0.0069248713790737975,0.07172145073781219,0.0036000720502988776,0.011425718387449836,0.009231877798455896,51906321.52171138,7857496.701569725,844100.6657888392,19515901.489326794,6239497.99848534,248791871.21293607,7635643.655774364,179772.3529519652,102510437.90562288,10891821.634124039,21421995.89322382,893020.6493980299,3791541.5599491443,36639229.07738041,3967.0339710907665,1899.0745720591235,3620969.4296078896,5866221.21244906,24361367.896454055,0,225.3727784604662,25503591.958773766,7361020.135190864,7059089.167923534,1195.4761036118205,1283.0425088905677,0,374.24848783875154,0,0,0,112230404.37145555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025015818025008466,0.0028555036361334984,0.00826484014910664,0.00783781974255306,0.029284611540624002,0.968764761725355,0.001814114383707605,0.000670573059129572,0.002965709232349486,0.017820328946672664,0.0010557033193300262,0.0032496633345687072,0.0021924557124524202
1720459089.984,0.0702184111673225,0.010409124016993577,0.03286646623928519,0.0262508744287229,0.14451044536090032,2.8969189990844333,0.00502249270005884,0.0019291071095592397,0.004431697222976053,0.07172997155008597,0.003924943245112669,0.010960090766765511,0.00937583524077663,53335031.36593592,5188809.689957515,821892.7793113467,23482849.767832987,6355714.505663697,264967645.63915697,7785518.093556928,179262.2438346648,79084182.2885572,10987924.9298706,21458259.419709496,1120094.892527582,3137935.280997477,37636460.933108486,3702.431528518485,1859.6542205433675,3631229.571130855,5971850.581033029,15276127.66658732,0,299.5192044021133,963.3288104929894,7423949.036286309,7071038.916596892,1207.0801024073085,1647.4459760868772,0,370.2431528518485,0,0,0,117140379.77696802,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,0.019923738773208265,0.0026671586520405285,0.008266878266009185,0.006707659397685448,0.029860473714945067,0.8329074435265105,0.0015314683245579237,0.000848964977814901,0.002965963996962303,0.01801351455700166,0.0012455243854312338,0.0030619541317204887,0.0023836822521456683
1720459094.984,0.06642731529095824,0.010376550816536184,0.033434283024742224,0.02648401834410251,0.1432302517239477,2.8972428663613736,0.00503834516323347,0.001645685383689716,0.004462624411158563,0.0726112791925982,0.003787811172406198,0.010834689015076638,0.009362818923960622,58989951.18941772,5078465.407913847,832882.5888687435,23446620.669514112,6371128.739817215,287411263.7336677,10341583.802107193,181538.9058594835,80438945.97379656,11205773.698498586,21605662.445246782,876184.3698898453,3167528.9511109465,36439691.53163615,2974.5297389209672,1650.312253905463,3625662.030445735,5989630.790165682,2530.7383379672533,0,303.3231509765806,979.8321801854852,7574071.247853146,7119636.676868942,1104.062966091035,1437.378793195796,0,362.74752913670335,0,0,0,113262822.14832178,0,0,0,0,0,0,75.6515154313577,0,0,0,0,0,0,0,0.019493758447289775,0.0024681022673242814,0.008512508078519715,0.00790718482453112,0.035091074501701854,0.9664899734258857,0.0017169531291023222,0.0007637786462191064,0.0019038554092666005,0.018409461179974537,0.0012404639987959013,0.0035220763951733275,0.0020908297162177997
1720459099.984,0.06815644436942278,0.010577928257686676,0.03380379925623583,0.027113841004880207,0.14541906799899446,2.8973785394318314,0.005108306670568665,0.0018284871225091985,0.00437308922449739,0.07282746259784374,0.0045291047873812825,0.011004585002013394,0.009530234745732384,59259363.4190405,7868832.796486091,817416.7074829933,23746593.315587103,6208059.757236227,284036207.2319111,7666896.524243358,178605.9524243197,81005999.59232835,8963516.171909615,28981816.43759801,894786.3967492769,3068958.3795583867,43934961.14892608,1274.3777452415814,1708.9886621315193,3671907.719609583,7317154.061624649,1946.8392380534535,0,373.02830497978215,834.9115167238024,5681755.722936051,14319413.48584079,1274.517699600981,1685.717353183266,0,449.7803806734993,0,0,0,108858564.29381011,0,0,0,0,0,0,73.29205883405504,0,0,0,0,0,0,0,0.020109549390245653,0.002841139447382322,0.010096246295056182,0.006847651007985939,0.029767418037019763,0.9657033385460905,0.0017106899273753953,0.0007601598543841629,0.001804332912525163,0.018516019698671133,0.0016151918015486384,0.003511498755605394,0.00246386689627584
1720459104.984,0.05683407526784424,0.010161982639825859,0.03458081314187206,0.02718285900518246,0.1440063072264762,2.896884682428553,0.005228223283278254,0.0018547945177888054,0.004189643685184872,0.07273727158541461,0.004673553242333251,0.010573367744809764,0.009173249607707186,66083803.67742869,7734187.058125102,623173.7089201877,22877448.593969837,6405315.2702105725,291188191.21705467,7686247.530505519,450.00274659879517,78569670.91428676,11029358.926818628,21321697.671892535,871170.9881493361,2503742.218005328,36282912.98682496,1031.6081098098477,1652.582159624413,72.94616302470126,7508629.656898837,1972.4768942971978,0,375.00228883232927,809.7916928772985,7456173.337695859,14051775.951337846,1167.887374142386,1644.199540196329,0,73.68629355784627,0,0,0,113687043.8406401,0,0,0,0,0,0,74.73634273619678,0,0,0,0,0,0,0,0.019782709471639195,0.0029326960272617253,0.00874001943607418,0.006556556697484226,0.03577217485392329,0.9162157504815217,0.0017055986029614696,0.0007508131624579199,0.0018014583196784098,0.018031145721860167,0.0018010806256074882,0.003411647480186612,0.002558100717970945
1720459109.984,0.05930357672169293,0.010515033578883871,0.034021491007194246,0.026725378528425683,0.14286882187247193,2.897442624245103,0.005132062786836041,0.0016152217128186318,0.003735693400092636,0.07071462940075247,0.004714055923630449,0.010519731996667392,0.009558619083288745,66318949.31277725,5243407.09598406,828401.1158420204,23148919.283319514,4840823.122747666,282568342.9076447,5106621.403496073,300.45846323124886,77893334.66376822,11026569.875861065,13982265.156372443,882970.9483445627,1837976.8146959154,36386068.79499672,1048.2022410294844,1578.622816032888,73.83106817116695,7555473.707435465,1960.8189718662543,0,300.45846323124886,729.8385659812551,5593501.590359693,6905744.532307472,964.4280228935737,1680.185482432673,0,74.87158864496317,0,0,0,106071331.86036235,0,0,0,0,0,0,73.05154271446405,0,0,0,0,0,0,0,0.021275227576771544,0.003115842330032009,0.010151480900315169,0.005296134129502831,0.04209563635250121,0.9147795496537208,0.0017000450763436968,0.0006633176440795677,0.0017988497863312847,0.017977669159105338,0.0017009248465933234,0.0030213806392979567,0.0023641911048587483
1720459114.984,0.053087810385827806,0.010501468717618897,0.03503627488942064,0.02679787565038301,0.14274683627226714,2.8974386172330044,0.005362307918239706,0.00182283629969093,0.003533233465716399,0.0688342072218667,0.00466826943233856,0.011231573487448073,0.009766765939146327,59754393.34894095,5127207.91796191,622003.3355086651,19335603.410897527,6290409.553486194,285481410.0461957,5070968.455448033,291.0227716792781,79275943.34729701,11096606.563671267,21646788.694580827,881339.0644753475,1844689.961652869,29489810.68077497,585.4146568049451,1410.7751432093394,73.99913282266223,8854292.044165062,1944.5286395091935,0,291.0227716792781,445.6776018714977,5631279.202852179,7130132.656626395,887.7009210763949,1688.1338924130023,0,73.17683210061814,0,0,0,110491781.98550221,0,0,0,0,0,0,73.39712575708705,0,0,0,0,0,0,0,0.020870145902630637,0.003016603525930023,0.01007827891929022,0.005091279377753745,0.03586409733001641,0.819015285704029,0.0016030998054143396,0.0005674696684442517,0.0014168701579706298,0.01772475232871067,0.001794429803695674,0.00274094764011801,0.002075698303571524
