time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720418335.627,2.6444706403626776,1.7964944649417665,0.5826434419076147,0.3538944325441426,1.0787119413060238,0.5794677548183773,0.00447079087562261,0.02261471075171666,0.0028929718479131774,0.06253137454825204,0.0045899011202307095,0.37959963285342707,0.15992053791750646,22822426.18358734,13956928.175590968,1933721.3830389597,27633780.356042195,12279805.895092318,49475761.13965096,2546361.9432613873,383028.5507770148,522.1064899118653,13032760.582531221,2195.8000591540967,895441.989962267,3347238.698531529,7500036.194091737,4105526.1006232174,3815.5217446894007,17261014.176425796,16026767.096134787,55667142.63853973,147.83801342669457,1480.3035778821827,522.1064899118653,11020961.677460909,2044.3655723158831,6452.284133787596,2526756.1186294267,0,223.267983356651,0,0,0,0,73.91900671334729,0,0,0,0,0,147.4229772530953,0,0,0,0,0,0,0.7453286426101418,0.4270280343343575,0.14233370107722995,0.10276413111844736,0.3106693533949327,0.17829870172705803,0.0012182407018351252,0.00538559676910833,0.0006550354192580911,0.01337267728965835,0.00174524081679802,0.09110497477719479,0.04586174184086987
1720418340.627,2.6529883691415685,1.79095048055766,0.5845411509780176,0.3526799837254973,1.080861802050713,0.5229077974120648,0.004329912715970381,0.02288764558711226,0.002836484314051746,0.06299830129500036,0.004763694534832138,0.382884014261099,0.16251891205229524,14814090.227447612,11122790.462792628,1947512.7894601638,27715516.89275194,12026113.415528871,49365198.03171132,2579742.3530487246,385484.85399469075,605.771541604274,10959555.58761994,2044.667948528324,604932.2139531472,4064227.8264352963,55193.85837762388,3299789.488872056,3607.61862820654,17314042.40462596,13479499.6689512,55561228.5037361,149.77603071578753,1563.9841448779957,605.771541604274,9269486.472837457,2044.667948528324,6306.851926531509,2557436.224257543,0,221.62103668434153,0,0,0,0,74.88801535789376,0,0,0,0,0,223.74770115989006,0,0,0,0,0,0,0.7508425509250521,0.42486861564199774,0.14225653159010582,0.10158971665402121,0.30613149222238206,0.1638486438864495,0.0012056736456428293,0.0053160200141178695,0.0006413496310481491,0.014881024834758297,0.0017325905071356766,0.08979347152789695,0.04538102944805813
1720418345.627,2.6348157836643384,1.7818175734850965,0.5811569719624452,0.351178096760038,1.069577662440218,0.5401835049604061,0.004466748407120037,0.022821309678933022,0.002956187194731537,0.06407191167271813,0.0046355509611046165,0.3783286857153211,0.16153366959610382,7580996.944565692,13984442.65330574,1961793.3746118655,27867883.273604915,12490954.954954958,48323984.62720984,2576124.1442263806,382034.10998213285,524.5037958474343,10921685.012761978,1996.0653370634418,890563.8498333091,4085800.871507562,54082.93321693584,4141357.4410921107,3010.2706377349477,21761703.795801945,13982100.619137658,54400295.15757111,299.1145595618439,1034.9221245646015,524.5037958474343,9237387.784448357,1996.0653370634418,6085.519640527612,2570705.3352374677,0,148.7129216134771,0,0,0,0,74.77863989046098,0,0,0,0,0,224.98077556849393,0,0,0,0,0,0,0.8512231816818496,0.4905365473606246,0.1418664015755412,0.10180606566771656,0.3079615775708997,0.18120571676899377,0.0010300395347931216,0.006141306786833338,0.000558528699150829,0.013229423296145564,0.0017312614758320385,0.0899406192223658,0.04547920950826937
1720418350.627,2.623181192336344,1.7686606312150743,0.5759824089773269,0.3478750858928408,1.0585179946221501,0.5242111727621925,0.0043448337887235546,0.022385725167712617,0.0033385204643085775,0.06384252432970983,0.004774993448275855,0.3749765218384967,0.15983261555731398,7569253.801849599,13781889.669007024,1967850.0716569284,28013086.44426064,15045665.863723788,49132985.60011651,2605012.4432300706,379374.1614369184,673.868933369893,10823461.561727187,2750.49001814882,889972.865123703,3425682.412911061,54847.50813059831,4070249.60596074,2784.5515011207876,21875899.93566768,16416123.690549549,55326460.32295062,226.85817671602115,960.2539132943808,673.868933369893,9156261.96025406,2750.49001814882,2971.7768265254294,1938968.8080822949,0,146.7258919615991,0,0,0,0,75.61939223867371,0,0,0,0,0,226.12760162676432,0,0,0,0,0,0,0.7302414568033422,0.41233379421017236,0.1382215283274713,0.11508771800350244,0.34865302779524315,0.18772388663671258,0.0009235651692794078,0.006265693093444045,0.0005433687844064463,0.015257474771002323,0.0019092801095821205,0.10456784359631252,0.05198260278309769
1720418355.627,2.6095675395020863,1.7761592291216641,0.5747573962748418,0.3447415416659245,1.0508525991716855,0.517978940605358,0.004375768715104322,0.02225705115649287,0.0033736358391123367,0.06173028915750784,0.0046106274237467625,0.375622526972094,0.16011460541956468,7484159.447402504,16899055.541317325,2169445.432670885,27144088.19391262,12216810.952561807,41891202.49243755,2591896.561857185,196849.29423330183,681.7198335644938,8914078.891063038,2919.3515963376526,602564.711052516,3365890.127359769,53859.83594761836,4984768.8646432115,2336.191070314589,21196575.6825589,13702298.952851174,48154468.527541794,601.8219218336761,911.6910578153693,681.7198335644938,7543102.7558839135,2919.3515963376526,2625.0640884787226,1271680.1734260682,0,149.96521802804529,0,0,0,0,75.22774022920952,0,0,0,0,0,221.9853671755036,0,0,0,0,0,0,0.6074474911180864,0.41345736497317315,0.11021933655851822,0.0979666698727376,0.29692324215119,0.18495492972586555,0.0009196252627047216,0.0062408859544739025,0.0005385865423388277,0.014425162582674664,0.0018188240687497252,0.08833211701730094,0.04485525030647927
1720418360.627,2.6126853307844247,1.7757173895634932,0.5755780541506271,0.3469206956449222,1.0553316198453133,0.5214588875973283,0.0044813607791694375,0.0225589869810946,0.003336868768022638,0.06129086280515432,0.00497741016017814,0.3810327076028787,0.1606255402446405,7548435.102469784,17284250.940183736,1975914.6851343636,28248432.913269084,12400455.70177046,35555045.42603048,2535959.0289133675,189412.54220761635,519.9949219245905,8823136.016818602,3971.8431259876447,907408.7470012917,3413571.200645528,54255.09630891333,5104768.462214905,2414.160204814617,22056686.730911784,13875517.17312415,42028551.31185652,588.8335819152186,961.4849858254637,519.9949219245905,7464434.23890389,3971.8431259876447,2267.577043735006,1287638.3575712007,0,153.27333620221904,0,0,0,0,73.60419773940232,0,0,0,0,0,225.3479799739588,0,0,0,0,0,0,0.7132592872171295,0.4871262675113141,0.13572379279058663,0.09561519727931908,0.2906551820665704,0.17742244194046944,0.0008226565242726683,0.007034495078405038,0.000627236604235883,0.01195350437893785,0.0019017390132083287,0.10319081900757014,0.05087007322380382
1720418365.627,2.629409998056806,1.7793014158025606,0.5832895529016372,0.3477730243295548,1.065554397279059,0.5128457128562766,0.004508800979825007,0.022352690884167237,0.0033073833369939303,0.060463678926935195,0.004800837395207362,0.3801466146983241,0.16094361575276658,7566189.161702745,17016486.67464776,2171120.720332129,28115825.78564187,14656233.264768504,34343907.25216709,2551225.3959071515,986.3846025600653,524.7821948898162,6724572.522033525,4026.411454855702,891872.1633066705,2650820.197131979,55194.537265727144,5022324.412929367,2282.0581944968635,21937286.664823517,13722730.756739201,40605236.399957195,592.3783353821678,986.3846025600653,524.7821948898162,5689964.930357505,4026.411454855702,4002.750732925549,625338.5047859659,0,150.87945483009486,0,0,0,0,74.04729192277098,0,0,0,0,0,218.62434615521477,0,0,0,0,0,0,0.6292980671092957,0.42376753060844513,0.11703784802196547,0.08502692789667844,0.25633245364432006,0.1677225235608396,0.000940764445331403,0.0064167789148532476,0.0005488156032603828,0.014100210703973184,0.0019120501600950865,0.0927696119367549,0.04664324689661226
1720418370.627,2.6504592455550564,1.801730960214314,0.5911988524499501,0.3513003832443989,1.0696462357938217,0.5012995890689005,0.004449229986715439,0.02252716446600525,0.003296911114727994,0.05960867061161966,0.004217492239669581,0.3815688412571822,0.1612644400718811,7489144.808988763,16738097.961843392,2213966.3016627952,31966005.56962935,16931604.59770115,35556611.580617785,2568245.8917945083,1419.317187044062,518.5185185185185,6680592.581786353,3875.4708055095616,905305.7584600606,3378302.2272240478,55963.32584269662,4126546.139086993,2038.7125317995794,21383623.564922113,15826317.241379313,35007067.05539359,670.852213790468,971.1117595564634,518.5185185185185,5655210.766256976,3875.4708055095616,16555.944246071307,1273833.6207365994,0,148.28222857763458,0,0,0,0,74.53913486560755,0,0,0,0,0,223.0491368826124,0,0,0,0,0,0,0.7530170316577578,0.5096165395113783,0.14513775594473077,0.10113710196597112,0.3044337194588773,0.18143246818719694,0.0011270581511266297,0.007441394309723629,0.0005524902780670546,0.014481445918061721,0.0016399735499655528,0.10891939382093671,0.05345463966508081
1720418375.627,2.645407411044299,1.8085591956046,0.5952519432999122,0.35084507501217727,1.0718062058653044,0.5382354809011851,0.004510823548964931,0.022341656680422317,0.003370572803918265,0.06121745052672859,0.004236110330753256,0.3846080000182892,0.16153492435286163,7656396.461999595,20007881.305637985,1929967.213114754,27526869.802096304,14682712.45879071,35354057.46156386,2606187.882033573,1390.2852957464675,612.5661301478698,4372128.268658313,3915.941975694508,912061.7444263585,4077518.2039056653,55661.79364116143,5070851.038575668,1723.6533957845434,17177913.586260397,13730050.791580623,34812392.91087219,680.7630514671936,951.2478339317936,535.9953638793861,3703856.9722464844,3915.941975694508,16705.525175119335,1921283.7178714313,0,151.92878338278933,0,0,0,0,75.6403390519104,0,0,0,0,0,224.47525620649975,0,0,0,0,0,0,0.7610719900331963,0.5182733529411605,0.14756828180849316,0.10173896541836827,0.3093851457209204,0.1830239015748071,0.0011309039305172734,0.0065172086131230844,0.0005544131677623768,0.014360304850259372,0.0017273207805850854,0.09401949448065666,0.04698533990326065
1720418380.627,2.636882515534193,1.8125824161858122,0.600246343691406,0.35287273416322384,1.0655175906127774,0.526675620157313,0.0044830948533000695,0.022372853530647663,0.003314598417000202,0.05972550995626259,0.0041367120458341644,0.3797511885664285,0.16006464480774837,7601980.774151104,16847826.12811038,1923963.519196112,27648000,12450239.418256607,35314622.90753745,2551179.2758103292,1421.8324655156662,588.1149379902004,4521194.234779559,3972.4851380233126,618850.226046376,3388774.832508011,52848.71523081985,4160641.8989023785,1640.3983033877635,21566640.86395593,13920773.894999726,34789302.139674746,740.4595332357142,972.8327395633505,588.1149379902004,3829318.17594626,3972.4851380233126,16203.004229254777,1277762.8896009324,0,149.11626044378104,0,0,0,0,1896761.1403366053,0,0,0,0,0,223.7110399067871,0,0,0,0,0,0,0.8752252968822447,0.5271915955227852,0.1520021538955941,0.10334170892832102,0.3539613914003548,0.17836446903285158,0.0012206662899299312,0.006437182551939419,0.0005551153735926217,0.01200295791818431,0.0014630633542700431,0.1097163110508394,0.0534649551505068
1720418385.627,2.62963537611919,1.8048624124045154,0.5971406134828972,0.34876728320395334,1.0620047665453491,0.5342303696565172,0.004501018777056277,0.022533777927812845,0.003454551736999158,0.05939113089119338,0.004011471982796903,0.37721246962692184,0.16003209831870688,53515.79771800851,19314121.254405268,1951422.6043319434,28130629.83792156,12262486.68223876,36113240.7379631,2546184.126984127,1345.3523594029414,727.4793975561239,4455304.771072084,3930.832252217029,915629.143819661,3353164.975762709,52057.60159490201,4900926.0272992365,1284.6758422198443,21946110.15433408,13706584.96749778,28466032.69836508,738.8167388167387,822.1597751906863,727.4793975561239,3774783.0224659923,3930.832252217029,16147.367666559152,1895247.9051411892,0,73.27501386429095,0,0,0,0,1892552.958152958,0,0,0,0,0,221.43333393400974,0,0,0,0,0,0,0.871849248670539,0.5976497031929187,0.1737929264296042,0.11522566117239041,0.3519548897204781,0.19629691297898,0.0013902124003133344,0.006403388020347655,0.0006379660819801796,0.011543344021280207,0.0014561464235772646,0.12562760269304635,0.04591093375499777
1720418390.627,2.616787663893299,1.803019015403419,0.5980731862619926,0.3500227879065338,1.0588843306948423,0.5301130365606936,0.004445268699815565,0.022734840417058866,0.0038087212541650893,0.059915792825983354,0.004172697916475117,0.3819556605110043,0.16266296009961367,69802.47048734651,16641302.15504071,1926298.9092766205,27937978.318195138,12148703.724928366,27866783.815028902,2629736.2371220454,191958.29411338788,671.2186595291419,4494353.605337439,7321866.455800952,928264.8259911098,4081374.3751258906,55602.824456729984,4113668.817513525,1419.4725130412578,21795628.479343686,11382097.421203438,20578996.53179191,686.7745961957637,815.5817826370285,671.2186595291419,3807632.83111551,7241270.6375622945,16134.725886306964,2563984.545238139,0,294.4802918920862,0,0,0,0,1954636.8090616094,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0.8708175304085642,0.5960919551185259,0.17275323322421596,0.11607507353834488,0.3492446440604197,0.19389196758288854,0.0014718672560537598,0.006394629112738154,0.0006386019564719216,0.014070905830477898,0.001441308352496829,0.1250251227303519,0.0459807175870314
1720418395.627,2.615796407768597,1.8091634373191467,0.6016637633569477,0.34966747346609267,1.0600047831379282,0.4963075640720753,0.004465974430943629,0.022703726162048098,0.0037928655591586763,0.05842543026467415,0.004074833443301194,0.37995158864502804,0.16138579272813164,7731278.1938285455,16638348.2089901,1942433.7687255554,27375888.62576247,12652146.665670974,28197998.4267813,2556337.7578183003,196076.63686344202,742.0424283048606,6715084.487205284,7100234.891310162,1223750.5967862615,3376144.783224915,55319.778460632595,4108956.6670860373,1284.628440705483,21353284.248295657,11829260.84683743,20815982.145797126,667.5479419806965,606.5789230114216,742.0424283048606,5687169.870680983,7021933.412985715,15834.111233833328,2545617.0367409233,0,294.4697065008358,0,0,0,0,1900138.1308512758,0,0,0,0,0,0,0,0,0,0,0,0,0.8647826068899873,0.5971276438117288,0.17314534299871873,0.1162176513726803,0.35072505884959276,0.17639886591417886,0.0014745621602874597,0.005507504682710208,0.0006430206393355291,0.014018104063972895,0.0014440032567305287,0.11029823569570488,0.039413868207255204
1720418400.627,2.6258969474778517,1.8194454625140006,0.6029492732843362,0.35183630720732084,1.068128257329283,0.44076977370547177,0.004295629654108834,0.02254814668416161,0.0033990288234653607,0.05657178291390972,0.004180683284026423,0.38246715322551195,0.16154357564854793,7601112.565539685,13949960.472594572,1645481.5166049642,27488791.45425396,12151572.196358275,28314446.12559677,2591621.6494088266,193106.846718787,520.419646422478,6730821.312707346,7316366.255673362,958838.7426526961,4112172.99531348,54949.05080455614,3313043.465693536,1269.8922181897763,17152908.47188947,11368124.674204158,13931739.99265516,526.4008225012851,671.8058061341643,520.419646422478,5699370.149746148,7235606.842946657,16075.353218210359,3230215.72751762,0,369.9822957690501,0,0,0,0,1926476.610119703,0,0,0,0,0,0,0,0,0,0,0,0,0.8665943184462755,0.5221966447434544,0.17480374606885374,0.11637616540216288,0.35057024874159737,0.1522278915582573,0.0014797304845812489,0.005640607397111268,0.0008238599161054494,0.015638381232315937,0.0013660503876978102,0.10938812645677544,0.03910088995803288
1720418405.627,2.6409146609736505,1.8332355658080384,0.6089222222899016,0.35288537150012605,1.0673630750057863,0.4261832345685662,0.004338303630891964,0.022859229029235036,0.0030037468624200684,0.05662026261629288,0.004002126950556287,0.3846982919581068,0.1618443906028369,7514687.342563645,16761947.541695306,1666086.19894051,27487376.166624624,12043854.510495113,27705912.312829904,2513675.0182523998,194861.2484151339,373.0486894114647,6718185.666502166,14149857.889311485,1291056.2895525706,3951187.517730497,55320.69673961591,4146309.033681849,1285.2686564409253,17156677.020647902,11261028.396446439,13640096.233257927,510.568584504158,827.9156943091822,373.0486894114647,5689899.581437006,6997618.455194967,16295.473890677626,3105697.5886524827,0,370.46416555117395,0,0,0,0,1868535.1425467886,0,0,0,0,0,72.62411347517731,0,0,0,0,0,0,0.8790611544583934,0.5290725945119661,0.1762929078130913,0.1028099642427569,0.30641880539405264,0.13250927130662316,0.00147879745720177,0.005454306357029787,0.0008244058049538883,0.013574850214282992,0.0012767414216303256,0.09342949555936234,0.03206226847986718
1720418410.627,2.665291863314383,1.8237815867673495,0.6105952210760109,0.3560427913283144,1.0753758383272414,0.4279823644272947,0.004263956707768408,0.023084426913447784,0.0031236098808115663,0.057661293767375124,0.004313887010725112,0.3840149876678986,0.1630546256505851,7741938.14281246,13894365.48004315,1393327.1902935074,28217099.350733433,12536652.33121208,35079431.97247957,2548066.7978552473,189491.2732474964,372.66854699299427,6593491.094969062,14596388.303235862,1568244.045794645,4111043.8152892105,54411.3631763905,3305741.531823085,1353.3288055948162,17614747.192985702,11723972.61544741,13824009.319087747,147.89406221227276,659.2274678111587,372.66854699299427,5584459.4386153715,7218481.914015951,15951.248535112232,3879112.0298254034,0,368.212873067242,0,0,0,0,1894375.0428770017,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,1.0065213239301638,0.6145918181987235,0.2036628312057008,0.11960753421738951,0.3561613420901258,0.11185043152126527,0.0015749749778742011,0.004526327449739473,0.0008289431986565201,0.015728711179994824,0.0012764546599173033,0.1094334920748002,0.03898457843606097
1720418415.627,2.6493235517860385,1.8228932787435899,0.6040848223390228,0.3507740411524872,1.061360717472591,0.4186856480551399,0.004168748949812071,0.02264083097201148,0.0032891821720300455,0.05805310862660398,0.004267048911936308,0.3763801201232588,0.16044173063172573,7621233.726201269,13821850.238524897,1667985.0560398507,23041438.07193984,12236179.19117113,34327599.34458929,2600412.115852311,193564.28584486572,598.7975805420025,8888655.28068679,14743931.104731923,1276194.1145730093,3982291.373207965,53177.44333635539,3296544.8730547265,1125.192293604864,17255749.932046752,11450911.78392507,13525014.176818406,150.9322720907952,524.1586077036983,598.7975805420025,7527683.322140953,7290872.414112419,15721.76670931469,3757656.4298737976,0,365.9168468259214,0,0,0,0,1933291.4732109958,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,1.015087819624863,0.6170225988212364,0.2028582097824314,0.11979514618273082,0.3572963921274421,0.11239296974864858,0.0015741120333986143,0.004639397906568751,0.0008296180336458854,0.016290819955886243,0.0011885995220524495,0.11018668446828046,0.03968733923120503
1720418420.627,2.6295855212328147,1.819994583704323,0.5931632731547739,0.3473476544873424,1.0522731870908404,0.42584533071260366,0.0041663165090330394,0.022907005448672444,0.0034376718160785908,0.0585523739933851,0.00419547595808812,0.3784948814892882,0.16074056469591172,7554836.265612363,14057452.94641397,1698818.68366759,23068544.6555043,12094904.651120849,28625441.599139612,2552398.2856212817,187919.9204884282,596.9431439345636,8807666.37906241,14283381.656380078,1597896.2440717388,4787407.999705216,51894.689549824776,3357896.825541039,1065.8537945391352,12970914.611557039,11324443.867337553,14095650.800126093,148.14546901278553,508.8740593497089,596.9431439345636,7459782.571182053,7063130.759293814,13769.193029636763,4517244.210254804,0,372.140352152345,0,0,0,0,1897595.31258477,0,0,0,0,0,75.4647456565396,0,0,0,0,0,0,0.9883874390147951,0.6036187831625756,0.19774735909310825,0.13067925955131943,0.3897523402929658,0.10775291507279784,0.0013645994225410887,0.004323004234581684,0.0009969834079986068,0.016680936609159053,0.001267232748542913,0.10494433141329054,0.03711471073999493
1720418425.627,2.6227213644258374,1.8014917404180542,0.5905959983303136,0.3455674578884717,1.046372175486172,0.4236055504038832,0.004128084104657096,0.02279444640823075,0.003428403979045947,0.060578083742212914,0.004028497125967831,0.37639124855460004,0.16103237462894415,7689370.020293618,14171737.160010248,1627835.8733880424,18617090.742605988,10085446.16356173,27938022.675408415,2571530.354930399,194001.2493110417,608.7085748253827,9009664.479850048,14435338.156630222,1887780.299197803,4083015.6484772963,50996.873685942555,4224276.457883369,1091.3353937972931,13080195.879498215,9421659.689072976,13770197.99326258,74.63012899934408,451.51570824912733,608.7085748253827,7631986.76884062,7138235.688770423,1110.0672111006722,3852674.753545644,0,374.85814694146495,0,0,0,0,1911874.6447051966,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.8673763262608013,0.5216276342270856,0.16863289923191369,0.11450527010605398,0.34608267986929964,0.11053406741562664,0.001281533673184767,0.0033935273451866964,0.0009205337029449338,0.01645432138081742,0.0012717601026462767,0.0894945366580866,0.030958531912520768
1720418430.627,2.6479662576193315,1.8186599859261932,0.5994490486894777,0.3504436893585425,1.055216860669107,0.39262448718511594,0.0041074297439264605,0.023023193171575213,0.003273795916552548,0.05913384444200832,0.004341127880349209,0.37663206660621257,0.16194175168235653,7606571.382060884,11226137.192474674,1661711.59454417,22999257.343619835,12195877.4874044,21196648.262993246,2574156.854162107,194322.84174316147,509.93295036192575,8963199.298399473,14242422.785172462,2163179.744314646,4039980.9907311667,49934.05321323277,3355934.0086830677,741.9348995598384,17246030.78706219,11392682.010946391,13903231.07037667,74.70635441745094,452.0888136715661,582.7805146993437,7593375.721698457,7042839.559181336,1165.2708877864902,3811892.9821697404,0,370.4775687409551,0,0,0,0,1913827.3874662581,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.7467492433380046,0.43673718694013053,0.14453537140135178,0.09985275002135002,0.29842775045727893,0.12371647683755449,0.0012926215785479729,0.004303929074226748,0.0009260776556265369,0.014202439206204395,0.001372750001771583,0.1063139839995384,0.03819461747307664
1720418435.627,2.647783371543918,1.8149402491098579,0.6014132203519374,0.35133308231928145,1.0570918104716023,0.39434080992416737,0.004135705816204261,0.02282409185780663,0.0033190447275043,0.059596980667491625,0.004197439939635973,0.37058545897940404,0.16044426756696592,7788688.234967315,14384993.398115866,1636288.6597938146,18416795.016659424,12203062.300782382,28283287.39421915,2601822.693335791,194695.1840106203,521.735965790192,10990099.603665646,14650905.865248358,2191103.8105380964,4133078.875120576,49683.88303487102,3436677.9912469396,655.2435122644864,12934026.365348399,9147085.48246885,20878916.217899404,0,453.13076185559413,521.735965790192,9309711.949211817,7244681.745403685,1182.981642267911,3899816.2795874453,0,379.79378384392845,0,0,0,0,226.52779057977693,0,0,0,0,0,75.98130147658975,0,0,0,0,0,0,0.7501727659059597,0.4355161596583693,0.14446382029579705,0.1002930107651254,0.2977351285028206,0.1132491106507766,0.001277324120631138,0.004485907426161308,0.0010137048749909226,0.016466450527596595,0.0014603772211359686,0.10615591786232031,0.03842573938772201
1720418440.627,2.645428478174893,1.8168912182121044,0.6017871608026826,0.3525268044299201,1.0577387863092949,0.38923212926562445,0.004140650187114762,0.022807514441296597,0.003673863097464266,0.058050040889892233,0.004284273536087131,0.37328520309650587,0.16039682808524458,7698899.077193497,11501701.425134184,1887644.009155267,23076810.457516342,9963701.287050769,34034222.95938173,300.5576753742295,194408.91865042868,536.1657566010922,11153188.464899506,14454585.056740806,1903165.511707637,3351776.6750275185,49047.60509740736,3447902.5726448265,799.4180372952928,17289760.34858388,7036862.159242783,20111407.700179975,0,678.1706464549837,536.1657566010922,9447018.933877077,7147678.039037675,896.345466481873,3162635.003699226,0,454.858411993337,0,0,0,0,225.41825653067212,0,0,0,0,0,73.91233736939928,0,0,0,0,0,0,0.7491187925189101,0.43820515012920663,0.14663939983936355,0.10163843878896629,0.29969590602826146,0.10860002204844013,0.001276305617524703,0.004373043374262189,0.0010151179702418487,0.018823644676286475,0.001461790316386895,0.10414381741094363,0.044920126622427226
1720418445.627,2.6467804240855513,1.8264757213355582,0.6009057398493245,0.3531824813295922,1.0665178677068068,0.3880711158825269,0.004255953651164024,0.022880395334013252,0.003322585699400874,0.058957672584468955,0.003413727011443542,0.3747757049688323,0.16150543557273694,7534523.985239851,14086917.915049512,1661899.8152776267,22863439.38412836,10139657.384561157,42779838.4376387,217.21376677096038,671.3775770379543,609.682581029286,13297749.20824511,7018804.718494877,2185256.512809426,3358665.2455877303,48938.344140722955,4218646.740904639,890.1445180919266,12847851.500107922,9445503.812403763,21079643.734280217,0,671.3775770379543,609.682581029286,11262832.509908248,361.1164988626946,811.7320650019817,3169244.576115035,0,222.85900830643112,0,0,0,0,217.21376677096038,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.7400758902119415,0.4312614647158489,0.16766989225862539,0.09865737599414864,0.29699497211958076,0.0952964417113004,0.0011970162620814878,0.0044967728153662255,0.0011990410619285565,0.016714922126959998,0.001103856857770982,0.08878185008021021,0.03818040903943804
1720418450.627,2.6491387745282675,1.827788591463193,0.5985586588844961,0.3523170827107693,1.0621045093546044,0.3839541733366953,0.004214388127434407,0.022923225137638323,0.0038624303963964023,0.06056958963102518,0.0033355666128972684,0.370061793205049,0.1596341860845542,7664256.709282532,16905232.086492762,1635073.8326744311,23326952.697369628,9870498.622189991,41687544.97316379,0,754.2028024820933,4059.099099099099,13060549.978671974,7296652.271144186,1893939.980357208,3377349.9581955,47619.28217014958,4219490.766607408,1021.1917227624034,13110673.543934358,9222237.563451774,20530091.567306653,0,754.2028024820933,4059.099099099099,11062053.746623062,300.32628221578614,670.473973300353,3186762.150568905,0,222.90752095200088,0,0,0,0,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.6495175254145441,0.36457467799207244,0.1471923408154405,0.08654884606825415,0.256963354560208,0.09777619885622256,0.001214078409164909,0.0046846469913977475,0.0013082280878820556,0.017313665191693157,0.0009335845190360193,0.09145159505701392,0.039451762729787815
1720418455.627,2.667380740288076,1.8168178568603535,0.6014968584655136,0.35386654586044836,1.0654358596907998,0.3897336756712836,0.004348953332505897,0.02285387953610851,0.004035538841162494,0.06094635547511311,0.0032843504339544324,0.37501831621958026,0.1617360900800831,15574236.63628127,17216402.15864567,1910344.6493935264,18396163.70209689,12499485.904122045,41782691.056176536,0,664.8870932833129,4192.5790531895445,13300323.6199095,14305344.953370111,1877718.182310176,2664891.341347618,7677301.924819259,4294562.282841723,1102.418718151152,12911803.326102676,11669582.375976687,27441846.476101056,0,664.8870932833129,4192.5790531895445,11266557.683257917,294.40621013099496,665.0190319845578,2514530.268556175,0,151.4009018999039,0,0,0,0,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0.6480296036506245,0.4393281590313341,0.16905984035687033,0.09997934670951043,0.2968079197687566,0.11226746240471587,0.0013770794365532348,0.0045275110658109935,0.0013651796403607633,0.017692670248205734,0.0010091340397885796,0.1059881637514269,0.045528596196394565
1720418460.627,2.6631602408010933,1.8203868172425874,0.5974208852912142,0.3521977160692056,1.0654157013988685,0.3828815845676244,0.004391068179743275,0.022530918434751388,0.004417020521651767,0.06130451714905935,0.004626566753902745,0.3695692026383813,0.15991564683043383,15334141.319981793,14338758.223714553,1643105.0883963027,18360653.087733857,9906533.607407274,36086195.09275883,0,588.1888350385927,4408.567430847056,13293994.790159192,14548105.049321938,1546104.002139228,2774808.332711118,7558415.730541647,3443547.847905097,955.721080498968,12886412.527738187,9248541.938769942,21322685.81687612,0,588.1888350385927,4408.567430847056,11261332.561505066,7182786.259402281,511.132899545414,2618222.6536250277,0,226.70331900448312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520058302402127,0.44040657291170404,0.17452440746465572,0.10223819246635144,0.30375415548089696,0.09757956184678832,0.0013907321896673302,0.004690052635306509,0.0014609420397491406,0.01976775634204581,0.0016843419202072418,0.10974464272549453,0.04708308784836119
