time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720463533.726,0.8893480400831917,0.1862275541250203,0.04642917487527186,0.03930362049385339,0.2837958105968609,2.672385649302596,0.004826464000147728,0.005010104297405411,0.0036200602189510787,0.06639949683292311,0.0033541534460338127,0.05637818775152403,0.026860319612494268,42856867.21075516,10827536.38404109,592104.3878725854,15621143.167420812,6986025.613466199,173063707.9063356,5212485.808727125,179779.66163895925,76991839.26947138,13030018.24236282,15225750.561532099,515891.1732302579,2068697.5900492356,42321687.81553814,3333774.704013804,27771.26774977613,3648368.36199095,2025950.4126209172,94819283.40558288,151.27509094602328,6087.856435098536,502.75131590802846,9166334.443318373,322.81199511368567,24475.192799656415,3674.128411106903,0,155.93323997351686,0,0,0,70192526.43375112,75.63754547301164,0,0,0,0,0,81.64729802459784,0,0,0,0,0,0,0,0.3277452879403274,0.04912913015040552,0.011510893043568823,0.007632052576593237,0.05584935400690853,0.7514722568197665,0.001262044036327646,0.0015907077706316481,0.0011562245573812776,0.016887988455759853,0.0010687338196232927,0.015657116268435113,0.0058365551886883525
1720463538.726,0.9483394210744772,0.2082470703228161,0.0501686856562946,0.04054562755976532,0.29225804294312796,3.0534883346253845,0.004965560424053841,0.005339051300301122,0.0043133115552139445,0.06267631601796943,0.0035462938682983536,0.056257440340425534,0.028227822197382176,36689184.70395034,13859468.134098269,747590.2781361267,19765704.618433367,7629786.067942526,188214409.86154935,5108736.66690788,178954.72214618122,107145908.86131547,11475338.984204618,21353341.270572625,690149.855319149,2492485.342371904,43457308.57380037,3409816.492994575,26208.98911192528,3683461.347914641,2121794.7173776855,134123424.75668858,148.20175121209928,6204.361711835021,1124.4097946634456,9684862.783081723,7031344.624854863,22449.565957446808,3323.1168643853894,0,319.7127580689224,0,0,0,61804700.514352076,74.10087560604964,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0,0.3175810100626873,0.05802771184590446,0.013603544789611937,0.009286601918415195,0.054539780535001955,0.7486692347508809,0.0013417830659867053,0.001580210939264978,0.0013781907115383177,0.01958730198793907,0.0011948378524256106,0.018945573664364886,0.005722167223461406
1720463543.726,0.8176783302320529,0.21048386612749387,0.05123288360639258,0.04089620857263437,0.2944239514382717,3.2130658417852334,0.004873972469886096,0.0055152978637397244,0.004252191662584646,0.06393694275684898,0.0032034390745743734,0.059046789087206376,0.02873682737901637,29432613.691488978,14120879.421349656,727061.614232586,19765704.618433367,7905432.900359779,216630385.84385195,7705172.386185816,369388.81290522724,123614129.28398897,9420968.681975957,20515607.099396218,771211.1284169635,1777735.6591403186,36312686.67414836,3478881.487958032,25182.29637819546,3683461.347914641,1784644.6970592707,129627797.42770766,74.52964081662361,6437.807153714906,1037.785247369221,7952069.970388093,6755345.011287395,24409.857740369054,1121.865210469555,0,325.57030442731104,0,0,0,70791042.00044408,74.52964081662361,0,0,0,0,0,70.11657565434719,0,0,0,0,0,0,0,0.22480287205900237,0.05351830925942026,0.012376995466622735,0.008291101199390197,0.05883003178531634,0.8810553272260765,0.0013868253172930646,0.0017054550275173131,0.0016074683740821437,0.021813359029125554,0.0012007240494965896,0.020845976228772056,0.006505511224980918
1720463548.726,0.662935846723354,0.2066993425624826,0.05112110849355781,0.04115238011059908,0.29681463117633156,3.2235902754713783,0.004828938025954651,0.005836478260134279,0.003979202356368471,0.06558953582475165,0.003173628009496265,0.06369981166567783,0.030948055259569056,29826533.35288081,15838805.38883211,801415.5083993259,19837550.894009218,7674345.503056504,235228054.7647359,7664792.07920792,326192.0819874516,107949039.30968362,10926666.132964594,20324689.749598242,760633.6398694749,1887533.9212655695,36800422.22548013,3247268.3080925397,16849.247050722144,3680435.3179723504,1560848.660880138,142442765.9588925,74.13977229532824,5887.943718185047,1057.3051109963862,9222893.490047669,6692480.063626941,30984.27766241471,1191.6719701791071,0,304.4504320356778,0,0,0,60084987.26006456,0,0,0,0,0,0,74.4794981361942,0,0,0,0,0,0,0,0.20082248411201067,0.05900524213003607,0.014423056027971755,0.009872544809891125,0.058681253009064765,0.7719775610458719,0.0011975741105361931,0.0015726872042628173,0.0015657316761565443,0.021828828614596053,0.0012906461419626852,0.021534066128110964,0.006861480060654399
1720463553.726,0.6333898242545766,0.19488349991722706,0.0514641309838848,0.03921810563265041,0.29588545727761334,3.18858400708753,0.004952481016723567,0.006030571150789626,0.0038268400391383117,0.06583145177429439,0.0035119808993391436,0.06302818660992812,0.03072906975686931,30169501.615238942,14933389.678055512,823266.6216487507,19114711.59923486,6631009.3232422955,208650208.2046609,7608812.735832104,326131.41253254877,98768900.18050845,12110919.001795474,22720658.913968585,696022.7858402277,1887745.703842447,37239516.09669154,3061640.1833018274,16146.880075922107,3546383.474043293,3196185.879858141,118139314.93950285,147.19517015847916,5886.848601670556,967.3903875027413,10221779.579979422,7481366.932716255,28679.77756679777,3426.306122820098,0,287.04670760377155,0,0,0,58222519.043520816,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0,0.16718702884607245,0.05787996664325226,0.014598973839847656,0.010068549162987557,0.0706004151724091,0.752310174546251,0.0012856469764899216,0.0015606352669649793,0.001561714363723932,0.01925705386121418,0.0014655062193465653,0.02227586265714111,0.00747136146253331
1720463558.726,0.6148927935495841,0.2079607450926985,0.05203061942719807,0.0415846545751689,0.29274158886584317,3.1749571761460462,0.004828906816344688,0.005812375009178353,0.004048004682430858,0.06571673937630693,0.0036906866364888285,0.06007623690878955,0.029318016301621702,34265714.21824131,15481215.449147463,900906.7093931504,21758977.777028963,8315975.40426938,204123564.6290641,7588841.777029086,348501.358396358,73432845.2456604,13097145.267751615,15198489.746112972,720401.3214433148,1341204.2143736596,40608665.55336268,3172761.852880826,17391.387943120368,3364899.2300304957,3203136.5063049505,118085726.29873966,146.80740488521712,977.4579631397312,1301.4482089701996,11053874.715883264,7508554.064160599,24251.56236899647,3562.6108049592517,0,297.5068547874562,0,0,0,53683799.08552533,0,0,0,0,0,0,79.16912899909448,0,0,0,0,0,0,0,0.1503518537632417,0.05021269076879936,0.012593683743673307,0.010018553678121198,0.07090786794449987,0.7323282641630825,0.0011929967346044294,0.0013785463301712408,0.0014706228314851286,0.019708004397110183,0.0014638533820160087,0.02213839750260506,0.00628561274024853
1720463563.726,0.5463796867199101,0.20825627751440448,0.05295526752111276,0.04180770823692343,0.29274158886584317,3.004212000393271,0.004882828292780076,0.005977314473708325,0.004178366483516512,0.06707848386877444,0.0037637797935963155,0.06470110304496876,0.03084952169771574,32617504.836055707,18131170.59295456,882522.1659215102,25444814.943674106,8315975.40426938,179859509.3498053,8429511.903813997,347733.2160334305,80423684.68864469,12241630.188679244,14080578.805338778,1226945.3152211774,1271094.795845469,40263661.91756632,3184176.208883378,3581.2021857923496,3372944.518569812,3203136.5063049505,122033042.78268018,163.07030814555299,750.7193783105149,1425.3479853479855,10331556.008839028,6956269.272846619,12164.329318594293,3376.380722097049,0,298.738239369849,0,0,0,48756634.22719913,0,0,0,0,0,0,75.03068271326775,0,0,0,0,0,0,0,0.1335189776045102,0.05852845604894663,0.014699786923971662,0.011774441368420796,0.07091390953769557,0.7326504145309536,0.0012749704606068958,0.0014605200561737073,0.0015557168380706556,0.017567059086899366,0.001368499903572605,0.020712822351825328,0.00644241294903953
1720463568.726,0.5183902399297725,0.20848259535613112,0.053165362135359884,0.04204386882427048,0.2950410053096289,3.133182249711504,0.00454246920176182,0.0058750208407221645,0.004013540958792224,0.06722713143118428,0.0037378917766900583,0.06515411878854828,0.029555574674962556,24356175.967120882,16778170.241467692,942202.8353326065,25644385.304232355,7247132.641291811,184640594.04947066,9968287.887835085,320493.9622705241,87456848.29413055,10977579.661636947,20916624.559755813,999434.5576728344,1233174.0335159434,32051569.77834527,2954653.716444085,3280.261723009815,3399991.0109298923,3472387.5432525952,139795514.79270148,72.32621232757056,691.7633547820508,1305.2639964946525,9264863.57567444,6890559.936424225,11990.499861916596,2621.9150251933593,0,345.33926885201674,0,0,0,59061164.75172679,0,0,0,0,0,0,72.83097292203776,0,0,0,0,0,0,0,0.1215405080664752,0.05912481266560942,0.012680878207862446,0.011929653258203315,0.08215098300911626,0.7234140416445353,0.0011811520421475287,0.0013654126079466007,0.0015544278283141913,0.01951263009612349,0.0013661942407095517,0.022654913895846045,0.00764190299454955
1720463573.726,0.49677697585848785,0.20854424964616405,0.05010580731337421,0.03991514028990333,0.2927804066234095,3.1441970301343227,0.0048423868568308985,0.00587299962492541,0.003812523109208389,0.060073786409999996,0.0038762082344349427,0.06486516838412995,0.0305152313591457,34626705.483766615,16966029.70516515,1065038.354347247,22656436.291410856,7674261.734220949,183553592.67519662,9630938.719803467,485053.55042195885,73720023.2351213,8805068.8,21144693.226218738,1137288.9366272823,1179369.9603802136,27352133.612544052,2986630.288354961,3007.688574999657,3504509.2470133314,4386968.905367827,138247160.5989972,69.87853145898731,558.6565510186684,1237.773860488542,7431611.733333333,6965667.920394378,11342.642320085926,2577.0205240694445,0,279.38543389662874,0,0,0,59543694.799859144,0,0,0,0,0,0,69.64920335322823,0,0,0,0,0,0,0,0.12272148377087383,0.058592683998623794,0.012892225881521254,0.012041767989070303,0.07088930233854969,0.715142993161839,0.001361646625411431,0.0014542046334043884,0.001464119896351308,0.019997885327691027,0.0012777785360172083,0.022739544362156243,0.007547569133516994
1720463578.726,0.47357839559617554,0.20933947589382448,0.05348603581568027,0.0406673275013056,0.28848167937709207,2.9561277478764776,0.004831043016480283,0.005815596476708441,0.003879143514937185,0.06813150442553191,0.003989463677670096,0.06423664465081724,0.030797280511579442,30850652.742393058,14443822.318526544,1116565.4576914676,20459347.545819886,6642736.137389027,203388294.78577837,10364067.649705272,320936.12133905344,53919727.70471875,8177289.259574468,21123314.39207314,1259687.369985141,1165634.2307821587,22851921.64484396,2377984.832069339,3234.0282560854735,3797187.7409233972,4725288.313200408,120179160.64080517,75.21530749031346,553.4574198560956,1357.9401038788815,6900522.485106383,6961802.302877686,11639.821693907876,2547.006823300057,0,277.3564463705309,0,0,0,64129431.135499395,0,0,0,0,0,0,68.8380222513529,0,0,0,0,0,0,0,0.10309579317330328,0.0583018921422437,0.01477903035294592,0.012016232481335728,0.082295465768969,0.7181187091490137,0.0013584963251827736,0.001359229518283238,0.0014616879395710537,0.01973882018858432,0.0012746282357885507,0.022256939163061245,0.007533289426932368
1720463583.726,0.4930500697633345,0.20919617745864855,0.05334371112670409,0.04267878326585201,0.2865246121237658,3.10265670955369,0.004966481121664583,0.0060035569337091935,0.0038075166311146175,0.06787533790705876,0.003940202676808054,0.06456217080183335,0.03069973327322244,39920607.245182306,15622241.38625831,1114164.5549318364,19713749.4091567,5067568.46868302,198733002.84305975,7784930.068387383,517875.6388105847,52921463.2488521,10080233.780629124,22157357.769763105,1147464.6777276034,1276269.1005446785,31536820.754346713,2568881.4316853806,3284.683239775461,3658807.174394958,3233909.3190686433,138609320.7947109,150.5993087727039,446.95826134400295,1258.7584511370624,8507817.74515896,7302627.196921014,10945.388739492957,2788.753128220227,0,300.1117359368417,0,0,0,66052246.35364972,0,0,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0,0.10054745448259944,0.06760573324224325,0.015327373393191289,0.012114547819914839,0.08133410794818866,0.7149989160987535,0.0013568823879282399,0.0012700826824692103,0.0014608809709437869,0.02024950638452917,0.0013235072220564514,0.019830399814217674,0.006274349718589411
1720463588.726,0.48786247502263275,0.19890394692374364,0.051388966758229404,0.04288993889143562,0.2855415308277621,3.1053567426332305,0.0043296951866666645,0.005750776584199393,0.003289073533074023,0.0672128123432212,0.0042318715624885235,0.06386101801351905,0.030761838169986767,35759503.07408609,12584981.587695004,1172900.6731038014,17158413.648775235,5540853.741291734,212051423.04997236,7761196.373333332,523706.3551917593,55678115.06936209,9561220.306589687,14129842.615987405,972698.6391767287,1252803.2772027769,21242876.483843002,2482941.8909497317,3029.4464221363787,1959.3008191656866,3529817.98470156,151921191.37009037,150.18666666666664,301.3703669640393,934.8671248145622,8067888.672108302,449.96155113698785,11177.085376946263,2821.29456760137,0,72.51794418498588,0,0,0,66640855.02489398,0,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0,0.09946146644578112,0.06741366146897636,0.01552770214008289,0.013971578622311187,0.08031343274916129,0.8430709518484544,0.0014425898633997013,0.0013538627913631223,0.0015494867641784869,0.020514079851205867,0.0012715219998861642,0.019299174289820323,0.007508405866927019
1720463593.726,0.5131556037269374,0.209688053638044,0.05401729368870582,0.04292836753833267,0.2861117556797907,3.1085576617505786,0.004995714153052448,0.005462963286106995,0.003395521451750628,0.06442887200635124,0.004231871562488523,0.06526218202488358,0.029959102505444632,37613447.084870845,11950532.549151402,1126481.2382897555,15681069.891102454,3695023.670750565,224092188.30588755,9706216.887360275,497496.0423561281,74996675.6618275,10470895.44604815,14129842.615987401,757494.7613504074,638601.4897238337,22344209.003690034,2362203.327171904,2972.9757102104886,1790.144589722111,5201567.582570081,115698313.06780834,211.31556319862426,286.28746503014133,909.4449188727585,8835845.074293926,449.96155113698774,11548.311990686843,2848.556944419026,0,137.65753654847924,0,0,0,67795016.9394394,70.43852106620808,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0,0.16751732009662904,0.05838343639643982,0.015667709392001523,0.014102097390761655,0.08020753938061116,0.8555945013004441,0.0012716257512734462,0.0014494200194402158,0.001276427424326932,0.02034265917326531,0.0011808559530236179,0.01614515428981362,0.007584148783458425
1720463598.726,0.5749109151570488,0.20829548559368694,0.05408262720150676,0.04292945731685083,0.287471633970245,3.118841346122642,0.005080401081787125,0.005979631113937185,0.0027639745269874023,0.06801621191028616,0.0042870977079647035,0.05884618244999999,0.03065933491575288,44664501.38787436,9500090.425265687,1112532.3288384862,19623025.92714145,5061750.291715286,176274456.49721986,7089462.924509345,317955.58976590086,27774749.667948022,11053905.203844879,15003086.06310387,753561.6,1162098.9569403585,29462701.533966396,1766489.2640851534,2297.9422549039255,1792.3640739525217,6357582.263710619,108615931.45616083,205.77399691874876,274.15873228359635,621.7833122812663,9327816.74216477,477.76978557125915,4430.506666666667,2670.2326825354376,0,136.67228348821303,0,0,0,66775004.135583825,68.59133230624958,0,0,0,0,0,68.46750468039583,0,0,0,0,0,0,0,0.17354901951492394,0.057956219870904976,0.015330632318811325,0.013961120925653332,0.0804192448752923,0.8627424167887874,0.0013623173760434917,0.0015344732666162928,0.0009967797583908522,0.018141193095327243,0.0012692037358055933,0.016959477835918127,0.007853846944189048
