time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720589067.515,0.94401626916591,0.19512693070371692,0.047322655138392185,0.0375255708172387,0.271665952475229,2.735040985464743,0.004882291085068347,0.004571156004816991,0.00435571772864722,0.07180662341161477,0.003966642587650666,0.05072888925189047,0.025012808623744835,51502287.12265812,18056579.874556858,813370.4588997354,11949771.815548137,6987667.044616021,184771065.27118424,7648815.327109554,185645.0753567128,52891481.05093522,8829776.952484982,28588775.853501428,530005.1391234124,647938.5705847607,58066680.65155755,3802157.3311517136,12555.934677492929,3721190.2644252954,5102547.234670553,143663087.63311765,147.92610917495801,9790.460898441777,741.666213989534,5599358.019297288,14126092.721082177,20072.535056163277,12852.923803898404,0,148.93191528042905,0,0,0,55347771.56706808,73.96305458747901,0,0,0,0,0,75.60543414057885,0,0,0,0,0,0,0,0.286712532194464,0.06102722598437669,0.009203184409989318,0.009377008613544107,0.0684942715964014,0.5762023211003521,0.0015859646351113503,0.0013299323534644882,0.001020075617093753,0.018447036010688714,0.0014961026184471475,0.01688511785982945,0.00651990078082075
1720589072.515,0.9751830798098304,0.21309192385575682,0.049653955285571136,0.037854639238483936,0.28927606158509217,3.0054925740312726,0.004970908222382154,0.004793440807686044,0.004460133635003458,0.06747180423772046,0.0038723799058084283,0.0528658075128283,0.02660690604062818,42813821.50798099,18024720.30066997,787934.7265960493,12331149.087699423,7023671.070664986,185814342.5661767,7621154.084202951,184089.8876404494,53297849.14060505,8831011.222853811,27710986.156700443,520028.1775759417,619548.2660663557,49316079.90021513,3795178.96762714,5276.839393071858,3825744.317992521,5116725.325731412,165815889.92813548,147.39114789492623,9708.444154951238,747.3634273619678,5597747.2671622215,13692328.243185386,19187.069782410468,5049.47204802487,0,148.73722243404688,0,0,0,58671402.975753844,73.69557394746312,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0,0.30437382731663926,0.07115266689776963,0.009028190097307936,0.011184789212728332,0.06862341916886547,0.5846204849848454,0.001685841416611619,0.0014596070630177422,0.0012078131150825065,0.018604232005458163,0.0014171164966910559,0.018285851949227185,0.007176640449354653
1720589077.515,0.7649391419927909,0.2177206086477505,0.050511562094625644,0.040621656050070065,0.2909194258835312,3.2162700602255923,0.004832524572294276,0.00521579640528371,0.0043612697166887215,0.06639646125320389,0.0036992186077716227,0.05701364937648512,0.02787229758899499,36301982.63939973,17923134.86372749,1004940.5236564081,11711380.802261118,8389063.957647732,174809145.56213018,7828228.947271181,190171.70188517086,52947160.90558103,6616621.112141208,35197421.38570055,529192.72780858,1262457.5421651485,43001597.175224364,4401459.642025033,4064.01469912724,3633665.6882994534,6424797.825153813,181064861.53846154,151.35055241473597,10101.675915027185,742.4459388424658,3730114.1953427494,13917442.85481151,13052.51524249848,1498.5548604251271,0,73.97908501453935,0,0,0,59597708.87573965,75.67527620736799,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0,0.2490406503772623,0.06719618651066796,0.009922781865666693,0.010073391638002098,0.07481726781518054,0.7290305260576156,0.0016218756450975624,0.0015672786792941453,0.0012982376806344193,0.020223514172486162,0.0011587300211427047,0.02091762129480299,0.008507693841702954
1720589082.515,0.6955674966825665,0.21677067168791042,0.04954945107138971,0.04004261520389022,0.2871838928162087,3.214409564610651,0.004993348196284563,0.005717707366663036,0.004013502177015767,0.06520886142185622,0.0033497111070614903,0.061051754078790266,0.029451049103384034,35486302.62166912,15649463.775313139,800235.5244552407,11752678.529149292,10028286.760084296,190736821.6247894,7629935.483870967,184850.16156555206,79159560.4776788,8839989.797033852,28293712.473804098,517426.90735448385,1236262.4818616651,34980233.69077933,3842792.1793669187,3638.44675682535,3635575.7917933967,6362679.483861425,199746161.30686396,221.19815668202762,9889.409287296228,592.0037578363534,5605190.103122837,6986749.667425968,13113.482617660888,1394.1706526217733,0,150.674097371664,0,0,0,56064431.32371255,73.73271889400921,0,0,0,0,0,73.37740276956701,0,0,0,0,0,0,0,0.2024753417188727,0.07545822586517921,0.010000932182875776,0.00825454083358505,0.08731878780841006,0.7739091726037279,0.0016296017656124962,0.0017608243887793497,0.0013770798049655018,0.017374336987149342,0.001260423492810544,0.02106610774022426,0.009557440908902442
1720589087.515,0.6685414174907963,0.21879460140367857,0.050506393819855354,0.040804234626844245,0.2827108286659316,3.190010299754388,0.004853927681238842,0.005492312110000552,0.003935031092913182,0.0651718391933911,0.0035642130861908944,0.061091442685074826,0.02970564118769807,35860771.24088645,15843748.305905132,784526.2540647156,11582150.554618228,9920719.7353914,184263530.28917694,9986466.368505718,183361.34886888656,80091411.19052407,11154856.985152068,21577986.13531047,524397.6017222054,1243196.773264189,35351764.96065834,3892328.542706084,3711.9249426941733,3582548.0130667337,6276092.613009923,171263160.11402142,144.8142975834821,5956.228026579785,598.9727091597053,7543359.275818292,7106616.941612604,12534.239507534649,1991.3569576490927,0,152.50577109241195,0,0,0,52398677.925384104,72.40714879174105,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0,0.1908057107494759,0.0769741342792438,0.010403875337747717,0.00853393574702426,0.09866732069016526,0.7711099502555091,0.0017355150335380284,0.0017700525621788788,0.001290444290654764,0.01731641801351861,0.0013609012672205756,0.01969901558844661,0.009207824623572926
1720589092.515,0.6399587217360048,0.21933188114008492,0.051313402897507424,0.040892690384161726,0.27699257038138925,3.1475677165694766,0.0049823444535444525,0.005584938994288597,0.003912314448876002,0.06332214531415815,0.003681493584766129,0.060871773797225505,0.029720824608926517,42794569.2874472,15639122.186081557,794652.7490326643,15610987.49705119,9726054.627571868,192294278.85261685,12849042.788242789,178885.89805956435,52956393.90862943,11098185.96991986,21522287.74265114,545473.4356552538,1238484.5005740528,42207018.348458976,3844746.7519341386,3759.488886889228,3622009.54506687,7638633.307047099,148992920.81312335,149.0945490945491,5239.64470388988,668.3103698332123,7504087.239726278,7088374.486966168,12391.971664698936,1983.926521239954,0,150.54119117187645,0,0,0,58784040.11117772,74.54727454727455,0,0,0,0,0,73.47876004592422,0,0,0,0,0,0,0,0.18767039925481344,0.07623212179404547,0.012872424260761137,0.008516420458720126,0.09456593107093257,0.8455123418188449,0.0017422519093891445,0.0017713936041073778,0.0013841259488735942,0.017776117128559657,0.0013634879584573918,0.01857105952226555,0.010244705679795884
1720589097.515,0.5710174104269353,0.21840744683902763,0.051469159786687736,0.040985732189165826,0.2691454448390799,3.125213432333711,0.004815797459819964,0.005391955910217169,0.004172420138447272,0.06649520367473168,0.003749220789468951,0.06001775839888259,0.029016853408165108,50278355.46535228,15649187.451730352,792164.4730935666,15492554.963261778,9873655.57437663,187625436.24210107,12862266.992237328,175965.019676432,53073113.10161885,13238865.126432601,20882849.11852795,806297.4343894729,1249971.5035756314,49596307.33545956,3849104.1888860287,3603.756306896738,3594548.3359746435,7749745.696956452,125138058.95459694,74.63828856736762,447.7481416703105,1041.8793946110939,7459533.563762053,6876275.973385462,11366.9043593325,2002.2087444555082,0,150.6380787760656,0,0,0,53379586.07590314,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0.18885310479652026,0.07650581415264603,0.013009853802269841,0.010490756591818747,0.08035009887964446,0.8430453237969738,0.001835183016931345,0.0019565106797281018,0.0015735878445447824,0.01581973088514827,0.0012911788197646932,0.016518282468539112,0.009217455396848576
1720589102.515,0.5629633143255529,0.21922046336651577,0.05156422911935402,0.04133112209985314,0.26540279182008514,3.1082841170894695,0.005010040712787509,0.00578060399043766,0.004265071470729268,0.06790918701585465,0.0037358309665849326,0.06075456156522691,0.029366970812463172,50285051.3735219,12846168.036199093,790747.5577664828,15788696.6226138,11369793.372319687,193789615.21000928,12654048.654559799,177684.14858403828,53876852.11553358,15362223.991891695,28403960.326464884,789457.3078534604,1271401.2964054213,49603039.89279829,3166115.330316742,3543.635773764464,300.734214390602,9185171.323370153,107232133.069422,73.43002097488393,451.93085693269586,1057.6561289608617,9272637.660175197,7016328.2216447685,3954.748328566484,1885.680612846199,0,222.4072398190045,0,0,0,53074249.68675662,0,0,0,0,0,0,75.42722451384796,0,0,0,0,0,0,0,0.1682607668141308,0.07697915798962203,0.015187921406022457,0.010561149229376928,0.0694343314246812,0.8456047980893606,0.0016531962044893389,0.0019617118165103035,0.0015768199456424764,0.018214625561422726,0.0013669301949673924,0.014856034898137317,0.008103697233744165
1720589107.515,0.5287124219692017,0.2199436979138543,0.05124033793960797,0.04128790907951513,0.26841973775978106,3.10496177149061,0.004876477760373026,0.00553415811802407,0.003922302277929573,0.06732641129224068,0.0036913172186384823,0.06320132570277448,0.030127778820472097,57622184.06333988,15325956.981118493,602917.267223984,11552199.960609477,9999165.742178833,202278501.67025462,12858957.123602053,351718.57759327034,53922374.65849516,13316477.66983186,27967905.438033804,537006.940756341,1245904.8581534685,42675443.59700734,3770204.438684595,3542.231190544826,366.6899428837442,7851575.4751867475,124880414.52008018,74.60566099595643,447.4791063527612,907.3322011371187,7501801.855206103,6908614.220332264,3900.5951835912465,1995.8131812603767,0,147.45216624367768,0,0,0,60727662.08893178,0,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0,0.17273233538034127,0.07577160263663774,0.015634156793117537,0.010460225525334078,0.0806844329131986,0.8419040510767434,0.0016502884652861366,0.002045118908364204,0.0014735118910348094,0.021009569929054013,0.001263417303166516,0.01710556859376173,0.00803598358664556
1720589112.515,0.5287918015250428,0.2196892810120046,0.05180365249688226,0.04170460202706347,0.2668646146307948,3.087681413119227,0.004933973541223716,0.005651300551010184,0.003964119787210294,0.06831197349578051,0.003723948545086827,0.06097049972246594,0.029505471272464556,58058011.88582296,15705651.219827032,599790.2004373836,11594917.965029562,8171189.701309034,195014108.4419535,12829280.270402879,358374.3529804641,27167522.636806663,15506157.454425894,28278766.685494594,524605.4181811671,1247258.4484782806,43012756.08462706,3866459.643364252,3627.464801460355,368.0342156809891,7697810.94959138,99229811.83975223,74.43348052844864,455.94701397005616,914.251701945612,7490578.891608519,6985880.50944737,3740.371358484485,1997.507450555405,0,151.06308432757382,0,0,0,52179540.64268727,0,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,0.1551897030317983,0.06662638366015729,0.015621427493555426,0.010546409714303456,0.07965339678225884,0.7484019675175466,0.0014577989959961384,0.001755837410316622,0.0013761894723575915,0.020744092164730426,0.0018415683107701004,0.016320094025854083,0.007739773290509749
1720589117.515,0.5230085296829551,0.22127788874181795,0.051345963960749315,0.04087306361190819,0.26372620684269527,3.0858919146806993,0.004846483764211876,0.005412659425672617,0.003904462333852455,0.0656207421318673,0.005496013509659928,0.060309871003030785,0.029653879622036687,58111405.20663728,18016577.324073907,593024.7992863514,11571273.457675753,8338385.168035574,215608588.51230824,12559035.781008134,175505.75233263883,26449173.445365977,13429765.856178282,27619456.191630427,781061.4587256326,1288969.7331146563,43058843.12398237,4431769.360483037,3800.0356824264045,367.28837876614057,6300583.20930489,96011891.25936496,72.87867195701298,445.2577226198025,890.0800405635435,7566484.595801203,13637954.231125686,3672.8179193343017,1908.4538541821978,0,148.53765117586264,0,0,0,53264950.981091686,0,0,0,0,0,0,76.33815416728791,0,0,0,0,0,0,0,0.15259669324325137,0.06641384134061645,0.015679928485547823,0.012250299943366244,0.08060713419474488,0.8815752162312274,0.001647410318376903,0.0017518646608311983,0.0013742030976148798,0.019811717125117343,0.0019317758744754935,0.018191149309050397,0.008485329428918274
1720589122.515,0.5183862534304065,0.22128370894308944,0.051182313489956235,0.040778752769869614,0.2662403586133176,3.083271875031856,0.005036280317942374,0.005706805135375621,0.0036450982304210336,0.06593009877267975,0.005387440167704073,0.06330569028493212,0.030593525237075564,65123739.28910298,17957944.426377594,409517.49647506914,7801911.835639291,10016889.953740394,192691993.1554229,10587879.346868379,175832.9368610289,26133519.225607906,13356616.485351043,21460519.291505825,787005.6554158713,1244580.2098141185,50022859.64528136,3791260.560072267,3825.1634286132835,371.3710627958003,7878490.9415949425,122458350.74817054,76.78608252254278,446.27648949499724,806.1693714326613,9403389.23847438,7052007.31396487,3467.3102553942585,1916.3262735501053,0,148.00361336946702,0,0,0,51718058.1789056,0,0,0,0,0,0,73.70485667500405,0,0,0,0,0,0,0,0.13735016722647234,0.06644504127674351,0.01578874697514543,0.01225422944671027,0.09315696514895523,0.8759339765115565,0.0017435294565666798,0.001946383384580502,0.001373062881228812,0.017189586178211414,0.002008564871883242,0.01902515673005884,0.008853914983735688
1720589127.515,0.5887947853834089,0.22190311101553775,0.05202965698063395,0.041261723102660505,0.2618373024776076,3.062668825416295,0.004914385627850694,0.005474263894500974,0.003399872450306502,0.06567447420662906,0.005308325005922169,0.06355346401236522,0.030108254083385105,65959849.2571745,18188410.900239747,401949.1166844475,11606892.914320663,9824822.883559665,206825163.2471008,10514629.87992181,177995.37156081258,27133051.45829463,14970908.885754587,21172705.33355199,1075506.0615653924,1265828.1872327987,50667788.35471072,4475757.617905968,3629.1702077644973,368.40495763702756,7728744.293556776,125004807.61225097,76.25430512892116,601.8440289461118,837.0053873304848,10841184.76727786,6957430.565425754,3432.466153932103,2020.5356816603942,0,149.92404970626453,0,0,0,62875746.65477253,0,0,0,0,0,0,74.83465487631089,0,0,0,0,0,0,0,0.1430087887325109,0.06644012253932759,0.018177898242240614,0.012298870911677853,0.09207022856544042,0.8677882256864438,0.0016393835925898124,0.001934890813148208,0.001263091522142478,0.017048975759727816,0.00210478590431239,0.020097326802970904,0.009291521232537679
1720589132.515,0.5422853491159999,0.22227881201894067,0.051980524012336604,0.04141087475112114,0.2601887595305806,3.0629843005342354,0.005076300024896854,0.005643998926328221,0.0031064115868473454,0.06561357171105144,0.005810577585269523,0.06305428522737463,0.030358252917443134,72629970.93597862,15580630.747572992,210469.6724922896,12006224.223590927,8184406.350120594,239493563.59936038,10039468.48769384,173418.32041944776,26286555.29759012,15398861.62107249,14030904.490920294,1042718.3783298947,1255752.9264894791,57384031.91917713,3838918.8438122747,3684.535174034366,76.21741314824808,7736528.456747903,97792521.00596017,145.68217385118794,513.0719539036916,589.7449741734607,11150981.786517669,6919729.457392439,3012.5751188447384,2000.9046335329558,0,224.65583121560599,0,0,0,74133119.34874254,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0,0.13237079931422402,0.06583078917482042,0.016008782151211688,0.01227374329642123,0.07875942328710356,0.8578001180734637,0.0018285750397487998,0.0019225870630172877,0.0011598425933177904,0.014652143185073834,0.002123963337798639,0.018202680211912996,0.008346709175531692
