time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720508438.584,0.05065662178954449,0.010107439807431343,0.0311315568116479,0.02411762069840763,2.6580967714718913,0.004911588340053733,0.005717338142623034,0.0017835631204938835,0.0034200548261630118,0.06677763302612459,0.004967630965000019,0.010469505108781084,0.009400678749227348,24076015.354782544,7513403.617491668,1176597.8553529163,11234716.92228695,183797152.70141482,6816068.8172043,9540079.539119123,493062.84009310236,73204286.35969904,8392199.012662902,15115236.69333333,656740.8819545477,1207564.6177257565,15857998.971071277,143.06884792237923,1018.9030188907482,3479201.456458448,57929603.987977415,1858.0645161290322,968.7959318139582,71.77042796115028,765.2563819488086,7074155.029457272,7465253.546666665,1301.4264452582818,1218.1698612234666,0,71.53442396118962,0,0,48445912.17652664,0,69.19970941528273,0,0,0,0,0,214.97115198061175,0,0,0,0,0,0,0.016435363509102182,0.0028715721777867777,0.008040860026092797,0.007393436245351903,0.7482559861816688,0.0019349224494445332,0.001663761287247583,0.000711798995213525,0.0011999679463250658,0.01793736205894781,0.002403306671195636,0.0028741128716920903,0.003139196194078027
1720508443.584,0.05335655758673793,0.010679331131407776,0.03383592050209205,0.025372705992668988,2.6656246459146593,0.006655303348653926,0.0056841878861110615,0.0016798123743446206,0.0033384592497965894,0.07033931740493526,0.006907065747710136,0.009262915810859185,0.009893044569887946,36722927.51154996,7250103.602844528,1123471.3180821969,14601606.273974936,173912664.46979296,14757418.545268841,9607988.155006042,552145.3857373752,75322929.95526046,10100056.094929881,22391937.17239503,755947.2999101295,1165335.9844974305,21773844.73231271,138.04725152505813,1038.6712311398505,3391813.417440968,71068628.30587241,7279387.174436419,975.9185826852056,80.7348129459534,787.4048160362584,8514899.676375404,14738245.252561891,1104.3788165231986,1173.3423203302723,0,138.04725152505813,0,0,49155530.13941698,0,69.7084701918004,0,0,0,0,0,207.06040947004806,0,0,0,0,0,0,0.015060515676689,0.0030458713202527934,0.007934900407498,0.007287745183209883,0.7529640782557462,0.0023086078408438328,0.0018449643089779,0.0007126119017261661,0.0011973591026378794,0.020562656696484535,0.002769651573818216,0.0032331465587426794,0.00294875702861668
1720508448.584,0.05554131902165964,0.010618771493098275,0.03346043505857604,0.0240582332563282,2.664414797130694,0.006258795967284532,0.0057645845474917695,0.0018610967576385194,0.0036537714198338206,0.06925205995772447,0.006498596747116257,0.010100212188627092,0.009817853438160055,29670973.21820577,7248925.218681003,1121642.305320808,14932876.820877124,167920949.004284,22185910.965546265,7689776.809700137,513510.8781319305,73226742.96199392,11009773.954599762,29683707.6375977,881067.3138504061,1161496.8987829818,21984903.848968245,69.03409569716683,965.6523158391062,3468764.3956212588,75391538.83382028,7302321.190053611,1115.2254410803746,75.07468978536996,835.080446490766,7429491.259994486,14668318.934238315,1173.5598476421612,68.66262111509705,0,138.06819139433367,0,0,53569650.79137464,0,74.34836273869163,0,0,0,0,0,137.3252422301941,0,0,0,0,0,0,0.015839122028138912,0.0030558633109878286,0.00805144720643448,0.006194176603044499,0.6762852169082237,0.0023113020433295018,0.0017558216821615112,0.0005546955756645473,0.001201379529841874,0.019769507631392597,0.002678986503518566,0.0031494285101650948,0.002584884615832422
1720508453.584,0.05554131902165964,0.010821387472452957,0.031732174882275206,0.025177946133479415,2.5313360075320674,0.0060030241529517095,0.005729996819208734,0.001824585564925333,0.003811680879357684,0.06859166478617643,0.0065029473502865665,0.01059478848339865,0.00999410036623329,29670973.21820577,7291004.983895576,986022.4091277503,19546891.335707113,148882595.63761964,20551715.9273886,8436544.618141988,505907.2933783565,72553262.20815729,9456366.103834622,31590675.59189046,884579.2232910877,1268777.4400292987,21984903.848968245,69.43549754195627,936.245363944691,3632736.5288048936,55547008.61455256,6764415.668062171,1223.5387832321019,73.96305458747902,551.5848300705304,5981439.798011677,15610614.719601668,1111.8915525695186,75.00457791613258,0,138.87099508391253,0,0,55156998.63864712,0,81.56925221547345,0,0,0,0,0,150.00915583226515,0,0,0,0,0,0,0.016765911903052252,0.003062146860899534,0.008054612218279644,0.006213027198596362,0.7254422744503816,0.0023143762200611355,0.0015731143623967355,0.0006245145953175292,0.0012974604699646846,0.020248752249775858,0.002588418294148048,0.0032487188510111806,0.002961489149379861
1720508458.584,0.05443233882860043,0.010945290857646303,0.034223913026521065,0.025635554216662408,2.5389698344236424,0.005942298486666576,0.00565829385700151,0.0014701198014181816,0.003755466419545073,0.07103963545654104,0.006273114723884912,0.009653022445327735,0.009842029876342629,42739312.058799505,7289203.347904172,818241.4976599064,18224638.0393158,149331585.40384743,22229428.906666663,8390226.252945486,359524.36067708646,96826334.3555181,10868470.455906097,34733376.34844949,1006329.0697306535,1250797.6532177993,28119333.425789125,69.39785164853784,958.5023400936038,3386040.609309846,55714523.41576683,7316493.653333332,1216.6095720876815,78.80849642198301,483.1002527379949,5499701.674497923,13739419.837002467,948.9194434046709,73.94169148840147,0,69.39785164853784,0,0,55323337.27492984,0,81.10730480584543,0,0,0,0,0,147.88338297680295,0,0,0,0,0,0,0.016208313765915673,0.0031490706111438425,0.008241820160892714,0.00638090851840075,0.785052472458596,0.002404775558789069,0.0018478980582316952,0.0005554471616579544,0.0014812610086812395,0.01765061362223838,0.002669578601902105,0.0033350496589004443,0.002962123861451368
1720508463.584,0.054342470736040684,0.010853105549590906,0.03186614764306601,0.026012750771369476,2.683887179388665,0.006180895632309272,0.005744108199952421,0.0014898447098976107,0.003691076372577813,0.06652787695013987,0.005263308155593015,0.010492977389222363,0.009543015479352403,42668749.21812985,5311713.301988079,908686.1563404747,18155975.180551317,177649011.3222944,20671120.597360976,9597072.620382642,342874.0871224633,79092049.32472108,9108921.200692216,39566938.72650157,1098519.1879678962,1754092.199421427,28072908.250729427,75.8209618303654,718.0451650260567,3372780.252941376,53675412.328720555,6803669.814859014,1043.9392394739525,75.15872142096958,526.1303581914269,3841917.7473891308,15652422.231265651,897.8215417818843,69.2933633333897,0,75.8209618303654,0,0,68671401.5844412,0,69.5959492982635,0,0,0,0,0,207.8800900001691,0,0,0,0,0,0,0.013903804019557578,0.0036112743028528156,0.008149615293772521,0.006475138498736681,0.8190467891337416,0.0020378220306211067,0.0019405816290831357,0.0005556373114929682,0.0013892315105140565,0.017378748547583065,0.002681411146911972,0.0037048790616704603,0.002870042706139393
1720508468.584,0.06487058278449687,0.011182020636921267,0.033559772048370726,0.02435106256009283,2.536930554604357,0.005322132270391866,0.00531290729992734,0.001796617004936917,0.003691076372577813,0.0666460734732762,0.005894143807987105,0.010777933224048037,0.008982746239925482,48356032.41128807,7230243.643391311,956981.0763408105,15093852.176674215,180125285.55008376,22169672.08498656,8160186.278340532,341595.46535015537,79092049.32472108,11377887.807044467,37663327.588103704,1030633.5914046455,1823847.8782557433,31863472.79766894,68.834551718343,756.2078833194868,3503560.289189745,55305032.267960735,7296348.722824596,1104.5723833889356,74.89486194916803,526.1303581914269,3839747.3470284147,14899502.291979901,970.7694738505295,72.04897994215625,0,68.834551718343,0,0,67940321.33131212,0,0,0,0,0,0,0,216.14693982646875,0,0,0,0,0,0,0.013948100368873645,0.0036983991611077723,0.008135382549358626,0.007478637538233616,0.8890522572815773,0.0016654803536182631,0.002030779667319803,0.0005539461215985264,0.0013883419639881885,0.01743188604547033,0.0028626967081721764,0.004069714434148188,0.0026824496207053165
1720508473.584,0.0646723839791975,0.011111242144302091,0.03439544326606667,0.024271143643735685,2.6794506890360044,0.005111967250198339,0.0059406476702638334,0.0016714290924299457,0.0035749769477781772,0.07052033704678956,0.006335064708448413,0.01021457892691339,0.00935769105895783,43753782.946296364,7254863.9244774105,817478.6504380921,22548167.19372283,188301778.2791205,27279123.520772487,7649601.90565561,312467.75407779176,103094607.1793768,12139699.412598746,29834255.63472445,1151457.8619732612,2322359.3875906523,28835091.480371267,69.04922454484154,974.3488086270465,3490157.6159006464,38954833.1453298,6736408.123301314,1108.7450824701339,0,514.3605475126922,3415545.7430288307,14770049.730987351,795.8052577095925,68.7617512758528,0,69.04922454484154,0,0,68683619.50311346,0,0,0,0,0,0,0,206.2852538275584,0,0,0,0,0,0,0.015148929901721557,0.003975336405520895,0.008334813839185877,0.00647233326452804,0.8153254152122467,0.0017581353917858074,0.0020329444388232708,0.00062346051669833,0.0013892155834203325,0.014600487664347475,0.0025846758488415086,0.003796047022330097,0.0027773398592900677
1720508478.584,0.06340923953178111,0.010509286836870167,0.03377840893076884,0.02581265541794621,2.6774700357299146,0.005217388966398297,0.005841867487659658,0.0015219394416187935,0.003605327338311385,0.06735900268094235,0.005638347454584629,0.010217359925068347,0.009237311849323209,46381139.133064434,5547814.96089377,876466.5306879288,25298360.071541864,177646576.59295166,27162722.697550893,9583249.028887417,170935.19704343373,96866564.7681494,10461702.84386063,29431967.257844474,1100280.6899112295,2931428.4743805304,30545029.579184145,79.18888579311098,1104.731722940512,3356845.678804036,35483983.43936181,6707715.519994622,347.3953827625396,0,483.28754192863283,1770519.0026425698,7277627.629783873,760.3874843892395,69.56403593688967,0,79.18888579311098,0,0,69711689.2524151,0,0,0,0,0,0,0,208.692107810669,0,0,0,0,0,0,0.01617241575071931,0.0036983080864940276,0.008430442854396304,0.006475030173515089,0.7456071323675114,0.0017583177011040749,0.0020334090825418864,0.0004615495135931763,0.0014288746860244529,0.01562542540904029,0.0023998476745013264,0.003611534374492133,0.0024075994192193423
1720508483.584,0.07079351512702294,0.01111360004388692,0.033775922889834734,0.02577689090356564,2.674664360176634,0.005530342556866252,0.005675331945511638,0.0017203003475737327,0.0036954222300088655,0.07109811730464577,0.005468788253278332,0.010249550471810325,0.00862586415991607,51787061.48165838,5247368.028380207,958020.083651171,25312881.685575362,144638423.92260334,29690468.526072092,9892355.046802087,157570.35837214012,79489019.76984361,11042434.51350256,30197212.31766613,1035043.0576480849,3315268.094568753,36532717.50032146,74.90034012361481,1056.584305271498,3358772.5553754726,38621176.19466432,7331949.876897071,358.60575977329063,0,453.23104160519324,1868800.9431529306,7466660.380138501,811.9895329474268,0,0,74.90034012361481,0,0,65207800.64497215,0,0,0,0,0,0,0,236.18067212144712,0,0,0,0,0,0,0.017917045260673736,0.003976257415089178,0.009633496369815118,0.006474531538934464,0.7119967445116682,0.0018500143486526075,0.002032797437182811,0.0006228730166747407,0.0013896194390183505,0.01524469264099302,0.002215272698908137,0.0033331902835176744,0.002407433198333926
1720508488.584,0.07860383825155204,0.011224664279416267,0.03343325027203482,0.025925689712199752,2.6742532887914923,0.005495158696314355,0.005615208634265545,0.0016304688024622272,0.003509956827059148,0.07390205909432715,0.005468788253278332,0.010714413264286002,0.009349290693356736,54750969.708308525,7741884.440285751,883255.7127312296,25915504.265574895,139679959.77304387,21686834.20831019,10226543.144175943,186643.21688384362,75499634.4806674,10994285.127377436,30197212.31766613,1044433.3186707724,3493919.524709694,40545279.56458882,73.70485667500405,974.9727965179543,4008930.1575136636,53685460.53749193,7150000.967551201,370.71228165444836,0,430.48433702620775,3712340.4068007995,7466660.380138501,573.2794817451115,0,0,73.70485667500405,0,0,65884743.79098291,0,0,0,0,0,0,0,207.39940588711852,0,0,0,0,0,0,0.021854715085860746,0.003982917096887577,0.007994273344607877,0.006308155544751016,0.6194026467303827,0.0017607253998811994,0.0019456158908243463,0.0005545692025112989,0.0013912843594679502,0.01824602257272326,0.002216937619357737,0.0030623041342857935,0.0023223175194951734
1720508493.584,0.07962750059228187,0.011216783974370774,0.03206702448215998,0.0258614252972717,2.516126874980127,0.005513668354679858,0.005665519068836956,0.0016521452933151435,0.004045757918437152,0.07027643038389035,0.0037549913056909817,0.010690537135230676,0.009183221465705183,54191624.14049268,5283480.271758143,732979.6102104022,25356526.987026606,123034683.9573457,23849131.50738916,10277581.740474675,187362.16997030738,72966782.34666757,11442842.106316851,23317994.65773751,942258.7743029254,2896530.739560624,45918178.05789402,150.82945151252923,1001.5337246677368,3362168.840175234,60408621.11656977,7862786.522167488,1489.8608711466763,0,554.72228335393,3860590.26272183,310.73362038781755,590.9894311582441,0,0,0,0,0,60705277.48459071,0,0,0,0,0,0,0,206.0707697467718,0,0,0,0,0,0,0.02259321290672385,0.004076467965213807,0.008173113388012264,0.006318663025668945,0.6210278983360834,0.0016691080622608105,0.0020401341156072892,0.0005541084553145546,0.0012991455285483716,0.02147618827755761,0.0017572333702243139,0.0028773182488342174,0.0018633939510045224
1720508498.584,0.07791671786811193,0.011098360264655377,0.03286059637980891,0.02563417383790012,2.677398685879973,0.00454010910315857,0.005767563998342573,0.0017264557749028017,0.003804234807746668,0.07402208097635812,0.0039895567650778735,0.010564526042812111,0.009079542727163412,58026370.65943992,4831442.944206876,760981.2950693655,23131051.30882512,120099170.85700944,23962647.009868033,11150388.350663956,156503.55275506098,55544790.8934066,11784559.852090789,22531640.588634156,716822.5203430833,3458590.8854062287,50184547.208672084,137.91710158591198,1124.4921117171198,0,41149783.1400327,7886338.049379782,1616.3848384996347,0,475.03345410136365,1990316.6673222925,300.2547327139113,525.4746719448721,0,0,206.87565237886798,0,0,56604236.31976338,0,0,0,0,0,0,0,82.08745841516694,0,0,0,0,0,0,0.02314523139472219,0.0039041111050439475,0.008384786725635406,0.006431788230583959,0.6908812007240721,0.0012107613581436025,0.0020428619768983916,0.0007431482930201119,0.0012107600649261048,0.02107431285342109,0.0013928516022872599,0.0025194274144333543,0.0022389443249990295
1720508503.584,0.07708989089466375,0.011024528899637242,0.03312649517473314,0.02569979597401409,2.671447492192615,0.004974608537424978,0.0056764322742311225,0.0017450318576536694,0.00380850349000386,0.07441305334669339,0.0044708998276956555,0.010564526042812111,0.008976284247113345,63554871.811148584,5783515.679161628,577356.9235268313,23512441.687254094,132871928.73157279,23743102.350742597,11065799.338305827,317957.8409671377,78552338.68528001,12004809.619238479,14868996.31812823,716822.5203430833,2711577.09527924,54950346.677246585,165.09471987101972,1122.9711946190962,0,41919859.05041567,15632321.353398249,1443.3546719915428,0,447.88686191248564,2027889.3787575152,445.7422689761494,525.4746719448721,0,0,247.64207980652958,0,0,63395287.140366256,0,240.55911199859048,0,0,0,0,0,80.43358730657451,0,0,0,0,0,0,0.021602741533173105,0.0039871952905133675,0.008270905778086833,0.007619854738242037,0.7209759970082285,0.0012094166199693047,0.0019426548472418661,0.0007165435841299918,0.0012070950754002356,0.01958442674455241,0.0013915068641129622,0.002696221639215393,0.0023161270603716043
1720508508.584,0.06792582700517881,0.01091913364630378,0.03136529482456261,0.025744392150256885,2.670955853620147,0.004964933936009634,0.0053982917163831615,0.00179504665977024,0.0031671909178532924,0.07483041920323516,0.0041931117258449365,0.010334990822526525,0.008986518091744583,56375471.191046424,5684534.664448142,600561.4671759482,21643080.468289394,141838209.3570214,29250001.12774433,10817988.378582062,169486.57919094028,78384316.29294197,10917070.732462613,14349350.874191808,706724.3674616849,3438578.9756982517,41801131.6530947,162.26923381665478,1091.504678756754,0,38207497.48525528,14454572.930498209,1410.5002485601697,0,521.4323385527489,1847628.2492668089,430.1536094825475,520.032647138841,0,0,243.40385072498216,0,0,63174319.64395557,0,235.08337476002828,0,0,0,0,0,81.657064253105,0,0,0,0,0,0,0.02122752364690918,0.004073271593884238,0.009470453801987907,0.007511601049669136,0.7310023127306295,0.001207285964058155,0.0020342958793531773,0.000833382883261035,0.0012043229022499818,0.01891993491615541,0.001390079429137006,0.0026892911516518832,0.0019389909913123205
1720508513.584,0.06763523569507324,0.010798749365528246,0.03292826524619648,0.025819059210973046,2.537111778908748,0.004592175976666663,0.005650934765381307,0.0018850326443963787,0.0032753603901502183,0.07483704630015396,0.004421820332976478,0.009662520088494936,0.009238965971422767,56134293.089085646,7800101.515481111,769000.7157407918,21808759.42147077,122696730.70243876,29481342.293333333,14295564.180815727,187031.96347031964,53082519.57216485,10858907.417806359,15132020.229613496,499504.27981898014,3504427.981309677,41622303.56742351,148.50264665361468,1202.7381673365267,0,40726604.26575721,14568932.693333333,1243.1165590382573,0,529.6584338573513,3667146.0918395077,453.6158588356898,552.0255697399527,0,0,222.75396998042203,0,0,59449825.918874,0,207.18609317304288,0,0,0,0,0,69.3438071375364,0,0,0,0,0,0,0.020589604191562756,0.0038942509600841642,0.008094340213326702,0.007526061790128194,0.6743145262777644,0.0010244253434553814,0.0018507362530311927,0.0008925509291862763,0.0010205749574963567,0.021061730804759312,0.0012066259073950127,0.0026954790303057212,0.002030874385387031
1720508518.584,0.06446392294252318,0.010769893959854013,0.0332849407201114,0.025599951961902685,2.6685353677520367,0.004945774615161236,0.005610886462139884,0.001714823340507095,0.0031808564828601374,0.07036595275316766,0.004233269662476492,0.010810725547869347,0.009238309934662427,56078364.46158172,7852286.13138686,576656.2381322676,19382111.50343129,138549289.51444542,29191435.376125474,12012450.27619614,159154.21346425448,54825361.07399616,11401414.161564605,16231803.78105513,471348.25789349456,2893619.1656893957,39657265.69466201,149.4890510948905,1259.236486608677,0,53291721.19334635,14425893.697356958,1253.1316393303305,0,547.0742749101909,5771612.366835524,486.5089577353261,743.6861121702344,0,0,224.23357664233575,0,0,65059756.21253956,0,208.85527322172175,0,0,0,0,0,0,0,0,0,0,0,0,0.02214671945693497,0.0034298568393179526,0.009564911556053182,0.006411772622541325,0.5943262876661008,0.0009315751657813208,0.0018493086005167349,0.000925214772732058,0.001019689718140688,0.019104421672040465,0.0011133789465575155,0.002784998014215761,0.002398150349564114
1720508523.584,0.06267580463761824,0.010769893959854013,0.03065829490817845,0.022993466595,2.663849881180443,0.004610378881874876,0.005028607118333333,0.0016940571910017699,0.0033775273983082067,0.0737080430199862,0.0039725160793734225,0.010541967322862505,0.008957853339788144,57657532.5121638,7852286.13138686,748325.9769467138,15697885.866666667,144776662.79091227,29170626.033957344,12952323.413333334,316871.44662566355,27438718.151453108,10091963.024700712,20804281.96843334,228180.3051787683,3325936.867351985,42781555.73642991,149.4890510948905,796.3225061830174,0,77841689.38596977,14415797.997387901,1276.5866666666666,0,704.0061559601512,5108913.606438686,415.7461133760763,928.7238470018747,0,0,224.23357664233575,0,0,64446364.06252884,0,225.28,0,0,0,0,0,0,0,0,0,0,0,0,0.021559918644889153,0.0028899380896283615,0.00812671435017293,0.006528200656817855,0.5958312949685004,0.0011236458320992774,0.001670921864529351,0.000834443763684821,0.0009312894541019271,0.0218537099183253,0.0009353179856074276,0.0028861304038046687,0.0024973708382080104
1720508528.584,0.06224043032578726,0.011014457982508554,0.030673462091779093,0.02590690296286275,2.523636528230038,0.004792536851053748,0.005506669718880929,0.0017024504438995522,0.0034908887384007465,0.0730129678463128,0.003619791630738048,0.011423051706869919,0.009602731933511268,64979345.81337977,7789349.412425082,748696.1866246971,18099856.32145031,137156255.40148062,23816107.86445771,11937716.988782266,317996.719370931,26296879.257645912,10149966.965389894,20793025.953165945,222220.9849089273,3494794.8241494643,49972047.01784937,148.33324279790682,796.7164605660896,0,73744444.8883578,15711401.526234629,1176.3751858359235,0,674.707615718286,6849865.930305444,415.5211767689576,1042.964572476192,0,0,296.66648559581364,0,0,61054190.631695166,0,207.59562102986888,0,0,0,0,0,69.19152674076827,0,0,0,0,0,0,0.02216823245574957,0.003070186147843355,0.009209376320886356,0.007524253477533445,0.6411180971362116,0.0009383198286704645,0.001667048512966969,0.0009254141124340373,0.0010211694535525472,0.021932478669504284,0.0009344716591248324,0.0029635533645181503,0.002578398407779107
1720508533.584,0.06216795206360129,0.010282525269441255,0.03275622715197049,0.02613243315478794,2.6668551312401254,0.004557929559402787,0.00555753215964605,0.0016011288690955991,0.003465227753375652,0.0748599273297293,0.003543647629989268,0.011961079771167962,0.009649790040617674,64750164.97944549,7550445.549651866,1057597.9152918083,11702643.929456348,150472194.81722265,29419012.549235135,13026405.088026548,378944.3817507657,25970800.42658569,9630897.083944613,15194349.034577327,259149.2408937251,2472903.10805733,49767523.78710227,143.74134841707024,693.0977883818128,0,76560322.22565238,14559203.297609232,1283.6574799520695,0,666.3413047014805,8122113.06497317,455.39784308638775,1147.0405856819955,0,0,287.4826968341405,0,0,71162337.6613943,0,226.52779057977696,0,0,0,0,0,73.2907474010056,0,0,0,0,0,0,0.021897942057954634,0.0032582670233607656,0.008122919228111286,0.007544346129519494,0.7109028204823417,0.0010324584844909346,0.0015775538183238165,0.0008922842872088987,0.0009284573393744019,0.02111946806171111,0.0008433191422504443,0.0030591185688466586,0.002859191404340377
1720508538.584,0.05389590094424942,0.010832452789382233,0.032985357132803865,0.026137480584962132,2.6683305574880105,0.004268788234239274,0.0050459888730720525,0.0015103083244915208,0.0032766682189646237,0.07206047596640659,0.0038125164257812177,0.011128646876603854,0.009201104027278171,57435430.55605803,7954256.645347333,1049056.9618980598,12903210.461822782,185292054.07655418,28280369.605866536,12500598.319904702,506042.7644001654,52067005.34546179,9514476.065677924,16017680,1276.3399076178607,2651261.2566054626,42547068.48522123,151.42888831380088,741.2084045440837,0,76338898.85078274,13995664.239373358,1086.8006398693033,0,667.9834018881259,6019616.3360930765,480,1126.182271427524,0,0,302.85777662760177,0,0,68979960.98090671,0,217.36012797386067,0,0,0,0,0,78.64443689503626,0,0,0,0,0,0,0.01904463169450681,0.0030681548965664695,0.008397011865413669,0.007726787597757721,0.7437798460643713,0.0009405767921210307,0.0014855286570270886,0.0008330454746966007,0.0009283138497743849,0.021190085541561807,0.0008418319261885222,0.002962835936590942,0.0028586174459403093
1720508543.584,0.048181009660256784,0.010649492605563516,0.03364617507278876,0.026087366072086685,2.668272205964878,0.004284770609407844,0.00528240529255003,0.001758386880269197,0.003044368091810981,0.07014794457945803,0.003399386205980589,0.011128646876603854,0.009738061786274581,57539164.496740565,7808778.09432216,945982.892381142,15778521.412250314,194441254.9789071,28386251.521797962,14392142.447337598,514912.0169711599,55440482.97582805,8756475.158514077,23428034.846359223,1276.3399076178607,3146607.9025137727,42597105.845181674,74.32542778856447,740.7273450639276,0,62114134.170509174,14048064.111265074,1042.8937585931797,224.72156690623797,553.2059534277806,5540044.511849726,390.1018520379115,1126.182271427524,0,0,297.3017111542579,0,0,68515595.87952517,0,208.5787517186359,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.015314613626606405,0.003065035693274156,0.009867535766747818,0.008736693884451568,0.7502290090544081,0.001031821024966853,0.001576571775296246,0.0008034481354979369,0.0008354523904139039,0.0177684541563026,0.0008410521253654438,0.0032372625643289077,0.0027651526086608894
1720508548.584,0.03809460797655726,0.01075740209229731,0.033371650969017314,0.024797662030319835,2.5177953335339054,0.004244510755744625,0.005164194931917161,0.001758386880269197,0.003084250705182673,0.06510072720526429,0.003578610804084494,0.01126296525644056,0.009746968376771836,60668307.28951175,7261251.1262971405,971576.9209451845,14998464.783219531,202562653.13033178,29449450.530910157,15579462.173138058,514912.0169711599,48826129.61767205,6284762.1301378105,22507612.19485415,1191.4986455284259,3153114.659350709,37428667.86858864,0,454.04326860901216,0,92999564.67700697,14574305.48882246,0,224.72156690623797,487.2047578589635,5300449.212578228,374.77582988690847,1117.0299801828992,0,0,276.4532185944487,0,0,70394217.50732042,0,225.80348775243942,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.014018515248859238,0.00297246776366661,0.009776488970071499,0.0077186896552777755,0.6627212213390267,0.0010312717141802339,0.0014833459515931873,0.000803662022161758,0.0008354609476934421,0.016927127559831806,0.0009335982377383852,0.003515122715827762,0.002950581881795949
1720508553.584,0.04237451463304008,0.010318674945687431,0.033025717338341296,0.02589621134361233,2.668161344429957,0.0035761354344431844,0.004685312532481658,0.001515981403881086,0.003559024406135969,0.06887464005840382,0.0033997090169468535,0.01168388066730668,0.00876815412,57389928.11394356,8184166.319480062,1065336.987784658,11788480.46989721,217210969.47017288,21848630.04248212,12391580.384738412,508657.4465406543,53486214.01444635,6649092.0785125485,20760768.617919117,3709.6744977991916,3160227.8399999994,35402103.67413589,0,415.79535072581467,0,89305589.37975176,7203135.979085728,0,220.99527003938636,26607758.13537866,5607718.182826303,345.6890149213423,1335.482819207709,0,0,77.92440343416514,0,0,72172051.27249944,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.013825829022472029,0.0033332971295638933,0.010854930302865226,0.008621533381147734,0.640102602537625,0.0010232712343030887,0.0013880930547739692,0.0006436184444445327,0.0009250444831336719,0.015127411587158206,0.0009275428157950393,0.004061486055956051,0.003036991225192948
1720508558.584,0.05090250834811119,0.011064275272502639,0.032979966763858226,0.024537273938676128,2.666021663580507,0.0031493291227683478,0.004977940611279978,0.001903427687245377,0.0035276002156806566,0.0707436313299104,0.0029191396546003117,0.011518443290576226,0.009862344259528071,59420232.207983404,8575048.602116255,1229497.2443665413,8211259.29263597,199495988.5531521,14752814.900619633,14314212.765957449,554359.135067377,72612741.20006067,8046161.012114501,21728716.383335724,261642.34939041338,3494244.877291294,32568113.226486433,0,483.23866988016783,0,88785255.92121877,1581.554415577252,0,320.90253838921967,24083281.850809645,8482784.52297057,217.10768814449114,1463.960922918073,0,0,81.62126616583305,0,0,73167088.2922313,0,0,0,0,0,0,0,69.13546906120244,0,0,0,0,0,0,0.01591274670019397,0.0033374661120193164,0.009748544904391166,0.0075135523172281116,0.688210309313189,0.0010241050485822261,0.0014872783366401744,0.000800301972268965,0.0009266401619870295,0.017537026113940025,0.0012079378022712161,0.004158854091993857,0.0030479499178337555
1720508563.584,0.06414274267217208,0.011074435143781583,0.03296401795922497,0.026090759824849465,2.6706950157452165,0.003406837825796418,0.0050202323465333865,0.0016886915709565763,0.0038995341780365886,0.06998818298199666,0.00408509200562435,0.011416507867680682,0.009991449895000554,60270519.65132283,10427027.883811394,1231956.5605976288,7812441.817186644,175046758.63008103,6876524.015970663,12932084.58285275,556626.809314034,73590629.66820921,8777507.225142397,13891177.82784733,225408.69594674706,3179858.96916332,39673244.49881905,0,483.4994350854116,0,107715150.54129502,1965.2826567506897,0,402.7690371302706,24407854.23746179,9254765.00430395,346.94811025089365,1248.8016395941665,0,0,74.45377540262479,0,0,65608022.33267515,0,0,0,0,0,0,0,75.45223446192388,0,0,0,0,0,0,0.018698056638048386,0.0033436638551910002,0.009859998573787767,0.006594180229185055,0.6239805030983149,0.001118610540735346,0.0013962195222100105,0.0006467752116748539,0.0010219794684192865,0.01783411521559863,0.0013027821623166063,0.0040721916701091125,0.003331493077444786
