time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484098.65,0.05106566953275445,0.01049505927059338,0.03391166217236001,0.025216372086401238,2.6838291315879563,0.005091572362038965,0.00540193228243296,0.001970683511170087,0.003433034208486374,0.06794679314531707,0.004533882902517327,0.010725640544217685,0.009377664980886982,63678553.46464409,4786644.292367965,714297.9993627477,17182766.439909298,185281950.01711744,2773.8995149629354,7754474.261541559,173852.72571937545,99478575.03960095,11085505.969792299,21733850.718026686,962606.439909297,1162803.4234295187,41973240.717591815,550.9727103055168,1717.227616508192,0,56775494.47737797,2698.929257801775,1050.1217792590692,2829.2948939341613,1173.401637962994,7488874.809132218,622.8079067410034,965.9501133786848,831.365650688407,0,137.7431775763792,0,0,52368414.277734734,0,75.00869851850494,0,0,0,0,0,207.84141267210174,0,0,0,0,0,0,0.021619419872486688,0.003663618878622352,0.006587861096787773,0.0073354517363560905,0.6556238054029827,0.00221452467256909,0.001743732864062878,0.0007988191200914452,0.0008288360648208602,0.02111426554450893,0.0010047549513893437,0.0031268745799755563,0.0027621152797203466
1720484103.65,0.04579567737170148,0.010577020041746566,0.0337213459407902,0.02554115923485731,2.5517053491804003,0.006841084388721625,0.005093273575999787,0.0016407020378964357,0.00337459462577844,0.06766404341970678,0.0045786460493058324,0.01056023120558906,0.008888176354523259,59251670.39015704,2419425.254976496,778358.7072159654,15586702.38788585,181140288.07188487,7160010.741372429,7519992.890030408,174006.93361703688,77489593.11215429,10272469.144220935,23561715.227664016,1053410.879560518,661211.358682727,33439559.656791326,556.0778590459381,1277.2295388678967,0,55481012.577908576,7079895.199041986,945.6274128746608,1427.5180219014253,788.5412795360602,6939528.94647119,675.1895673834206,896.7974363567603,78.7719035838369,0,139.01946476148453,0,0,51237283.81041661,0,72.74057022112775,0,0,0,0,0,157.5438071676738,0,0,0,0,0,0,0.018635665229980638,0.0035868524295848327,0.006627400848032043,0.0073684194708504135,0.6317254125724056,0.0020252288037622985,0.0015635756802366084,0.000736122403567682,0.0009238466196733163,0.02092996838647959,0.0009177100187626662,0.0028572034996015537,0.002400527429957378
1720484108.65,0.048672910957745605,0.010688799059434316,0.03385602602339754,0.024000129256306346,2.5473130998723286,0.006500081260578453,0.005059870778543276,0.0016599185852151223,0.0035687394595594734,0.06682602208721432,0.004518509624682962,0.01094042195351191,0.009278662678166138,56566897.66230252,4803544.887570374,635457.5062217084,15051348.165928364,180828491.37278578,14515194.348370006,7470675.138758666,183090.63036208032,81947670.55339625,8823110.948450968,23464840.3306147,1197276.3619274844,624347.1629596004,34908703.54206841,414.253447055254,1203.974054986185,0,55385513.135081135,7177720.80359114,939.425782337786,1502.0388501206935,833.9070886544512,5588929.675919997,523.1448537595562,814.3729891913385,74.3713118474807,0,138.08448235175135,0,0,51149089.0960715,0,72.26352171829123,0,0,0,0,0,148.7426236949614,0,0,0,0,0,0,0.017635066494377318,0.0033164754625259777,0.008101398336925119,0.007284667933852801,0.6085284174141862,0.002118709720892795,0.0014728948315377844,0.0007362988956756946,0.001108167780620211,0.02062225754796412,0.0008257259303972311,0.0031332898244572833,0.002768597843178543
1720484113.65,0.04946848495557353,0.010656894131621077,0.031556464201095744,0.02539224141189174,2.686097774081116,0.006195353877882234,0.005594940238607754,0.0018635640983903055,0.0033081105258377813,0.06850104987580906,0.00477595263095098,0.010248087338051786,0.009295746310364447,49196941.30317716,7354975.056377064,750810.703009028,14447405.007761355,203724978.45373893,13337411.319223749,7727017.548980261,171574.17254476395,107227633.16683318,8753262.722773176,17054204.19202164,1161001.056187181,1150624.9456176166,41641839.52611739,423.06037079754185,1002.5130989152495,0,41631472.75031686,6595310.5686659,1046.0797548250573,1407.5601374570447,520.7883026064844,5543490.472650797,570.1785785308039,789.2109515547517,68.53853619356782,0,141.0201235991806,0,0,38404542.45880862,0,74.7199824875041,0,0,0,0,0,137.07707238713564,0,0,0,0,0,0,0.017915676311961434,0.0034108137460267043,0.008108462811069313,0.007466290073587806,0.6365127888941634,0.0020268740887720536,0.0017501716854892357,0.0007367404253097066,0.0011079955407102958,0.02060535245628664,0.0010107237064986784,0.0028571396264594883,0.0024920061156874056
1720484118.65,0.052746692249935924,0.010983185202678773,0.03354891292951841,0.0254758640349398,2.676393424545419,0.006431029417748984,0.005640754881756757,0.0016227825676749094,0.0036818692510444356,0.06716423692767556,0.004149135827321536,0.010990199595993604,0.009458169368773204,53537388.85836722,7209474.064202697,901887.4458874458,14441262.959090756,202953383.0315939,13377595.17108074,7158382.702702703,180064.66140304168,79387678.90122107,9739302.405428877,14950753.257491862,1118031.1421597512,1264141.759494136,45315684.86979453,483.66255629965764,969.6969696969697,0,20808852.916814577,6615215.707551968,968.6486486486488,313.01983729342317,734.4318731957469,6165219.1545654675,785.8289651778024,827.4051005807594,75.29134958273592,0,69.09465089995109,0,0,38245569.99171695,0,69.1891891891892,0,0,0,0,0,225.87404874820777,0,0,0,0,0,0,0.018382998721255386,0.0034952860369626896,0.008084523541561046,0.008461949829843269,0.6333450944454461,0.0019313095219815198,0.0016552259436348976,0.0007984938121758093,0.0011001542963266723,0.017297327128705117,0.0010051747320491595,0.003033565277854181,0.0027625904790164867
1720484123.65,0.05212364973058053,0.009853295558333338,0.03283492739273927,0.025644860209975664,2.6717481128182845,0.006459256976701344,0.005656569112541711,0.0018347624087097644,0.003761674716619016,0.06592097416391297,0.0043907959210040745,0.011178722589568858,0.009458169368773204,50960862.70807528,7832685.226666667,727761.834645003,15555559.559705015,214425158.94818756,13914108.075516475,7143943.644881863,159402.75899377876,88513347.27414484,10939721.558517013,15821537.098560356,1121280.3454557722,1264141.759494136,43110897.37298931,300.37333333333333,901.2101210121012,0,38120664.096856505,6880521.134075865,966.3959014459537,346.2266702731945,736.9704724015912,7386602.563637025,831.5983757844224,898.1850077592605,75.29134958273592,0,75.09333333333333,0,0,43818015.74461155,0,69.02827867471098,0,0,0,0,0,225.87404874820777,0,0,0,0,0,0,0.01783649241255993,0.003320620605440048,0.009377373443529543,0.007473794683753935,0.6759389076339211,0.0020296498876469036,0.0015676769675861371,0.0006428461139369151,0.0011003284458293806,0.019516201752688384,0.0010114718572961446,0.002766946485872833,0.0024949202360592237
1720484128.65,0.054175262360568056,0.011064796922245308,0.032765856048717255,0.024338644977759696,2.673190902510086,0.006943821871497287,0.00549417121733984,0.0019787257878860045,0.003681755078160702,0.0658316689115834,0.005055792300579981,0.010668623596171767,0.00920141497934925,56358599.97630292,9620434.939779388,735790.3930131005,16363058.534493499,226763116.1791439,21368747.731134977,5416167.978656343,325.15678336111773,53967524.051558636,6656103.634188978,7208023.535345044,1349421.5973574999,1731870.3871595985,41738793.9538584,276.76143178094225,978.165938864629,0,57983682.69707485,14078602.306830099,1098.407308116246,325.15678336111773,673.9921382210439,3745528.015456804,964.0077330419432,901.9734056068435,68.76867801618482,0,69.19035794523556,0,0,53415423.12565415,0,78.45766486544613,0,0,0,0,0,206.30603404855447,0,0,0,0,0,0,0.017571757901310766,0.0030468276410211934,0.009566650061691119,0.007478353494210243,0.7178747013400115,0.0020315686407528792,0.0015685259925579634,0.0007999599792015839,0.0011004516444931866,0.016416493636841514,0.0012899177979935744,0.00286097713267144,0.0026815903106639557
1720484133.65,0.05629995825447864,0.010978459701593075,0.03321331486964319,0.025639031834389855,2.6758865204983917,0.006616790271336954,0.005742861042183623,0.0017608342101578286,0.003675299825840859,0.06285545153439569,0.005089634554608264,0.010614280451640234,0.00917132503523641,61177494.75424896,7195142.501094608,907943.086267278,16958397.464342315,206835446.9453376,23324770.0049334,5568214.266020718,327.7389930187434,53549244.22190776,6992923.701939771,7878312.509187124,1464694.7744561716,1888189.1966099835,45307968.911345884,275.9085244686942,1039.4707902617288,567.9873217115689,52896514.469453365,15367173.556980759,967.9782583008389,327.7389930187434,520.1552918979717,3935063.6761470344,978.3918859326768,754.4528559061355,74.97574637110799,0,68.97713111717356,0,0,48716347.26688102,0,0,0,0,0,0,0,224.92723911332396,0,0,0,0,0,0,0.019057265530551433,0.003421003710527353,0.01096702744415811,0.007490266290289657,0.7028415958538758,0.002219451650147937,0.001664113421199953,0.000737159982424947,0.0011013025526160573,0.016482604983464648,0.001201429660624225,0.002865231714465405,0.002314104241016339
1720484138.65,0.06019689033151901,0.011190016468837714,0.030862295663968344,0.026200374979591098,2.676299183023824,0.006598234658418933,0.005482623553940174,0.0017914385731151968,0.003725767908993995,0.06590251338905309,0.004265092758381395,0.010527401908945994,0.009059897488070588,49363508.44136566,7224409.861012478,942164.5922149847,15536459.48152314,226831696.40528277,28655754.607477494,7387629.865093801,276.3366503626244,54245992.575440146,8741455.264064398,14503717.713956911,1292212.2779052136,1857453.2096875843,40655343.5329045,277.02816949037907,864.3051071462287,520.1458556319503,57997888.356202126,14167845.283362143,856.7520186822353,276.3366503626244,526.9232182894108,5532054.317675001,831.8299514292,477.7419229423428,73.75528945709912,0,69.25704237259477,0,0,53433084.0359288,0,0,0,0,0,0,0,221.26586837129736,0,0,0,0,0,0,0.019879022810443465,0.003501448463319097,0.009536999265182353,0.0075507184595700145,0.7439139295359634,0.002214453504271322,0.0017495563335211167,0.000826217366719399,0.001095453498616572,0.018877772068281083,0.0011989305876859177,0.003127137432727336,0.0026689500631075134
1720484143.65,0.06348371199870635,0.010550622326056802,0.032751528804246435,0.02477619753616824,2.6734364940177935,0.0070215035695558965,0.005624397624598003,0.0017739947741250357,0.0036580214322877312,0.06844039400960628,0.004584509456073745,0.010547441987749456,0.008997002886500618,52236216.76009774,7800701.467474629,910862.8215781708,12326122.68289236,210538267.44384226,31764279.27237527,7214017.1859313585,285.5689419506881,49539993.62234194,10191300.771208227,8658936.71704518,1574220.430744912,1248787.7423571271,44245425.32700876,224.28268964006716,833.5509691861549,550.062850823961,71810613.49149539,15704747.630379545,836.3593050758052,285.5689419506881,481.2110836983703,5160524.962792586,910.3693526226461,485.5957320687611,74.35916055478904,0,74.76089654668905,0,0,49578186.72665917,0,0,0,0,0,0,0,223.07748166436713,0,0,0,0,0,0,0.01948524417979452,0.003238248815912051,0.010752042139580201,0.007554132368196766,0.7133329030272743,0.0022147379966476386,0.0018439168338994923,0.0007360608213771451,0.0010957379909928885,0.016812439199076993,0.001201998645376858,0.003232632262926355,0.0023083238817384983
1720484148.65,0.06215592837260869,0.0109947156860942,0.030825779344135232,0.025775451411228025,2.6747036951986844,0.006562280776731982,0.005729359102202524,0.0018752456540376868,0.003767056480380515,0.06880359221250225,0.004647809198057892,0.009739066017118918,0.008845586651863717,47371080.70152856,7860240.045610872,1122171.7999230784,11676908.92899333,183807192.4427183,26712394.132112272,9486302.444265377,373.5794677222233,25071666.79123493,9610495.984696012,7737546.05346281,1211270.2240029138,1879818.2877111242,46840817.88807723,225.9945193386423,646.7848990911114,521.0911800519782,71449194.91884741,13207160.044093955,1237.7115229653505,373.5794677222233,626.1933072872432,4056495.307175737,813.2411602259806,671.3531232926607,0,0,75.3315064462141,0,0,41810974.33984023,0,0,0,0,0,0,0,223.64589400116483,0,0,0,0,0,0,0.019690745652903716,0.0026891021796071465,0.00956632034048898,0.006456905036319662,0.7483704681912611,0.002309234819451966,0.0016619831990222842,0.0007110340069719843,0.0010972085484609424,0.016934072126192686,0.0010191274098496725,0.00305244536656811,0.0023118737654923387
1720484153.65,0.06432015995518134,0.01037488530867424,0.031002912026666975,0.025365544788259958,2.6666483932764082,0.006650538729458871,0.005588264114712324,0.0017320282757565975,0.0035039281509950315,0.06736773988450778,0.004823226766950153,0.010046175029321217,0.008949179274875986,56191009.09955181,8176497.953246754,1128620.0813748708,14366397.987421384,166121849.52826387,36439959.24189933,7606804.637306631,278.40744957433435,28092342.018417746,9570771.813545533,23389143.887381393,1216684.9435566633,1883508.6081120514,55558084.476436235,156.72796536796537,650.501487824133,480.8721174004193,84901003.46746232,21604906.978898417,1323.13987294067,278.40744957433435,389.80326939026673,6055362.9273907095,7698415.253774288,825.6853833748718,0,0,0,0,0,19599678.735585842,0,0,0,0,0,0,0,74.70090458126641,0,0,0,0,0,0,0.020260148382120053,0.0023231691414863794,0.010966036251355919,0.007392351237294368,0.6863718606679967,0.0020374447598914716,0.0016657682546220903,0.0005545383042703927,0.0010984702291088166,0.019546969521106242,0.0012979056293461072,0.0029652026476666687,0.002409209902170362
1720484158.65,0.06137226938587605,0.010936918403250085,0.030569524104102592,0.02498587366253077,2.6712037299819937,0.006398414243918733,0.0056839766979153595,0.0017672521277172443,0.0037963854832848997,0.0672369453950975,0.004609223716598061,0.010082705681293304,0.00851241936712602,60932459.55252739,10332079.583582714,1005806.0982358032,14341178.212019222,189198082.68107152,32883385.104070883,7597889.476420082,222.04152436710572,26813693.02325581,9444794.110736942,22401664.82500117,985613.0069284064,1989592.1539885746,60248648.92735475,148.57536681357348,621.203488449504,480.09912761005336,96712440.67173776,19496247.83081167,1321.5508433562172,222.04152436710572,446.5116279069767,5974389.223901638,7373416.061287329,1059.473441108545,0,0,222.8630502203602,0,0,17817065.667144377,0,220.25847389270285,0,0,0,0,0,78.9113613607494,0,0,0,0,0,0,0.02041544895385448,0.0024072013541758534,0.011868744563289645,0.007282714749710486,0.6421587604226779,0.0022156002124225234,0.0019383357164519089,0.0007124184800556853,0.0010966927688181667,0.016866614852756968,0.0014787282302327225,0.0032349035838805094,0.0027724612399486416
1720484163.65,0.06316777228604059,0.010841737737837248,0.031954329551848695,0.02504828790748498,2.6708039917651405,0.005651831421264107,0.00527317553491042,0.0014807676399999998,0.003579609779355043,0.06906719009378032,0.00471067674807178,0.01059105424915051,0.00924232971709221,62470534.999328226,8494942.919060778,1149850.9066487576,11701461.154616645,190124506.94239292,21521434.563390575,8174770.541002484,225.27999999999997,577.9711783807877,10828107.362293847,21676080.943781536,1125771.6092167767,2319509.671342551,61767162.70321107,162.87253712945105,743.4701323217107,522.1635403387361,116594197.93205318,14179088.929484839,1343.3129622541635,225.27999999999997,577.9711783807877,5482158.456397543,7134593.103913858,1177.1507784896792,0,0,244.30880569417656,0,0,17904571.935007386,0,237.05522863308767,0,0,0,0,0,68.89359841221786,0,0,0,0,0,0,0.02124917394947202,0.0026792366846393107,0.0107617091664916,0.00727813057590691,0.6664675616316946,0.0020312769770363887,0.0021205201515882366,0.0006452955507646056,0.0009129404527203298,0.01740965548377993,0.0015165287634588784,0.003417868172055599,0.002770794267660731
1720484168.65,0.0643672270788524,0.011128322103676215,0.03257539976527543,0.02509930080038227,2.6709795800952834,0.005615522872743926,0.005506185019136141,0.00183575859384256,0.0035828297535976635,0.06752415524567598,0.004931000569047499,0.010282575974759199,0.009097989637920802,67706666.47223943,8261192.933627121,976379.0801731094,12797940.827459883,207618387.3496418,22334201.55198505,7727532.8594860565,277.3048084897517,578.4910820636129,12010667.943423705,23575552.54511078,1016228.0651365063,1757810.2264054948,59456506.2885057,158.33623255634157,751.1186092569501,570.8597140923029,106695776.18597107,14714568.819372581,1269.0359030435573,277.3048084897517,578.4910820636129,6080631.994733378,7759821.135525084,1172.1200289925102,69.46493682693124,0,237.50434883451237,0,0,31660200.567644272,0,223.94751230180424,0,0,0,0,0,69.46493682693124,0,0,0,0,0,0,0.02097315069530848,0.002309874120921495,0.009283904855607452,0.007374456390022549,0.7107191291481928,0.0019390989792112932,0.0019357106842362577,0.0006452362324770455,0.0008206889907729382,0.017098700247039984,0.0014786095936576023,0.003695929447233016,0.0027721646416481636
1720484173.65,0.054541413703333375,0.011177076700302355,0.03195155246812684,0.025416718326771653,2.668644505367854,0.0057543616437819405,0.0056180507320457125,0.0019346826596077131,0.0031964507217610823,0.06996593920732383,0.004922044778122647,0.010263143668639054,0.009093574188269574,60488806.4,10374663.2180977,1147522.7198430859,16862861.102362208,198489637.20367602,30751410.181576014,10315223.191792326,225.88650526664088,443.45001804402744,8858226.846575243,21547413.270698767,967677.6695493854,2068312.8380131312,52277725.86666667,74.60566099595643,743.8887072754349,564.4094488188978,106100858.25170948,15203089.49523045,1271.167256927964,225.88650526664088,443.45001804402744,3737586.8230449655,7092288.76772083,1193.1907146108329,81.74180286974395,0,223.81698298786927,0,0,40013779.33838477,0,224.32363357552305,0,0,0,0,0,0,0,0,0,0,0,0,0.020313797760581637,0.0024088385334241433,0.009398465896972706,0.007483346059290147,0.6636572935755037,0.0019413562180922636,0.0018447579859616227,0.000646016303246948,0.0009203269413966376,0.01719191433592934,0.0015761325560029297,0.0033323296606634642,0.0028697111838662352
1720484178.65,0.05771541029669692,0.010650819917946992,0.03258585765661043,0.025051885984848487,2.671568795551155,0.004513615048283339,0.0054764095842830774,0.0018992927624947313,0.003394046451096231,0.06996593920732383,0.004456310368399679,0.010464357828054298,0.008980513531134986,67774596.9014908,7458019.849451129,1150007.592131791,11592625.685425684,209811598.68207657,20531140.472351633,7669533.630015559,225.2075582354343,29549509.26018621,8858226.846575243,23728361.23120127,725344.14479638,1812125.7769275426,52095738.08827828,71.48901354866693,892.7475162104729,517.1717171717171,107824226.43699746,6760684.036459388,1259.669307862079,225.2075582354343,410.051056161778,3737586.8230449655,7809915.530428998,1112.0361990950225,71.52939831560522,0,214.46704064600078,0,0,48546518.94088124,0,222.29458374036687,0,0,0,0,0,0,0,0,0,0,0,0,0.019728600936035314,0.0028512031119123744,0.009459290711944873,0.008452448735231101,0.6649920494529629,0.0014722804832009342,0.0018385435405921607,0.000623599537524279,0.00100893074971052,0.01713031338225081,0.0016583910016341175,0.003865282244360939,0.003221618654041414
1720484183.65,0.0560662425111652,0.011227218511977041,0.03297190166975881,0.02355261343991665,2.6678985461074136,0.00473589864887917,0.005132473870824691,0.001856227523912684,0.0036554239587023966,0.0691345008161394,0.004228390349012255,0.010365048357109986,0.00930938535612921,52290962.85537926,7861631.232292011,1151660.082214704,12358033.18242559,186027150.72179195,20078351.90555802,8163850.400972369,1428.7760010281077,24897795.502471447,8837594.204493351,22514763.41041274,497325.65117349284,1753075.8210568994,44325840.89176138,75.3578393494499,819.5278111244498,0,95731656.59430566,6611890.682043058,1261.983541042055,1278.3785272356752,621.8938205374766,5592420.357634112,7410473.850663603,1206.3690750115047,69.19854034328962,0,226.0735180483497,0,0,34072416.857568815,0,236.62191394538533,0,0,0,0,0,0,0,0,0,0,0,0,0.018643070331001522,0.0030342559479787415,0.009394203721461988,0.008379702048064661,0.6681731448931487,0.0012882558431196224,0.0020249201206847317,0.0005528304213793704,0.001105445123688554,0.016954172747979928,0.0014764627865761328,0.004141270263639685,0.0028603601005590955
1720484188.65,0.044870871162090174,0.010947094628829718,0.03275671264222045,0.024888765604309894,2.6564826208054324,0.004388965482415611,0.005393123433945608,0.001856227523912684,0.0037200611621893637,0.06948249790469346,0.004173152335457656,0.009724022633872781,0.008986164132399962,50854415.216786556,7790440.155284598,1149857.2360315965,15538706.379582435,220543081.44704556,20589143.90044625,9593746.23977184,1428.7760010281077,26502491.021404967,9613404.85312899,24374443.320983045,701098.7307601483,1226700.2703867967,43106584.551921524,74.65325241037418,667.8744836582362,0,97129990.14887375,6780048.702231931,1112.552201813058,1278.3785272356752,661.9738543312742,6084005.108556832,8022539.409962883,1072.8913447666012,72.41014523267792,0,298.6130096414967,0,0,46442566.310624085,0,208.6035378399484,0,0,0,0,0,72.41014523267792,0,0,0,0,0,0,0.016149641088180195,0.0027502862933080283,0.009378225953408573,0.008183608828126425,0.6599557443867421,0.0011939687387135561,0.0020221004983779875,0.0006207660595561916,0.0011959727499937472,0.01706636670051645,0.0014755229170509145,0.0037658330994074702,0.003227401363181318
1720484193.65,0.05088012986593167,0.010796754936879187,0.032916407597004226,0.024591246111650002,2.656239480716638,0.004420162495479244,0.005454536525631283,0.001803817148518418,0.0038022322860367342,0.06878609922702353,0.004211860905517849,0.01051749380402485,0.008958947542723708,48997361.64420852,8457594.04804306,1056879.6111863595,21476770.512091514,190350419.08057526,14174826.473779386,7164350.578498439,172428.20859227233,29218798.281562433,10252552.86546123,29122488.217378728,680177.2015126958,1222984.93674466,48432886.34816932,0,652.6969962552783,3322134.528548015,97961237.8560399,7008530.054249548,1106.9335360189175,1254.291632892011,729.8212270594524,5190888.820785235,7192339.883960322,1037.2771474878443,72.1908350595986,0,324.1916973366576,0,0,52905923.68514075,0,207.55003800354703,0,0,0,0,0,72.1908350595986,0,0,0,0,0,0,0.015822949622322124,0.002756274219040625,0.00941576041858135,0.007101567512638676,0.6634072444932778,0.0011967061630527964,0.001751290780126866,0.0005526399314684094,0.0011991366627715373,0.017144981446023742,0.001385253006361234,0.0036789848376771327,0.00323219170374424
1720484198.65,0.0452168659809641,0.01114850746297854,0.0331147856135402,0.024770808338197278,2.6555992576831753,0.005044586627768514,0.005468555647274163,0.0016478693602800958,0.0036937984603933566,0.06516207643967048,0.003893228871427744,0.010361761447848223,0.00954196776042896,42077306.86043734,8359144.4277078975,1037159.0659771196,17849106.378720917,172298178.26650724,23315041.994125586,10142535.692495426,180959.0197214973,57817849.72185222,8408161.878521772,22419206.16387716,680246.1476415332,1752123.292752841,41590406.44082829,0,722.1438645980254,3312660.91886934,88676541.09762053,15362519.965071049,1176.0399095574778,1239.4453405582005,722.0872835540233,5320025.512073933,7386677.759338916,1032.448873279672,69.06552456749738,0,320.5070521723821,0,0,47888222.28583938,0,220.5074830420271,0,0,0,0,0,69.06552456749738,0,0,0,0,0,0,0.01607225946354174,0.0028528651897104934,0.009535348757056064,0.006024750843036801,0.6896438858302976,0.0011984071058915643,0.0017546926658044025,0.0006447819120257478,0.0011091989827510043,0.016564562378394272,0.0012933831797077924,0.0038701128905286315,0.0033282792548507394
1720484203.65,0.04244064261563561,0.010931676710507402,0.03297856875861436,0.025126780358113613,2.6576229281153627,0.0048704364556129455,0.005303644957230954,0.0018810269491307623,0.003464225581183327,0.06608977732134705,0.004024349682045754,0.010837119640469219,0.009564028580156822,36045095.05007509,10234774.759235302,976144.9600294036,21819007.3389508,185581119.2454199,21454760.779443722,8435380.783767655,175801.73664017036,53819177.09909745,9559446.726598004,21698381.274523072,909721.4821334869,1761665.1165948205,35625160.42873818,73.59494034785108,602.1868969953138,6748755.640119597,76429145.94594593,14136761.619518964,0,1203.0914397958622,522.7823867262284,4034142.604830228,7149226.897578136,1039.9986458350966,69.51563083398392,0,294.3797613914043,0,0,51582035.76999818,0,244.4400238710961,0,0,0,0,0,69.51563083398392,0,0,0,0,0,0,0.015042080250391754,0.0033113098204374373,0.0094963501185209,0.00608649817940588,0.686064173293889,0.0011946533636653103,0.001845164333236082,0.0007364708367440238,0.0011079817322376334,0.016532121417435607,0.0014749088038378895,0.0040518196557634036,0.0036021287581725213
1720484208.65,0.03978952700256998,0.01043467491505877,0.03145343643078795,0.025142205498374405,2.650530248193127,0.004155606567546066,0.0052751017451432335,0.0018686602711690972,0.0031859414901523747,0.066960470984161,0.004193022203887081,0.01066184452521581,0.009068360072149593,37158371.73779274,8233900.755936189,1108093.4162827344,25238737.39534727,176109450.30407214,15176169.500067849,7761839.827314967,174988.9997441801,82265975.77108882,8065333.020794964,15666937.14704804,1217671.3857337574,1313315.6461852214,29385208.383103486,78.94515533165408,714.1617789911926,6692026.211613295,58442520.56415091,7494313.528602169,0,1272.3751050688886,456.63322185061315,3403617.854870576,7750632.343234324,967.7055883689233,77.49546504898929,0,315.7806213266163,0,0,57801382.50244921,0,224.78322906376908,0,0,0,0,0,77.49546504898929,0,0,0,0,0,0,0.01477429307071624,0.0033119471691922617,0.009305275301600953,0.006173219708866388,0.6614646877029482,0.0011960395949697407,0.0016593285240310868,0.0007995543934327726,0.001107517734997901,0.016663523532638894,0.0011069845601563823,0.0042340785388395264,0.003230921123275404
1720484213.65,0.0384651403922494,0.010826193371467025,0.03335615948822962,0.025828473821508605,2.6493641259674274,0.0039430018835491226,0.00492025732343903,0.001761922081204528,0.0038430758682797585,0.06715957869476932,0.0031442861097451956,0.010575737067337953,0.008996269738763236,40336013.20598986,9581497.711978467,1075833.4038484322,23593574.016239848,165287961.77400902,14316749.908565577,8097104.584078921,346811.5758877796,75233550.73744307,8081886.190867748,15564337.503870042,1207183.9611615571,1319868.3584721414,23924323.389537398,68.90982503364738,831.8299514292002,7297989.344894735,53196245.23857595,7069876.965840099,0,1257.0995288043184,974.3764018215184,3411328.5563256196,298.3845999745033,810.1411489706015,78.02946251682775,0,275.6393001345895,0,0,57485136.81943603,0,0,0,0,0,0,0,78.02946251682775,0,0,0,0,0,0,0.013952046181898705,0.003684663344192455,0.008487332904004146,0.0061846631726358665,0.7476685347530819,0.0010129631366503557,0.001568571370494497,0.0006448065249034471,0.0010172245787010436,0.019370113141420932,0.001015733539238599,0.003779054320964048,0.003141151704501199
1720484218.65,0.03310417238178444,0.010058238786480444,0.033332396200721724,0.025660357511535864,2.6482421798704627,0.004029566956111941,0.004833678411255039,0.0017137514166666668,0.003932076021808187,0.067294861070618,0.0036085004753721186,0.01034543715986705,0.009308375326844243,37355442.46660114,8197823.913587592,909238.3740723088,23419566.72563789,170516009.3676815,14192432.463789133,10805518.186934927,352187.73333333334,79934188.33044483,8886822.72618235,15625520.313014222,1226825.2310164724,1748982.8101013848,22148160.89694587,78.62337953127636,697.2152243480629,7245413.047839646,38609611.2412178,7008486.703043706,0,1276.5866666666666,1035.2397458116695,3751120.6244348907,299.5575383040187,598.4148434931882,69.09698206784864,0,78.62337953127636,0,0,71252159.25058548,0,0,0,0,0,0,0,69.09698206784864,0,0,0,0,0,0,0.012285853763842313,0.003225041304902395,0.00950009954116797,0.006280750938084392,0.7724164239024081,0.0010122127265748148,0.0014773526732518676,0.0008012633870745108,0.0012941848607652333,0.016287983943160396,0.0012016994046728227,0.0033197466171440114,0.003049778944555386
1720484223.65,0.03873711279885438,0.010821671168506282,0.03122609797421872,0.025710364501961312,2.4871854186454745,0.003975000772369119,0.005054003227734609,0.0018055993267851232,0.004384866404745438,0.06543425484177448,0.004818880905602194,0.010678593657363882,0.009255320472707707,37199288.58598126,9624468.011020774,930040.1188578183,25111225.13159218,138811472.7371917,6870848.515263386,12063456.237725215,528141.853364235,77791806.94043553,8798033.179858217,23518400.02937882,1177201.4134371043,1378448.1954602522,22052426.25387446,69.23479995267152,716.8491743932622,6659450.296711033,39961164.202405296,6793129.682886796,0,1280.8005003126957,3238.368778429692,3714179.638968062,7744577.000055085,644.8848208006536,0,0,69.23479995267152,0,0,56642874.42231179,0,0,0,0,0,0,0,81.62777257418442,0,0,0,0,0,0,0.014342381422460627,0.003214751752057941,0.010862647012572165,0.0070937627481092325,0.7222142264723629,0.001283427865630991,0.0015665653670063893,0.0007375538618063106,0.0014250767865660945,0.01615566779552231,0.0015580077672836645,0.003312481666378421,0.0032249466143504843
