time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720409949.144,0.9301951812927535,0.2250375645437841,0.04765096718594497,0.03767602214399464,0.2958692202799954,0.34999032499446125,0.00504700680545137,0.005200343978881481,0.004131591352399778,0.08808666788426762,0.003430459717813688,0.05957918946536879,0.029359996092531777,28819885.722646963,7736557.923060141,1050856.8286951003,17984773.514374323,3904184.545753185,51410834.650321245,10596305.834255388,13418.213157749131,80245804.68792884,8821213.743218808,21510256.38955654,916781.3727797795,1264093.6324778486,28456314.591944985,2540526.798051051,22747.516632199677,3354318.7997653177,3661238.237763259,50768575.43756,153.6297657671174,13275.466209262437,599.5864668533054,5603372.441229656,375.75913252481513,13052.38000398327,4057.603052594889,0,223.40193440477054,0,0,0,0,76.8148828835587,0,0,0,0,0,75.14079727027573,0,0,0,0,0,0,0.23838602856986008,0.04670488597599435,0.0085842027431813,0.006913747042979015,0.044791413858095395,0.04117769391354145,0.0008233087565469538,0.0011142138242986185,0.0006010155502379824,0.01609836916517078,0.0005807719518319689,0.009279519852020785,0.004486480026733599
1720409954.144,0.9454906416927161,0.24270338026643673,0.053123085186815994,0.041994356253491155,0.30406615213825416,0.33087502007768044,0.005041982635051411,0.0062557828640173304,0.004638834790944893,0.08840416527545908,0.003723445152664001,0.06277571380708216,0.0292617042344392,33104204.900675606,7768984.956915437,1038476.9085768143,19489723.882224645,3782681.6726141456,48602946.23116954,11823789.41022807,15306.038783173402,73758448.92192808,8951175.328844778,28624060.66267377,718921.052144457,1169937.9944989642,32687941.380121678,2547886.0814955453,20967.862357006896,3625801.2359142127,3553614.4935492724,47995765.07574527,137.1780702635721,15231.737624031783,826.6675636583807,7575221.706507182,7071089.7668370055,17514.317975677026,3755.3736968997246,0,149.55454943770994,0,0,0,0,68.58903513178605,0,0,0,0,0,69.5439573499949,0,0,0,0,0,0,0.24154269391935365,0.04814640694008742,0.0087684075178411,0.0069619052138525745,0.04285876681682923,0.04245384955747038,0.0008497088651905775,0.0011834242711871864,0.0005661508100994933,0.016077047789297604,0.000604719057909585,0.010996559189269985,0.004384177025422352
1720409959.144,0.8202396436727488,0.24458777587434236,0.05405059074597975,0.042180552621638646,0.3049332344251439,0.3641900351263155,0.004972541395641322,0.006444809228865934,0.004563987271507654,0.08779220282330034,0.0036699432307273207,0.06277021540272407,0.03174175014962729,33199469.67123518,7711491.438294175,1003871.4624134252,19277833.76202896,3514632.7067733007,50788868.111318894,11096314.893784266,16616.632860040565,73545833.43954386,10988315.502911642,28380709.05293744,655966.1005549016,1253381.7944393056,26251044.614479106,2535626.108677551,17110.18282428254,3578722.978685133,4769938.15903418,43035934.4406556,80.49207066637844,16535.96959372969,892.9733355693444,9298134.89101628,7010917.8607100705,16323.389944509836,3194.3703864918293,0,222.4233428664519,0,0,0,0,80.49207066637844,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0.1674328158276106,0.051365312405599085,0.007855708705367129,0.006340755227402177,0.04603284340837822,0.048682269177040896,0.0007423909005614569,0.0012687758681085974,0.0005319552920911119,0.017915641964130827,0.0006359636927523094,0.012704407137960314,0.005107172595987052
1720409964.144,0.6747304466420584,0.24134594949844976,0.053891729607031306,0.04027778220865913,0.3074043557493391,0.36656109993538266,0.00501827867971186,0.006778678522848425,0.0043469324394846106,0.0872443998080685,0.00355580567919624,0.06779135545836042,0.03351817917971985,43406632.80260041,7766338.719679009,999305.5858211666,20188182.89883362,3394358.1124757593,43732938.68734422,7593006.056696413,189433.0355501636,88023798.00088313,11248541.542095743,35484800.75577276,764938.5109443032,1865036.1888300749,35723953.06043744,2551502.462155754,4239.7036391370675,9799.48947450607,4731743.446096387,36003359.80799409,73.39712575708705,15510.018014043602,739.9140941752638,9518479.311999409,7013571.207964682,18157.101483539216,2286.1258146987866,0,224.1108881998906,0,0,0,0,73.39712575708705,0,0,0,0,0,0,0,0,0,0,0,0,0.14748180059195715,0.05635047095093581,0.008043008558778646,0.007522253997760208,0.046340961432113956,0.04971039512919873,0.0007440155540953629,0.0013048937093189468,0.0006235288289833693,0.017672252330322057,0.0005819244161271724,0.013881472844176896,0.005613021866526176
1720409969.144,0.6511749608193967,0.2419215081578707,0.054516063056800505,0.043760742783683734,0.30175647952958357,0.320916735152488,0.005003853997745699,0.006471625734583056,0.004202977239287262,0.08606705286804424,0.0034829184180254274,0.07044038417099939,0.03363623311080472,43155770.68575185,7762127.208094066,1011468.1057349308,19552889.845188815,5130547.044510712,35955280.31519042,10267998.691051885,191652.45852860226,106217358.01347841,10454264.734630883,35661383.82602662,537223.131934899,2503342.2828532034,35520602.93580662,2548024.865554644,4121.101253086984,9410.76931492861,6391396.571595836,28404232.890704796,74.46460386139694,15615.5620025292,669.6336124684383,8846629.512132384,7048916.318220826,18277.336201916372,2452.071692910529,0,224.0087503418102,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,0,0,0,0,0,0.12901720591597987,0.04935731282223588,0.006823798941865273,0.006489720479458798,0.04705241866090372,0.04964636601439452,0.0007049964090889272,0.0013252933977894962,0.0005250908855687973,0.019567784482720646,0.000592124260362447,0.014132660800196772,0.00566630739836215
1720409974.144,0.63813325550236,0.24545503722622503,0.05478902261906932,0.044182339394050814,0.2971165493258797,0.30860325793565113,0.00521277325998565,0.006554260066431672,0.004261565019752168,0.08585449827720353,0.003629539597315421,0.07001418263722818,0.03317186545927371,46661319.34834465,7636117.431981933,1004181.609237336,19726900.46696327,6792619.386897584,35418105.80868063,10396106.63624823,174715.83514099783,79108871.8364991,9036588.49246045,32769786.84563758,728187.9020447509,2563281.13680691,39503938.55627549,2509253.3247302575,3362.2152095000088,9488.10530573225,7946934.414848916,27965452.530051105,75.35922580170367,14299.349240780912,664.9710482168949,7647202.104405172,6477521.610738254,10326.75231262629,2510.78294789635,0,220.23873534788686,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0,0,0,0,0,0,0.11776524245270663,0.04272373812867248,0.008256798792810263,0.006466031667600303,0.05392987450799683,0.044842466904849616,0.000867550936928462,0.0013162430628783977,0.0005248926148233233,0.01916023526277152,0.0005828672988260566,0.015379786496812653,0.006294197077513362
1720409979.144,0.5798193608335184,0.2448198665238192,0.05533544961227355,0.04442652532561506,0.2777144600063405,0.260600513343941,0.005052109734577017,0.006454302361047312,0.004929608545944065,0.08547276811860453,0.0037568095390041255,0.07009042510909945,0.03285525137591426,43771849.877859205,7876498.21748527,933914.83387927,19899851.126201343,7149670.767399445,28456113.116117604,12710551.662044875,188449.86678915942,80323355.95890035,8958255.176088037,32794758.653119486,478484.65394741594,2498488.8116445797,36031322.52572359,2590216.6725160247,4175.680192526238,379.9769935804668,6741514.529638904,21071596.716450296,73.75661756761625,14675.608635737255,1050.275646074104,7580380.430988556,6483504.710722982,8420.384462797996,2595.4087913679487,0,226.97969965088575,0,0,0,0,0,0,0,0,0,0,74.1545368962271,0,0,0,0,0,0,0.11607295626929302,0.04270826811133265,0.006823767779566092,0.007573089603906695,0.05186585622265951,0.048492725900373006,0.0009139196608275601,0.0011870152951468853,0.0005756239077268199,0.017681912009053214,0.0006885197885413396,0.015075049359555132,0.006059465954396125
1720409984.144,0.5634160448840825,0.2436259256434342,0.055652126780602634,0.04177864744545712,0.29244010212318544,0.2553105848450766,0.005259883048596974,0.006268995400033645,0.004725146461876731,0.0852750369447764,0.0039121128379183264,0.07183201475522417,0.03432988584194056,42796822.4528916,8014016.757467594,948326.0895340367,16506792.264304595,6323002.035002035,28598883.680429574,10003782.951225989,194835.9396865885,55068523.481581904,8211579.2839950835,31003570.481521174,272771.9807711174,2496290.577573576,28197276.429527286,3285418.2979522827,3746.4049187824994,157.5759730064541,5962427.89309456,21191249.401349682,145.02965389041339,15029.31109492869,1080.065407983865,6949198.054297879,7662663.014568695,8760.207985872656,2519.110757375685,0,153.89817771933122,0,0,0,0,0,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0.10515695129955792,0.03588163972422086,0.008311383185239097,0.006538265984294561,0.04431175490152073,0.04484453186580597,0.0008046740494437181,0.001024340538716297,0.0006946345626549618,0.017229457594189927,0.000635281025981151,0.013996287199974405,0.0056302604356039425
1720409989.144,0.5374487608116114,0.24357477821306076,0.056032979967730816,0.04428622852201631,0.2919211312890132,0.23229275359815774,0.005129268525867002,0.006632038443506799,0.004632120353493499,0.08711081746265908,0.003875953483709311,0.07184479937422776,0.032038280953383326,43803981.04265403,7177159.459277692,814878.3379561645,21819452.2118042,7929337.381041716,29261674.299403865,13030452.44642956,200351.3048913893,80744176.894044,8997755.63341324,31318898.847117793,279743.9515325441,1965533.9392066472,36056492.890995264,2943905.306342054,3935.5341636301005,138.8968955051798,7475126.6500665145,21670150.166211672,151.19691404735977,15602.437880918895,829.5314369879407,7614723.068412319,7740639.278195488,8815.975128542388,2638.9256805017376,0,206.60434460959044,0,0,0,0,0,0,0,0,0,0,77.61546119122758,0,0,0,0,0,0,0.09645168550603651,0.04149198996207059,0.009879354767441357,0.00755490522640213,0.05109820844783897,0.05069377370819741,0.0009102594326059829,0.001017156255510374,0.000746228014403546,0.01725182087993596,0.000689278572673591,0.015947386034632114,0.006323141270494872
1720409994.144,0.5348826065340909,0.2424707481812169,0.05619268663423331,0.044586623106989964,0.2836636974549924,0.22029745280058385,0.005163102939170758,0.006727646208791208,0.00436177613475449,0.08797145992086502,0.004005955469881141,0.07136946408563054,0.03308907053512481,43111682.98368298,10449646.09053498,639035.0206112824,21775078.698455136,8418329.838767987,21634293.304141577,12036469.176213857,187620.80586080582,82032994.77483019,10399553.569601255,32870886.15778309,509169.5915111491,2464777.1175704366,28394815.85081585,2576329.218106996,4107.104393359825,0,9487936.37481021,14264333.077905491,209.4926350245499,14403.516483516481,842.7722054221432,8800664.733772215,6499619.2464392735,8206.285014655141,2338.7755830344554,0,225.7495590828924,0,0,0,0,0,0,0,0,0,0,73.08673696982673,0,0,0,0,0,0,0.09136242201220222,0.04062875199486595,0.009973649120945154,0.006422040602319977,0.042131278684340516,0.049577674649822503,0.0008457590430494475,0.0010750995311735454,0.0007990479375213525,0.01721162258426696,0.0006889523425561643,0.01723063720304598,0.006995394872927167
1720409999.144,0.5240180548701593,0.24075995583850585,0.05641818964920904,0.04439006246661141,0.28096047626959075,0.2133849901993051,0.005072331446756957,0.006219377215228977,0.004393978599536417,0.08783853466966296,0.004469505852426672,0.07122809617352505,0.033170239065901455,50313883.11617312,13325076.752864404,822510.6220304737,19757757.907340888,8573993.908179654,28870920.75333699,10215373.487875884,180781.4686123079,78803012.66778071,13150497.941573033,35989472.931374535,682861.3510929191,1868450.4254898082,35499537.49430524,2630481.969733906,4250.122876959205,0,9672566.65005261,21393867.105503745,148.1293962352856,1936.3910519741632,735.9890751621656,11128086.435955055,7116187.4988479465,9138.716008790323,2431.8226795962796,0,230.4273632493859,0,0,0,0,0,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0.08015498184878668,0.040129192274280884,0.009809755416306165,0.006395313254437865,0.03555148868632598,0.04834194924929082,0.0008012041968278575,0.0010784784700829464,0.0007474828879721028,0.014859726198072331,0.0006918836893911559,0.015873669162700405,0.006317308025640069
1720410004.144,0.5399213743835138,0.23998615552595187,0.05709679172613233,0.044857263461084144,0.27964023427835044,0.19395504950045422,0.005096414331934862,0.006563007641779998,0.004633587062374276,0.08691844935642322,0.0049571051712558965,0.07049254337135917,0.032381619695074415,57832203.72916781,11989064.247411555,851166.8294148576,15599098.947827507,6881159.351988218,28690006.030881017,12550935.646732558,352114.27514108614,58828779.39637828,13109740.633179162,39321806.31296171,809267.6342352028,1882744.6928083245,42835765.68945602,2369590.7726552226,4538.120633966799,0,8072332.253313697,21264452.824704815,145.63037758657467,1818.9286705523177,824.1448692152919,11093094.690043382,12948751.645399595,9704.035517330627,2450.426932071572,0,207.21054939125156,0,0,0,0,0,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.0801174423407624,0.0351528485848393,0.008616056239497842,0.005462706010154331,0.03506196881114092,0.046694611177011736,0.0008029702624255947,0.0010274384907317845,0.0007474401839099869,0.014612318968113984,0.0008600877946072309,0.016983966108956187,0.007032455828541038
1720410009.144,0.4591392597316641,0.23925707916005198,0.05318903539422153,0.044983527928683424,0.2843483284150923,0.1807682841788291,0.0050788913442815714,0.006464718719821087,0.003785189400584786,0.08658029266658789,0.004808526181277942,0.07053155528219707,0.03293239016094095,52701206.95409165,15385862.317794776,792912.1978216779,19556021.73041164,6785558.73759097,30376405.31479393,10377842.536463501,322486.3527777307,80147237.42690058,12008686.921227885,30923156.731054977,1003155.3587374482,1863764.6932454933,37177657.61540514,3162665.8969548275,4227.527532213898,373.35472344769755,9543060.7792962,22511482.373534046,150.48311840993426,1665.5202209308234,598.8304093567251,10161637.388186155,7631178.682516097,15974.049168079018,2566.461984639897,0,147.78467311300332,0,0,0,0,0,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0.08991582127536712,0.034039786296180645,0.00839950990317401,0.005350464352072689,0.0349357754787321,0.04820901875441183,0.0008056975920626465,0.000979803548292916,0.0008017752671584046,0.014741928218444996,0.0008507044076699526,0.01648875103247384,0.007663211909307426
1720410014.144,0.5260029048947225,0.22692358096861218,0.05681436166921452,0.045146165158011765,0.2832559326469326,0.18958311940221673,0.005147280429132334,0.006187269627432663,0.0037546344233441143,0.08681321170699444,0.00490959236301433,0.07061715337823157,0.03346373403413171,50299298.1496673,13419812.531546928,828994.977069229,21293979.990471657,8343776.919776919,40588364.709515795,10411582.148979703,363893.29410989274,81253332.83927745,11198547.832956696,28709519.230415504,996192.0486639147,2543759.3475579447,42568308.15787075,2648720.459848834,4472.592269054378,406.542798157853,7851252.3952523945,26737641.124189284,151.00739184132425,314.6504920967512,531.2088930060213,9475983.758658068,7084956.683282137,15572.452748207688,527.8447688654062,0,77.31910149309147,0,0,0,0,0,0,0,0,0,0,75.40639555220089,0,0,0,0,0,0,0.10303446192319314,0.03373593246246494,0.009912742820906756,0.006573042346116293,0.02796931478380248,0.04743514677273072,0.0009221864894151653,0.001036357939733133,0.0007407302064572192,0.014717530219332304,0.0008481938428743557,0.015612436490965576,0.007285393262346925
1720410019.144,0.5536468472209497,0.2388591411983195,0.057238249333022975,0.044871979514499116,0.27832992104404575,0.181653541423613,0.0050715143887910055,0.006624608982449055,0.003702760496200848,0.08559439764943401,0.004952820776422486,0.06805495817573463,0.03241113493256121,43362024.88592424,15381583.74353149,818774.624433741,19640538.957234915,10083124.016675731,42983846.33556851,11844825.102777077,318984.434684571,54053327.31877762,10984096.32994448,21372512.745599303,995696.2467267966,1899601.8179152617,35674359.288240574,3164335.587169362,4473.777507206933,374.92677211482135,9488287.112561176,35371757.582365654,137.4611964090947,413.5493967388561,530.0696973618533,9294263.753695292,7033670.586516691,15269.130055280768,525.4361530567365,0,147.70739799138133,0,0,0,0,0,0,0,0,0,0,225.18692273860137,0,0,0,0,0,0,0.09343022522508249,0.03356510972080268,0.00988167571044213,0.005415775893378249,0.03473401180456601,0.047726126746850915,0.0008629839388360554,0.0010315054881234987,0.0006837524661676744,0.014865297674645199,0.0009056797566405231,0.015753827166780626,0.007355633106603889
