Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0d9b1c3b-0065-4537-93b8-feb7b81af89a,1,0,11.888985056430101,11.888985056430101,11.888985056430101,11.888985056430101,38.0,0.003238563732830028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0da88409-b4e1-44ce-b8e3-d8b12944cc9f,5,0,11,11.756447982043028,8.990189991891384,18.754825927317142,173.2,0.01619281866415014,0.0,11,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0dc673c8-e170-4976-b75a-aa8867404007,5,0,20,17.179667111486197,9.286648128181696,24.916306138038635,173.2,0.01619281866415014,0.0,20,20,20,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0dfcfefa-566d-4ba2-98c9-2ec289b6968a,2,0,10,13.339850585907698,9.524120949208736,17.15558022260666,122.5,0.006477127465660056,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0e213802-f19d-4aef-a3a7-3d290046e77e,4,0,7.059865165501833,11.04743464384228,7.059865165501833,19.77047137916088,164.75,0.012954254931320111,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0e487c36-7e47-4287-9c90-1f4c2879af10,4,0,8,8.644247543998063,6.517110858112574,10.873186867684126,164.75,0.012954254931320111,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0e99bb9c-418b-4008-894b-bf53fb9ef218,5,0,11,13.96260792389512,10.062544140964746,21.135647781193256,173.2,0.01619281866415014,0.0,11,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0fa21063-ceda-478e-9020-6c0b8649cf05,5,0,10,13.735253643244505,8.268862031400204,20.86503431200981,173.2,0.01619281866415014,0.0,10,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0fa3c706-9f87-4a47-8055-43a6f375da33,3,0,16,16.288009316970903,7.623373996466398,25.427701883018017,150.66666666666666,0.009715691198490084,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0fe53d02-4ccd-4972-87fd-3185ac554f1e,9,0,9,10.65879071959191,5.422152113169432,16.93039806559682,188.22222222222223,0.02914707359547025,0.0,9,10,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0ff7f066-2bfe-462c-87c6-4ecf568fb554,3,0,8,10.387321934103966,5.385749973356724,18.055649008601904,150.66666666666666,0.009715691198490084,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/104c91fe-9695-4c56-a76f-cf0e9db342a2,4,0,15,16.651471029035747,11.01904222741723,23.281437810510397,164.75,0.012954254931320111,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/104d37d7-08f9-4ef8-bbe4-6024a0f97252,4,0,8,10.516247595660388,6.350202020257711,17.409453634172678,164.75,0.012954254931320111,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/10f1c376-a2e9-4cd2-998e-87708124b383,4,0,8,13.976279413327575,6.7391530610620975,32.63381868600845,164.75,0.012954254931320111,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/118715ae-5e86-4a70-b4c2-9ad9997852b0,1,0,28.923938050866127,28.923938050866127,28.923938050866127,28.923938050866127,38.0,0.003238563732830028,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/11a5e860-3567-4623-80b8-88d8858bc69a,1,0,8.891202975064516,8.891202975064516,8.891202975064516,8.891202975064516,38.0,0.003238563732830028,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1285f634-6018-4d2c-9bca-572b11dc9d38,2,0,7.090411148965359,8.17210110835731,7.090411148965359,9.253791067749262,122.5,0.006477127465660056,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/12c5e8a3-94b4-46bf-adb9-f0855ab1b0e0,4,0,9,8.654930861666799,5.576426163315773,10.648323688656092,164.75,0.012954254931320111,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/12e83d71-da21-4fd3-9105-a471c9eb5ebd,5,0,10,11.286926735192537,6.376574747264385,19.52519081532955,173.2,0.01619281866415014,0.0,10,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/130f37b2-a928-4ec5-b55b-80180002881d,7,0,9,10.320921894162893,6.342592183500528,16.419989056885242,182.85714285714286,0.022669946129810194,0.0,9,12,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1322afc7-530e-4e8f-b258-72f0939e8ada,3,0,10,12.91594048961997,8.847136981785297,19.699107389897108,150.66666666666666,0.009715691198490084,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/13543982-0384-4be8-bb8e-9a6fae21863e,1,0,14.809743966907263,14.809743966907263,14.809743966907263,14.809743966907263,38.0,0.003238563732830028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/13d679eb-970b-45c8-a4e7-83e9580d16d2,3,0,10,12.265528707454601,8.770722895860672,18.001553136855364,150.66666666666666,0.009715691198490084,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/140fa5d2-a100-4a42-a356-cb61c2ff8b8f,2,0,10,10.603900998830795,9.78748220950365,11.42031978815794,122.5,0.006477127465660056,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/148f97e0-8433-45ef-b731-adee7be47814,3,0,8,9.343914687633514,7.345843128859997,12.93312106281519,150.66666666666666,0.009715691198490084,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14afdeec-6dd2-4804-ba0d-813fb92d44b8,5,0,11,11.292465683072805,6.14307913929224,17.848126124590635,173.2,0.01619281866415014,0.0,11,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/14dee665-57ae-40ec-ba5a-c8c66a986f65,3,0,8,8.29150682936112,7.0203980430960655,9.685226250439882,150.66666666666666,0.009715691198490084,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/14ebb439-703b-4e11-8bf5-3b602b54c386,1,0,21.57914824783802,21.57914824783802,21.57914824783802,21.57914824783802,38.0,0.003238563732830028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/153376d8-6324-4213-b527-d48669ac537f,2,0,14,17.569890711456537,13.732814230024815,21.40696719288826,122.5,0.006477127465660056,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/159253ff-c09c-41c3-8e7b-e402728db91a,5,0,12,19.310753047466278,6.4376587979495525,50.715014804154634,173.2,0.01619281866415014,0.0,12,17,17,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/159480a5-9c67-49b5-abf4-9d2097d2989a,3,0,7,36.79777355864644,5.133450031280518,97.99845376983285,150.66666666666666,0.009715691198490084,0.0,7,7,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/15c58160-787a-4e90-bedd-21e18a7e9e96,2,0,8.264793083071709,8.47583613358438,8.264793083071709,8.686879184097052,122.5,0.006477127465660056,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17008271-d5a7-4e8e-8c3f-450c4856cfe1,9,0,11,21.547640001194345,6.8217189982533455,73.9993411116302,188.22222222222223,0.02914707359547025,0.0,11,11,15,49,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/171c398c-bb9f-4f98-b77b-d0dfca072a48,4,0,12,18.985247937962413,10.920241009443998,37.14078664779663,164.75,0.012954254931320111,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1740bf79-a998-4ffa-a597-3a2d67a56061,3,0,9,9.377761588742336,8.260044269263744,11.212906800210476,150.66666666666666,0.009715691198490084,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/177ecf8d-e5b7-49ef-bc47-e17f13412e8f,7,0,13,14.425326870488268,7.366109173744917,24.192684795707464,182.85714285714286,0.022669946129810194,0.0,13,17,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/17f673eb-0c11-4137-b64a-8ad709f9541a,3,0,10,12.197227062036594,6.90425606444478,19.796533975750208,150.66666666666666,0.009715691198490084,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/18079764-d354-4ba2-a0b7-3fd9ffcc1a52,5,0,10,10.136241279542446,6.259243004024029,14.203628059476614,173.2,0.01619281866415014,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1812945c-5819-4bf9-88f3-e2ef20514f94,4,0,6,11.54868712183088,5.670873913913965,25.060280226171017,164.75,0.012954254931320111,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/18b15076-9fa6-41e1-8a74-07b190bbe156,2,0,8,7.9030601773411036,7.628260180354118,8.177860174328089,122.5,0.006477127465660056,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18e48853-6190-459e-a4eb-6fdfb7559456,3,0,9,22.069289969901245,8.998565841466188,47.95788088813424,150.66666666666666,0.009715691198490084,0.0,9,9,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1925319f-729f-4fd3-8697-e28f29f80807,3,0,10,11.570814220855633,8.695316966623068,15.900101978331804,150.66666666666666,0.009715691198490084,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1964a906-b2bd-423e-b7ef-9454fc002b37,3,0,8,15.621916546175877,5.214972887188196,33.51767873391509,150.66666666666666,0.009715691198490084,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/196b8038-c180-4d28-aaf0-51ae8fd6e62e,2,0,12,21.660915575921535,11.835528071969748,31.486303079873323,122.5,0.006477127465660056,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/198ed711-37fd-4281-b7b4-6f37ba5ab0d7,6,0,13,14.445769445349773,7.649871055036783,22.967574652284384,178.83333333333334,0.019431382396980168,0.0,16,16,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/19ccfcac-4cad-4992-a87d-74cc717e017a,4,0,10,20.05153917707503,7.468498777598143,44.27830968052149,164.75,0.012954254931320111,0.0,19,19,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1a1d5d90-dc70-4199-b9ea-378ab08cbdb4,4,0,11,12.26900820620358,10.275111068040133,16.05778792873025,164.75,0.012954254931320111,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1a42e740-d415-478e-96c1-108d30515d2d,1,0,31.198129057884216,31.198129057884216,31.198129057884216,31.198129057884216,38.0,0.003238563732830028,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1a84baf4-ec53-49b2-9e3c-ad83dcda944e,5,0,8,9.85844535753131,7.692683953791857,14.478323981165886,173.2,0.01619281866415014,0.0,8,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1aaa5a6b-c65b-4e75-bba7-efceffb6236c,1,0,8.81907669827342,8.81907669827342,8.81907669827342,8.81907669827342,38.0,0.003238563732830028,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1ac4ada6-785f-4a10-8cce-3059e0969705,2,0,9.351524990051985,12.75182911194861,9.351524990051985,16.152133233845234,122.5,0.006477127465660056,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1af84698-783f-4611-8e8a-74f253b7817d,5,0,11,12.148182839155197,6.136917043477297,20.899254828691483,173.2,0.01619281866415014,0.0,11,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1b5a2160-5447-474c-baf5-31c349228581,7,0,16,21.258837942566192,8.22141719982028,63.54207592085004,182.85714285714286,0.022669946129810194,0.0,16,20,22,22,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/1b681228-6e4a-48a8-bd4f-1c0de49fb39f,3,0,15,13.410222561409077,8.556785993278027,16.71665906906128,150.66666666666666,0.009715691198490084,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1bb83b73-6646-4c30-9095-4f69393c9811,2,0,8,10.752979200333357,7.520704064518213,13.9852543361485,122.5,0.006477127465660056,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1bb8ce8c-b342-4a8a-a39a-139e1806b353,1,0,11.420934926718473,11.420934926718473,11.420934926718473,11.420934926718473,38.0,0.003238563732830028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1be72b49-9691-4fb2-9fdf-8812af5ad88b,3,0,7,6.958603858947754,6.143730599433184,7.891375105828047,150.66666666666666,0.009715691198490084,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c0ead17-6b46-42ab-95ee-dbd2570e004a,4,0,9,12.534532113932073,6.563193164765835,22.486313711851835,164.75,0.012954254931320111,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1c14c00f-b813-477f-8602-db453f798e15,3,0,8,7.733435059587161,6.087447050958872,9.240476880222559,150.66666666666666,0.009715691198490084,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c5aa0ee-0f51-4d90-94f1-ed770d1ceba2,2,0,7,9.089722065255046,6.936786230653524,11.242657899856567,122.5,0.006477127465660056,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d6da635-4dc9-4571-828f-6b9a0edd5972,3,0,18,15.632494818419218,6.022084970027208,23.104192223399878,150.66666666666666,0.009715691198490084,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1ddbe6c1-0f1b-4813-8830-1745e6c33613,7,0,15,15.087395307740994,7.572292350232601,24.855049792677164,182.85714285714286,0.022669946129810194,0.0,15,20,20,20,25,25,25,25,25,25,25
