Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/775e7503-0f9c-44d0-b7d2-ae90722d4496,9,0,790.0,1003.8235947075817,50.46510603278875,2833.5697017610073,188.22222222222223,0.029142929785461884,0.0,790,830,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/779dd2b7-61bc-4fd4-8f07-f051a82dd61c,9,0,2300.0,1930.1595046288437,651.7173713073134,2703.5595076158643,188.22222222222223,0.029142929785461884,0.0,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7833c51f-3289-4cfc-9709-108ee7415ce5,8,0,1400.0,1333.9888401096687,24.752558209002018,2529.230705462396,185.875,0.02590482647596612,0.0,1500,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/78464285-60ea-4d97-bf19-51d3c84b651a,5,0,1700.0,1265.2671912685037,66.42493233084679,1784.0651804581285,173.2,0.016190516547478825,0.0,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/7851a2f2-bede-4570-b736-f5b012b162c1,7,0,1300.0,1289.550815309797,164.46691658347845,2465.287229977548,182.85714285714286,0.022666723166470355,0.0,1300,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/78812fa2-f1de-4a73-80d8-e52d2a7d80b8,4,0,2900.0,2907.9612635541707,2766.3587918505073,3099.3283335119486,164.75,0.01295241323798306,0.0,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/789093e6-995e-41d3-8ae5-c93f5accc10e,8,0,590.0,751.4903935370967,150.5556581541896,1658.762089908123,185.875,0.02590482647596612,0.0,710,940,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/78eb2974-e397-4332-8743-e28bfa10c762,3,0,2300.0,1755.2276362354557,339.9231703951955,2586.6749146953225,150.66666666666666,0.009714309928487295,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/78f205a3-7419-421d-92d8-f788dde945fd,5,0,1100.0,1273.7431360408664,483.4503773599863,2464.7631933912635,173.2,0.016190516547478825,0.0,1100,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/794f35b3-ebc1-4ea9-9bcb-a8f2a57d5edf,10,0,1500.0,1668.223038688302,175.75835157185793,2563.077947124839,190.1,0.03238103309495765,0.0,1800,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7956e203-04a9-4154-8e12-65d78b3d7ae2,8,0,380.0,1138.2459858432412,16.078168526291847,2793.31723973155,164.75,0.02590482647596612,0.0,620,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/79980483-2ff1-4729-a683-f32f218b9899,4,0,860.0,1703.8239028770477,750.9364392608404,3210.478637367487,164.75,0.01295241323798306,0.0,2000,2000,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/79aec3c4-0db8-4920-9167-9d6f0c41a48a,5,0,870.0,1300.7291307672858,473.84251467883587,2385.8018908649683,173.2,0.016190516547478825,0.0,870,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/79c35657-f896-4646-a5e9-bbac935b5039,6,0,1900.0,1720.374799799174,137.60246988385916,2928.7616088986397,178.83333333333334,0.01942861985697459,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/79fb68ed-15b5-4f52-a44e-b7201818506c,8,0,1700.0,1729.5832562958822,11.102667078375816,2897.2787838429213,185.875,0.02590482647596612,0.0,2200,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7ae6cbc2-4d4d-4533-8f42-53b46e101667,4,0,650.0,691.2640237715095,452.3766729980707,847.4733177572489,164.75,0.01295241323798306,0.0,810,810,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/7aecd44a-1ef7-4af2-99d5-2b302476af4a,5,0,1100.0,1330.9661012142897,477.92852111160755,2558.7185341864824,173.2,0.016190516547478825,0.0,1100,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7b0d1d8e-821c-4995-b84b-67e251481d2f,7,0,2400.0,2244.0840428961174,490.95466546714306,2784.2558743432164,182.85714285714286,0.022666723166470355,0.0,2400,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7b62f81f-e56b-46eb-8e4b-3364e21751cd,6,0,1800.0,1401.815647414575,34.395757131278515,2657.2231566533446,178.83333333333334,0.01942861985697459,0.0,1800,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7b8e1344-d2e9-449d-bfac-496ba30f9078,6,0,530.0,1006.7576823445658,305.5980484932661,2372.9219175875187,178.83333333333334,0.01942861985697459,0.0,1000,1000,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b9efd10-fd37-4713-9ec1-5c6278386b94,2,0,172.90326673537493,958.1763711757958,172.90326673537493,1743.4494756162167,122.5,0.00647620661899153,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7bc61244-9928-4d4f-82c0-51a80203cd5c,6,0,180.0,1359.6836865569155,23.420020006597042,3023.6826753243804,178.83333333333334,0.01942861985697459,0.0,2200,2200,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7cd46681-c748-4b7a-8982-e10ce186ea0c,7,0,1200.0,1349.9785736203194,364.06545527279377,2943.723854608834,182.85714285714286,0.022666723166470355,0.0,1200,1200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7d6705ae-f395-4945-8b9a-9a704f1501a7,5,0,2300.0,2022.7549944072962,418.6424231156707,2706.4362671226263,173.2,0.016190516547478825,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7d71f994-50c7-49cd-ad9e-4c184a6d8531,8,0,1700.0,1816.8901985045522,337.15839218348265,2895.607117563486,185.875,0.02590482647596612,0.0,2500,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7d967355-7055-4973-9e1a-95d692a2fdd4,1,0,1968.489220365882,1968.489220365882,1968.489220365882,1968.489220365882,38.0,0.003238103309495765,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7d967a5a-30d6-4308-9034-6e1d12631cae,9,0,2500.0,2003.9506108603543,393.2323204353452,3016.652855090797,188.22222222222223,0.029142929785461884,0.0,2500,2500,2500,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7df572ad-29b4-498e-ad58-40bbe273deee,7,0,1900.0,1696.725159351315,10.315575636923313,3045.389162376523,182.85714285714286,0.022666723166470355,0.0,1900,2300,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7eeef6ba-9f54-41df-b354-91ec14ef305d,5,0,2100.0,2174.898009188473,1353.1941138207912,3020.773285999894,173.2,0.016190516547478825,0.0,2100,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7f0fd4a0-c88e-48dc-8bb7-807eca5452d8,7,0,1100.0,1308.6974591548953,37.99457289278507,2357.646291144192,182.85714285714286,0.022666723166470355,0.0,1100,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f84c9cd-5db6-4da6-a1b9-9f2be0c1d2cf,4,0,790.0,1604.9511434976012,485.83967704325914,2588.3198250085115,164.75,0.01295241323798306,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7f97f554-1fed-4b48-9ddc-30f989292ca6,5,0,2500.0,2511.4906281232834,1428.3638782799244,4067.1775843948126,173.2,0.016190516547478825,0.0,2500,2600,2600,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/7fc9bc5d-6d82-45e7-ba9a-89390271bddd,3,0,2100.0,1474.0741836527984,205.29370196163654,2148.4960140660405,150.66666666666666,0.009714309928487295,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8000b922-eb7a-4be1-a250-56955a0e6f21,11,0,2200.0,2056.610447862609,909.1697717085481,3865.2111319825053,191.63636363636363,0.03561913640445341,0.0,2200,2300,2500,2500,2600,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/80151ab5-4cd6-4997-bd49-154a826ddc9c,3,0,1200.0,2241.3321308170757,920.696978457272,4590.293448418379,150.66666666666666,0.009714309928487295,0.0,1200,1200,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/contactservice/contacts/account/808c4bb9-511b-4bd0-b8ff-39d0a92ecb66,8,0,1800.0,1587.969935964793,336.9656214490533,2823.4639959409833,185.875,0.02590482647596612,0.0,1900,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/80d1e6bc-3738-47c4-9e85-cc1de3e165b7,5,0,760.0,1598.2344159856439,500.6395364180207,3506.601929664612,173.2,0.016190516547478825,0.0,760,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/81281ccc-dae5-45c2-a6f0-bd7816b40e3a,4,0,2100.0,2014.6947673056275,1531.0351997613907,2235.9240613877773,164.75,0.01295241323798306,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8153e0d8-986d-4971-bf8f-27b7782ef267,2,0,2200.0,2371.3230141438544,2185.714560560882,2556.9314677268267,122.5,0.00647620661899153,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/815904b8-7407-469e-beea-4a108664c328,4,0,2400.0,1890.318721998483,354.86366134136915,2418.260369449854,164.75,0.01295241323798306,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81a09ef0-be70-442c-a111-69fb4142d07d,2,0,1412.44428884238,1887.5782480463386,1412.44428884238,2362.712207250297,122.5,0.00647620661899153,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81b42580-e9c3-4624-b997-d0bb998c5183,4,0,830.0,1197.6775827351958,298.2630617916584,2414.242452941835,164.75,0.01295241323798306,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82597d09-c918-4dcb-b9c8-6277146633f1,6,0,1900.0,1771.2780833244324,38.562897592782974,3735.7405982911587,178.83333333333334,0.01942861985697459,0.0,2300,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/828be35b-a878-47ce-a03f-c518841fb145,4,0,1300.0,1540.154140908271,1166.4663758128881,2310.415661893785,164.75,0.01295241323798306,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/82e2b417-276f-447a-82d9-6660ef6f2891,8,0,1800.0,2013.5724067222327,1194.4928839802742,3162.7127286046743,185.875,0.02590482647596612,0.0,2200,2300,2400,2400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/82f64353-24f8-4b8f-a678-dbd5b49b5d06,5,0,780.0,1168.7325961887836,180.25848735123873,2741.9237224385142,173.2,0.016190516547478825,0.0,780,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/833e0d04-0c2f-44ba-a287-72dfdbd607a2,7,0,2400.0,2054.267372669918,398.5609421506524,2669.3345746025443,182.85714285714286,0.022666723166470355,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/835b6124-3967-468f-88f9-9af21fb358e5,7,0,1300.0,1342.943862080574,333.6355984210968,2209.289090707898,182.85714285714286,0.022666723166470355,0.0,1300,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/835dc684-de3c-4b30-920f-e27546f9b8e0,4,0,2700.0,2396.0450182203203,1077.9426153749228,2944.4074984639883,164.75,0.01295241323798306,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83d32924-bdf4-4a81-a275-4f2f89187547,8,0,880.0,1239.0588658163324,22.925005294382572,2449.604142457247,185.875,0.02590482647596612,0.0,1300,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8453bdf6-f44f-41a5-96e2-8c04eafc3cb4,4,0,650.0,1703.9274671114981,559.0902473777533,2837.7257911488414,164.75,0.01295241323798306,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/84641500-3133-4d8c-8e4b-c8c2edad9594,5,0,730.0,1011.3172946497798,12.863201089203358,2342.2301365062594,173.2,0.016190516547478825,0.0,730,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8472fb52-2670-45de-a585-cb83288ff375,4,0,1600.0,1919.457197887823,886.3196242600679,2861.4431181922555,164.75,0.01295241323798306,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/84a374ff-c45f-4592-9880-82c7daf99d33,5,0,2300.0,2402.532902173698,2143.2586014270782,2948.302136734128,173.2,0.016190516547478825,0.0,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/84a5e967-6710-4fc3-b2ed-61e6f2fe58cb,7,0,2100.0,1988.834673405758,20.810915157198906,2994.452075101435,182.85714285714286,0.022666723166470355,0.0,2100,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/84a6eae6-e708-438a-ba05-d69bb031982b,7,0,850.0,1207.1255687624216,96.7333521693945,2428.6612225696445,182.85714285714286,0.022666723166470355,0.0,850,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/856b19f7-63af-4ff6-9053-f1499d4dbcb0,5,0,2200.0,2186.560739018023,1393.1989828124642,2786.4554822444916,173.2,0.016190516547478825,0.0,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85c3bf6e-5c98-48cc-9682-6fb3d7486d96,8,1,1400.0,1549.647588049993,482.97317512333393,2417.07481816411,160.0,0.02590482647596612,0.003238103309495765,1500,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8647d18f-635a-4488-a532-01d0f2d43260,6,0,1200.0,1523.2789965036015,151.63797698915005,2687.2901804745197,178.83333333333334,0.01942861985697459,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/86666503-0ae9-4e11-abfe-e4a49890adb0,8,0,830.0,1337.9173872526735,612.9681579768658,2606.3135266304016,185.875,0.02590482647596612,0.0,830,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/86e1944f-35df-46fb-9258-e3ce10b5beca,7,0,2200.0,1718.3595947655183,383.95397644490004,2598.8690508529544,182.85714285714286,0.022666723166470355,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/86e33a2f-dce6-4b91-bc12-3d585f44198f,3,0,690.0,717.6507500310739,595.2881425619125,867.9808229207993,150.66666666666666,0.009714309928487295,0.0,690,690,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/86f5f420-3d56-41e4-b146-b59106908001,4,0,2600.0,2426.091985311359,1488.9322193339467,3013.1257977336645,164.75,0.01295241323798306,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/879b390a-d2a3-48a0-a92a-167e57839521,4,0,1200.0,1440.404231660068,143.84295418858528,2339.429685845971,164.75,0.01295241323798306,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87c7cd02-7e0c-4024-8fce-122886d13560,4,0,1000.0,1426.5313858631998,46.116478741168976,2707.874204032123,164.75,0.01295241323798306,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87ecdc26-1c3a-48fb-b0ac-d39a2de613a6,3,0,1900.0,1914.2742408439517,1246.8800451606512,2622.5907476618886,150.66666666666666,0.009714309928487295,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/888e08a7-1747-48ac-a772-009514b811e6,8,0,1800.0,1632.3053609812632,19.06061451882124,2530.211081728339,185.875,0.02590482647596612,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88b1fc1e-6a3a-49a0-a0d6-3475ca9166b3,3,0,1700.0,1329.899680800736,45.79715710133314,2263.6729143559933,150.66666666666666,0.009714309928487295,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88e4e8f1-1701-44df-9c2d-3a26b13519e9,8,0,2000.0,1482.8806297155097,10.538557544350624,2327.2026125341654,185.875,0.02590482647596612,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/89cd75a8-d4ea-4aa9-9991-7b7150a78d82,7,0,2100.0,1364.3397160672716,14.504576101899147,2318.715238943696,182.85714285714286,0.022666723166470355,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/89dc623d-2127-4b73-806c-41a5e2f8e38d,6,0,2000.0,1880.4472899064422,167.3019789159298,2784.023281186819,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a2fae07-5227-473e-97ef-96595e2f77a9,4,0,1900.0,2017.6174773368984,1666.4040945470333,2324.112296104431,164.75,0.01295241323798306,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8a35f7af-ccf3-431c-8b73-e5bb46ca9601,5,0,930.0,1146.3379736989737,609.9076960235834,1955.2887324243784,173.2,0.016190516547478825,0.0,930,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8a657e50-9b14-43e9-9c55-cf469f8f85ba,7,0,1200.0,1384.0420154322471,11.648600921034813,2878.7949830293655,182.85714285714286,0.022666723166470355,0.0,1200,1800,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a80cd04-8d6e-4d3f-9416-69b34311cad3,6,0,2200.0,2051.442365782956,966.8820695951581,2742.1762868762016,178.83333333333334,0.01942861985697459,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ad44c5f-43df-4f88-8c3d-8bad94833321,6,0,780.0,1275.4164754102628,125.87221805006266,2979.1006231680512,178.83333333333334,0.01942861985697459,0.0,1100,1100,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8ad63ff3-377f-4367-b7db-2f135ee5c94c,12,0,1600.0,1604.66947266832,18.420489504933357,2770.4885471612215,192.91666666666666,0.03885723971394918,0.0,2300,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b1181f1-32a3-4573-a93d-38dd6f3391a3,1,0,643.1040251627564,643.1040251627564,643.1040251627564,643.1040251627564,38.0,0.003238103309495765,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/8b2a998a-e204-4d9d-8e0b-0f86ece8eae2,9,0,1300.0,1571.9233201816678,357.0167934522033,2843.2976556941867,188.22222222222223,0.029142929785461884,0.0,1300,1900,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b3992a9-41c0-42f2-838e-266af8d1f90c,6,0,2000.0,1821.613895551612,31.18253033608198,2510.3520965203643,178.83333333333334,0.01942861985697459,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b839e8e-0288-48f8-9761-b0db9d9a1cb7,4,0,2400.0,2470.7676330581307,2289.7068057209253,2693.0723236873746,164.75,0.01295241323798306,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c23ae85-5d5d-48b6-8162-ce9af2d9d974,10,0,1300.0,1311.650699004531,90.0932140648365,2688.051245175302,190.1,0.03238103309495765,0.0,1400,1800,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c3b1883-8b2b-4a1f-8bcc-2103917ff407,5,0,790.0,830.9729289263487,106.14316631108522,1903.405942954123,173.2,0.016190516547478825,0.0,790,940,940,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8dea7aeb-dd30-4b69-bc5a-9a17c7f6c476,4,0,640.0,1094.7301799897105,209.9327240139246,1806.0509599745274,164.75,0.01295241323798306,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8defe527-c4fb-4cce-b9db-6d55bb00b1c4,9,0,1800.0,1902.6477458990282,196.2700178846717,4197.541730478406,188.22222222222223,0.029142929785461884,0.0,1800,2300,2400,3000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/8df95f00-b7ef-4ba7-9218-167f78427620,9,0,2000.0,1766.0459248969953,25.000575929880142,4038.6438025161624,188.22222222222223,0.029142929785461884,0.0,2000,2200,2200,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8e08aff9-7195-4abe-8eed-d4a12c6ee461,5,0,1800.0,1960.4466388002038,741.7761404067278,2909.5935858786106,173.2,0.016190516547478825,0.0,1800,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8e8a34c0-0d93-4008-9aea-6180b2c81d32,5,0,350.0,662.445979192853,20.724771544337273,2064.7548316046596,173.2,0.016190516547478825,0.0,350,750,750,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8ea6fa73-8ba3-4fe0-ba6a-16952563f9a8,5,0,620.0,822.5502602756023,38.97011000663042,1876.8932987004519,173.2,0.016190516547478825,0.0,620,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8f596609-8577-40be-8185-a607cc694603,9,0,2300.0,2188.7180238134333,229.73192669451237,3840.687157586217,188.22222222222223,0.029142929785461884,0.0,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8fda6231-e951-4d05-b0c3-4c0797b5135d,7,0,670.0,1044.59750625704,10.946974158287048,2277.901410125196,182.85714285714286,0.022666723166470355,0.0,670,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8feb10bd-1214-4c4e-808a-eeca8b3ecda2,9,0,1200.0,1376.9835389943587,265.0432111695409,2720.362243242562,188.22222222222223,0.029142929785461884,0.0,1200,1600,1700,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90572cad-a99c-401f-97ad-ad9c9bb265cf,6,0,2300.0,2015.7423278627296,1195.041859522462,2750.8030543103814,178.83333333333334,0.01942861985697459,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90e9efc6-65ab-434d-9257-f8feac702689,6,0,1700.0,1871.5701303444803,286.8715887889266,3708.387825638056,178.83333333333334,0.01942861985697459,0.0,2200,2200,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9104903b-0ffd-4c04-94cf-1784c7647e42,4,0,1200.0,1375.6420542486012,661.9170708581805,2286.694034934044,164.75,0.01295241323798306,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/913569fa-64f5-4877-9eea-5b6913386ae0,6,0,1100.0,1462.9843669633071,20.830687135457993,3097.3949786275625,178.83333333333334,0.01942861985697459,0.0,2100,2100,2200,2200,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9163b677-7253-4b00-b8c8-24dc468b4d3f,6,0,2200.0,1992.3169614436727,229.96071632951498,2782.1794226765633,178.83333333333334,0.01942861985697459,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91702592-412c-44fa-bac4-7f4ef108c12f,1,0,2100.8657617494464,2100.8657617494464,2100.8657617494464,2100.8657617494464,38.0,0.003238103309495765,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/920983c1-157b-49ab-8418-6515ba58295a,8,0,1000.0,1439.8244015173987,434.10988710820675,2561.4399490877986,185.875,0.02590482647596612,0.0,1700,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/921cc80d-640c-4abb-bccd-ff29acc194e1,6,0,99,332.55817415192723,35.85504926741123,936.3745274022222,150.66666666666666,0.01942861985697459,0.0,220,220,650,650,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/92218a76-483c-4a77-be0f-52d54cf31f30,4,0,2200.0,2082.3452938348055,118.18267963826656,3637.784224934876,164.75,0.01295241323798306,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/926dcba7-65d6-4ca1-b71e-8bc4e16aa28b,8,0,2500.0,2637.8171847900376,1894.3480234593153,3703.355761244893,185.875,0.02590482647596612,0.0,2700,2800,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/929d2853-eff8-43b3-b939-1600a8c8f52a,3,0,1819.1881142556667,1953.7786720320582,1819.1881142556667,2211.005626246333,150.66666666666666,0.009714309928487295,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/92d30446-fef7-4024-840f-0556a57c859c,6,0,1300.0,1786.9182399784524,1123.7505292519927,2805.0227239727974,178.83333333333334,0.01942861985697459,0.0,1800,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9330357c-0541-470e-af74-53680c94392c,2,0,18.35695281624794,1307.6260606758296,18.35695281624794,2596.8951685354114,122.5,0.00647620661899153,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
