Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/43e15a96-2da9-4932-83a9-7fb310611178,3,0,15,17.169304347286623,8.12653312459588,28.01230177283287,150.66666666666666,0.009696172602628426,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/44c76baa-2ccc-43b2-a7ed-fd77906afd5a,4,0,9,10.503701167181134,7.827838882803917,12.608405202627182,164.75,0.012928230136837903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4524ff2f-3f54-468e-90ba-8b785cefcc45,3,0,13,11.800363659858704,5.760491359978914,16.736065968871117,150.66666666666666,0.009696172602628426,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/45d17020-207f-424b-905e-934f9ca6829d,2,0,13,13.610292691737413,12.970488052815199,14.250097330659628,122.5,0.006464115068418951,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45da3ae0-95d2-4775-9f39-0e5d055cd323,6,0,8,11.321169479439655,6.281173322349787,19.065074622631073,178.83333333333334,0.01939234520525685,0.0,11,11,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/45f60304-37eb-4240-bf06-a5b43dddecff,3,0,11,10.753803420811892,5.9035830199718475,15.65940398722887,150.66666666666666,0.009696172602628426,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4681198e-5c3f-49f2-8bdc-39eaf5f3470f,3,0,12,11.496133481462797,6.6156848333776,15.708012972027063,150.66666666666666,0.009696172602628426,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/47218e8f-a690-4ff3-9b66-b78b592695c6,1,0,15.240774024277925,15.240774024277925,15.240774024277925,15.240774024277925,38.0,0.0032320575342094757,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/473e3b10-d785-42ec-93b3-a1b49b34f062,2,0,7,15.94216050580144,6.526127923280001,25.358193088322878,122.5,0.006464115068418951,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4779c291-61c1-4a57-9b48-012c8cb321bf,3,0,10,10.142053322245678,8.150612004101276,11.900951154530048,150.66666666666666,0.009696172602628426,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47d001f8-2e0c-454b-afbc-5df1c2552259,7,0,23,18.612794910690614,5.5990079417824745,29.272578191012144,182.85714285714286,0.022624402739466327,0.0,23,23,24,24,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/47e33914-7596-4cf7-93c5-6753646cf5cd,3,0,7.908227853477001,7.799964553366105,7.623571902513504,7.908227853477001,150.66666666666666,0.009696172602628426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47ec780a-0234-4331-a253-56984105eff4,5,0,12,12.104419525712729,8.069852832704782,15.830796211957932,173.2,0.016160287671047376,0.0,12,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48320088-3090-43d6-bf65-87f9e2195e6d,3,0,12,11.150587971011797,8.406987879425287,12.600061018019915,150.66666666666666,0.009696172602628426,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4855704e-dbe3-4cc3-b95b-4023e04f553e,4,0,18,24.045974481850863,13.438993599265814,35.47668224200606,164.75,0.012928230136837903,0.0,30,30,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/48e996c3-8a6b-4953-a2a8-9a37141875e2,2,0,8.42214422300458,8.661968167871237,8.42214422300458,8.901792112737894,122.5,0.006464115068418951,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49393903-e8b7-4a6e-813c-e458a57bbb30,4,0,9,10.018876288086176,7.011044770479202,12.727119959890842,164.75,0.012928230136837903,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/496172d1-1049-4eea-ae62-b87bf1f68f90,5,0,7,16.77601709961891,5.493562668561935,48.34499629214406,173.2,0.016160287671047376,0.0,7,16,16,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/4964346b-5b1c-44aa-a8d1-5ccdc6652574,1,0,12.567854952067137,12.567854952067137,12.567854952067137,12.567854952067137,38.0,0.0032320575342094757,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/49a49c1f-4149-495b-a206-226095cf91fb,3,0,34,44.242859818041325,9.5713771879673,89.46795715019107,150.66666666666666,0.009696172602628426,0.0,34,34,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/49a663e9-c0ae-446f-a009-2b0ad5151a80,3,0,21,17.95326902841528,10.061304084956646,22.944694850593805,150.66666666666666,0.009696172602628426,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/49d2a525-a2ca-4bc6-87e9-d7728dfc3707,3,0,10,12.356044724583626,9.692979976534843,17.392894253134727,150.66666666666666,0.009696172602628426,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49f22dad-9da6-46f3-8ded-12b534909472,3,0,17,21.51675894856453,7.972346153110266,39.36047712340951,150.66666666666666,0.009696172602628426,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/49f4c145-a7fc-4525-8e58-ee36328cfe18,4,0,9,13.107392122037709,7.137478794902563,18.5541408136487,164.75,0.012928230136837903,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4a214fcc-a126-437f-b532-8d56f56c9932,2,0,11,12.780547142028809,10.918350890278816,14.642743393778801,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a62cb9e-f60a-4dc6-8580-1148b7d115d9,4,0,7,11.212063720449805,6.613973993808031,16.578751150518656,164.75,0.012928230136837903,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a73ff59-bbfd-486b-815e-c2dd0fdfca56,4,0,8,11.088067898526788,6.850112229585648,15.542909037321806,164.75,0.012928230136837903,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4a919658-a362-4984-9ef0-f3e88cbb8450,8,0,11,12.013466388452798,6.526818033307791,27.48292265459895,185.875,0.025856460273675805,0.0,11,12,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4abc7d1f-0788-49a6-8c6b-7d208b770407,3,0,10,9.649034279088179,7.7338810078799725,10.952976066619158,150.66666666666666,0.009696172602628426,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4aea7205-dad7-45d7-b854-7b8ca1d8ea9a,6,0,12,16.83905239527424,7.321647368371487,34.49681121855974,178.83333333333334,0.01939234520525685,0.0,12,12,24,24,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4b4a979d-2870-46d2-b9bc-b8b431176aeb,4,0,10,14.71222669351846,9.052592795342207,20.70453902706504,164.75,0.012928230136837903,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b75b339-ba6c-4ffe-9fb7-0d9a99f0f869,2,0,8.135384880006313,16.20155107229948,8.135384880006313,24.267717264592648,122.5,0.006464115068418951,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4bd3706e-6888-4e71-9088-4569e15c126a,3,0,9,29.45121331140399,6.91612996160984,72.46390962973237,150.66666666666666,0.009696172602628426,0.0,9,9,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/4c00ce45-f3c7-4019-b87f-ee6161655204,3,0,12,16.56013649577896,7.60538037866354,30.308234971016645,150.66666666666666,0.009696172602628426,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4c818336-0db7-4fc2-ab2f-5b37ab311800,5,0,12,13.158546574413776,9.4465846195817,18.70136009529233,173.2,0.016160287671047376,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c99b170-065c-48aa-9c6a-52848a0e4a96,3,0,9,11.41994601736466,7.699575740844011,18.013804219663143,150.66666666666666,0.009696172602628426,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4dc03625-4af3-4326-8d19-ed529df00538,6,0,10,10.870392977570495,5.457490682601929,14.580938965082169,178.83333333333334,0.01939234520525685,0.0,13,13,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ed9c7ba-25fd-4e64-ae5b-1080c7ca0a4f,3,0,13,16.82508969679475,12.530799023807049,25.144898798316717,150.66666666666666,0.009696172602628426,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4eda6c28-9f48-4b85-91f4-c17296e8272c,2,0,13.010958209633827,19.47112358175218,13.010958209633827,25.931288953870535,122.5,0.006464115068418951,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4f05a9a3-6929-458c-8e86-fda394b08b4d,7,0,8,10.690409291003432,7.062884978950024,18.51818570867181,182.85714285714286,0.022624402739466327,0.0,8,11,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4f5ae1b0-af72-43de-8d77-daf34d1de59c,3,0,14,12.994654010981321,8.019558154046535,17.081412952393293,150.66666666666666,0.009696172602628426,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4fb2baf6-245b-4355-a0aa-71374d2cbefe,5,0,10,13.506243657320738,7.54573056474328,22.14973419904709,173.2,0.016160287671047376,0.0,10,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/505608ad-f842-4a86-8695-449fb2d15615,2,0,7.429718971252441,8.015874074772,7.429718971252441,8.60202917829156,122.5,0.006464115068418951,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/506d442b-6b9d-429f-969a-7c48a7a65e3e,5,0,9,8.652543742209673,6.944720633327961,10.836151894181967,173.2,0.016160287671047376,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/506f1b17-91bc-477a-a143-17292bb5f964,2,0,8,8.811736246570945,7.7758897095918655,9.847582783550024,122.5,0.006464115068418951,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/507651a3-80a7-4c05-853a-90f6daa4b67b,6,0,11,16.353896431004006,6.49377703666687,36.35451616719365,178.83333333333334,0.01939234520525685,0.0,17,17,20,20,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/50773323-6eda-4577-b86f-78974b6dbf68,4,0,7,7.787786424160004,6.017186213284731,9.091801010072231,164.75,0.012928230136837903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5090f6d2-b7d0-4c80-9acd-084dc2c636cf,3,0,9,9.13378301387032,6.461390759795904,11.583371087908745,150.66666666666666,0.009696172602628426,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5097755d-dc7b-4dba-9571-b4c015c99486,2,0,11,17.159558599814773,10.777328163385391,23.541789036244154,122.5,0.006464115068418951,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/50b3d4d3-fe88-42ec-b647-ccc1ab9f0663,2,0,7.189532741904259,11.15698553621769,7.189532741904259,15.12443833053112,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51012599-dfdc-4b5b-a8f2-fcf86e7e1d5e,4,0,6,7.671664003282785,5.868399050086737,9.35042928904295,164.75,0.012928230136837903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5169fa91-9456-4a2a-9083-0f0d7cf49550,5,0,18,17.70077282562852,8.997174911201,32.99764031544328,173.2,0.016160287671047376,0.0,18,19,19,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/51961b4f-09ce-475a-b2a1-315fe049b0c1,1,0,10.206522885710001,10.206522885710001,10.206522885710001,10.206522885710001,38.0,0.0032320575342094757,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5227bfc0-1372-4cf9-a074-d72c87e34248,3,0,9,9.730658338715633,6.9220890291035175,13.759579975157976,150.66666666666666,0.009696172602628426,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/522fd6df-a9f0-4c06-9881-26ef506817b9,2,0,6.156899034976959,9.535674471408129,6.156899034976959,12.914449907839298,122.5,0.006464115068418951,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52372646-33a5-4e30-abca-694ceccf6ce4,2,0,7.2900098748505116,11.199941858649254,7.2900098748505116,15.109873842447996,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52c4a1c0-0af9-490d-904e-df4719e782b0,2,0,16.09594514593482,23.61782966181636,16.09594514593482,31.139714177697897,122.5,0.006464115068418951,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/532b1320-b0eb-417d-9031-deb53de8b0af,3,0,8,9.134574017177025,6.447074934840202,12.750472873449326,150.66666666666666,0.009696172602628426,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/534d5fb9-d8a0-456d-b978-77b8ac76bd3b,8,0,11,18.52647529449314,6.7559340968728065,38.01305498927832,185.875,0.025856460273675805,0.0,20,24,33,33,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/53615f00-e4ad-4f7b-b7da-9cb53f89c770,6,0,11,11.631306959316134,7.063114084303379,14.278114773333073,178.83333333333334,0.01939234520525685,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/53e3910d-c1d1-456c-810b-6378e9dabc92,3,0,12,13.07365701844295,6.285018753260374,21.271617617458105,150.66666666666666,0.009696172602628426,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/53e4502c-5953-40a2-a9a5-edd1fbc0b30b,3,0,12,14.21957757944862,8.26428597792983,22.031962871551514,150.66666666666666,0.009696172602628426,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/540ea951-106f-4b78-8332-0167a5531a9e,4,0,8,8.61547898966819,4.958189092576504,11.560048907995224,164.75,0.012928230136837903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5412d147-0431-4685-bbff-49d1deb10da1,2,0,7.491400931030512,11.246578302234411,7.491400931030512,15.00175567343831,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/541a0297-0e65-4d29-b8e1-0ac5734ea7fe,3,0,13,18.347964777300756,12.79904693365097,28.969365172088146,150.66666666666666,0.009696172602628426,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/549a13bf-87d9-4ccb-b9b9-216033cefc3c,3,0,13,12.342323704312244,9.875277057290077,13.936175033450127,150.66666666666666,0.009696172602628426,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54cffdce-417d-4a06-aab1-5273d30532e4,2,0,12.30039494112134,15.046530636027455,12.30039494112134,17.79266633093357,122.5,0.006464115068418951,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/552be18e-cd47-4f57-876d-2f37ee8f812e,1,0,11.78125012665987,11.78125012665987,11.78125012665987,11.78125012665987,38.0,0.0032320575342094757,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/553b2139-7178-42a6-b8df-8a9965f654d1,7,0,11,15.604453893112284,7.0588309317827225,35.30425485223532,182.85714285714286,0.022624402739466327,0.0,11,17,23,23,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/56030c1c-3d44-4032-a854-548654243e45,3,0,22,19.15648051848014,8.832043968141079,26.241276878863573,150.66666666666666,0.009696172602628426,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5645274c-286e-41d7-bd5e-442de8c87c0a,5,0,13,12.208546977490187,8.899127133190632,14.723258558660746,173.2,0.016160287671047376,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/564e9786-182f-4236-bd2b-a26034b46687,4,0,8,10.337732499465346,6.26377435401082,17.834602389484644,164.75,0.012928230136837903,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56553a8b-5048-484c-9e88-7c42a2de7d4e,1,0,8.018421940505505,8.018421940505505,8.018421940505505,8.018421940505505,38.0,0.0032320575342094757,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5690e67a-b9bf-4d79-9f41-db04e3a0d38d,2,0,5.201135762035847,11.104048462584615,5.201135762035847,17.006961163133383,122.5,0.006464115068418951,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/56b61325-db7b-452f-8c01-986c70e7cc91,3,0,10,9.5980412637194,6.071764975786209,12.376945000141859,150.66666666666666,0.009696172602628426,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56c9dc62-234a-4138-84e2-4d8e697a03af,4,0,9,17.42000342346728,7.093774154782295,37.14739205315709,164.75,0.012928230136837903,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/56f127b5-016e-42c6-b867-a539d640b87f,1,0,21.39678318053484,21.39678318053484,21.39678318053484,21.39678318053484,38.0,0.0032320575342094757,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/577162f5-de9e-4a01-a290-a82df299de40,3,0,17,20.720556067923706,8.556419052183628,36.793447099626064,150.66666666666666,0.009696172602628426,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5774be4a-f338-4dcd-b486-a41a1c014785,5,0,11,26.790103781968355,6.640876177698374,96.75256814807653,173.2,0.016160287671047376,0.0,11,12,12,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/578bd725-d1ef-42af-871d-5ee5e522a1db,4,0,6,8.082256419584155,5.347749684005976,12.188490945845842,164.75,0.012928230136837903,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/582c619a-be6b-47e1-adda-82cec554e8e5,2,0,7.350661791861057,14.376085950061679,7.350661791861057,21.4015101082623,122.5,0.006464115068418951,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/584c4083-92a7-42fd-ba73-baeaf06fdea6,4,0,15,23.615918355062604,14.57156427204609,43.287237640470266,164.75,0.012928230136837903,0.0,22,22,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/58792a59-93fe-46f5-98e4-772c1ff40469,3,0,16,32.133816896627344,8.190582040697336,72.36314285546541,150.66666666666666,0.009696172602628426,0.0,16,16,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/5897df7b-2ff5-41cf-a995-125be414c236,4,0,9,13.280460378155112,7.8256200067698956,22.7449513040483,164.75,0.012928230136837903,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/58fc5f5a-e232-4004-bd1e-7a217b8bfee0,2,0,9,9.547039167955518,8.706963155418634,10.387115180492401,122.5,0.006464115068418951,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/59131514-a65c-41fa-a07f-172753fb1473,1,0,7.905266247689724,7.905266247689724,7.905266247689724,7.905266247689724,38.0,0.0032320575342094757,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59462e28-5f73-48a1-92f7-64b622314d7b,4,0,9,11.840164777822793,8.180085103958845,18.047383055090904,164.75,0.012928230136837903,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/59d8df4b-f892-450d-94d1-7aa0aa9d7b1d,1,0,9.481720626354218,9.481720626354218,9.481720626354218,9.481720626354218,38.0,0.0032320575342094757,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59e41fa0-63bd-4b9c-9f77-37f31b389684,4,0,7.070820312947035,9.201191714964807,7.070820312947035,12.441057711839676,164.75,0.012928230136837903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5aac27b9-1fc9-463f-8b6e-0bf3ceff5f10,3,0,8.60890606418252,8.052858989685774,7.046401035040617,8.60890606418252,150.66666666666666,0.009696172602628426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5aac4cdf-3b77-4c30-be7f-82ea2346eb6c,3,0,9,11.039514405032,7.836459204554558,16.466340981423855,150.66666666666666,0.009696172602628426,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ac83e5e-1afc-4468-b7bd-475eb4254241,5,0,12,12.001101486384869,4.543868824839592,17.613083124160767,173.2,0.016160287671047376,0.0,12,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5af86b6d-e382-49b8-a8d7-a5b7bc306fbb,4,0,9,22.8750123642385,7.187621667981148,63.493762630969286,164.75,0.012928230136837903,0.0,11,11,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/5afe51d7-f5c1-4cbb-bc75-dd40780d52a3,5,0,18,24.09488596022129,6.900661159306765,49.41492108628154,173.2,0.016160287671047376,0.0,18,35,35,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5b1ae47c-9fe5-4bfd-8f23-50f4657f1c9c,5,0,10,16.172131523489952,8.389996830374002,41.22497607022524,173.2,0.016160287671047376,0.0,10,11,11,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5b67fef9-2520-4fd6-818f-bec503d140ef,5,0,15,15.802783984690905,6.165945902466774,26.65224066004157,173.2,0.016160287671047376,0.0,15,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5c12cea7-6d42-47cd-85a0-12df12e404e5,4,0,8,8.757021394558251,5.671825259923935,11.750184930860996,164.75,0.012928230136837903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c3f4f87-fef7-454d-bd54-9386b0b40864,1,0,25.213084183633327,25.213084183633327,25.213084183633327,25.213084183633327,38.0,0.0032320575342094757,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5c4afc23-9a67-4444-8a7e-9c25b553f834,6,0,12,12.272983246172467,8.495780173689127,19.57294624298811,178.83333333333334,0.01939234520525685,0.0,12,12,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5cf60f98-3fe8-4123-bbe3-93839c287bb4,7,0,9,12.125141586044005,5.810427945107222,35.71788500994444,182.85714285714286,0.022624402739466327,0.0,9,9,11,11,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5dbd73c5-a178-4b20-9e52-644d182e56f5,3,0,12,13.190661712239185,6.784816738218069,20.384120289236307,150.66666666666666,0.009696172602628426,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5dcd0b15-287f-4070-bf0b-78bc6f5fbcb5,4,0,10,9.94598912075162,8.546263910830021,10.752033907920122,164.75,0.012928230136837903,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5dd3564d-9fd1-4cdc-b84f-cd4f075ed7fb,1,0,7.080179639160633,7.080179639160633,7.080179639160633,7.080179639160633,38.0,0.0032320575342094757,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5eb17855-46b7-455b-a82e-950d23b565b5,7,0,12,13.647626619786024,6.812035106122494,25.577787775546312,182.85714285714286,0.022624402739466327,0.0,12,15,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5eb281fb-2fc6-4b2c-9397-a25b4100a0c2,4,0,12,13.990062987431884,9.14618605747819,19.408009946346283,164.75,0.012928230136837903,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f1a40b7-f786-4039-987b-e50ce077f870,4,0,11,10.978712816722691,9.619790129363537,12.77437899261713,164.75,0.012928230136837903,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f28f3ea-9acf-4414-af43-3a0f157d8fb5,2,0,5.497348960489035,8.305259980261326,5.497348960489035,11.113171000033617,122.5,0.006464115068418951,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f46296f-6380-4570-b800-3391fc006942,1,0,15.541165135800838,15.541165135800838,15.541165135800838,15.541165135800838,38.0,0.0032320575342094757,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5f59efba-4096-4de2-a295-c9ccab66721a,4,0,8,10.771365719847381,6.817296147346497,16.151833813637495,164.75,0.012928230136837903,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5fba68ac-4369-4e9b-9211-61847898f94d,5,0,13,12.199557013809681,7.6611582189798355,15.980198048055172,173.2,0.016160287671047376,0.0,13,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5fbcfcd6-f182-4194-a40b-8b647a8efe83,4,0,10,11.024930397979915,8.007706142961979,14.976910315454006,164.75,0.012928230136837903,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5ffbee47-0835-468c-b049-7b03e5fc621b,1,0,25.022209621965885,25.022209621965885,25.022209621965885,25.022209621965885,38.0,0.0032320575342094757,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6001765f-9910-43dc-b23e-b6d42aee8dd9,2,0,7.487802300602198,12.39940314553678,7.487802300602198,17.311003990471363,122.5,0.006464115068418951,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6061dc72-b06a-44ef-8a9e-c4f68c4a64fa,3,0,11,9.807469478497902,6.314630154520273,12.46356824412942,150.66666666666666,0.009696172602628426,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/607fcf08-bb41-4106-8986-badece7f455c,2,0,10,23.21742451749742,9.828930720686913,36.60591831430793,122.5,0.006464115068418951,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/60abc6c1-9e5d-4e4f-b2e8-9de638929f64,4,0,12,12.308006291277707,7.793058175593615,14.843417797237635,164.75,0.012928230136837903,0.0,15,15,15,15,15,15,15,15,15,15,15
