time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720425368.04,0.1583379120985182,0.045897317255096964,0.4328723876138896,0.26493176599108365,0.693471054331438,0.010446431890315896,0.005060890210345528,0.0019370214546976508,0.003342116349010795,0.08082536373294259,0.004245440064433242,0.07841925917712819,0.03583368352732151,41522175.98169762,5380766.672191834,1331402.17726013,26915102.426075958,9513931.154747415,11413.049896663713,5211509.279949768,525332.7024912199,53057358.93905356,10861396.098543823,6870035.293478852,764776.8349674699,1328352.1519997101,13645524.316788504,715217.7100023943,1854.8372488995958,20972072.74719973,8924430.364571033,11337.466784765278,75.6431328371715,74.53642203337398,667.8744836582362,9146920.560490888,667.2096432643754,2026.793732245945,629274.1578737446,0,150.87389726872573,0,0,0,0,0,0,0,0,0,0,222.7782008049603,0,0,0,0,0,0,0.04541650751257792,0.010091944963596722,0.10886527526584402,0.08148218519558875,0.17251603645780558,0.003628417210216493,0.0012960518406612638,0.0006981447975586204,0.0008848396172576795,0.01948010036472653,0.0015111339931840773,0.01782947903565663,0.007973445751594492
1720425373.04,0.1425724029278432,0.046522842518975246,0.43651220396007145,0.27864103551562686,0.6911167249551956,0.01103062675903486,0.004943494937526928,0.001540464466223438,0.0036331829052584637,0.0800278080018811,0.005285339527460851,0.07895244407044869,0.03591990495605844,34692809.546847284,5266528.350190204,1340313.7454916392,30621488.81507863,11821935.99356278,7098468.907137429,5066101.393077696,523046.7563993406,53958841.72900467,10727153.363358475,13881648.604028322,759178.1958444016,1254980.2134548505,13684892.400867242,699466.565705735,1492.221938868447,23861670.975229096,11077521.963351741,7017935.82462106,73.53152376849059,74.20155431966812,830.1580867450343,9032877.602329662,6839840.628095535,1714.0569848258797,594405.2215921744,0,73.84571006183857,0,0,0,0,0,0,0,0,0,0,210.50828293903,0,0,0,0,0,0,0.03712500919273169,0.009946780885074868,0.11061411319441407,0.08177376793515201,0.17460026916525043,0.003706009078349214,0.0013705718260491676,0.0005649688517050915,0.0009689309785174685,0.022128314430262547,0.0015916042757649804,0.017041735019109636,0.007815151667782239
1720425378.04,0.14361777547606794,0.04709944090202177,0.4407294177445098,0.27907070395765887,0.6886634071721827,0.010665913731337835,0.005161108062435265,0.0018494398801032841,0.003423001465718449,0.07851063743218806,0.005328466014148406,0.0785746195374613,0.034336744252144724,28480089.405190792,5409689.698585499,1087893.1513383603,27845454.585136957,12983993.967323,7135729.410267135,7691620.082495957,521346.7434679764,52992884.78728986,10729520.144665461,14359674.760083389,757229.9835195682,1305852.7816372223,14039739.430924196,719598.3114863364,1578.0725411415046,21690056.527590852,12173716.966904063,7054689.821970868,74.42807043046899,73.96038352503567,518.8281490328067,7228217.866184449,7097542.623916986,1631.9611713783797,619608.968422613,0,75.83499962971192,0,0,0,0,0,0,0,0,0,0,219.43417604389555,0,0,0,0,0,0,0.032310654007038295,0.010088780408201648,0.11088717755539565,0.08171698550137962,0.17385387342622524,0.003721598326675543,0.0013677298434881964,0.0006166488843370341,0.0008852657719433237,0.022290317929332178,0.0015905981246726116,0.01716864222849831,0.007961176083969259
1720425383.04,0.1509731257482672,0.0459358184508679,0.4414622419695614,0.2794984236093215,0.6871758174358447,0.010698303997373938,0.004867154791222562,0.001686289077598863,0.003825152923043067,0.07686917755068877,0.005291359454085293,0.07838750387262566,0.035641751957942495,30509489.603024572,5302429.515578475,1063493.2139659806,32867071.23660862,11061459.416863674,14302013.567729227,5390210.484206148,366338.64786808856,53736982.64156483,12846266.452416632,20454603.615328994,754028.5010872105,659572.2953387466,15032862.003780717,705324.7149393567,1833.4825425246197,26341337.84928027,10378371.740843527,7074555.985119264,78.2357792676916,77.9443931634231,676.4284927887263,9012649.466481304,6740185.683297181,1545.7437058601543,623289.919521812,0,74.36996150773479,0,0,0,0,0,0,0,0,0,0,147.48933258916517,0,0,0,0,0,0,0.03233348818863719,0.011464287144375966,0.0946189381449337,0.07136074216762923,0.1736947870943633,0.0036251389498474346,0.0013681354834555713,0.0006166488843370341,0.0009633038568371351,0.019331540750955854,0.0015089361253050122,0.01667673529370737,0.00909373431433666
1720425388.04,0.21737957615644973,0.04553975345848132,0.44025786062827643,0.2818362505889716,0.656549091463705,0.010704056058879877,0.005135426186875208,0.001690048543513332,0.0037389275929221185,0.07821438956694361,0.0056118443640298865,0.07835948780134395,0.034186460019641526,27807746.127258725,4941453.745983427,1174748.492373182,32868115.73290142,11449564.203610547,14182341.669831282,5204952.451215464,523369.1155944677,73747391.46492967,10902690.096316446,19134383.171564814,1011258.1913024578,700824.4037302629,13729621.232471928,657174.902756638,1533.7196011193885,21949319.001693293,10737331.93998794,7015323.098066873,75.54686635434727,74.24728551489115,550.1124802739819,7343798.838320711,6305449.085190571,1483.7622937458116,662133.8739386594,0,138.54219516319975,0,0,0,0,0,0,0,0,0,0,235.43932936067063,0,0,0,0,0,0,0.05807177199364311,0.009863348210744059,0.09497674671317985,0.061322448014828626,0.1514929333137559,0.0034228448297243513,0.0013890865048362564,0.0005747336343491769,0.0010599008009685613,0.019463846173370443,0.0017726620590327118,0.014416736057704686,0.00802697302347592
1720425393.04,0.2550308977243903,0.04574893352778346,0.4419241512081059,0.2842722177461688,0.7004399656874354,0.009892025900189531,0.005012577659182924,0.0019365990749406088,0.0037175729090320147,0.07830491332545993,0.0055753681049498845,0.08031319262619716,0.03596503813789852,35166869.44233069,2721408.3638322772,1081892.2220812412,30251652.865972396,9528513.30431457,14153951.448425232,5193191.31394921,519703.40508242743,49917107.02415244,14239948.115379227,20532173.610103063,1005123.0647368041,663328.8600340937,20823299.923904773,720397.4213684582,1410.647283800685,24231354.770976204,8944627.97093267,7000718.635502211,0,73.71679504715283,558.5232405529325,9989641.972096004,6765995.645231529,1548.49859580903,626708.3529795799,0,152.19127946941126,0,0,0,0,0,0,0,0,0,0,222.84284211671684,0,0,0,0,0,0,0.07620503122833117,0.009926186991869724,0.0938444086655724,0.06027161892782171,0.1510327956700743,0.003654382620659737,0.0015514037410365627,0.0006284124569632456,0.0010625645186921123,0.016950559190558746,0.0017006879237118394,0.01767860514045174,0.009330838227873933
1720425398.04,0.29585895184553346,0.0444632759153798,0.4431341074337807,0.2842417296001463,0.66273965726776,0.009526159577136664,0.005133393306335425,0.0019235250332697905,0.0036467820045366505,0.07988612418758305,0.005303242563667872,0.08081954436071294,0.03617730078358277,30126133.99503722,5525525.781418325,1086363.360120083,28040116.387592643,9948384.311478421,14051679.913993908,5494455.200342666,519310.86573391355,73811138.16684869,12776743.15056196,22834906.56657384,1001881.261128397,661924.3924066668,14891037.22084367,731338.9219867197,1349.6128429954788,21822396.632811785,9325445.54701237,6950356.423580003,0,73.66111570693809,550.5838864151895,8964311.249955116,7524790.24902127,1473.3547957770543,625381.4220308004,0,77.33307835325364,0,0,0,0,79.74767337720495,0,0,0,0,0,222.37101648600228,0,0,0,0,0,0,0.08808520180825602,0.009952348915629601,0.0940809564805156,0.06074054790390563,0.1526817683691255,0.003563952937321401,0.0014673569582984859,0.0006590217453369707,0.0010651098892192744,0.019494366631612504,0.001783284010572157,0.020860135553442197,0.009349369747356904
1720425403.04,0.28468473412031153,0.04664538074022677,0.4447228551945014,0.28324319525890085,0.7072023908961012,0.008768356294936311,0.005051315396024921,0.0017817326276620728,0.0037737153028201756,0.07380418270085654,0.005143462112916216,0.08147934772502026,0.0360519682603973,36970142.93131279,5344013.438749611,1070098.2403109143,27632766.086516935,11072605.293597331,14803155.844076434,5581058.202313853,521683.06208341615,54158398.9644013,11152618.537064496,20313527.618705675,1006452.0407243895,673328.4975237955,14617694.603336645,707359.6874029981,1252.8698405844038,17223935.870585687,10378512.077294685,7318267.238726115,0,73.98710283412511,605.9731853906611,7513748.1494974615,6693895.628758637,1476.1690242364175,636151.7756871697,0,74.7895630580459,0,0,0,0,81.00464748343715,0,0,0,0,0,226.22751624721542,0,0,0,0,0,0,0.08787176633004623,0.010126889344603393,0.0939695158673687,0.059782499619359206,0.15163873548547246,0.0033314356294646508,0.0014643194975489675,0.0006569469884749182,0.0009854968049542647,0.01963086147976738,0.0017026862574603169,0.018081937819639148,0.009340846896221144
1720425408.04,0.28266483769500383,0.04662021754943888,0.44240179853003303,0.28184557868950616,0.7076546324605596,0.008869307526179203,0.005034338923766817,0.002254351449488704,0.0037449994953409243,0.0783522359887984,0.005065598313399651,0.07593912831669083,0.03558330168554569,42338028.803370684,2686048.9088715864,1015193.4442848695,23150512.620443117,11950294.266906923,21337988.63904466,5062435.587443946,566778.5432491315,52784013.55370113,13115531.154427208,27013491.08357803,1060081.4435466547,833.4802957335685,13950040.353776583,10555.54337098366,1245.7210441834923,12984429.258378847,11192640.458941638,7032726.665577757,440.82511210762334,0,590.595317484635,9203359.887984082,6676204.2541001225,1397.7048039730284,625.1102218001764,0,74.86200972328837,0,0,0,0,73.47085201793722,0,0,0,0,0,208.37007393339212,0,0,0,0,0,0,0.09049465104312683,0.01132487359742442,0.09392350299739144,0.0589972688263669,0.149768832949821,0.0032560368416682133,0.0013798482531917587,0.0007819078712760866,0.0010648375689122959,0.01935323444214708,0.001700458164316248,0.020235084649690902,0.010458317321148035
1720425413.04,0.28224812628471463,0.04501130636006936,0.4443888750619822,0.2812259227162054,0.7027727023951663,0.008506001076205574,0.004975827439046352,0.0021393197768000863,0.0038591085413832277,0.07880941731969236,0.0046963614422846495,0.07926418790453443,0.03573394139323574,35428877.32342008,2679536.746053472,841150.2451745605,23012213.761385158,9543847.461919751,20084806.91504809,5082052.220261462,688527.0951818865,80760794.49939331,12911524.016833551,25770392.648515694,1019537.8416321768,2343.328285377755,13997577.666010642,8073.145359978101,1354.024719472553,12905964.469293896,8939132.095951375,6619764.054732743,442.5397054056975,0,602.4193844909365,9059896.096357567,6368998.052813172,1493.6094955056794,0,0,74.75134592572316,0,0,0,0,73.75661756761625,0,0,0,0,0,206.7642604745078,0,0,0,0,0,0,0.08730572964246083,0.011655610990310086,0.09461452927241928,0.04800615374972585,0.12264942237331847,0.003248891833097715,0.0014608917044762475,0.0007372183801911011,0.0009838160046548889,0.019932354764815478,0.0016190505702746883,0.017543021973265467,0.009073825852565323
1720425418.04,0.26529302517355885,0.04507037114282664,0.44801547563596295,0.28516744313993175,0.7024238561374494,0.00888706224685179,0.004999520844103095,0.0018062901827638517,0.004140689665053998,0.07815362003089027,0.004552188360394607,0.07991729032022626,0.03331661215421837,27338869.294615127,2613410.399686799,839512.6090550097,19918742.15504632,9612127.306137448,21646375.13808086,7815930.876597001,695340.6053601099,74050719.754564,13087452.80035303,26497583.56945512,767481.5071617552,2520.082288471291,13488395.393821461,8382.389578958608,1579.8695931674167,18605226.25060946,9005178.68430724,7134442.300611239,453.7331068606454,0,690.4573268378201,9183050.343838487,6548556.455210845,1494.7541282729676,0,0,72.89034416485745,0,0,0,0,1937591.6106639095,0,0,0,0,0,78.75257151472785,0,0,0,0,0,0,0.09094118164304446,0.01154366578150832,0.0936011026074967,0.04773889420937548,0.1475015329175938,0.0016903622343319208,0.0014573306234667552,0.000653290898296869,0.0010613821241879512,0.01994469645156634,0.0016160518761712374,0.020643905433764036,0.009050118553901119
1720425423.04,0.2685060506001271,0.042711560676899386,0.4473657595897735,0.28615290147119166,0.6952429453593317,0.005489919044592375,0.004843116829525358,0.002043357213186492,0.00418414855797744,0.0788169724075581,0.004576516761441017,0.07952419047446772,0.03552885312113045,27669976.688485574,2564644.222301446,1091816.412690935,19959267.10040443,8821973.462652387,26206767.87207708,5042091.927329891,877468.8935890889,81422424.6737841,12870423.72299069,26639195.424853522,762846.0105276486,668370.8937286036,13651756.482322004,7441.009879183997,1558.5714544565042,13980001.797471816,8257383.713881592,12948035.192185463,439.02177602315146,0,531.435349940688,9031567.055419946,6583554.108010875,1407.738364415824,0,0,286.19268766092296,0,0,0,0,1874769.3242108645,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0.08679852837013713,0.011529771072604358,0.09498727845733937,0.04939159977584513,0.15001513563143312,0.0015507084369946102,0.001469613602163901,0.0007789839261846434,0.0011450519590301609,0.017093696205261726,0.0012390585590196107,0.02074856801959704,0.009255253015192201
1720425428.04,0.2789225319969017,0.04501808979103379,0.4463080926797982,0.2862016571818149,0.6970381698609484,0.0048669163390731044,0.0048587898521773865,0.002011455240095604,0.006250684913600144,0.07970927880205722,0.0038869550304471757,0.07943912122638948,0.03573842395707871,28714830.333431695,2703141.3053484303,1266125.6097355138,18330808.855717823,8806091.204556879,21684390.15927505,5125839.102168307,697153.6177301368,104881144.02363683,13214294.212666407,20089430.36199336,1016452.4529600319,669810.13905617,7127964.591324876,7842.842676976894,1451.8203453339408,17116588.61100147,8245936.270732118,7136835.6864699265,446.3008026731558,0,26092792.550810274,9273741.287435712,654.4641113497967,1631.9020626958113,0,0,301.64779526834207,0,0,0,0,1906076.3447499361,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0.09011695544992145,0.011684145778532884,0.09315182664939922,0.048099830856782294,0.14606267423184519,0.0015498441121359907,0.0014678849524466615,0.0007340997791123534,0.0021067451900662316,0.01455946597066673,0.0012373299093023711,0.020528720329897464,0.010326911771170023
1720425433.04,0.27231860260717167,0.04468769700101569,0.4453618426107518,0.28573473304149627,0.6986884708225526,0.004775086599925613,0.004712321902749136,0.0020148312884483936,0.006433560054831059,0.0801512828192622,0.0037884430097069877,0.079080786443935,0.033586132134529226,35520752.50127803,2615005.3992408984,1371689.657068495,23082288.484497666,9741714.20062171,19868862.44799946,4811419.494486391,822349.6924128502,108496882.0391227,12218148.244830664,13586280.115979614,949915.1776683974,688620.9002476269,7055152.8518221,6422.922717796111,1426.4191059220298,21571683.803046197,9116826.982856506,6539303.412588359,418.8638726501116,0,26992369.887374036,12006060.589407157,663.8932411259387,1518.980513788686,0,0,291.95103262709597,0,0,0,0,1788897.7894431849,0,0,0,0,0,76.83785988034222,0,0,0,0,0,0,0.09151407757198307,0.011320356426502996,0.09133220975096704,0.04692915293759324,0.14501346385004632,0.0015458998686390894,0.001464320904655491,0.0006534531310578645,0.0020234868377399236,0.017401712796771406,0.0012351330452186689,0.02036857197212578,0.01012963911216587
1720425438.04,0.2516395928326832,0.044941338206076945,0.44294433415451867,0.2844012077286019,0.7036845297856988,0.004757013762929684,0.004753614823792996,0.002078452396730727,0.006027826777787852,0.07664635879669128,0.004354512688887279,0.07879107953871944,0.035347752725554384,35652878.90274497,2680097.843719811,1384933.1135273306,18325633.77047416,10182613.02965895,13935346.021657329,5184295.0067030275,885868.1982180988,106116566.2107075,10520998.769588014,6821212.638276335,952193.5888100519,1236735.680291626,7075686.425314509,6943.258662486557,1138.0517531998444,21393537.109129723,9518649.376986526,6881659.555658791,451.3249958679962,0,26400295.09919377,10633929.311169077,888.4390138095582,1525.951264118673,0,0,298.6347811822175,0,0,0,0,1927533.836519567,0,0,0,0,0,69.12613494447632,0,0,0,0,0,0,0.0866557673097743,0.009979440086369683,0.09449991888129758,0.04816896699769424,0.14756285497226654,0.0014684026286527474,0.0014671311725791098,0.000854247977874242,0.0019458282467141577,0.02023871054295293,0.0013168079373011917,0.020445393876578958,0.008946753959480665
1720425443.04,0.17676253126414726,0.04402743619872887,0.44545867540977685,0.28202679196010444,0.6586347662833709,0.004999133887146774,0.0047323559014963434,0.002042242606461488,0.005987190143797036,0.07976206546903325,0.00438910536488435,0.07880067125745147,0.03527417002224898,35195723.52099668,4953220.425847564,1351333.959130623,22806357.559074827,12301314.567806132,14360224.019365132,4735630.6783869015,701587.1280453361,106745855.32814522,10642057.967373163,6816776.878612718,791139.6483097564,1336350.4395083345,6938715.824928019,6905.271675910783,1109.1053505668278,21315658.38487113,11509951.40440593,7091666.171535457,412.2659867140844,0,26557150.449251857,10756291.093124675,887.8612716763007,1454.300824098817,0,0,207.1581502773235,0,0,0,0,1760719.3182580688,0,0,0,0,0,0,0,0,0,0,0,0,0.06312212916687843,0.011278521602464646,0.10939233757723622,0.05766213725520439,0.17061558465288362,0.0015349064558219795,0.0014475270644055415,0.000808267695851003,0.0018527807330087165,0.017002490210134148,0.0011249879837272722,0.0228081322597173,0.010024290555998338
1720425448.04,0.14066093416321399,0.04053942007242175,0.44101392377429643,0.28024405248643675,0.697429714725211,0.005140363528890154,0.0048180185896140645,0.0017952604815314396,0.006257444099208638,0.08127127620584022,0.0037457842686383796,0.07764418421367013,0.035050239927234744,28389473.41522624,2835646.6885436345,1617917.0293008413,22995805.266667865,11851952.305535836,14465229.496083934,5185628.2444571,711439.6053142151,107050737.63091041,8601904.402834926,14957825.202687968,724340.8481952386,1319814.8448334865,9270.520378922007,6383.929007811067,1114.012184508268,21494605.504587155,11077907.997014547,7143637.062213683,451.44106247359434,0,26633470.21731582,9056504.051188167,487.1647471603861,1398.0715078078335,0,0,236.4418151041136,0,0,0,0,1928029.5376476424,0,0,0,0,0,0,0,0,0,0,0,0,0.04011521834907597,0.011344268950425703,0.1109475818036607,0.05861669665170837,0.17251174571871639,0.0012927548061387338,0.0013627331886331413,0.0007250696728784317,0.0019200095763386897,0.017208594096620605,0.0010434125185700164,0.01950298078182265,0.008619686196607827
1720425453.04,0.10803437437218288,0.04404364340927239,0.44053961256124285,0.2623364830420429,0.6932781160363414,0.004713783321791769,0.004711791855790429,0.0020052069871724187,0.006639259864848597,0.08116624876405316,0.003346173192068562,0.0775609409023117,0.03489550275484582,35758746.904608585,4996781.815401865,1736603.180442453,23916363.747627236,13966818.040884018,14270686.736888144,5229937.195472146,707582.607417209,88346803.74884358,8691868.89808474,14193207.78277671,791251.9015659956,1323724.9128384846,1431.7726060160057,6958.5308258158775,1164.356303195492,26840597.38770991,13067638.46126113,7047562.342821737,455.305037330715,0,29306887.41402196,9151313.289632695,462.26426103646827,1374.496644295302,0,0,278.3412330326351,0,0,0,0,1944456.0460937067,0,0,0,0,0,0,0,0,0,0,0,0,0.028750729799961842,0.00986739947744594,0.09418666473246913,0.048373811867729884,0.17371543352831095,0.0012978198454749086,0.0014520842151469118,0.0008083628513759836,0.00191872502408965,0.017022758170977783,0.0009678343774862881,0.017098354491747632,0.0076135115263838435
1720425458.04,0.10734299786635108,0.044072152405333714,0.4406610521105612,0.2809079928860677,0.6930503958457725,0.004791742342962764,0.004688482002115391,0.0020055748927746615,0.006123558033807765,0.08015106745907233,0.003455821710514342,0.07729794239288275,0.035066035894056706,27885451.67016298,5416849.860026521,1654710.1940937655,23264311.699682612,13971636.903146429,14192063.213599622,7225682.759561909,529436.4162909198,82282304.12188067,6572000.664439564,13757284.763623768,1034935.8675073066,1341341.972800322,1542.2516271314075,7468.395461912479,1063.048032182118,26103389.150341105,15197865.277099278,7008808.4381456375,419.25688355112766,75.07606583819054,27295138.25900959,7380526.162307819,448.0665098725592,1355.2193812841203,0,0,301.7533519964638,0,0,0,0,1790506.397352349,0,0,0,0,0,0,0,0,0,0,0,0,0.027972982216229694,0.00984669049891061,0.11096772253676904,0.05930228337760534,0.19893072279167506,0.0012107400610852541,0.0014502015754647764,0.0007720943047775812,0.0019958104321716155,0.017164493707828618,0.0009668930576452204,0.01970114496624041,0.008797905583446274
1720425463.04,0.10748173295817888,0.044324550170759466,0.4425281526760461,0.2821582407497435,0.6552560372487383,0.005193299263536847,0.004692589162393161,0.0018625145294177974,0.006134952162849863,0.08148579306217929,0.0034042138282288116,0.07745047778930321,0.035046201510783505,21316442.219501946,5313453.67810484,1615200.522155341,22973412.989070743,12139360.723446468,7149081.047495478,7239837.538461538,658208.1980103244,106452821.51944746,6456880.120405462,6428318.468299663,1025733.0348856255,2004428.7121847975,1571.5564650211024,6143.148840823258,965.4072086445717,30059605.82653631,13577439.089907596,7067716.45255021,0,70.0147003521247,26484861.068702288,7251539.920575915,418.6284195823255,1118.0870229841132,0,0,296.05536582280763,0,0,0,0,1794118.017094017,0,0,0,0,0,0,0,0,0,0,0,0,0.026483193705684697,0.01018329468208406,0.09358223993120116,0.048896339738459485,0.17444008615867515,0.0012928446313850439,0.0013724983771151496,0.0007281473258226005,0.0020133437449782465,0.01726737792493537,0.0008867542529819964,0.017546749948208436,0.007679264257114286
1720425468.04,0.1091353454588295,0.0453178272154648,0.41558035871169463,0.28323216827363706,0.6910662498911703,0.005132989187221268,0.004678312612696346,0.001946314716924744,0.0060729552068578534,0.07879565185006313,0.003490521560233941,0.07911682494853552,0.03527330750511048,28195087.307197366,5321804.807413842,1409588.3698099123,23398345.565861344,14041719.799753321,7121157.149358333,7873045.747746073,539533.2573734054,80807032.68887623,6614496.767961958,6963056.405336088,1020190.8339051609,2136395.1328725787,1484.7842241676185,5560.382276281493,776.2050494547975,30602422.260512512,15265943.263440471,7040184.0720851915,0,76.50783570241143,26805928.073435,7428507.912920722,453.4568334040629,1035.5014626747084,0,0,296.55372140167964,0,0,0,0,1951034.5571149734,0,0,0,0,0,79.74301567215029,0,0,0,0,0,0,0.029077866602574616,0.009930806133705613,0.09393595144532485,0.05991000602613284,0.20051842002385142,0.0012929690053882887,0.0012908126309814397,0.0007723755553061718,0.00209431332611701,0.017089340540143324,0.0009672528120817526,0.01696099132937866,0.009056077134724822
1720425473.04,0.1070379641401644,0.044796976034616645,0.4389245110890618,0.2784601890570683,0.6857794747731657,0.004855327262782338,0.0046592278004788205,0.0018487836567368141,0.005841240286822303,0.08027768572207085,0.003269984601907698,0.07782024915144932,0.033053115529003564,35375805.54544792,5436111.098783239,1369548.021976003,23100366.164542295,13933655.572992768,7388223.660704704,5083705.722463233,526207.4519449759,80353093.43674543,8619457.220708447,7346327.895658945,1199034.4172153962,1920441.5501145464,1639.473109671785,4923.258996264654,1731.0328353820996,25909395.133256085,15164886.411602361,7304137.353454225,0,74.62876924478455,26655243.725762784,9075709.209809264,478.4115242359353,1112.2123413210238,0,0,302.9697843855172,0,0,0,0,221.1941749320469,0,0,0,0,0,71.67966370985916,0,0,0,0,0,0,0.027962298125035232,0.011593574946858035,0.11047927339915653,0.06996161410837563,0.1975862334971879,0.0012086193545645671,0.0012874554183230703,0.0007286548749627068,0.0020943431258820346,0.016867227398908412,0.0010447522350721967,0.01681384499875467,0.009021739233302841
1720425478.04,0.10277451920648566,0.04467658672318442,0.4414578545550827,0.27952532372771777,0.6849249679380367,0.00498746275685721,0.004711952422301818,0.001577827689669953,0.002920404561322841,0.08051455553519397,0.0029886874500004833,0.07827987063658817,0.03563985087569851,42699355.15985579,5349062.43632659,1356856.5637382902,23565903.020227212,14156336.40342043,7196765.2090730155,5108996.418104853,343966.8524074868,83608560.63679335,6525121.882387436,7233013.77007812,1299882.4873751337,1869633.9103175683,1799.0227476529471,5812.254402561491,1720.285594288114,26433367.83966011,15412444.070093201,7114783.421328575,0,73.15330761537363,1091.4334870126809,7328198.794187176,314.03170572676385,1132.367577131483,0,0,298.0643283364867,0,0,0,0,222.29458374036687,0,0,0,0,0,69.78329017309527,0,0,0,0,0,0,0.02777954460991985,0.00991043087253129,0.09492917134444556,0.05929830181500037,0.1726481517278839,0.0008822757834004532,0.0012854931793175484,0.0005663696657164998,0.0020124730121014477,0.017099177375383273,0.0010414588687691422,0.01393301584469486,0.00899159577660261
1720425483.04,0.10277451920648566,0.042055554312407074,0.4408274068901473,0.2779141284323695,0.6811253908631283,0.004247241763045953,0.004663853441502677,0.0019382431348967727,0.003686330893414055,0.07913470224880038,0.0031398280650364813,0.07930118045533267,0.03562669342645393,42699355.15985579,5515973.442905052,1357178.9726688396,23184904.256864738,11736131.489770401,2034.8952744326534,7738759.926181732,352360.93952149275,80587804.36617136,6374423.834419537,13989686.423552534,1275898.9753211145,2038375.6895815146,1799.0227476529471,5226.0069123144285,1640.8164751725267,21656268.487578087,13120441.875215193,1953.4994634553473,0,1418.1016417937647,1803.4122179416624,7159052.925589057,303.7505330095108,1034.4927117910233,0,0,76.85304282815336,0,0,0,0,0,0,0,0,0,0,76.08150528446978,0,0,0,0,0,0,0.023630918576863932,0.009729288265567002,0.09351821467416906,0.059351838406449295,0.17247582536869527,0.0009670180881707636,0.0012871649687103942,0.000774339371612448,0.0010520188296587324,0.016880104798316878,0.00104558916996735,0.01403928335319876,0.007825882225518959
1720425488.04,0.10243041931115245,0.04486161881659405,0.4442002826348251,0.28019831199437856,0.6407307451577264,0.004346774272061836,0.00463060883131101,0.0019402383306780938,0.0035940295326834532,0.0800083743036837,0.0036336643083191207,0.07891125558861956,0.0358429335532256,35585920.866732545,5383470.689465783,1455161.080569841,23004787.949766673,10010956.349962668,1905.900459938794,7727953.580877656,531642.1835228626,78865041.8484408,8526377.86163522,13724676.73056637,1535331.107562781,2022074.0385855644,1649.134365506387,6448.976602834023,1694.863155405805,21485752.833282284,11639709.62566212,1832.5965960949943,0,1425.1130765990954,1985.4580707707225,7182315.759209343,670.473973300353,1040.4993467847291,0,0,149.9762000659075,0,0,0,0,0,0,0,0,0,0,75.47587020214118,0,0,0,0,0,0,0.024028470350828574,0.008371206788510516,0.09460277123987489,0.06054627801246416,0.17225826334075048,0.0011318486096518312,0.0012907342272691377,0.000774339371612448,0.0011344527123763797,0.013857455830071275,0.0011280230526849976,0.014345477986706977,0.008015734883632695
1720425493.04,0.1030811331526219,0.044948107229068744,0.4437365305828254,0.2803187492133012,0.6787845580453316,0.004562426064264225,0.004484360001786119,0.0015692882780677447,0.004021535438800741,0.07712766155607118,0.0031980806498937133,0.08066909562644763,0.03595136021976541,35615672.37495193,5331557.652866763,1359104.8501879491,23499029.609318927,9647256.135957725,1958.2860216338972,4930213.944340734,364442.19845298026,79917976.42264591,9034544.961490301,13835604.78251302,1377079.3935029292,1233093.7036537686,1725.4528471217423,5649.962792892536,1644.3195503813727,17556019.359231517,11210057.631050799,2039.8812725353096,0,1461.1525154265933,3502.255857953719,7610365.255150853,600.8948874055601,876.9682932051306,69.03060536605098,0,148.68323139190883,0,0,0,0,0,0,0,0,0,0,69.03060536605098,0,0,0,0,0,0,0.02650412084686521,0.009375796969410231,0.09102881737495472,0.06909833032698695,0.19403756952894863,0.0012880850269068138,0.0013666631366141592,0.0005697908783931817,0.0012892092053075634,0.01107831144085155,0.0011250873378711153,0.017075932945876768,0.009104264697257532
