time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720592826.675,2.59249587983493,1.7653633525907508,0.5514519103863668,0.34918037400410157,3.046590062906175,0.6345025039374425,0.004198823690425075,0.019993746346892615,0.003857717900040151,0.05525923145743145,0.0038237145127218808,0.40432266565255964,0.16673104396021016,37648370.39584427,11227436.715908248,1366837.6671073893,23028096.912941687,40378458.60864213,51684963.38546458,2526291.684557034,168234.08609485513,26770024.02248914,8893284.848484848,23738437.643715765,1144218.6124843808,2690119.0446101353,54268.34874839365,2397365.6001781607,2707.800793301013,12926845.465599535,39778231.96538803,58103964.37902483,219.83683984542722,3161.7420026568057,822.4599320944836,7540363.636363636,459.4417752519115,36419.76784194418,2532685.8153851707,0,228.04543092569224,0,0,0,0,73.2789466151424,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.711492844450369,0.5752323408288952,0.15837923900131076,0.08295361840832254,0.8566398818962101,0.18584172864513743,0.0012590200867836061,0.004694661168821896,0.0011362829118769205,0.02331932101165948,0.0011349011641403506,0.12148971265642398,0.04983671219187732
1720592831.675,2.620121042707776,1.7807585659319656,0.5755968668940707,0.3652493817312256,3.0856790393320632,0.6189600020422057,0.004304214085519224,0.019556600644712256,0.003971261547845724,0.05666063887562006,0.0035847576457441574,0.41102785293111216,0.17074774267969678,38359222.40867433,11031459.949402107,1384114.969524129,23171612.281406302,51343967.76476995,58875374.827516414,2537003.2339202305,169547.60247628117,27107144.932626016,9059587.433400698,23650223.132799402,1140609.6713192258,2052376.9476664534,61407.14377915876,2369273.174016708,17865.45881563496,13002119.528312221,43854224.15827208,65196431.32853752,220.76895436579235,1725.4844499798528,984.2331934714701,7681561.4918243615,381.44905941516106,46916.81224673571,1932515.919262033,0,298.19995267823015,0,0,6466702.593634026,0,73.58965145526412,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0.8622278543596562,0.6674407926837737,0.1578389468944153,0.10881747692839122,0.9859925437233563,0.17827157815409092,0.0012749455490134827,0.005484597859035188,0.0011435488945367113,0.02185961004273988,0.0011428866340325344,0.139895364225455,0.058083203648587094
1720592836.675,2.6369100291073506,1.785740983643314,0.6022223275428824,0.3777948415868378,3.331231528926816,0.5049249608489177,0.004275756710679049,0.01925075224689279,0.004091434400769176,0.05716637562920598,0.003727673452856727,0.41214583619581513,0.17078769749840814,30247865.194654275,11134823.788870102,1105333.7703485198,27468419.90943696,76258156.78333816,65441380.65086143,2561114.3354614046,168845.38082773518,27114511.25984543,8901134.825987335,15238234.79857436,1130400.0571306148,2041479.4869462387,64260.313771063345,2390587.9585385574,26402.709494154922,12849665.78268478,57567416.83540642,71674496.24503018,222.8670922809054,1124.6361955666198,908.7749140258106,7547896.296029012,516.1104510926306,46143.25501678211,1922023.6878013283,0,225.8325369403808,0,0,17065322.870311446,0,74.2890307603018,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0.7344363318477051,0.5788298539050374,0.19929007865177223,0.10912306851372998,1.1591624050350642,0.13219955985127693,0.0012806640037912864,0.005619192566177389,0.001267211918946756,0.022130159596120115,0.0011412043429578046,0.12069779192991907,0.05016345667633262
1720592841.675,2.6566297261891645,1.7582077537041492,0.6179365275663702,0.3956710410158753,3.5757808198954426,0.4839961472440798,0.004307286043976012,0.01943386155688194,0.004100906278368864,0.05685255555151803,0.003573772050863326,0.4149872532135327,0.1729640501043841,22984991.73553719,8427405.782356968,1100506.3779611965,23342542.4715727,98328504.82291436,66208931.2375007,2566122.0425222605,165134.1363165231,1041.141653654817,11195887.1345773,15533068.570065506,1156809.2417713397,1375009.6326411017,66649.32966023874,1625868.2599285992,45735.520062886346,8775728.562796403,60875182.68168765,72564418.44382557,297.7285117208795,1171.1640873512276,1041.141653654817,9492414.324388161,450.94405401933983,43036.72870633539,1294223.7849320588,0,227.2987921052145,0,0,17156847.09041553,0,74.43212793021988,0,0,0,0,0,75.01007215324323,0,0,0,0,0,0,0.7344584171117858,0.6681400288493522,0.18331348253395252,0.11573499819952192,1.0406144543754288,0.1307731210338329,0.0010797417397854893,0.005673547279405268,0.0012846953306138197,0.022343769301077274,0.0010489965345692744,0.12281293876075497,0.051148240608818826
1720592846.675,2.6719091665444528,1.737922359521559,0.6671014365350837,0.4126537521726587,3.8673575864732728,0.5399251538112028,0.004241434321056033,0.019523157835086024,0.003981084210911901,0.05631712804523304,0.0033018470433736143,0.41763649012073645,0.17289042704785004,22388848.961779907,11061552.824838217,877135.4719423129,22982265.911795463,113158877.29247324,64117787.357784145,2607026.6777439304,342386.0874735238,1050.2371751433125,8967725.983564831,15440424.324225731,1453549.2870540675,2006909.240070625,65784.48661313111,2406359.0489347777,47863.030415087356,8641908.622119648,76147764.65456133,70299604.37643123,302.4831533277947,1065.437925012077,900.2032929799822,7604080.575958112,448.25447780250244,42218.345382696265,1888056.4997949032,0,223.36944666618194,0,0,16955105.919523057,0,0,0,0,0,0,0,73.05023987444491,0,0,0,0,0,0,0.7558899480672606,0.6709018454472152,0.19620659487982003,0.1273932618544511,1.184336533866609,0.1706588154043322,0.0011116576594172505,0.005817168847237386,0.001299127838578517,0.019983825595612417,0.0014079776947606287,0.12552084383849949,0.05266313015252333
1720592851.675,2.6847592824621347,1.737860591688761,0.8445232207303576,0.4305220483949461,4.094918155943235,0.5260870018948022,0.004327820158791278,0.019310466171542435,0.0036384435057097942,0.05426200068573492,0.004065924834732855,0.41626464742983865,0.1735989295510427,30522844.499661997,8263291.957505907,893762.0066396163,23064169.138984516,165458601.79257363,57051913.64075282,2589243.999486587,333882.80047097185,27232030.30359298,8906166.77794821,15112534.85795962,1176475.788861422,1381248.33803843,65631.191420167,1627746.8390960086,47894.9465142014,8639835.042627204,74561374.87551573,70270052.72651084,375.52487302198506,1187.138846119011,912.6729180206108,7552635.207073898,7470937.144899053,42213.75599825505,1299111.9934432202,0,295.5107046876973,0,0,33296935.68382415,0,0,0,0,0,0,0,149.2031691102814,0,0,0,0,0,0,0.6570842167906302,0.6006873279309372,0.26033825621002715,0.113596522532239,1.2371597621770307,0.19818114741914544,0.0011204880087711414,0.0059988957963085406,0.0012171592373401705,0.021389455476932696,0.0014309111704638288,0.1266252022327866,0.05290033081947509
1720592856.675,2.7171521112158508,1.7495495128084355,1.007537308213759,0.44440884299850947,4.343726068294462,0.5206495982207305,0.004249516787194716,0.01939081502964445,0.0035814243149391157,0.05387596977334609,0.0036948126998874054,0.411888357821814,0.1722680543920884,22763269.58287258,5569648.755389689,1193580.3215017803,22985371.096065085,208948319.5335277,49375662.76887542,2533953.020977264,338031.4616641274,26387322.405944694,11338149.385532416,15112731.690757383,892404.9191772729,1375311.2274578244,65342.34903830467,1634452.2627631437,46326.17686194124,4346184.012499776,114661504.37317784,69410628.55492999,294.00470149119815,977.404137374034,884.3627988988649,9613271.91110457,7470997.445014204,41573.707104881585,1293328.6794648052,0,296.82234863582016,0,0,34431437.254033044,0,0,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.7081856309582342,0.6258647604470433,0.37788197932873957,0.1300216947714982,1.2112215706337215,0.20021074822401508,0.0009291050591398351,0.007172708082575046,0.003097781605687521,0.018698388174994467,0.0013611452591722297,0.13276903199426346,0.04528408303178404
1720592861.675,2.7521092396557014,1.7387888267563913,1.1812091517411123,0.4628509412764892,4.624413672783419,0.5260794699037494,0.004356435517333097,0.01952058152586638,0.006231707473948996,0.052390494248480225,0.003695267147353766,0.41552993071959754,0.17444574177040886,22648809.715430282,8433179.095198039,955783.1175934367,22898950.74455899,206250696.95463905,48991655.221950874,2503938.2924018083,341023.5418325956,52687394.035213806,8978889.447053256,23212065.880975038,1219378.2443861184,1410227.060421668,65338.506234548964,2474931.9387046043,46672.74384685507,8661260.022909507,140681767.87108684,68924791.26562276,290.5222094157283,758.6730630313583,26212928.2069709,7613705.2164100325,7652153.136666423,41957.42198891805,1326308.5654738646,0,374.50170061807404,0,0,44309623.26797757,0,0,0,0,0,0,0,76.22024972552524,0,0,0,0,0,0,0.8509213780307302,0.7055608548483704,0.5078193015575657,0.1560079867717988,1.5463950005215334,0.20426451479779484,0.0011576951123725742,0.007320422623682662,0.003136606440784109,0.018990348941644312,0.001589735312404969,0.15507703349713944,0.05476228100331866
1720592866.675,2.763810804017207,1.7184181754719743,1.3442485271767526,0.4735842390111912,4.906438414651015,0.5242990132958231,0.0042729188660440755,0.019166595443976163,0.006302871015337525,0.05284534160018814,0.003974625646850929,0.4171803761837417,0.1746310147211355,15115634.059862135,8439045.807112543,1282513.5568486857,18890621.116183184,213738112.3780328,55766210.2603616,2603714.000959729,334463.0140967883,53418560.96761267,8924865.469148532,22870053.40689854,931299.0458459391,1377830.1519424985,64653.119994240566,2476227.7184252893,57484.35332480588,8908242.085112648,138713507.6451456,68624862.68747647,226.79118526447903,892.8934747856417,26576696.56453787,7568052.96575677,7539428.715674077,40841.946975528546,1295768.537894641,0,299.7219376554954,0,0,51393473.44370257,0,0,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.7414493699053791,0.6293883119225948,0.5954802822303887,0.14028630488369936,1.487093008884672,0.22948797926505254,0.001065113315411388,0.007277267092533436,0.0030389153851248982,0.01858632334022353,0.001497153515443783,0.15612936787694123,0.05526090372946181
1720592871.675,2.7743188159632863,1.7281813083617246,1.4624806080773405,0.48829817583834123,5.180883023911801,0.5234061971677559,0.00437575652993529,0.01959287965072134,0.006211306824959008,0.05044572999815736,0.003760912043010717,0.4205894870154515,0.1773140660239133,22663820.75047242,5752207.376684936,1040431.3697144922,23317654.423646033,265578943.16107744,56355100.07262164,2557132.3025612207,167204.83060346387,54655064.857611455,9093467.182605488,22731111.684587818,1250969.5491099665,697052.7648644248,67081.07621704311,1722188.7127832915,57879.86989519335,8869399.08131956,177647131.87441236,69385630.21060276,222.73378165273976,888.5996311964423,27191803.190696288,7711378.51483324,7493551.254480287,41230.17981386103,654524.2479604941,0,303.3624648200267,0,0,63534812.02190225,0,0,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0.8826393057560998,0.640180981891219,0.705709919055268,0.16790335321534225,1.6764425996181975,0.23024282829361453,0.0009674567269919663,0.007626910703355217,0.0031449040070577463,0.018857440374858495,0.001411519457047124,0.1623182521034869,0.057715516937018374
1720592876.675,2.757824197698746,1.7217531700169748,1.6290853620816343,0.5061521030100087,5.403500198008254,0.539394070430285,0.004281826794052921,0.019425124312490955,0.005994682001759095,0.050162886184486014,0.0039426836067026644,0.41928538389375314,0.1767244085761107,15480793.36416355,8304564.066827482,1396859.5466402145,19083496.86418885,307559033.9135116,49771035.25182495,219.8486393645,167405.9921841077,52639088.43854894,8984714.05945641,22475597.056476634,1000568.0229563682,708073.9985433356,70431.47617998974,2473994.2464040024,58688.41617987435,9038737.53538194,207794423.68562713,63011853.71042881,146.56575957633333,963.381097119699,26188784.83602879,7619256.448999655,14825420.97703697,41815.90758590244,662131.9737800435,0,219.56580005360493,0,0,74374108.47144446,0,0,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.8754593137532375,0.6383959623128411,0.691851922830219,0.1692295221745488,1.7491103201246263,0.22331326246667674,0.0012028967241569932,0.008585892043904794,0.003147808886012504,0.02157986537045644,0.001538399715602126,0.18022860898479726,0.05669027268722321
1720592881.675,2.720126650457645,1.7083209839923301,1.7360718762366352,0.5110774698079517,5.6532075010361735,0.5334153891855196,0.0043744561604584535,0.019054745050789648,0.0063797008726129345,0.05103064680211236,0.003801102016035304,0.40388713084988964,0.1711000353613765,15353315.975640884,8396407.336396193,1118260.269745321,23471209.94132867,318416159.9709143,56836631.4012587,513.4670487106018,171514.49544005338,79467328.43128398,11306585.301452251,30175863.431010157,971330.684326711,707517.4341083856,52501.33099952594,2497859.1325109424,58143.58583383252,13311216.3550891,213224089.2928558,63032300.17797839,440.1146131805158,987.0245421517017,26359115.318603095,9587400.909490978,14929653.399046443,14693.156732891834,663152.6420573891,0,296.34988966465284,0,0,80103366.67138824,0,73.35243553008597,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0.8568347875141272,0.6289752946210558,0.7010968896269766,0.16073540960338364,1.7355093949302334,0.24118376947880957,0.001079989890418524,0.00855629513703335,0.003192986696866205,0.01936591546682987,0.0015518083676845373,0.170364275974836,0.0518563976267133
1720592886.675,2.697260807226552,1.693008049194813,1.870279879403092,0.5086564855137665,5.8846333185831075,0.534721372971907,0.004292315941499086,0.019174078763978173,0.0063302029456943805,0.0510803922381446,0.00388434724367945,0.3986368904786585,0.16738478798206605,15014527.153073784,11131284.222675057,1093633.0980251988,18612070.68562174,345858501.87102634,48525472.597214006,524.1681901279708,166471.6835035024,79490454.28752148,11012711.431940822,30714453.697813485,1293182.3936623107,1395766.4212291318,44414.545843662505,3292799.0189890536,42676.57939415602,17500320.316717654,247125333.33333334,54669435.880887076,449.28702010968925,737.5794572596474,26366885.045631163,9337454.311546296,15196123.520965485,3563.3213637878057,1307229.2775388204,0,221.59306079021871,0,0,76388725.88555859,0,74.88117001828154,0,0,0,0,0,74.65189181307866,0,0,0,0,0,0,0.8605464024481608,0.6297852699922291,0.8043048672913878,0.1642116000397078,1.8412946351956732,0.23769730665149494,0.0010957360007757561,0.008508735861348869,0.0035224903416105112,0.018063959351862627,0.0015515939179770839,0.16845691693391218,0.041361817619446906
1720592891.675,2.732030259746818,1.6912386909580905,1.9526642015373048,0.5154470396008787,5.886302500644021,0.5267927618901337,0.0043800074186416205,0.019309962301837222,0.006090104833624593,0.04972588011811733,0.003778212734804632,0.3960850861846294,0.16775112082035395,15204702.99707866,11318780.03886628,1466147.23633762,19020828.12156719,332746148.89780295,41848478.207444884,523.909587589307,166425.56637215914,79244136.55935287,8884598.509128885,30174100.70709235,1270411.9326966803,1382198.1021661235,58942.69123958597,3349955.193781396,34865.329933407935,17805151.519589894,236193044.56629738,48136215.68485724,449.0653607908345,810.7534234250446,26285181.76085899,7528238.251287408,14928707.378044425,3129.2769440654843,1294727.4789779787,0,225.2777472225278,0,0,74092408.78813528,0,74.84422679847242,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.8715874733201253,0.6311007050811301,0.8260015673764677,0.16376347364884702,2.052164350740992,0.23388634358487198,0.001207122624598227,0.00858692235219156,0.0035488425673943953,0.017898512842505807,0.001664302768261838,0.16806495988793915,0.040652229861661324
1720592896.675,2.7068160734715967,1.694164989406548,1.968267558737989,0.5097658814825509,5.885958071605781,0.4828812562566345,0.00441943401071088,0.019164675799340523,0.006298967264697787,0.048094990698959394,0.003949230121354825,0.3879846684803102,0.1653740905152012,15212669.576194769,11214171.31227968,1801829.8420645732,18652328.701865822,326887736.5166115,34647203.32487721,450.73729000073365,171102.96024600792,80938452.33232129,9089355.55760199,30608048.107226953,1251181.6696295498,1397024.5767340253,55401.26239855726,4148768.5430824575,14551.559106137025,21835306.073838826,209076484.97051632,40993015.02311941,375.6144083339447,758.7714423326294,26847058.459839914,5779362.0775393685,15143403.8761094,2794.950528829751,1308587.3657382124,0,223.28015408656464,0,0,76011123.83143966,0,75.12288166678894,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,1.0091729311527646,0.629297498795214,0.8303262957738642,0.1867024787872182,2.3372505858243224,0.23202901651928518,0.001433945195961439,0.008546122952459776,0.0034103753085664218,0.01767376872508668,0.001767650109443861,0.16727617469613068,0.04066460626903917
1720592901.675,2.677081094970929,1.690836738924932,1.9684257927456394,0.5062495727896549,5.874926238340142,0.4350574724292909,0.0044394303996287505,0.019236272086070785,0.006264445488411343,0.04953241193151226,0.0039733048977150945,0.39042590001638183,0.16638235606458746,23426289.52338629,8340402.063152598,2140837.069707007,18621776.489022568,332559076.7174155,34747133.25993177,438.64565298873754,806.5734591217487,80718477.60262786,8861336.30065688,30619694.79425248,1271691.7308287374,711925.0466646127,55365.700107395474,3303491.7599698077,13942.42629431034,21794308.232624322,238498079.46528035,34265398.76901973,365.5380441572813,806.5734591217487,26774218.486778118,5635583.761082595,15149166.101940606,2758.550392253226,1314288.9037893477,0,294.44853800118614,0,0,89659204.15893055,0,73.10760883145626,0,0,0,0,0,148.45689639549843,0,0,0,0,0,0,0.8615160322252815,0.5450213708036646,0.8434542101427054,0.1583332301746779,2.049009822947929,0.2013333353346674,0.0013315672146370719,0.007783072237951963,0.003417914616809298,0.017530503759102273,0.0013245945730862617,0.15184710530927142,0.033634797382333444
1720592906.675,2.6861454212623,1.6941343630973638,1.799634720729142,0.5108115597850834,5.8773949958216765,0.4296167965452443,0.004405763848081188,0.019369315676813114,0.006564288161024648,0.04895848955520037,0.00322594960528732,0.3928653328495492,0.16797768264030988,15533323.54237039,11044263.161654403,2087209.7362791449,18826978.089427195,272569282.12767506,34783879.73402718,442.9943940732195,743.0250698400029,53651978.77401647,11329941.318047365,23266438.03928768,1268012.9896046882,1413275.6503946213,55493.61139668086,4094829.6306879064,13769.4285149298,22038874.710864224,271355423.75467795,27437220.00578202,295.329596048813,668.7225628560026,26697525.635864593,7683282.955777251,7673138.2412337065,2675.1328894613675,1321007.8924291143,0,219.44424601757268,0,0,73841029.53893109,0,73.83239901220325,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.8424085344982191,0.6300940959406224,0.7810596192144895,0.15799922495528212,2.0320914097903024,0.19372318400940103,0.0014415542964981484,0.008574398512314414,0.003312035532369712,0.01567417022173905,0.001322892797845813,0.1695075360024292,0.04187440710298125
1720592911.675,2.6707664248413545,1.6903508272065544,1.712484762898034,0.5121828546653997,5.879806536565976,0.4277837666654532,0.0045250659183407975,0.01920114378372486,0.006510440601996931,0.050103165471594074,0.0033296765171018754,0.39359628271905067,0.1688428307499262,15381616.888193902,11311606.130436372,1789937.623888414,23596199.554109868,277929273.01633185,42034814.14060509,2622600.0854875576,967.4242837157756,53423231.54289047,10972904.364535702,23304944.464876797,1560032.3168769889,1428142.899320933,54219.10286015601,4197055.342185156,13929.185837167433,26534178.72153796,231999935.25075877,20726651.763934907,304.4843799364418,893.0070311222544,26583699.730340358,7441349.678842768,7685837.440235381,2562.470954134344,1334948.9223501624,0,224.7338966311862,0,0,78501325.00719757,0,76.12109498411046,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,0.8359126814521469,0.531935703229894,0.6992137483325117,0.15795014415556577,2.1364024066454204,0.17099348850667212,0.0016838102645042514,0.008313794287981896,0.0013257339562117807,0.018189729340267708,0.0011991631544601162,0.14504094999169756,0.041626065613381356
1720592916.675,2.6544770504620527,1.7062147961268435,1.6982006643823166,0.513133243485147,5.875171726645779,0.422624370345479,0.004443241019593614,0.018995886833633437,0.0034328489417797758,0.0496266401179404,0.0033131709278995634,0.3901166460148608,0.1666043792325858,15395988.648766644,8387015.936614507,1789636.0066894495,23788618.132930625,292852344.0054875,34954532.20474443,2560222.9317851965,968.4800203706736,26474808.43686796,11226631.818430008,15549751.09982145,1250819.6218884198,1374642.5895346152,54467.292439787525,4156766.9067085385,14072.27513996946,26740809.8123354,246544482.60136077,13782838.376866348,297.24238026124823,893.9815572652371,813.6376769719734,7614088.491709589,7693410.937471239,2554.4804974964813,1283950.0701361883,0,147.8513545219918,0,0,81338111.49218592,0,74.31059506531206,0,0,0,0,0,72.72856407251548,0,0,0,0,0,0,0.837532536536396,0.5325260348650104,0.5755577113901665,0.1581145526488984,2.053549601469189,0.18768388631590557,0.0015651575349178704,0.007451726278343779,0.001325438823122005,0.017946520919887462,0.0011944510651843109,0.14451085543837813,0.04136573976165931
1720592921.675,2.680099624231608,1.70286611680943,1.717515770316541,0.5123899608356992,5.859364617785728,0.4160493700336577,0.004505101940346956,0.019101092979645344,0.0034500386730034528,0.04884387417897068,0.003174167796610168,0.3887301539404136,0.1665494679914522,15252658.410397852,8504995.094809283,1813606.0904090626,28199172.453956466,321902508.3545584,35205535.08451013,2547240.163017997,894.8767432545607,27324072.09020594,13534328.484915016,15563139.867354458,1600134.6087020137,1415880.91541707,52277.1077821643,4217374.6247895155,3207.80971114268,26423776.95275533,229754753.6624578,6943524.694519646,369.31510801745594,820.3036813166806,916.0749231199328,9559806.356001975,7699997.052321297,2846.6814199754926,1322591.075962083,0,224.90665495277838,0,0,87906216.80304919,0,73.86302160349119,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.8361060364790945,0.5248672784376909,0.4729383524074762,0.15915477754561466,2.2666355702821015,0.16206646278372447,0.0019264175734699652,0.008395250805006228,0.0012043239227298118,0.019038252098552415,0.0014409252735772282,0.1436990179843323,0.04113769586819431
1720592926.675,2.6867784587669568,1.6985755627184043,1.726506646523514,0.5146357682329953,5.853664073804424,0.4444049336283997,0.004394496361147139,0.0187512932233396,0.0033815743322240864,0.05157769112557606,0.003995748175789251,0.3867842124334122,0.1673448507183804,15237778.511447644,11271753.057658708,2180155.752472699,24033423.87643063,272539501.9426995,35349598.57486547,5086353.653264159,971.83844061981,26370518.78766076,13265305.144619577,23395013.023479205,1621989.9378514353,1406894.7101081202,51740.18517189407,5025919.627256844,2861.4920763319483,22517595.161440402,228576998.14808095,6974656.553598647,368.92924052457124,897.0816374952092,810.43259285907,9369892.875715028,15428647.516302438,2500.1479727730093,1314161.816994413,0,223.64589400116483,0,0,78425184.9377247,0,73.78584810491425,0,0,0,0,0,74.3052028154706,0,0,0,0,0,0,0.6938706273579391,0.435279839004391,0.49320516212096355,0.16097689923329964,2.120030841290203,0.1621627887950943,0.0019410616327235678,0.007329414163267108,0.001203591188471808,0.01933976026718744,0.001671702899700103,0.12246001934543645,0.03259129991701734
1720592931.675,2.7030527221615923,1.6977790699137778,1.7365458164763008,0.5105248928661005,5.856457308954923,0.42984219474746727,0.004513088084146701,0.019082714414829845,0.003463039460078249,0.05071899967483787,0.00392947261928919,0.390052095534862,0.16771781175637135,15460690.166975882,8538856.28325078,1841463.4810277917,23133689.63416819,271245174.21660554,35653095.77167411,5219492.457852706,5137.471179562851,27071144.397666004,15587397.2939285,15568305.439253371,1578891.8388299502,1403403.2442644094,50810.72428971589,4236515.868647955,2712.133752689952,21677583.575190797,196233208.03934935,7029343.803826422,454.3034605146407,5137.471179562851,831.9669104069725,11324396.336506674,7696176.771123449,2508.4025288639928,1313746.7439283573,0,225.4265272427078,0,0,72849913.8220069,0,75.71724341910678,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.8401315207948457,0.5316286112178138,0.5906840715352017,0.18663659052378684,2.290461630489733,0.17231536042534742,0.0018200229149707172,0.0074326501245898565,0.0013174275763551196,0.01918613565667218,0.0015563422313589644,0.12146955769934945,0.04157019022747269
1720592936.675,2.6967031295958566,1.695885767002473,1.7075218859818135,0.5111863200493836,5.845446197628674,0.4296403929352245,0.004394072669246713,0.01923989023180633,0.0030788519388954176,0.0514205977613675,0.004029840275896973,0.3895434053092552,0.1675270239578166,23223241.318937846,8458576.66569683,1806783.3258305572,23442068.592385482,273330676.86591625,34784435.37808294,5178505.163148145,5040.814077366739,840.3931882192752,13227794.23176641,7614242.348735171,1578633.5349887135,1418462.6577743483,54232.856725999416,5036727.378527786,2876.456288826866,21968433.704315618,229382714.02032563,13707704.905592196,150.25403055703308,5040.814077366739,840.3931882192752,9343526.239562286,7534220.103641911,1405.3995485327316,1327706.3330209998,0,148.96712249054409,0,0,78670936.36396751,0,0,0,0,0,0,0,75.254000624667,0,0,0,0,0,0,0.833590447770692,0.5213832046460208,0.5806058715980039,0.18736041545494328,2.318551697320542,0.16571207274017835,0.0018130990191620744,0.007156862318457972,0.0010686399970317932,0.01909237478200115,0.001778979834870058,0.1209187702082231,0.04187272806226389
1720592941.675,2.6980349610255456,1.6813416997953436,1.6527339181516707,0.5079992783076502,5.836430279790565,0.41833980634943607,0.00453836173909928,0.01932229620567573,0.0028317128526077007,0.05002663994816735,0.004273551919264681,0.38622068815779925,0.16661068886958721,23486402.803652123,5688938.785951832,2186294.6685616416,23561766.608917665,281274238.9103491,34845914.315191224,5057813.765182186,5162.801905503346,520.1269841269841,15975006.590151796,7599633.807893313,1271285.1854540175,705976.8742196405,53867.89633865166,4236335.489529656,2761.4154003134,17653995.29497584,192277591.49076396,13733599.087766293,146.75217656121242,5162.801905503346,520.1269841269841,11606495.964457609,7519765.867723913,1337.8819772083907,660542.3520257676,0,149.69118883163395,0,0,82202806.28148581,0,0,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.823473700581704,0.5153663960575472,0.47213623954528106,0.18380287735106074,2.3171098659724922,0.1474163494841412,0.0016900044762209671,0.007373150880507195,0.000829751755597449,0.021760687133524706,0.001789588174174446,0.1192422640804574,0.05117463467169047
1720592946.675,2.687598080693843,1.6875094286915302,1.727019651621416,0.5055918733767396,5.836419384396459,0.41740366504312165,0.004482157772747849,0.019140511800746836,0.002794707956248932,0.05014331020140106,0.004235444009081607,0.38206328549994456,0.16526318905729176,23698601.878074232,8339266.9707539575,2172237.8800477204,23123724.53761672,276997810.52331996,42285633.09102228,5112490.357627885,4974.658304027843,530.6386837673274,15746988.908347927,7721247.985938187,1620539.843663172,715165.0245851827,38310.32940825757,4970370.163670513,2517.3348758179386,17315355.346474443,186921220.10743892,20835727.171186347,148.33861475780895,4974.658304027843,530.6386837673274,11446846.468184471,7640101.948147064,1365.6874004371505,668925.5814810041,0,146.53429925766926,0,0,86432754.77605039,0,0,0,0,0,0,0,75.43139168707759,0,0,0,0,0,0,0.8169189936437307,0.5159888332288751,0.5119943618280722,0.18594522404428748,2.065032049082974,0.15918768693299615,0.0019089753874159687,0.00803083708293485,0.0008237974963648299,0.01929256421494712,0.002094553604565302,0.11735540614305254,0.05083184054748094
1720592951.675,2.688707267782352,1.6837805443447884,1.7985866394918233,0.5077843235487404,5.846850319454013,0.41479846617876576,0.004457058658569261,0.01914485082753007,0.002593889413110247,0.0507552262030527,0.004966880956782097,0.3850483832240397,0.16586738662500233,22854503.424349736,8488951.989375442,1860650.8762924396,23628641.109894123,304682494.25522804,41420890.92181026,5043161.132446191,4963.950438636159,512.4026020444635,15722546.20960985,7796164.885947725,1578688.189089861,705747.5791653799,37844.79876327947,4228790.074044426,6007.186331304539,13294952.026286967,234653792.2198842,20411523.93764911,219.4873626864339,4963.950438636159,585.6029737651011,13330464.901096499,7714166.142925802,1180.658643799092,659908.217211998,0,149.03487547073698,0,0,86633832.96122357,0,0,0,0,0,0,0,223.24364587685992,0,0,0,0,0,0,0.6787626185798233,0.42479740698385565,0.5942312792788813,0.15684376363058145,1.903586047254555,0.14745285664881377,0.0019163567909755578,0.007382902888420078,0.0007174963990504646,0.016864618946958627,0.0023755090499189627,0.09865905477453375,0.042523718639186546
