time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720461040.796,0.05367421630460601,0.01080162180359703,0.03348419490222327,0.02550895197098476,2.66762016895392,0.0050125114370557135,0.004376940462129041,0.0017857167242393062,0.0030603315380334207,0.07377628180852622,0.0051164500865657015,0.011026281544426727,0.009917122742456994,52366132.31505672,10409895.428395128,1204073.8797735125,15653739.742086751,162143722.31089583,14576865.292900208,7824536.246862543,178819.9323827723,52620080.50124774,11072131.262818635,7372105.941724684,1191129.149152051,1238334.0895693027,29544064.16604242,594.6897515471588,5705.457768772952,75.02930832356388,96390850.05595611,1916.602177629803,1285.1026133175847,225.7827429075408,514.7483887183355,7484380.896571931,7291610.270011419,964.7775039860849,1536.5762160810302,0,148.6724378867897,0,0,46418778.358742915,0,75.59427137162263,0,0,0,0,0,219.51088801157573,0,0,0,0,0,0,0.0224542723168857,0.003218586283691835,0.008200199235900847,0.004965595741387962,0.6021377288614379,0.0018564232716596948,0.0016550146150573158,0.0007404496505721043,0.0010160880830412825,0.022270355680556877,0.0010931797455747353,0.0027674089689572624,0.0031192078931086948
1720461045.796,0.05853729201933585,0.010958674524008545,0.03371551754434234,0.025487980336257317,2.656958989134454,0.005437784199122402,0.00436366113200788,0.0017458462817163834,0.0030930276148940566,0.07407569766174306,0.005221832881386357,0.011214535685790963,0.009869109203852094,53083228.4184987,7995474.1710782945,1219130.7984372422,15614802.33918129,197110229.4362799,14748836.76553595,7591576.141859215,177777.90767769393,80562672.72594003,8790537.962609692,7190526.712759269,954629.1433959529,1274297.7284422554,29953152.149352696,532.5903222810439,5709.862616702434,74.85380116959065,96049807.41390656,3057.773893410535,1247.2147590900947,149.6447034324023,525.3976398152898,5573033.629476209,7109761.551584806,891.274388917096,75.27751231346026,0,152.16866350886968,0,0,61981161.95072019,0,73.36557406412322,0,0,0,0,0,150.55502462692053,0,0,0,0,0,0,0.022384495071012905,0.0028386978456856104,0.008450140220226157,0.005129719152846694,0.5748821177150398,0.0019296130269403496,0.0015600969848522767,0.0006795353259850391,0.0010145857457556876,0.022101119842457655,0.001095735782487951,0.0023875205309510385,0.003203523108190893
1720461050.796,0.05697735358221838,0.01098266159012949,0.033561985594670024,0.025626329671497926,2.661748610385322,0.0053327572357305866,0.004356418680195632,0.0015780457566602582,0.0031412437075438236,0.07322358228235254,0.004943978305618669,0.01087053043889485,0.009918596689640003,44177917.42195367,10302637.955496488,1004768.3082740614,11356424.536659699,217915842.93577984,14875719.38588114,10310339.732827215,178269.55964478623,78592604.0757955,8704672.435816707,14331564.322408576,723480.8927044872,1905049.9303467998,36339036.10991224,514.9332806522872,5531.646709282434,72.57521528048478,96443589.28440368,2858.444134283405,1345.4996715088691,224.99313375446306,439.3278512692171,7353905.474695501,7086453.183453559,894.0140781025483,75.07881809516827,0,147.12379447208204,0,0,62810769.614678904,0,74.74998175049274,0,0,0,0,0,150.15763619033655,0,0,0,0,0,0,0.024948006148418463,0.002501125108436305,0.009603701090124825,0.0060886077480607065,0.48662626903601847,0.001751901775263655,0.001573955381518001,0.0006497739403558751,0.0010226661421954782,0.021471558390513873,0.001012177939769958,0.00223458822308527,0.0034026354393594574
1720461055.796,0.06365276767861382,0.011224062212609727,0.0337267831783601,0.025643869687613518,2.6676377536904496,0.005213722266258321,0.004292087716030988,0.0017683696549476804,0.0029614411018418856,0.07263394967225455,0.0051867472940661085,0.011374190283702476,0.00989995561543083,37412149.653647214,10426073.53555915,1024489.2498805542,11640718.9248093,180596509.86202097,14591898.540803462,10523003.575685339,176258.95217060717,80257479.05295631,8881347.557057085,14614152.992498219,981214.9097479649,1892038.959383932,36933473.21477529,372.22151542138454,4290.345106398618,74.3915728296404,93850405.15502563,2435.0207169879304,1373.0631704410011,296.6074079438068,299.08179843376354,5631426.546462736,7226221.110847464,762.9975970046384,0,0,74.44430308427691,0,0,66242927.94031024,0,76.28128724672229,0,0,0,0,0,149.13797811720585,0,0,0,0,0,0,0.024510628924497343,0.002860193737346941,0.009819857560597011,0.005230696499697195,0.524642641528287,0.001838404155399914,0.001662323310003804,0.0008316645620434682,0.0011110340706812815,0.019316465995534087,0.0011021318194966065,0.002502981141779676,0.003024565735772452
1720461060.796,0.062149682531448605,0.011477457458861612,0.03350020814241991,0.02564515208130257,2.661299738736789,0.005236379687358843,0.004738999731038191,0.001815625547299384,0.00366456348666677,0.07454111575445806,0.00528666010259804,0.011015336647931976,0.01003915446161697,45479661.337236226,10319002.96735905,1007290.9430066827,15423845.192967253,208385385.1314793,14637972.205656456,10133725.802402724,353543.5205203205,80801020.34440301,8791289.33161253,22081286.189714454,1181237.6423115723,1894217.102865058,37432979.528317615,368.3122021400953,4302.443088179365,73.93768728112927,94829573.13422069,2442.7216047709408,1322.0010758472295,297.6581945024799,677.4851597963723,5571849.562830605,7279367.790096899,590.286784839314,0,0,73.66244042801905,0,0,73547378.85510227,0,73.44450421373497,0,0,0,0,0,223.955675439236,0,0,0,0,0,0,0.02470759400617049,0.002579232401822312,0.009885462788480426,0.006314603890655197,0.5214946648531914,0.0023647631909665726,0.0016957294634953762,0.0007632462907393589,0.0012744163601944205,0.022212588386913392,0.0012838872536456835,0.0025866495286446783,0.0026513951995112946
1720461065.796,0.061256522955047917,0.011141204009970342,0.03376429190814652,0.02572008545282774,2.6609012631569637,0.006326121205035971,0.004796147448260514,0.0015853628653948748,0.003682146365878942,0.07200944322580645,0.005548445804321318,0.011074257556890982,0.00986024141057021,45192583.6403832,13042991.103105726,1015676.6174594495,15825706.314951004,211703760.62813896,21848329.20863309,10476231.733550923,358067.51411909715,104789491.97383003,6688145.105990783,21551631.325820114,948511.576705827,1886439.8875895205,37224022.402358145,372.6143041682587,4180.353562967012,0,92964452.42979416,7202182.446043165,1367.2576218381423,301.40363141338145,658.9682170819777,5649384.405529954,7104859.091235375,443.5060364896323,0,0,74.52286083365173,0,0,79273260.23908892,0,0,0,0,0,0,0,222.79031819418003,0,0,0,0,0,0,0.022959855838217604,0.00277223525507075,0.009642073337904716,0.0062484645786225835,0.49503426140582063,0.002301467198146089,0.0018489481251261729,0.0006472666697996346,0.0013895006007295409,0.02144603796848416,0.0014729550585674482,0.0025881192573471907,0.0029365969988816507
1720461070.796,0.061074195403341386,0.011125428409527122,0.03358666859299659,0.02558811048756722,2.660228642795715,0.0060258353995381,0.004973887428977272,0.001878413436456832,0.003634414102306592,0.07113247391423609,0.005608699110869182,0.011234787773912422,0.009742501541244444,44470506.86596405,15721835.670023946,1010074.9462734546,11563080.876249595,181287298.5272512,22442825.90300231,12534254.545454547,354900.49433611205,107057248.57095896,6634493.846575844,21791894.320450008,940450.8840512141,1922837.5140742383,36622075.42583489,0,4068.4087912881732,0,75386537.28455226,7397621.949191686,1309.0909090909092,149.43178708888928,598.4257720474094,5604520.435219896,7184091.163128288,734.4977226266901,0,0,74.87158864496317,0,0,83869074.85577096,0,0,0,0,0,0,0,226.81211584251622,0,0,0,0,0,0,0.025445082444360126,0.0024872946140543483,0.009534326393433027,0.007343120378311067,0.4955388294522563,0.0021155295514299313,0.0019456904456707292,0.0008429648541000414,0.0013580757005016214,0.021030067128166397,0.0014731934105870624,0.0025815535611884775,0.0026526755676367273
1720461075.796,0.06576765705910198,0.011205870895006725,0.03326939642279347,0.025430381807637244,2.662965280651615,0.005657213810824376,0.005044223462093799,0.0019028994402016757,0.003569851785811779,0.07239086930927646,0.005128612642979533,0.011313442724171176,0.009796638096613472,44636943.44707038,13035564.316107213,1003494.229732159,7744073.073925729,151242224.63561016,14551207.072522102,15097278.16895132,360643.5827092756,106659732.68317536,6617574.339347549,14748723.434823452,972507.60216569,2505099.2851469414,36768464.95029314,0,3975.9841811971955,0,75137646.18462418,7194864.0839502625,1314.248025811512,151.84992956180025,521.6790087516603,5589505.959540733,980.7887126779762,835.4223837424904,0,0,74.48085245663164,0,0,73336866.53329523,0,0,0,0,0,0,0,221.82107011336555,0,0,0,0,0,0,0.024803179637755076,0.0024181034244925514,0.008133305179268038,0.007375387743535028,0.4961480844434254,0.002112738412952241,0.0020348734935667504,0.0009212181404115591,0.0012768966682916124,0.018622435365996507,0.001297729634771083,0.0026054722044542354,0.0024890611627402972
1720461080.796,0.06690566113265539,0.011387471402780286,0.03323871449358676,0.025595005210602758,2.666593747371716,0.005710696069562629,0.005193395719802232,0.0015669670555446375,0.0035799205139294505,0.07350118248793602,0.005176016623806003,0.011041191525703896,0.009728157727314519,36500932.644709334,12942369.091893842,1006450.7598893399,11633963.689179376,182933349.43751958,14950207.174109697,15280434.804576132,347596.16243545996,105635304.14098822,8907332.670276642,14708281.557678182,724305.9856374088,2551743.605773651,28860853.584002003,0,3826.2494161606724,0,77472491.96325006,7392188.454224897,1256.4870619654266,146.35627892019366,516.6684686632789,7525930.379047408,978.1043350477593,827.5203408819585,0,0,73.94836613107059,0,0,82871356.76541528,0,0,0,0,0,0,0,225.944653856762,0,0,0,0,0,0,0.026182469600442154,0.002407948185843357,0.009458504990797064,0.008255136517627125,0.5307695332839011,0.002113748532464478,0.001935217485754319,0.0008254427850195233,0.001293998448909142,0.019284372632425006,0.001383883486808047,0.002597347958915757,0.002387691743442118
1720461085.796,0.06633358870879816,0.011268105773755656,0.03284982101938895,0.025444997314715365,2.668424392309937,0.00562644337597201,0.005238197237538698,0.0018595458771220688,0.0036834975918838254,0.07433715975176322,0.004902280579935571,0.011275899866825038,0.00947658082665294,37120027.910019256,12975609.049773755,1026632.1974148061,11471513.06838525,184609284.10914925,7304990.275497501,12926834.637014782,178957.30138899092,107351699.2326991,6682070.014547998,14826479.42821168,942730.1587301588,2553711.5540192695,22009022.49518479,0,3835.487661574618,0,76758086.67736757,7224218.6659931075,1275.5683379435416,150.51076651723375,525.0608896295346,5645680.864777267,985.9645224604674,737.1414174135264,0,0,74.13574660633483,0,0,85385805.92441265,0,0,0,0,0,0,0,225.93219092446867,0,0,0,0,0,0,0.02491223789094772,0.0023310550270135523,0.009598190221998214,0.00716917675486235,0.47953341344300765,0.0021174252256351386,0.001756623258060478,0.0009196021260652137,0.001191221281832523,0.02206732011037588,0.0014818263499404229,0.002425153357740014,0.002308742316026076
1720461090.796,0.06793761450512878,0.011373141222338548,0.033230154686295386,0.025242239863948038,2.6643137409058775,0.005686317886356978,0.0053380757764430135,0.0018873185400864224,0.0037578899988838298,0.07435173563528462,0.004951130908560808,0.010979252312482826,0.009385607358327944,36965590.46257937,12937791.415472366,830808.7668416608,11593414.79565068,184855858.6265021,14784280.45574058,12919936.712569587,180564.01031138145,109057581.12884623,6525313.62287564,14590815.117168995,959497.0968037364,3115172.3048193636,21920939.55894857,0,3834.5020008076654,0,95324928.93263009,7311144.609991237,1275.124523879285,151.92596576472988,533.392863786881,5513486.34115637,895.6594628084115,900.3022254785235,0,0,73.93234901267103,0,0,85395095.37189567,0,0,0,0,0,0,0,220.64210299504416,0,0,0,0,0,0,0.023380643418116236,0.0019499883843936362,0.00967859984241923,0.007334161224998348,0.5655112711596829,0.002114744919545818,0.0018462298103834318,0.0008439495244942487,0.0011898811287878632,0.022059496242758332,0.0015667955876512366,0.0020464368337890677,0.0023061146250397983
1720461095.796,0.06374424404620256,0.01118895232491864,0.03293970980601073,0.024990424356559952,2.6681468660165204,0.0055354430644117434,0.00558637986127209,0.0016155025806451615,0.0039032608570503317,0.073858582467604,0.005116431754229748,0.010864628118285443,0.009152681053686787,37406094.49193652,13176800.89724025,1017077.5222279375,11491059.671778318,184173559.9141225,14965597.70816006,10065988.837574223,174483.7275985663,131828108.66045408,4446943.944789105,21355296.59839715,718019.4471757894,3220197.5198633694,22180812.096139416,0,752.4432360937615,0,76579520.10479969,7400810.719896498,1241.6326385050195,146.8100358422939,663.1885726621812,5628560.47869021,7018056.491540516,2237.5177537419427,0,0,0,0,0,85173652.77828318,0,0,0,0,0,0,0,76.03772183856834,0,0,0,0,0,0,0.02234098927167786,0.0023980060805431015,0.011019716231817023,0.008499007217826532,0.5712115225991998,0.002384515950759948,0.0019435956203469281,0.0008250881002790863,0.0012017819768700693,0.01866668415195649,0.0016871495196715013,0.002403888037520806,0.0022988735373688104
1720461100.796,0.06114073729292343,0.011273805891855586,0.03300575935544487,0.024878244128087697,2.667277650263205,0.006426598542672342,0.005717294156163039,0.0019667477519186593,0.004140395259075871,0.07319128176339765,0.005261843421636833,0.010964124155844154,0.009366305992604409,37238657.35998979,13008125.170166807,982485.2599670278,11784371.829535214,147715782.61027408,22106685.41761545,12833701.242247323,173441.2649797895,106731203.43735208,6511755.506133869,22179973.360959005,708261.31661442,3144389.7911832947,22082987.078784786,0,653.4895676375176,226.011146057496,76399879.76039208,14569358.95801075,1266.4738727924193,218.80731494506665,671.1575574409205,5498481.096204894,7289691.875092497,2421.2807881773397,0,0,223.04103969651317,0,0,68629078.52604827,0,223.49538931630929,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.02406987075664165,0.002425548536509773,0.009527457167574735,0.008350759767454963,0.5732331627763411,0.00246489483616467,0.0021146959302718706,0.0008452892437856925,0.0011077815230834175,0.021128109476559773,0.0016659569769045478,0.0027085373037197794,0.0018607690760489245
1720461105.796,0.06465225630989833,0.011166019954547973,0.03367321433850702,0.02507819229927007,2.6695505451676316,0.007840284797303346,0.005562415457879467,0.0020188726093586374,0.004191167733304397,0.07411028608774094,0.0057362405224016,0.010965888465604607,0.009395883397197389,44828785.71951131,10597320.621547217,1008327.9433237789,15588195.036496349,139554529.45950332,28982873.863697484,10299526.410859926,178872.18680531313,105982611.56307626,8907380.47460373,14489943.62416107,958635.1208486748,3211228.818422466,22157849.73297242,0,738.3772285616425,224.23357664233575,75786083.21159984,21484226.13092356,1195.7596657361285,150.5024710183535,814.549661930072,5645148.9902244145,7147754.035915108,2463.7818526484634,0,0,227.03841250485007,0,0,61278520.875038326,0,224.2049373255241,0,0,0,0,0,75.8223653764277,0,0,0,0,0,0,0.022429761300179183,0.002673399122853951,0.009572611595750164,0.007288180179017558,0.6839358927128445,0.002548325853398381,0.0020148126491115696,0.000928724143866077,0.0011054617784902196,0.01947824822229967,0.001749590739437024,0.002953337250580398,0.0018485665170516344
1720461110.796,0.05731524809283339,0.010834222311381833,0.03295793347745635,0.024697086220953932,2.666491004976767,0.008063407303732888,0.005600796277220567,0.0018198318631940853,0.004028650723531154,0.07538013199794555,0.005543821167545554,0.010650160333459096,0.00921993916734399,51196992.6578561,13072345.193587802,1223704.669952183,15829021.828558723,151264205.0943015,29768621.572346736,7657488.099756033,179890.8687615527,106569866.20127982,6662198.547215496,22152353.335183643,710668.0321241848,3135494.8433125624,21694599.477096096,0,675.3751167946064,227.69892154319388,57923952.619690366,22066699.32413768,1184.3498689798503,75.71164510166359,744.6189645142524,5624974.979822437,7291099.787214358,2502.093102642879,0,0,224.09862673937226,0,0,71255867.33513305,0,222.06560043372193,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0.021675103309237224,0.0023091599005655916,0.009433818359137635,0.007139958139293688,0.7586508578582406,0.002716824934627794,0.0018333777134906467,0.0008286619159261241,0.0011052286469625187,0.02224681157838744,0.0016584435078653191,0.002769673423136336,0.0017686457512707237
1720461115.796,0.05525274505388451,0.010695092827384706,0.03304288329690346,0.024731344729448018,2.677099475550034,0.00808372278275463,0.005374212263123502,0.0020943932401904135,0.003345199326332469,0.07335767961712736,0.00554693658241539,0.010904404348693397,0.009015438331098954,43798569.799653284,12925961.584936965,1220966.1202185794,15485129.774313424,150530617.9827878,29492784.323742453,10252713.570028314,149.79520187244,105593090.11654088,6612125.998580606,14607207.316849647,481034.69161996985,3773725.1349686584,21651488.35629904,0,447.65027322404376,222.74993202211547,56782276.7635303,21862173.000784546,1189.5738038190661,74.89760093622,368.89601383360053,5583374.301675978,7222410.381421946,2525.5064106051536,0,0,221.6170396955651,0,0,72074024.84606244,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,0,0,0.020388719958428163,0.0023035271276090298,0.009234897027515633,0.007127526949155884,0.6738110194782816,0.002405250485037949,0.0018302016688393368,0.0009278360996636353,0.0009186702182376032,0.0220262459476512,0.0016545329452402843,0.0029471216555114954,0.0018555894582556105
1720461120.796,0.0550162238250853,0.010997145300261097,0.03277587901888696,0.02461272560843112,2.6746415331730238,0.007330767506595073,0.005361796220228443,0.0020848878099855184,0.0033382268521033585,0.073381658345234,0.005452880027266542,0.010838477754334466,0.009205284377751683,44241710.43746728,10697572.54755688,1213416.3783160325,15468585.83224685,167810569.60687873,22047978.45901938,12717922.819154685,176905.38599967278,79620214.04900308,8755395.289141163,14682634.536376866,486439.92294284934,4453889.051951864,21872745.012367524,0,442.9065743944637,222.51195132551067,57465251.867235035,14518015.464386432,1180.701185457428,74.45512878774107,370.8733996124662,5550802.292160017,7259742.883988282,2479.9192734611506,0,0,229.16822081312944,0,0,69302418.77072176,0,221.38147227326775,0,0,0,0,0,0,0,0,0,0,0,0,0.021650183111397457,0.0022998701600004364,0.009417362182453462,0.007128073110520901,0.6970632007715466,0.0021285091489919323,0.0015534603327933205,0.0009278360996636353,0.0007340163610658226,0.02490484552080698,0.0015601380831384425,0.002671381668306497,0.001851932490647017
1720461125.796,0.06013177774152621,0.011033352117599437,0.032664168343296794,0.024676504943515927,2.679728505782758,0.007054823987369345,0.005296349769183238,0.0017955703806424928,0.0035880599819004804,0.07490532281412854,0.005125022508688989,0.010950593262332668,0.009520153765878581,44404515.49755302,7920410.346984583,1221128.6459932453,15845986.384462707,177566990.64607352,29305607.43321719,10266725.019083276,177677.46409474974,79578496.57918552,10950114.649681529,14655483.329961933,489923.5263663931,4366398.790888481,21952169.367409825,0,443.8584767649768,227.9396761208704,57189482.996156916,14481616.724738676,1116.644251390353,74.74861762505247,518.9502262443439,7403617.834394905,7246317.291601538,2196.2872568597,0,0,226.0735180483497,0,0,79219330.86795737,0,223.3288502780706,0,0,0,0,0,0,0,0,0,0,0,0,0.0207916376588054,0.0023039943926144862,0.00950910699394827,0.00602810631953045,0.6578911702866551,0.002216934660096531,0.0013703896925052555,0.0007397458709803627,0.0008234395364331111,0.022883151979056604,0.001469795127803045,0.0030420365961759104,0.001946477562891045
1720461130.796,0.05466643584659633,0.010931527321311712,0.03297305688975654,0.02504399076389523,2.679773929375249,0.0074242383666068435,0.005281829472909578,0.002047309641566103,0.0036608540794501104,0.07289738277133352,0.004971032303824719,0.010938557576847025,0.009377152382150498,43752271.653894946,10429566.203737367,1440517.440789716,15592911.636396825,177806279.0140487,37332356.80056247,7800824.652745837,175101.91896120712,80377176.57812472,13047533.423253303,14310478.14688454,476234.54970339744,3741704.796650073,21623935.83766501,0,301.7422372831412,224.29497125125494,57279170.581188515,22135770.126001444,1130.3467942231625,73.66509001312879,524.1586077036983,9187621.544825105,7075731.513736757,2061.621427287435,0,0,297.8259288882426,0,0,79319909.10080953,0,226.0693588446325,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.01983704306325232,0.0027446274290334922,0.009388502908797296,0.0060994415687322815,0.7084736044354187,0.0030509498861379806,0.0013669944885565466,0.0009214610831762626,0.0009121627740887353,0.024871323025863343,0.0014650364686970316,0.002846351119341436,0.0023900937652432275
1720461135.796,0.05060226173512935,0.01078230118678306,0.033136393232916166,0.025233455523698916,2.678477341679971,0.0100574062768856,0.005285205660928992,0.0020734708354746352,0.0036293767048355473,0.07255214564564563,0.004988276012324747,0.010857783031310417,0.009358902449544416,45442056.62547775,10350592.886516124,1238916.3805515561,15501815.489584088,178999483.27384263,36164937.19529682,10327494.49987209,178698.18662359592,80167676.1724163,10810279.994279996,14529900.782147352,716572.4403331588,4363506.496774077,22454968.421833836,0,302.4329013918116,222.9803295347318,56568088.24953813,21443652.423286494,0,75.17803391821452,522.7919188972357,7308428.428428429,7184223.741544969,2072.0880232705204,0,0,295.5053747925835,0,0,64218838.19124322,0,224.53678324745093,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.01867043732725891,0.002488339221470661,0.008060045629443584,0.006224625180782955,0.6522190373922512,0.0029658227842570563,0.00137888208432073,0.0009319637292219016,0.0008254770243866455,0.02428173985212439,0.0013465616548145292,0.002681277092427589,0.00203692985494654
1720461140.796,0.0490189044605621,0.010790727266224357,0.03303984367725531,0.025452695793414817,2.680228548737035,0.010176067004349513,0.005308576234225864,0.0017722961786867605,0.0034889687647464617,0.07007925042816708,0.005016929200789682,0.010959934556234945,0.009502629021609182,44393584.33363554,12819713.084997943,1398607.3129678043,15678855.926292993,172761942.2846257,37029752.353686064,12624196.189182429,174671.54646573376,79798700.49729572,13079966.684093818,14568414.15618602,492628.05262182694,4332809.478774469,21945201.958295558,0,366.7227733409734,225.52582314723048,55622064.48881677,21956511.442676503,0,73.48403301040545,520.3818650404733,9210886.368962845,7203266.452179,2049.1384102279044,0,0,292.9952252365028,0,0,59974190.92640937,0,219.6403674972295,0,0,0,0,0,73.08934530076195,0,0,0,0,0,0,0.016884498611940326,0.0028412825251598914,0.009303444992971461,0.0062603542626293715,0.7366372198780576,0.003049606591876641,0.0016466103144072472,0.0008289650854604186,0.0009126634424639376,0.021022221948831295,0.0012761167841496197,0.0028536785229381777,0.002391929427222009
1720461145.796,0.044284217463910584,0.010726806968325791,0.03292792804696336,0.02547845412852253,2.683590400954566,0.010041438233783406,0.00541165054921387,0.002079296069469835,0.003346112763675366,0.0703856689966956,0.004842029649349889,0.010854507256305329,0.009683584864625764,45416548.92937989,10384935.384615384,1402271.3318851767,15304359.590820327,156306242.41527304,29587949.515702963,12676383.372819299,178142.30347349177,78595240.04290311,13172896.03834562,14532020.349738332,481604.3555860031,4475350.1299371505,14964680.595242511,0,294.1313753298745,220.14009566635013,38881236.051502146,21947247.431758143,0,149.76234003656307,512.5491598140865,9276274.665020518,7185271.749238707,1846.076186698877,0,0,296.54298642533934,0,0,57775149.91860293,0,220.54706009045876,0,0,0,0,0,75.49256317157233,0,0,0,0,0,0,0.016762509728329763,0.002854135931009117,0.0079355193853237,0.007105781306854007,0.6924945476271636,0.002961707609669386,0.0016469334507672449,0.0009278479279269394,0.0009127711613089208,0.023745449316837298,0.0011014339767270879,0.0030467799518833134,0.0021179211546934855
1720461150.796,0.043820723565799226,0.01087309172943274,0.033594678277564446,0.0256328628365332,2.6783611242093563,0.010068677660453601,0.0052742025003660875,0.002050334007147831,0.0031632362140376663,0.06926893092723853,0.0038473208164309684,0.010984704552934724,0.00995200385277041,44143266.20858807,10443361.787286686,1430566.7580910586,15558726.656708803,164220250.06719345,29618845.06473235,12927981.256406503,177041.86046511625,81659668.43112126,13120768.407348473,7282775.719036655,728052.9530078624,4349155.759443768,14545014.265360963,0,299.5794477966721,223.833290830267,37659288.50185454,21970145.184096962,0,223.25581395348834,380.3792648724949,9241255.605381165,449.07356649490185,524.2640336441763,0,0,298.07517374376886,0,0,49969600.02866921,0,224.92312197979209,0,0,0,0,0,73.3997562898717,0,0,0,0,0,0,0.016315585322781996,0.0024097427825407708,0.007965409886987244,0.006130164748205361,0.686653773070419,0.0025953124349593964,0.0015601032710574607,0.0009204547723634382,0.0008239650927486803,0.02378410235727581,0.0009235757005311798,0.002785387944557813,0.0024909434469813276
1720461155.796,0.043579112283305015,0.010965760407907688,0.0333547342669016,0.025569651096698964,2.6813369092546515,0.008756804913241358,0.005131501337720093,0.0016972613436701867,0.0028963976206404065,0.07039649207552755,0.003564508583690978,0.010954220654195384,0.009881966934031757,51666583.185552455,12832399.033902854,1451282.3518501346,15559681.119288784,181700123.74196905,22364941.951237563,12767735.059112765,176432.11911532955,79492348.51470828,13422196.512122503,7248001.163890303,723816.35853116,3784894.418071698,21880490.75313959,0,379.8571826022443,3612094.1485098004,39034376.499424376,14742735.876281034,0,148.38697991196767,370.2833173624546,9451561.851571025,372.44489706845127,298.7273456587536,0,0,73.28025762590572,0,0,62986781.14903257,0,0,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.014767264423858097,0.0028550086456934974,0.009394296350572096,0.006208301654635394,0.7591223435492036,0.002385881642177096,0.0014647208056506775,0.0008244809333148047,0.0009105668302330313,0.021994921027525347,0.0010066225534700064,0.002953546997478238,0.0025673061706234217
1720461160.796,0.040277440543183454,0.011015564852370749,0.032803929140415675,0.025830910051836412,2.672922317876392,0.007190554602483676,0.005150927108882471,0.0020211688466757116,0.003336681872200392,0.068685055033287,0.003812279248051341,0.011140525208883808,0.009873453335289153,45153187.32817948,12708997.325492835,1414201.173147947,11816735.966352452,153308732.15954006,14742588.510708341,12834148.216783853,176289.17232021707,80387566.5417314,13276790.401638746,7307068.6840898665,476131.11476112256,3183190.876086398,14869132.198011031,0,296.6181475849084,3657604.309247542,37890354.868846565,7288328.4744956745,0,148.20443238353684,3220.184660389432,9349946.301850904,300.48601558917926,438.7631221881025,0,0,72.54822083281672,0,0,57497360.83363277,0,0,0,0,0,0,0,75.10359749165718,0,0,0,0,0,0,0.015397222439107938,0.0029485481154050614,0.008021991574579748,0.006410783211916894,0.6479633768160394,0.002356816685269895,0.0016528363848417938,0.0009164451894547827,0.0011895516814294583,0.024125978480415478,0.001341728983496264,0.0029561723875060533,0.0025694064828153686
1720461165.796,0.044987193042455006,0.011233447710487447,0.03334931687383245,0.02608300385083465,2.6678195204220354,0.007146666394097969,0.005281446675420359,0.001985690926584852,0.0034334188851760697,0.06891036780464849,0.004788635870720829,0.01111889809520341,0.010062881121310754,44993641.56875724,13246279.468242247,1401065.6703549363,11635577.352732822,159920133.7176628,14647412.705335079,12880281.868913447,176900.44295984315,80725778.28369991,15324040.257765548,7039900.205542562,485800.48803583795,3805012.178619756,22225057.01730193,0,367.86894668774255,3601530.7431021016,57242270.15463823,7241238.552115133,0,223.07748166436713,3459.332427569492,11101031.931069437,6962459.706570274,522.1255053356158,0,0,75.62776957163959,0,0,44464481.78967023,0,0,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0.018795107457468367,0.002956236206488278,0.009317753908791682,0.007429586133028133,0.6014343621832184,0.002479878624658362,0.0018372672037135608,0.0008410522985356358,0.0012859357131597795,0.023633135650788933,0.0015584928053787787,0.002783285083744973,0.0026669192171322876
