Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4d8c716a-6e5b-44ca-9e55-bd42bd9665ba,2,0,10.41290070861578,10.777254588901997,10.41290070861578,11.141608469188213,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d8e9ebc-bebc-4bbf-b645-f128cd906a72,1,0,6.453759968280792,6.453759968280792,6.453759968280792,6.453759968280792,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4da0b0fa-bc5e-4ff1-ab9e-71a8642f5b7f,1,0,7.2703128680586815,7.2703128680586815,7.2703128680586815,7.2703128680586815,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4dc5b0d7-fc2e-411a-9da7-28fe4c92d22b,1,0,9.080967865884304,9.080967865884304,9.080967865884304,9.080967865884304,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e047027-9299-4cec-9583-51436461d8c4,2,0,9.159260429441929,13.21624731644988,9.159260429441929,17.273234203457832,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e4f95d5-1d07-4b22-afee-dd8aa75458c6,1,0,5.107097327709198,5.107097327709198,5.107097327709198,5.107097327709198,38.0,0.003239493176581774,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4e70bf94-b724-4914-9939-9a478c62903d,1,0,11.41523476690054,11.41523476690054,11.41523476690054,11.41523476690054,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e9de7b6-df37-4f1f-9fcd-c34c5d4f0f4d,1,0,11.711428873240948,11.711428873240948,11.711428873240948,11.711428873240948,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4f3210ea-c86c-429c-9a2e-f3bb09c5d391,4,0,8,8.465282386168838,7.0097604766488075,10.50730049610138,164.75,0.012957972706327096,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f510280-3584-4c3d-968a-c4485cc1b359,1,0,9.208588860929012,9.208588860929012,9.208588860929012,9.208588860929012,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f54d52f-fac2-4ae6-b4a8-4e07cbd083d4,4,0,9,15.0177082978189,5.96175342798233,30.05962911993265,164.75,0.012957972706327096,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4f88170c-3549-4417-9cb6-28469101a8bf,2,0,19,19.667732063680887,18.54681596159935,20.788648165762424,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f9979b8-e858-4429-b6e9-413bc01bc9a3,1,0,14.739103615283966,14.739103615283966,14.739103615283966,14.739103615283966,38.0,0.003239493176581774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fbd65b2-f40d-4850-a3b4-5b465054e1e3,1,0,26.102609932422638,26.102609932422638,26.102609932422638,26.102609932422638,38.0,0.003239493176581774,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/502cdb78-643e-40a2-9538-85de94a8a710,1,0,29.525508172810078,29.525508172810078,29.525508172810078,29.525508172810078,38.0,0.003239493176581774,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5052c8b7-93cb-4f16-88bd-2acd84246af6,1,0,8.74470453709364,8.74470453709364,8.74470453709364,8.74470453709364,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5078fa44-8e4c-4849-a5e0-c4bc10c7e63c,2,0,14.080987311899662,14.123890083283186,14.080987311899662,14.16679285466671,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51397cc9-c6d3-4dee-9ece-0ab79428e5d3,1,0,29.191114008426666,29.191114008426666,29.191114008426666,29.191114008426666,38.0,0.003239493176581774,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/516d99e5-705a-4b00-a94c-04a83725413e,1,0,24.129646830260754,24.129646830260754,24.129646830260754,24.129646830260754,38.0,0.003239493176581774,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/517e1429-a96a-4039-b2d7-6e0a91552824,3,0,11,11.184677171210447,10.036411695182323,12.152459472417831,150.66666666666666,0.009718479529745323,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5199b90f-acdc-4158-afc3-0362250ba967,2,0,8.05458053946495,8.466144558042288,8.05458053946495,8.877708576619625,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51a69121-b7d1-43fd-8c4b-119d32f5d394,2,0,9,11.327777523547411,8.688411675393581,13.96714337170124,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51b74496-983a-43d3-9a8a-4cd75aeac47f,2,0,9,9.492936544120312,8.80888570100069,10.176987387239933,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/51f632ba-6d48-47b7-a73c-296cea342d88,1,0,9.391387924551964,9.391387924551964,9.391387924551964,9.391387924551964,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/521f4e1a-040a-451f-b68a-ab7b667f82cc,1,0,6.303282454609871,6.303282454609871,6.303282454609871,6.303282454609871,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/523a4555-306f-4e6f-a087-c10eea311bae,1,0,42.238359339535236,42.238359339535236,42.238359339535236,42.238359339535236,38.0,0.003239493176581774,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5308f5cb-514f-4690-b3ca-640d8b531448,2,0,5.415198393166065,9.075842797756195,5.415198393166065,12.736487202346325,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/531b2c13-c94d-4324-bdf2-46b9a238bf8b,3,0,11,17.210291077693302,7.071631960570812,33.384972251951694,150.66666666666666,0.009718479529745323,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/53f036af-79fb-4e79-8b34-8b32741bfb3e,4,0,10,12.249307939782739,9.254633449018002,16.160002909600735,164.75,0.012957972706327096,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/53fc4098-eac2-4c7b-bd0b-9e0dc0a6e6c9,1,0,10.982857085764408,10.982857085764408,10.982857085764408,10.982857085764408,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5403535b-4cd8-496b-a322-1ec5efc716c0,1,0,7.645469158887863,7.645469158887863,7.645469158887863,7.645469158887863,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5407c2ab-e7e0-4012-8eaa-299f33a61936,2,0,9.465507231652737,11.453825980424881,9.465507231652737,13.442144729197025,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/540f756b-f481-44b3-ac58-1222411c888e,2,0,10.35771332681179,11.102817486971617,10.35771332681179,11.847921647131443,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54e3cbd8-cfb7-4682-83e4-0f83fa964116,1,0,9.240897372364998,9.240897372364998,9.240897372364998,9.240897372364998,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/54e3e287-e19a-4171-bb06-d89c646a499f,2,0,8.380916900932789,9.85868414863944,8.380916900932789,11.336451396346092,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5514b42f-d833-4b05-ad19-c4f506e7f8fb,1,0,14.934561215341091,14.934561215341091,14.934561215341091,14.934561215341091,38.0,0.003239493176581774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55878f21-30d4-4a68-9182-b2ad1f691636,1,0,19.000195898115635,19.000195898115635,19.000195898115635,19.000195898115635,38.0,0.003239493176581774,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55ea7cf0-c6cf-42bc-9ad1-431b73d654e2,2,0,6.476505659520626,10.293366853147745,6.476505659520626,14.110228046774864,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5606363e-77c5-4fea-9d6f-c6814ba49123,2,0,10,11.04501448571682,9.787223301827908,12.302805669605732,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5618195e-bafb-4dde-8405-1e3ad9a88581,2,0,7,8.729628287255764,6.694925017654896,10.764331556856632,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/566c0c5c-2960-4119-a6e6-73fea0746c3d,4,0,12,15.586349414661527,6.775321438908577,28.958691284060478,164.75,0.012957972706327096,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/56882937-97d1-418f-a680-d4edffe7abb5,1,0,9.45618748664856,9.45618748664856,9.45618748664856,9.45618748664856,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/568fd82e-737d-4009-8a0f-22f541cff3fe,2,0,6.376775912940502,9.218304883688688,6.376775912940502,12.059833854436874,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/573e5231-4706-4875-87b4-745b0f274c7d,2,0,6.4127519726753235,7.131987251341343,6.4127519726753235,7.851222530007362,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/580535b3-c8b7-4664-a712-278f2219cf10,2,0,8.049209602177143,13.878569938242435,8.049209602177143,19.707930274307728,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/58f068ae-8d4b-48ab-8e10-0ac5e265d634,2,0,18.040751107037067,23.054957389831543,18.040751107037067,28.06916367262602,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5905cd26-4ae0-4a9e-a899-27f232ec730e,1,0,13.439593836665154,13.439593836665154,13.439593836665154,13.439593836665154,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5910822e-913a-47e6-8d7c-2999fc352eae,3,0,11,49.40089831749598,5.717356689274311,131.3579585403204,150.66666666666666,0.009718479529745323,0.0,11,11,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/59f88970-a510-4ceb-b750-5ce372b08c8e,1,0,17.112433910369873,17.112433910369873,17.112433910369873,17.112433910369873,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a2b5e87-54b4-4655-b8d6-e759d64c5da7,1,0,12.11769413203001,12.11769413203001,12.11769413203001,12.11769413203001,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b441c0c-bb89-4ce5-8495-c64517d6c16d,1,0,8.35677795112133,8.35677795112133,8.35677795112133,8.35677795112133,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b61e1dd-0446-456a-8e76-03b4a2eccd7f,2,0,7.444496266543865,9.506288450211287,7.444496266543865,11.568080633878708,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b7007ce-c620-49f6-856b-9aac8f5d432d,1,0,5.698208697140217,5.698208697140217,5.698208697140217,5.698208697140217,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5b74b9b1-8a8e-4807-af45-f4daa183c71d,2,0,9.220992214977741,10.099675506353378,9.220992214977741,10.978358797729015,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5baa2ca4-6eb2-4ce0-8a26-15de3ce53573,1,0,13.15932348370552,13.15932348370552,13.15932348370552,13.15932348370552,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c3d5982-4e35-4da6-8e13-435c28df85c0,2,0,18.132261000573635,19.038597121834755,18.132261000573635,19.944933243095875,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c8feaf5-f7bd-4a75-976c-7b590163c196,1,0,8.949492126703262,8.949492126703262,8.949492126703262,8.949492126703262,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ca87014-c513-4e2b-96f8-4f379af2a6f6,2,0,8.057789877057076,33.00712397322059,8.057789877057076,57.9564580693841,122.5,0.006478986353163548,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/5ca90883-6424-4946-9414-834f6e3948a3,5,0,10,18.38250569999218,5.69500494748354,58.84802993386984,173.2,0.01619746588290887,0.0,10,10,10,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/5d1c130b-10f4-4379-a6b5-86c28f045a86,2,0,5.240419879555702,10.272320359945297,5.240419879555702,15.304220840334892,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d315b88-b754-4911-b087-3adf32dcebbb,1,0,6.336597725749016,6.336597725749016,6.336597725749016,6.336597725749016,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e463793-b218-45be-94e2-ecbae4019800,1,0,67.77575798332691,67.77575798332691,67.77575798332691,67.77575798332691,38.0,0.003239493176581774,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/5eb13aeb-cd7b-45af-90c3-356362257221,1,0,6.073175929486752,6.073175929486752,6.073175929486752,6.073175929486752,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ee0f64f-3425-4bae-a933-eb52330842d2,1,0,15.694311819970608,15.694311819970608,15.694311819970608,15.694311819970608,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5f62cf39-46ca-4197-84ff-e0851fcd1668,1,0,7.145209237933159,7.145209237933159,7.145209237933159,7.145209237933159,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fbf2671-80d0-4a27-9796-ce0b352dd0ea,2,0,13,21.473368629813194,12.819575145840645,30.127162113785744,122.5,0.006478986353163548,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5ff6b2d5-c3ac-448f-a716-35529f4088b2,3,0,11,10.675500457485517,8.372454904019833,12.834134511649609,150.66666666666666,0.009718479529745323,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/605d6540-fd19-4e93-9532-b821a23485bd,2,0,8,10.28786739334464,7.85832479596138,12.717409990727901,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/60f1db46-6887-407c-92eb-61510a554110,2,0,6,6.433012429624796,5.6974636390805244,7.168561220169067,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6109e2c4-873a-4594-b023-7e077720f2c9,3,0,12,20.509288646280766,8.692002855241299,40.33907409757376,150.66666666666666,0.009718479529745323,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/611e118b-d820-40ad-b984-8b5496cf192b,3,0,14,14.766030944883823,6.418869830667973,24.348055012524128,150.66666666666666,0.009718479529745323,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/613c2ac5-d380-460b-867d-a15c5dbf843f,1,0,8.890101686120033,8.890101686120033,8.890101686120033,8.890101686120033,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61823d67-9983-4abb-8f32-0230b342ded3,1,0,7.084794342517853,7.084794342517853,7.084794342517853,7.084794342517853,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61faf15b-34a2-4959-970c-256270af9478,2,0,7.019432261586189,9.018842596560717,7.019432261586189,11.018252931535244,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62576c26-213b-429b-954b-80b52b78046c,2,0,6,7.45717715471983,5.908525548875332,9.005828760564327,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6284ee7b-a441-4c1e-98a5-2941d9adbc93,1,0,17.158580012619495,17.158580012619495,17.158580012619495,17.158580012619495,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/628b5aac-5f53-4b03-9fff-9bf6fedb5880,1,0,16.601056791841984,16.601056791841984,16.601056791841984,16.601056791841984,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/634295e4-2bc9-41e4-a2e7-4a7b36fa70c9,2,0,7.098697125911713,11.816402431577444,7.098697125911713,16.534107737243176,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63ac7c09-763a-44e4-96fe-2074f545ad61,2,0,8.135990239679813,13.205412309616804,8.135990239679813,18.274834379553795,122.5,0.006478986353163548,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63f3065f-111d-42b5-8eb4-ad4ef20a59b5,2,0,5.424197763204575,6.995238829404116,5.424197763204575,8.566279895603657,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65eda3ac-d5fc-4c72-8505-2eeeb559da44,4,0,14,24.20448698103428,7.885796017944813,46.5668486431241,164.75,0.012957972706327096,0.0,29,29,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/660ac1e0-0484-4430-beb9-ee994c576d82,1,0,6.836127489805222,6.836127489805222,6.836127489805222,6.836127489805222,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6640fd4e-2b47-4fa4-abce-3d386cd9cf23,3,0,9,9.32192150503397,6.93714153021574,11.92317996174097,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/664e2a09-7161-41bd-a9ed-8f82a1367b0a,1,0,6.656810641288757,6.656810641288757,6.656810641288757,6.656810641288757,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/66693a79-3ef7-4e34-84eb-355a21e54c12,2,0,6.39722216874361,16.202603932470083,6.39722216874361,26.007985696196556,122.5,0.006478986353163548,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/66ecded1-ee3c-4d82-b2ac-85a607c82310,5,0,10,10.648026317358017,8.433675393462181,14.34174831956625,173.2,0.01619746588290887,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/674c151c-076a-42c1-a364-a740cb91e48a,2,0,9,13.931844849139452,8.798216469585896,19.06547322869301,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67770b60-a1f2-47c6-8eb5-abef19659b4a,2,0,8,8.542433381080627,7.54510797560215,9.539758786559105,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68659f92-baf1-4a9d-860c-8af60d117c63,1,0,21.238657645881176,21.238657645881176,21.238657645881176,21.238657645881176,38.0,0.003239493176581774,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/687b0110-ce07-4e28-a43c-1bfde579cd70,4,0,9,92.54128718748689,7.149397395551205,340.6526017934084,164.75,0.012957972706327096,0.0,13,13,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/68c45a74-9d50-465c-86a4-ea8336b80922,1,0,18.0166969075799,18.0166969075799,18.0166969075799,18.0166969075799,38.0,0.003239493176581774,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/690e80b2-c317-43f2-9e04-e7a5d79ab5a8,3,0,10,10.929811435441176,9.591871872544289,12.972438707947731,150.66666666666666,0.009718479529745323,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/699be8e3-fe05-4e5f-a2b0-33009810c491,1,0,7.888673804700375,7.888673804700375,7.888673804700375,7.888673804700375,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ada2a48-6ae8-4d8d-984f-7b4b8466936f,1,0,11.545853689312935,11.545853689312935,11.545853689312935,11.545853689312935,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b23c095-0743-459a-ad0d-afeaed11919a,1,0,6.751307286322117,6.751307286322117,6.751307286322117,6.751307286322117,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6bba9c7d-35d9-4a9d-a131-34d3b4a4e295,1,0,13.644169084727764,13.644169084727764,13.644169084727764,13.644169084727764,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6bc44054-6cdc-441e-bddf-fa3e3c69e91b,2,0,7.9606324434280396,7.733164820820093,7.505697198212147,7.9606324434280396,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6c51b2d9-c99e-46de-8fc7-30fcbfd52045,2,0,8.038921281695366,9.52071649953723,8.038921281695366,11.002511717379093,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c51d2d0-8bdd-49b0-ac1e-53922d4cfc60,2,0,13.38973082602024,14.015879482030869,13.38973082602024,14.642028138041496,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ca0bb9f-f415-479a-b5bd-ff7d1f77c2b5,3,0,18,26.07526940604051,12.099707499146461,48.1630340218544,150.66666666666666,0.009718479529745323,0.0,18,18,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6ccf1f70-bbd3-4f5b-b8db-7982dac8e49a,1,0,10.815748944878578,10.815748944878578,10.815748944878578,10.815748944878578,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6d0623ad-67a3-406a-878d-61f9e9fca46c,3,0,14,13.834082521498203,11.825908906757832,15.485233627259731,150.66666666666666,0.009718479529745323,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ddd43cf-b613-45ad-8b69-608cc8b0a356,2,0,30.030264519155025,37.863748613744974,30.030264519155025,45.69723270833492,122.5,0.006478986353163548,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/6de0593e-32f0-4460-ba42-81228bf96c58,2,0,12.004848569631577,12.764081824570894,12.004848569631577,13.523315079510212,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e1199a8-1ffa-487a-9d29-5749280e4183,3,0,10,12.314789928495884,8.981624618172646,17.97330006957054,150.66666666666666,0.009718479529745323,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ea48f8b-f877-4335-8094-d7632cc63a62,1,0,9.755179286003113,9.755179286003113,9.755179286003113,9.755179286003113,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ecdf289-9405-4e97-ab80-c0c8566b9a85,3,0,12,15.323432783285776,7.295827381312847,26.858012191951275,150.66666666666666,0.009718479529745323,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6edbeb71-8f1e-4509-b828-b5251224402b,2,0,7,6.976143456995487,6.784622557461262,7.167664356529713,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f2f3418-ecb5-4431-a0f8-23db0da185da,2,0,11,52.957115694880486,10.799694806337357,95.11453658342361,122.5,0.006478986353163548,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/7022f2ad-3bbc-4836-a9f1-54e5e4196a63,3,0,12,10.95755739758412,6.776211783289909,13.613102026283741,150.66666666666666,0.009718479529745323,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7084f9c9-9527-465a-b0b9-1a86a1141c48,1,0,11.715664528310299,11.715664528310299,11.715664528310299,11.715664528310299,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/708f884b-d0d3-4bca-8706-05f78341302b,1,0,17.65503268688917,17.65503268688917,17.65503268688917,17.65503268688917,38.0,0.003239493176581774,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70c89934-1c55-4abe-8c3e-1d4158ac288a,4,0,10,11.444894829764962,7.958815433084965,14.575161039829254,164.75,0.012957972706327096,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70fa7322-d9d0-4327-ae10-6fcd2368a4a0,2,0,7.432219572365284,9.97185567393899,7.432219572365284,12.511491775512695,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7125852e-5abe-4d87-a026-343e1cb366bb,4,0,10,13.866823632270098,7.333113811910152,27.526620775461197,164.75,0.012957972706327096,0.0,11,11,28,28,28,28,28,28,28,28,28
