Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724208938,100,,Aggregated,149.300000,0.000000,31,130,190,260,650,1300,2700,3700,8100,8500,8500,3209,0,31,273.65991519314224,1.9123293459415436,8526.356370188296,5887.417263945154
1724208939,100,,Aggregated,147.200000,0.000000,31,130,200,260,640,1200,2700,3600,8100,8500,8500,3393,0,31,268.5705510421274,1.9123293459415436,8526.356370188296,5909.764809902741
1724208940,100,,Aggregated,147.400000,0.000000,30,130,190,250,620,1200,2600,3600,8100,8500,8500,3557,0,30,262.8263106293681,1.9123293459415436,8526.356370188296,5919.277199887546
1724208941,100,,Aggregated,146.400000,0.000000,30,130,190,250,620,1200,2600,3400,8100,8500,8500,3723,0,30,260.35474018017925,1.9123293459415436,8526.356370188296,5956.172710179962
1724208942,100,,Aggregated,146.900000,0.000000,28,130,190,250,610,1200,2600,3300,8100,8500,8500,3915,0,28,257.2515990996631,1.9123293459415436,8526.356370188296,6002.0089399744575
1724208943,100,,Aggregated,150.400000,0.000000,28,130,190,240,600,1200,2600,3200,6900,8500,8500,4093,0,28,252.72258133608133,1.9123293459415436,8526.356370188296,6022.134375763499
1724208944,100,,Aggregated,149.900000,0.000000,28,130,190,240,600,1200,2500,3200,6900,8500,8500,4263,0,28,251.07586662080328,1.9123293459415436,8526.356370188296,6011.723668777856
1724208945,100,,Aggregated,160.900000,0.000000,28,120,180,230,570,1200,2500,3200,6900,8500,8500,4485,0,28,244.82834835784922,1.9123293459415436,8526.356370188296,6058.0158305462655
1724208946,100,,Aggregated,165.900000,0.000000,28,120,180,230,550,1200,2400,3100,6900,8500,8500,4667,0,28,239.87560568767304,1.9123293459415436,8526.356370188296,6091.814013284766
1724208947,100,,Aggregated,166.700000,0.000000,26,120,180,220,540,1100,2300,3100,6900,8500,8500,4883,0,26,235.48927249456713,1.9123293459415436,8526.356370188296,6184.023551095638
1724208948,100,,Aggregated,174.000000,0.000000,27,120,180,230,550,1100,2300,3000,6500,8500,8500,5118,0,27,234.027857863282,1.9123293459415436,8526.356370188296,6234.974404064087
1724208949,100,,Aggregated,178.900000,0.000000,27,120,180,230,550,1100,2200,2900,6500,8500,8500,5307,0,27,233.18638137448878,1.9123293459415436,8526.356370188296,6236.587149048427
1724208950,100,,Aggregated,184.800000,0.000000,26,120,180,220,530,1100,2200,2900,6500,8500,8500,5505,0,26,227.39295275386195,1.9123293459415436,8526.356370188296,6241.207992733878
1724208951,100,,Aggregated,188.800000,0.000000,26,110,170,220,510,1100,2100,2800,6500,8500,8500,5737,0,26,220.5174047899567,1.9123293459415436,8526.356370188296,6245.206553948056
1724208952,100,,Aggregated,189.900000,0.000000,26,100,170,210,490,1100,2100,2800,6500,8500,8500,5985,0,26,213.83845673449207,1.9065914675593376,8526.356370188296,6276.362573099415
1724208953,100,,Aggregated,192.300000,0.000000,26,100,170,200,470,1000,2100,2700,6300,8500,8500,6255,0,26,207.89935987779228,1.9065914675593376,8526.356370188296,6336.8135891286975
1724208954,100,,Aggregated,200.800000,0.000000,25,97,160,200,450,1000,2000,2700,6300,8500,8500,6476,0,25,202.7156057921736,1.7176354303956032,8526.356370188296,6359.578906732551
1724208955,100,,Aggregated,204.000000,0.000000,24,92,160,200,430,950,2000,2700,6300,8500,8500,6691,0,24,197.31734359578164,1.7176354303956032,8526.356370188296,6357.238081004334
1724208956,100,,Aggregated,215.900000,0.000000,24,85,160,190,410,900,1900,2700,6300,8500,8500,6901,0,24,192.3781411977097,1.7176354303956032,8526.356370188296,6356.64628314737
1724208957,100,,Aggregated,220.700000,0.000000,24,82,150,190,410,890,1900,2700,6100,8500,8500,7091,0,24,188.88546588502697,1.7176354303956032,8526.356370188296,6365.765477365675
1724208958,100,,Aggregated,219.600000,0.000000,23,76,150,180,390,860,1900,2600,6100,8500,8500,7317,0,23,184.35030111472037,1.7176354303956032,8526.356370188296,6402.976219762198
1724208959,100,,Aggregated,220.300000,0.000000,23,72,150,180,380,840,1800,2600,6100,8500,8500,7572,0,23,180.4172883703921,1.7176354303956032,8526.356370188296,6423.986925515055
1724208960,100,,Aggregated,218.300000,0.000000,23,68,140,170,370,830,1800,2600,6100,8500,8500,7792,0,23,176.46688876436446,1.7176354303956032,8526.356370188296,6453.144378850103
1724208961,100,,Aggregated,219.400000,0.000000,23,64,140,170,360,800,1700,2600,5700,8500,8500,8024,0,23,172.53858589551922,1.7176354303956032,8526.356370188296,6493.552218344965
1724208962,100,,Aggregated,226.300000,0.000000,22,60,140,170,350,780,1700,2600,5700,8500,8500,8250,0,22,168.83284497644865,1.7176354303956032,8526.356370188296,6519.086303030303
1724208963,100,,Aggregated,227.600000,0.000000,22,58,130,170,340,760,1700,2500,5700,8500,8500,8501,0,22,165.8343218371917,1.7176354303956032,8526.356370188296,6569.446770968121
1724208964,100,,Aggregated,227.300000,0.000000,22,56,130,160,330,740,1600,2500,5700,8500,8500,8727,0,22,162.70011422533076,1.7176354303956032,8526.356370188296,6587.426607081471
1724208965,100,,Aggregated,226.200000,0.000000,22,55,130,160,320,720,1600,2500,5700,8500,8500,8908,0,22,160.46527759811863,1.7176354303956032,8526.356370188296,6613.494387067804
1724208966,100,,Aggregated,223.000000,0.000000,22,54,130,160,320,710,1500,2500,5700,8500,8500,9115,0,22,158.8952937905712,1.7176354303956032,8526.356370188296,6623.092155787164
1724208967,100,,Aggregated,223.400000,0.000000,22,54,130,160,310,680,1500,2400,5700,8500,8500,9357,0,22,156.82088590973657,1.7176354303956032,8526.356370188296,6651.264935342524
1724208969,100,,Aggregated,220.600000,0.000000,22,53,130,160,310,670,1500,2400,5700,8500,8500,9575,0,22,154.94164994779206,1.7176354303956032,8526.356370188296,6660.954673629243
1724208970,100,,Aggregated,225.000000,0.000000,22,53,130,160,300,660,1400,2400,5700,8500,8500,9809,0,22,152.42427946954666,1.5607289969921112,8526.356370188296,6690.004383729228
1724208971,100,,Aggregated,223.600000,0.000000,21,51,130,150,290,640,1400,2300,5400,8200,8500,10053,0,21,149.56093391552338,1.5607289969921112,8526.356370188296,6718.554063463643
1724208972,100,,Aggregated,223.600000,0.000000,21,49,120,150,290,620,1400,2300,5400,8200,8500,10229,0,21,147.697736125289,1.5607289969921112,8526.356370188296,6711.088473946623
1724208973,100,,Aggregated,224.300000,0.000000,21,48,120,150,280,610,1400,2300,5400,8200,8500,10480,0,21,145.47815702843147,1.5607289969921112,8526.356370188296,6735.657633587786
1724208974,100,,Aggregated,219.600000,0.000000,21,47,120,150,280,600,1300,2200,5400,8200,8500,10691,0,21,143.49774471008053,1.5607289969921112,8526.356370188296,6757.769712842578
1724208975,100,,Aggregated,221.400000,0.000000,21,46,120,150,270,580,1300,2200,5400,8200,8500,10912,0,21,141.435157024927,1.5607289969921112,8526.356370188296,6780.138837976539
1724208976,100,,Aggregated,217.500000,0.000000,21,45,120,150,270,570,1300,2200,5400,8200,8500,11105,0,21,139.68790940100052,1.5451181679964066,8526.356370188296,6796.932012606934
1724208977,100,,Aggregated,216.300000,0.000000,21,45,120,150,260,560,1300,2200,5400,8200,8500,11400,0,21,137.37364273649035,1.5451181679964066,8526.356370188296,6857.409824561403
1724208978,100,,Aggregated,217.800000,0.000000,21,45,120,140,260,540,1200,2100,5400,8200,8500,11657,0,21,135.6003227252748,1.5451181679964066,8526.356370188296,6888.529381487519
1724208979,100,,Aggregated,226.200000,0.000000,21,44,120,140,250,530,1200,2100,5400,8200,8500,11892,0,21,133.6736331417846,1.5451181679964066,8526.356370188296,6918.170787083754
1724208980,100,,Aggregated,227.700000,0.000000,20,43,120,140,250,520,1200,2100,5400,8200,8500,12090,0,20,132.27081187755005,1.5451181679964066,8526.356370188296,6913.843920595534
1724208981,100,,Aggregated,231.000000,0.000000,20,42,120,140,250,510,1200,2100,5400,8200,8500,12314,0,20,130.55867964965444,1.5451181679964066,8526.356370188296,6937.359834334903
1724208982,100,,Aggregated,226.800000,0.000000,20,41,120,140,240,500,1200,2100,5400,8200,8500,12546,0,20,128.91969168481515,1.5451181679964066,8526.356370188296,6978.753068707158
1724208983,100,,Aggregated,223.100000,0.000000,20,41,120,140,240,490,1200,2000,5400,8200,8500,12811,0,20,127.25929948807708,1.5451181679964066,8526.356370188296,6998.337600499571
1724208984,100,,Aggregated,228.800000,0.000000,20,40,110,140,240,480,1100,2000,5400,8200,8500,13036,0,20,125.62829136220329,1.5451181679964066,8526.356370188296,7021.047790733353
1724208985,100,,Aggregated,230.900000,0.000000,20,39,110,130,230,480,1100,2000,5400,8200,8500,13256,0,20,124.25595919565647,1.4693597331643105,8526.356370188296,7046.835168980085
1724208986,100,,Aggregated,234.000000,0.000000,20,39,110,130,230,470,1100,2000,5400,8200,8500,13545,0,20,122.53304961408723,1.4693597331643105,8526.356370188296,7089.01926910299
1724208987,100,,Aggregated,231.800000,0.000000,20,38,110,130,230,460,1100,1900,5400,8200,8500,13754,0,20,121.28737354361283,1.4693597331643105,8526.356370188296,7111.822815181038
1724208988,100,,Aggregated,241.400000,0.000000,19,37,110,130,230,450,1100,1900,5400,8200,8500,13991,0,19,119.80487200398974,1.4693597331643105,8526.356370188296,7123.194553641627
1724208989,100,,Aggregated,234.200000,0.000000,19,37,110,130,230,440,1100,1900,5200,8200,8500,14253,0,19,118.3810908431529,1.4693597331643105,8526.356370188296,7151.797516312356
1724208990,100,,Aggregated,231.400000,0.000000,19,36,110,130,220,440,1100,1900,5200,8200,8500,14450,0,19,117.33865275244297,1.4693597331643105,8526.356370188296,7158.076124567474
1724208991,100,,Aggregated,233.200000,0.000000,19,36,110,130,220,430,1100,1900,5200,8200,8500,14724,0,19,116.00782917183741,1.4693597331643105,8526.356370188296,7169.452866069003
1724208992,100,,Aggregated,234.900000,0.000000,19,35,110,130,220,420,1100,1800,5200,8200,8500,14902,0,19,115.23463524297557,1.4693597331643105,8526.356370188296,7175.393504227621
1724208993,100,,Aggregated,240.600000,0.000000,19,35,110,130,220,410,1100,1800,5000,8200,8500,15108,0,19,114.2814943935798,1.4693597331643105,8526.356370188296,7201.684604183214
1724208994,100,,Aggregated,233.100000,0.000000,19,35,110,130,220,410,1000,1800,5000,8200,8500,15313,0,19,113.46995642136623,1.4693597331643105,8526.356370188296,7208.721543786325
1724208995,100,,Aggregated,228.200000,0.000000,19,35,110,130,220,410,1000,1800,5000,8200,8500,15579,0,19,112.20662645839948,1.4693597331643105,8526.356370188296,7239.058797098658
1724208996,100,,Aggregated,225.000000,0.000000,19,34,110,130,210,400,1000,1800,5000,8200,8500,15795,0,19,111.24527748672975,1.4693597331643105,8526.356370188296,7253.239696106363
1724208997,100,,Aggregated,232.400000,0.000000,19,34,110,130,210,390,1000,1700,5000,8200,8500,16072,0,19,109.95127057418831,1.4693597331643105,8526.356370188296,7293.450597312096
1724208998,100,,Aggregated,225.600000,0.000000,19,34,110,120,210,390,1000,1700,5000,8200,8500,16280,0,19,109.11438509602219,1.4693597331643105,8526.356370188296,7302.036977886978
1724208999,100,,Aggregated,229.500000,0.000000,18,33,100,120,210,380,970,1700,5000,8200,8500,16491,0,18,108.12046768678135,1.4693597331643105,8526.356370188296,7315.989509429386
1724209000,100,,Aggregated,230.100000,0.000000,19,33,100,120,210,380,960,1700,5000,8200,8500,16746,0,18,107.22473058194433,1.4693597331643105,8526.356370188296,7345.079183088499
1724209001,100,,Aggregated,225.000000,0.000000,18,33,100,120,210,380,940,1700,5000,8200,8500,16970,0,18,106.60364629138803,1.4693597331643105,8526.356370188296,7348.595109015911
1724209002,100,,Aggregated,226.400000,0.000000,18,33,100,120,200,370,920,1600,4900,8200,8500,17157,0,18,105.83263529947607,1.4693597331643105,8526.356370188296,7356.857375998135
1724209003,100,,Aggregated,223.700000,0.000000,18,33,100,120,200,370,900,1600,4900,8200,8500,17355,0,18,105.42653112996126,1.4693597331643105,8526.356370188296,7357.245635263613
1724209004,100,,Aggregated,225.700000,0.000000,19,33,100,120,200,370,900,1600,4900,8200,8500,17548,0,19,105.10332362534419,1.4693597331643105,8526.356370188296,7378.200193754274
1724209005,100,,Aggregated,223.700000,0.000000,19,33,100,120,200,370,890,1600,4900,8200,8500,17788,0,19,104.56417947000239,1.4693597331643105,8526.356370188296,7384.184169102766
1724209006,100,,Aggregated,221.700000,0.000000,19,33,100,120,200,370,870,1600,4800,8200,8500,18047,0,19,103.88767467176442,1.4693597331643105,8526.356370188296,7413.102288468997
1724209007,100,,Aggregated,218.200000,0.000000,19,33,100,120,200,360,860,1500,4800,8200,8500,18216,0,19,103.29954044245711,1.4693597331643105,8526.356370188296,7410.993631971893
1724209008,100,,Aggregated,220.700000,0.000000,19,33,99,120,200,360,860,1500,4800,8200,8500,18476,0,19,102.4801846059101,1.4693597331643105,8526.356370188296,7444.726997185538
1724209009,100,,Aggregated,215.000000,0.000000,18,33,98,120,200,360,850,1500,4800,8200,8500,18717,0,18,101.81987902196629,1.4693597331643105,8526.356370188296,7454.592562910723
1724209010,100,,Aggregated,217.200000,0.000000,18,33,98,120,200,360,850,1500,4800,8200,8500,18933,0,18,101.04728416131792,1.4693597331643105,8526.356370188296,7472.53800242962
1724209011,100,,Aggregated,217.700000,0.000000,18,33,97,120,200,350,840,1500,4700,8200,8500,19120,0,18,100.43520438046464,1.4693597331643105,8526.356370188296,7467.755282426779
1724209012,100,,Aggregated,218.000000,0.000000,18,32,96,120,200,350,840,1500,4700,8200,8500,19347,0,18,99.81926922677397,1.4693597331643105,8526.356370188296,7487.51098361503
1724209013,100,,Aggregated,214.600000,0.000000,18,32,95,120,190,350,830,1500,4700,8200,8500,19590,0,18,99.03104135190432,1.4693597331643105,8526.356370188296,7506.609851965289
1724209014,100,,Aggregated,216.600000,0.000000,18,32,95,120,190,340,820,1400,4700,8200,8500,19809,0,18,98.39647614806469,1.4693597331643105,8526.356370188296,7511.120803675097
1724209015,100,,Aggregated,222.600000,0.000000,18,32,94,120,190,340,810,1400,4600,8200,8500,20056,0,18,97.67265156894777,1.4693597331643105,8526.356370188296,7531.82045273235
1724209016,100,,Aggregated,227.300000,0.000000,18,32,93,120,190,340,810,1400,4600,8200,8500,20286,0,18,97.00618812870916,1.4693597331643105,8526.356370188296,7550.270137040324
1724209017,100,,Aggregated,227.000000,0.000000,18,32,92,120,190,330,800,1400,4600,8200,8500,20530,0,18,96.32154960603545,1.4693597331643105,8526.356370188296,7580.403507062835
1724209018,100,,Aggregated,223.400000,0.000000,18,31,90,120,190,330,790,1400,4600,8200,8500,20752,0,18,95.64211237882124,1.4693597331643105,8526.356370188296,7601.414851580571
1724209019,100,,Aggregated,229.800000,0.000000,18,31,89,120,190,320,780,1400,4600,8200,8500,21001,0,18,95.0486133334338,1.4693597331643105,8526.356370188296,7641.146707299652
1724209020,100,,Aggregated,226.100000,0.000000,18,31,88,120,190,320,770,1400,4600,8200,8500,21260,0,18,94.44796744175956,1.4693597331643105,8526.356370188296,7668.319943555974
1724209021,100,,Aggregated,225.000000,0.000000,18,31,86,120,190,320,760,1300,4600,8200,8500,21467,0,18,93.92954300259201,1.4693597331643105,8526.356370188296,7679.378767410444
1724209022,100,,Aggregated,231.700000,0.000000,18,31,86,120,180,310,760,1300,4600,8200,8500,21739,0,18,93.41442888696265,1.4693597331643105,8526.356370188296,7700.839275035651
1724209023,100,,Aggregated,229.800000,0.000000,18,31,85,120,180,310,750,1300,4600,8200,8500,21934,0,18,92.91966324528588,1.4693597331643105,8526.356370188296,7694.988510987508
1724209024,100,,Aggregated,240.000000,0.000000,18,31,82,120,180,310,740,1300,4600,8200,8500,22165,0,18,92.37463303206972,1.4693597331643105,8526.356370188296,7711.00239115723
1724209025,100,,Aggregated,233.800000,0.000000,18,31,82,120,180,310,730,1300,4600,8200,8500,22421,0,18,91.84167924436822,1.4693597331643105,8526.356370188296,7721.294099281923
1724209026,100,,Aggregated,226.900000,0.000000,18,31,80,120,180,300,720,1300,4600,8200,8500,22634,0,18,91.29249662179143,1.4693597331643105,8526.356370188296,7750.254307678713
1724209027,100,,Aggregated,236.400000,0.000000,18,31,77,120,180,300,710,1300,4600,8200,8500,22877,0,18,90.6650898183862,1.4693597331643105,8526.356370188296,7739.803776718975
1724209028,100,,Aggregated,233.400000,0.000000,18,31,77,120,180,300,710,1300,4500,8200,8500,23095,0,18,90.13274025206675,1.461653970181942,8526.356370188296,7752.334011690842
1724209029,100,,Aggregated,230.400000,0.000000,18,31,76,120,180,300,700,1200,4500,8200,8500,23279,0,18,89.68199391182543,1.461653970181942,8526.356370188296,7754.942437389922
1724209030,100,,Aggregated,232.300000,0.000000,18,30,74,120,180,300,690,1200,4500,8200,8500,23522,0,18,89.06825205607181,1.461653970181942,8526.356370188296,7778.656194201173
1724209031,100,,Aggregated,231.200000,0.000000,18,30,73,120,170,290,680,1200,4500,8200,8500,23761,0,18,88.56269964104575,1.461653970181942,8526.356370188296,7794.1227641934265
1724209032,100,,Aggregated,221.500000,0.000000,18,30,72,120,170,290,670,1200,4500,8200,8500,24034,0,18,88.14423860287036,1.461653970181942,8526.356370188296,7823.807647499376
1724209033,100,,Aggregated,229.200000,0.000000,18,30,72,120,170,290,670,1200,4500,8200,8500,24262,0,18,87.77902158342351,1.461653970181942,8526.356370188296,7840.090470694914
1724209034,100,,Aggregated,224.100000,0.000000,18,30,71,120,170,290,660,1200,4500,8200,8500,24471,0,18,87.29411797462289,1.461653970181942,8526.356370188296,7834.5173879285685
1724209035,100,,Aggregated,232.100000,0.000000,18,30,71,120,170,290,660,1200,4500,8200,8500,24698,0,18,86.87889435603739,1.461653970181942,8526.356370188296,7848.993076362459
1724209036,100,,Aggregated,232.300000,0.000000,18,30,70,110,170,290,660,1200,4500,8200,8500,24901,0,18,86.48061419940291,1.461653970181942,8526.356370188296,7853.561101963776
1724209037,100,,Aggregated,223.400000,0.000000,18,30,69,110,170,290,650,1200,4400,8200,8500,25110,0,18,86.07264919898594,1.461653970181942,8526.356370188296,7851.138391079251
1724209038,100,,Aggregated,226.900000,0.000000,18,30,68,110,170,280,640,1200,4400,8200,8500,25350,0,18,85.61761460996267,1.461653970181942,8526.356370188296,7897.155345167653
1724209039,100,,Aggregated,225.300000,0.000000,18,30,67,110,170,280,640,1200,4400,8200,8500,25636,0,18,85.18576319474755,1.461653970181942,8526.356370188296,7903.977492588548
1724209040,100,,Aggregated,221.100000,0.000000,18,30,67,110,170,280,630,1200,4400,8200,8500,25889,0,18,84.75031226231916,1.461653970181942,8526.356370188296,7930.529491289737
1724209041,100,,Aggregated,230.400000,0.000000,18,30,66,110,170,280,620,1100,4200,8200,8500,26099,0,18,84.34831347780256,1.461653970181942,8526.356370188296,7938.230430284685
1724209042,100,,Aggregated,234.100000,0.000000,18,30,66,110,170,280,620,1100,4200,8200,8500,26333,0,18,83.90565257351419,1.461653970181942,8526.356370188296,7941.499791136596
1724209043,100,,Aggregated,234.400000,0.000000,18,30,65,110,170,280,610,1100,4200,8200,8500,26523,0,18,83.5509513684691,1.461653970181942,8526.356370188296,7933.298080910908
1724209044,100,,Aggregated,230.400000,0.000000,18,30,65,110,170,270,610,1100,4200,8200,8500,26747,0,18,83.3336678659667,1.461653970181942,8526.356370188296,7959.893371219202
1724209045,100,,Aggregated,223.700000,0.000000,18,30,64,110,160,270,600,1100,4100,8200,8500,27025,0,18,82.98022027907136,1.461653970181942,8526.356370188296,7995.200222016651
1724209046,100,,Aggregated,225.600000,0.000000,18,30,64,110,160,270,600,1100,4100,8200,8500,27233,0,18,82.68435164969799,1.461653970181942,8526.356370188296,8003.146770462306
1724209047,100,,Aggregated,230.400000,0.000000,18,30,63,110,160,270,590,1100,4100,8200,8500,27470,0,18,82.31294120027584,1.461653970181942,8526.356370188296,8018.890717145978
1724209048,100,,Aggregated,232.300000,0.000000,18,30,63,110,160,270,590,1100,4100,8200,8500,27677,0,18,81.97028597583767,1.461653970181942,8526.356370188296,8024.79390829931
1724209049,100,,Aggregated,230.600000,0.000000,18,30,63,110,160,270,580,1100,4100,8200,8500,27906,0,18,81.64289766788565,1.461653970181942,8526.356370188296,8037.889235289902
1724209050,100,,Aggregated,236.300000,0.000000,18,29,62,110,160,270,570,1100,3900,8200,8500,28150,0,18,81.2321953882412,1.461653970181942,8526.356370188296,8048.379040852576
1724209051,100,,Aggregated,226.000000,0.000000,18,29,61,110,160,260,570,1100,3900,8200,8500,28383,0,18,80.86654912254872,1.461634412407875,8526.356370188296,8053.6337596448575
1724209052,100,,Aggregated,225.200000,0.000000,18,29,60,110,160,260,570,1100,3900,8200,8500,28626,0,18,80.49258671564701,1.461634412407875,8526.356370188296,8064.802731782296
1724209053,100,,Aggregated,223.400000,0.000000,18,29,60,110,160,260,570,1100,3900,8200,8500,28841,0,18,80.1836718304259,1.461634412407875,8526.356370188296,8077.283103914566
1724209054,100,,Aggregated,226.300000,0.000000,18,29,59,110,160,260,560,1100,3900,8200,8500,29066,0,18,79.85035306106012,1.461634412407875,8526.356370188296,8091.718261886741
1724209055,100,,Aggregated,226.400000,0.000000,18,29,58,110,160,260,560,1100,3900,8200,8500,29284,0,18,79.54500899083425,1.461634412407875,8526.356370188296,8093.147145198744
1724209056,100,,Aggregated,232.900000,0.000000,18,29,57,110,160,260,550,1100,3900,8200,8500,29533,0,18,79.167227408699,1.461634412407875,8526.356370188296,8101.025869366472
1724209057,100,,Aggregated,227.800000,0.000000,18,29,57,110,160,260,550,1100,3900,8200,8500,29754,0,18,78.87233302714347,1.461634412407875,8526.356370188296,8105.786112791558
1724209058,100,,Aggregated,223.100000,0.000000,18,29,56,110,160,260,540,1100,3900,8200,8500,29975,0,18,78.54762015927946,1.461634412407875,8526.356370188296,8121.4922435362805
1724209059,100,,Aggregated,230.400000,0.000000,18,29,56,110,160,260,540,1100,3800,8100,8500,30209,0,18,78.21619307093961,1.461634412407875,8526.356370188296,8121.747095236519
1724209060,100,,Aggregated,224.700000,0.000000,17,29,56,110,160,260,540,1000,3800,8100,8500,30438,0,17,77.93261153493484,1.461634412407875,8526.356370188296,8141.442177541231
1724209061,100,,Aggregated,229.000000,0.000000,17,29,55,110,160,250,530,1000,3800,8100,8500,30688,0,17,77.64167689130281,1.461634412407875,8526.356370188296,8147.077619916579
