time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720553844.512,3.5121974108005722,1.5302414773661097,0.47554697993177253,0.31411544269660036,1.0865407916528893,3.682713795065387,0.0041456587771909435,0.017696551423258204,0.0064156742728820335,0.05217276613954856,0.0032717644224580173,0.33813057546606684,0.1323892694543709,29329932.27959006,2872580.15379521,1091011.4185896846,19603169.83847178,5830352.975075637,212324615.95934787,146.66547309999106,179374.78892885987,26414519.323409032,15320410.674600989,14627699.799547603,1063577.3349407844,11505.822532757304,21722495.141334932,874388.0201626257,45716.13496368484,9634522.286577689,5477463.189742112,119000765.2413554,73.33273654999553,2781.5872549739374,26286931.942482524,12911198.045806015,7229032.863159056,16339.266718672434,11287.357547958114,0,226.05688215166126,0,0,0,71776930.67156033,73.33273654999553,0,0,0,0,0,145.64332319945953,0,0,0,0,0,0,0,1.1330500582569727,0.500451487935362,0.18387919630955948,0.11853643383490582,0.31122495877340783,1.4569790945363255,0.0014781666331399404,0.00532081914568933,0.001454194349300919,0.015990729807411265,0.001172164162767345,0.10447600512694737,0.03781679893748079
1720553849.512,3.2078146028760863,1.6562492793916341,0.5142657962512365,0.3315446166426111,1.1072238195170219,4.042958498141816,0.004021722500136431,0.019757986844499382,0.007086378392041475,0.05200103143824958,0.00328293483449016,0.34854105185943357,0.14187309312848959,37175678.71660073,2810222.495924652,1049362.5750136387,18809768.515018985,5335222.391857507,216430630.0302264,74.50930456769687,178964.15214813466,26334513.441782366,15273358.894076722,7240587.200087446,1339958.1245847475,683090.1726088385,21982821.238234606,843608.3318239452,15940.06182942353,8821700.196173713,5014584.950926936,144307250.32218423,0,2914.238803247287,26207315.36281077,12871557.191247828,7161340.1104006125,14121.855303560846,643629.3836441266,0,148.3789168628872,0,0,0,73596424.77054656,74.50930456769687,0,0,0,0,0,149.47268547239355,0,0,0,0,0,0,0,1.1161590131895482,0.584786506187951,0.2082617411795755,0.13382795747070825,0.2852007405713705,1.5083989257787833,0.0013536419905224146,0.005392453453244995,0.0030915748720107632,0.017736045711401402,0.0011923956093957523,0.09555366458500243,0.03644377026022738
1720553854.512,3.0419420916250406,1.7089996316833402,0.5075337549902583,0.32709847928227226,1.097000209581838,4.064668913788072,0.004101400423021261,0.020714058960845317,0.0070088961317390066,0.05310086979377274,0.003395828394688649,0.36831074780155365,0.14888571403546402,30013836.87607102,2757018.9920578664,1049107.8189905523,23841719.626168225,7352756.596329942,227620912.93087727,151.99079743218672,179610.29398296546,26957353.096641842,15332332.463331249,7044389.00047994,1111722.1163710977,669560.9895609897,14786041.783643853,788634.280210094,8356.7253611734,8939140.186915888,6885472.510767671,128499132.29983588,0,2925.982232805202,26827145.914576676,12921304.267911626,6967066.142879997,13882.456397479114,630902.902902903,0,223.3247914508478,0,0,0,74433812.27892272,75.99539871609336,0,0,0,0,0,146.43214643214645,0,0,0,0,0,0,0,1.1235122441464995,0.6268478051386177,0.1930360778440638,0.12154543292183535,0.31580253021894306,1.6663423657918766,0.001365407627811362,0.006186915655054372,0.003498434193140281,0.01561769326733272,0.001298236936991969,0.10377708287766495,0.040745447769551225
1720553859.512,2.7503883279108656,1.6632539181404369,0.5022317052156251,0.3240882091457628,1.0793522131815652,3.9285539872591944,0.004045041642484039,0.021526728363529455,0.0065873890602582575,0.05438251948217009,0.003876463061043743,0.38241027297426294,0.1559209444756029,22465835.617434297,2818769.942541601,1065411.6281600231,23389684.696782507,7244534.803138297,209636647.38426048,2559331.398723157,179654.40446878102,26158131.42037303,12992357.905439757,7168388.713146907,1382326.6879612291,1343818.2114232988,7397710.422043695,802328.1844638459,7130.970947734939,8768729.942167552,6791025.1889621,126992608.09861057,0,2483.701444268862,26031784.218077477,10950902.462052437,7085167.079409267,12181.077211146601,1265859.8592441154,0,229.2366241325274,0,0,0,81683655.29349262,0,0,0,0,0,0,74.1048975087294,0,0,0,0,0,0,0,1.116982694999214,0.5810348228302634,0.17736919586508787,0.11419711843873552,0.30399741484673115,1.5022465908041482,0.0014493531024383044,0.00624745979543221,0.0034522355404888114,0.01861671746535489,0.0015102708420417826,0.09607110450684933,0.04127245686779291
1720553864.512,2.5459857710739566,1.6678481955042994,0.5061251318143368,0.3231092850472266,1.0722666180112976,3.8543886636407922,0.004150977046826684,0.02149673326667878,0.006496802356854719,0.05441743372752133,0.003806111815625531,0.38856646827876407,0.15862008152717877,22655357.01976314,47988.559065657035,1053284.5238738009,18565372.345714077,9670526.07184241,190926482.61175576,2597395.37623325,177287.32957644062,25808220.822421968,15102882.703417303,14571961.698921172,1099431.9975439294,1351319.9759785994,7454665.933340668,42881.795346619976,5971.16786350629,13042055.535828419,6792380.069524913,130627590.91155185,0,2084.857298672968,25683563.734163776,12727352.541697605,7203663.376890701,10799.776064146787,1275066.4410110828,0,225.29839936928184,0,0,0,81995572.09690014,0,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,0.9834643093477533,0.6634680004761924,0.17216544206240764,0.11003682180078032,0.35859606982404907,1.5429595913450294,0.0015440399477345673,0.00656740072624891,0.003312422173241364,0.018631509615751343,0.0017190106863318852,0.08984512898370904,0.03811527914750063
1720553869.512,2.5219288550848225,1.6940718343769567,0.5161723614782451,0.32812982582692773,1.0651666843675196,3.784497534799964,0.004109381279160541,0.020761363319642078,0.00666051087214072,0.05575865324165031,0.003900919095022598,0.3758828940956982,0.15398154068882003,14983787.063412862,50692.69586356772,1088314.5821955216,19183097.396760166,9919168.035352606,212114627.9030911,2561793.9473158685,178452.691799912,26584768.2857924,14888912.448651545,21523683.04072398,1116525.6072578288,1361550.41376906,55960.95436813934,43375.44660945155,5518.004733296923,13476245.023757543,6976247.468237895,130994817.41390514,0,1727.4460906557135,26456360.010935932,12546094.088230042,7094271.999999999,8915.422885572141,1282484.8896310024,0,150.8711186415706,0,0,0,82396022.64921564,0,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0,1.1137273496578701,0.6611576142137706,0.17490786174507036,0.11042713879917535,0.3503912647903061,1.3252132156743799,0.001531029728756664,0.006167221708990809,0.003304767218216028,0.02125637843218218,0.0017113557313065482,0.10416142069772244,0.04443763910938403
1720553874.512,2.525785205084715,1.7056380934184125,0.5180980619941199,0.3283120859002484,1.0681808875244672,3.7495964644089854,0.004220466746948382,0.020745927148138128,0.006933876803732247,0.055134324688573884,0.0038760731316627795,0.3791875272002069,0.1548889022829219,14889304.776167879,49977.404602230614,1091161.5549344851,23686430.516525555,9899788.602873286,186254639.60821873,2574694.76526721,175495.3746280768,26375064.04831652,12788856.815578464,21895006.499364793,1407361.8199948296,1359756.6828343242,48926.43582757439,46053.25283346287,4980.436281804653,13317922.294541039,6953760.608634634,152110400.78067115,0,1698.818862140474,26247596.397960294,10776485.681557845,7216661.35179423,7714.8871736159845,1281185.6606250685,0,222.12179823213606,0,0,0,81728632.7290023,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,0.9808701096065254,0.5870540286361524,0.1798803392213697,0.11344700089489701,0.29500548758526857,1.0683251338450044,0.001420775851340684,0.0059525446108305135,0.0031957028740820194,0.018421538275829825,0.0016022913871725402,0.10577991886056716,0.036040636386057916
1720553879.512,2.5015284542754475,1.7045512059383123,0.5137041812832979,0.3283486527701086,1.0600545188188024,3.601847740399357,0.0041638982223834555,0.020581091655291654,0.006788314698120343,0.0554835055868451,0.004226868752445673,0.37859125755129436,0.1549383021385987,7620149.017307128,2818088.763674948,1345691.0685776814,24047960.53745629,9659690.899591012,216542544.4987954,2559684.237257391,176826.13522613523,26186132.959910955,12936458.537822127,21151568.567464694,1656887.4698401757,1358313.624678663,46634.2035787621,836929.2012732795,4628.912766606275,13521172.685440825,6795007.405005135,178395797.0358473,0,1416.3982163982166,26059651.92725445,10900289.827776672,6971621.927359397,7059.122326433612,1279752.6299476745,0,224.7996780212945,0,0,0,89075963.495656,0,0,0,0,0,0,74.67775164542653,0,0,0,0,0,0,0,0.9843295569116278,0.6628398841422475,0.19939157985474015,0.12664207150680765,0.3467624318267047,1.040531657836264,0.0014187664245278952,0.006071321692667632,0.0033047802780164686,0.01574718138223945,0.001603326467798637,0.10597532455203275,0.044481500657886246
1720553884.512,2.48680190306853,1.7017672442820784,0.5170470920325144,0.3282892797264022,1.0616061400434793,3.5602704873446935,0.004249427879459498,0.020742035691214473,0.00668562132452974,0.053907617868423414,0.004042183027185901,0.38125348988580454,0.15729527523779738,15021933.191959836,2810998.040616016,1631816.0448171066,23833826.466028273,12335110.20271651,216101790.09359947,5044373.20368914,174415.1593453919,26457831.486150667,10751177.547152784,21843928.875826605,1361477.897952297,1369352.4920427573,47513.09517336378,825665.5130106759,3974.369301746549,17865134.51892385,9218530.556123301,203448706.4079606,0,1396.4972724662648,26330038.128752563,9060066.636585146,7199826.010286556,6474.221677588931,1290149.945725167,0,225.0178541998572,0,0,0,89362323.18570349,0,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0,1.0954436687308433,0.6576806139469226,0.20019396479826104,0.1272784693627384,0.3468300586096738,1.124473049450482,0.0016268033567084599,0.006258292611699331,0.003301690437777076,0.017902635134098652,0.0017008838392906774,0.10899700252209596,0.04566745821132743
1720553889.512,2.4846533413404623,1.703418746019615,0.5174401165326183,0.32492321133822527,1.0542345299216076,3.5394037109445877,0.004220628564720331,0.020830124952151804,0.006623431761063551,0.05392836950458717,0.005293752232182799,0.38581294370569763,0.15792291758491112,14870944.566036383,5545553.359899557,1853632.1715817694,28683542.884330336,9949205.255603401,203501726.89334834,5097122.794343405,353596.4710814604,26563354.43452923,10929631.119266056,28349813.87442518,1376211.8977119788,1351106.7220941419,47615.944888952676,1606366.57750605,3806.8275245755135,13443487.69374348,7008017.665893785,197781640.67206156,0,1194.5826725725015,26435051.393188853,9210438.458715597,14007034.480290586,5880.30506953791,1272959.500426598,0,149.06199392252122,0,0,0,81130958.52233553,0,0,0,0,0,0,74.35511100622651,0,0,0,0,0,0,0,0.9683662846764378,0.5737342301609958,0.17486279929787113,0.11017379248436206,0.3451905602142953,1.1137910248688674,0.0016265437563608048,0.007146727182866945,0.0031998070950765853,0.017899260268480016,0.0020088933765798093,0.10813748632982957,0.05317072455712696
1720553894.512,2.471256479005111,1.7081238400867127,0.5151057390277213,0.3274023223826178,1.0609228537892554,3.508452158609362,0.004301607801277298,0.020658686680029157,0.00640161234281637,0.05435900466742354,0.005174218340067292,0.38301659479029176,0.15807190711046612,22196388.378658473,5511600.6864781855,1647411.1697611753,29155007.366619542,12299352.091478076,209999853.12528515,5106049.753043981,353474.0524781341,26016193.489699457,8592882.593573732,28200452.94840076,1678059.539521924,1350275.7845093412,7316387.23510703,1598294.6436636255,3628.658964231664,13665473.919190416,9215116.641888296,198943904.8088329,0,1119.533527696793,25890387.514492106,7242090.573246111,13933238.452912802,5481.155594661974,1272115.2185742788,0,221.98536717550354,0,0,0,84696489.24171913,74.1048975087294,0,0,0,0,0,148.5942318157083,0,0,0,0,0,0,0,0.9598609045137744,0.5693955844065087,0.19934581576271673,0.10951666915314925,0.3474942528991871,1.2024050911569641,0.0018305155399658108,0.007222604512332014,0.0031970794272533167,0.017721764510121717,0.002424367064136496,0.10931198412000058,0.05359428737975091
1720553899.512,2.4895682724723214,1.708677722703577,0.5207383462722021,0.33121330918906766,1.0609730769189463,3.4817747688134597,0.0042239957441248385,0.02034426228099053,0.0034561542027193777,0.054746062219301124,0.005220765222545528,0.38374855875827424,0.15694294085105603,30339425.471075594,8210407.334172209,1609019.129370692,29380849.24830353,11973746.52728054,198073152.15717903,5268076.97907528,179112.91561505545,26515293.53595579,10873835.323328586,28458275.819951862,1404988.7599244548,2046761.993735231,7504353.105066354,2371748.193420816,3095.826809912001,9181179.469875906,8958203.637405127,199776953.63073203,0,1273.4920809100554,1042.390751108849,9163242.706393544,14060623.199339008,4881.823349285806,1928438.6070964078,0,220.88801006651087,0,0,0,72301434.1116528,76.45642394489761,0,0,0,0,0,75.03068271326775,0,0,0,0,0,0,0,0.8240044765744966,0.47689755973075587,0.1725695732951564,0.1101704215739775,0.3489065906595649,1.0943714460161917,0.0017267278707668165,0.0071106969489014285,0.003090542945521733,0.017494597800288895,0.002424152010360986,0.10931943102007384,0.05387247256693539
1720553904.512,2.4951739312924044,1.7165682181795245,0.5233824667568053,0.33190016358102975,1.0516179332627698,3.482741945130072,0.00442043541441425,0.0202466101421662,0.002694283832574314,0.05528067609023636,0.0054547658440779155,0.3859172404053981,0.15813717309359152,22740099.705565006,8239240.813825664,1613515.341626104,28383954.78424695,12195311.714144934,204326648.88573205,5171808.9094940545,178896.0867653525,52927703.90260718,8567935.052805517,28812781.610867627,1122183.6278765644,2064655.9336099585,7488846.217150381,2385956.353282514,3396.7189471786546,13308030.288757656,9127628.44681278,193554928.95320964,75.05818108519178,1200.6448776198154,445.8878385978918,7221631.43904016,14235776.900834711,4612.528833754111,1945533.9050253574,0,221.44131480780663,0,0,0,82410443.54079731,75.05818108519178,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0,0.8200973641850519,0.4728094251438328,0.17319561013465729,0.11022317088625373,0.39936874209244544,1.1883868950669387,0.0019342201928409554,0.006975864648512982,0.0015748266514954191,0.015390503842599039,0.0025238300338938616,0.10699647303520181,0.05280820742859449
1720553909.512,2.514752476268952,1.7114864339831155,0.5159160923581467,0.3292633009148948,1.0554542330782921,3.4880052896388887,0.0042792001006795866,0.0203724568448128,0.0026184929421434163,0.05308038268658844,0.005017035664676298,0.38797665864142894,0.15995433491001812,22794556.50772724,11037561.65078445,1644148.4032905223,23757455.610323943,9864189.501110073,218416574.26286212,5074011.8658084925,174349.2426407545,52124867.81260051,8496320.552775454,21433120.05484098,1385480.304152293,2754480.913491741,7528833.809419176,3190617.63107359,3001.7771752074896,13362008.912493862,6942028.953597182,199497922.6531471,73.63992664772931,1170.6201771934839,439.1237537076082,7161453.315049954,7051270.687135821,3846.9124207560462,2595399.7265437343,0,148.41117431791008,0,0,0,88176016.84754287,73.63992664772931,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0,0.7226466810335569,0.4044945573585947,0.1748510124715099,0.1128791578199769,0.3507018251666855,1.027484869827357,0.0017372933825026298,0.006311061804440657,0.001170763774381511,0.017615190711511304,0.002227467698233851,0.09182079942121811,0.04662875443832519
