time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720554555.335,0.18868301207821742,0.04454815749908325,0.3903070944302003,0.2576095322525258,3.2030620975699016,0.007900263253981164,0.005214573382584207,0.0017179560079029887,0.00316044603376418,0.06374963569246438,0.004678445172351611,0.07274292689762414,0.034156881127316595,41999441.49158709,7987350.201686836,980856.1816958523,22829190.623362068,181683098.81422922,14282137.411203297,2580915.919979519,495879.64255288296,52221251.39506958,9004168.751818446,22005521.602598805,798744.4400245906,1341003.1801732646,27599924.620281946,697611.7345067841,4319.967995926755,17071663.68450541,119802228.66344604,7061144.767998843,149.80068024722962,74.24459388424658,506.3219608674154,7636874.018038988,7246024.327738673,2369.9417784688826,634680.1184340388,0,150.20168683535022,0,0,60818344.60547504,0,74.90034012361481,0,0,0,0,0,149.72401944657673,0,0,0,0,0,0,0.07852933438205777,0.014463527979701025,0.11865394089812903,0.0796878504836502,0.8672784991494475,0.0034021590795421477,0.002081481522999195,0.0006894146828005921,0.001097707113115214,0.016546519416063128,0.001880805180328299,0.023343536854660875,0.010767899106138347
1720554560.335,0.15284361406719132,0.044285416711755586,0.3906905254651763,0.2604280520081639,3.2082109849041416,0.006336977025239566,0.005104088692232056,0.0017527357914035443,0.0033116768380853498,0.06448108989549603,0.006352738113824125,0.07217802328509643,0.03390560692920321,41013922.504308276,7856687.371496592,1236903.4345811578,27608067.060281362,168461277.9209386,14299523.328078855,2523285.384821668,337850.40463712293,54821719.92139706,9116523.991757434,22081072.379050557,805835.4349531927,673621.9033288067,26952301.455042902,686138.7295747214,4142.090166948592,17213112.32597128,99812686.22183232,7061186.0629450455,146.45570751765442,75.85325654178781,607.4672796707575,7733129.231675007,14536431.478623945,2018.1390171353494,637167.2477703966,0,147.74735778956102,0,0,66936001.28435892,0,73.22785375882721,0,0,0,0,0,150.32847652952617,0,0,0,0,0,0,0.07513924573908995,0.012319820513859872,0.10277072095666365,0.07003579662546691,0.9108763484499176,0.002501834851445789,0.0019880571680435505,0.0006887938998226151,0.000996348542572461,0.016655471007521374,0.0026997826392307516,0.023147722328748774,0.010669761956310354
1720554565.335,0.14050495733753973,0.04512326976661322,0.39038921254862036,0.2629522520625271,3.2054012640242897,0.0064817575307010876,0.005244118655919915,0.0014570825535303806,0.0033167663739979304,0.06293650019137885,0.0065406203809876525,0.07161245786633459,0.03422838307881729,42332044.680031545,5178926.064493141,1231301.464975099,27411156.462585032,192069608.32586467,14486939.295482496,2597329.21129145,330280.72906296945,53756323.64436203,11282234.721589355,22495577.43665619,1059281.0294728102,674650.3482367643,27817279.94717632,678872.0470336719,4318.005016540042,17089787.81299754,119769548.25965284,7153733.13508453,226.1234404328144,74.13708845408966,595.6626856446892,9569775.995625626,14809384.575550213,1626.3648997419098,638144.1093775843,0,145.94690896133974,0,0,53203198.94646352,0,75.37448014427146,0,0,0,0,0,150.54119117187645,0,0,0,0,0,0,0.052280204108810645,0.012145156549246179,0.11860606596647738,0.08066047506781265,0.9346334294222547,0.002597720027155335,0.0020813352986891382,0.0007866344304020023,0.0009937414975085019,0.019622801928277214,0.0026945685491028336,0.02294377797640323,0.010720972322269528
1720554570.335,0.14344542055151863,0.045488818091359705,0.39274303309375663,0.2627605148520268,3.206868163443805,0.006262720663621961,0.005126239232533586,0.0016800957951660965,0.0031275724993110833,0.06218861675430645,0.006342249870055474,0.07277229484969291,0.034123877160774335,42987470.39314328,5356371.556505555,1207665.3078738467,23035770.755456682,190133305.87053776,22055408.10886383,2569338.9157898566,335569.73108192626,54324991.788371444,11223262.810516773,21800795.368594628,796383.1483676328,667242.6065618467,35312602.794857465,702152.0204905194,4247.44332403633,17224097.88297077,119575377.26650234,7264224.88582347,223.6866057450759,150.6824118014936,451.4742353265362,9521807.434270171,14351894.180273512,1618.216427827461,631133.1818594928,0,150.95174040428236,0,0,51570483.630055696,0,74.5622019150253,0,0,0,0,0,148.90484413341815,0,0,0,0,0,0,0.04662602903672172,0.012653612386584806,0.11813346747302243,0.06799425992135583,0.8100640595928474,0.002507441768564377,0.0020834790237775616,0.00059835274716319,0.0010963247329787177,0.019653885896595457,0.0025988797868886225,0.022981293208835515,0.010739193882730482
1720554575.335,0.1521370030049288,0.04583464574039431,0.3928330976305822,0.2645068214324393,3.212312802107644,0.005926500723640092,0.005233690405575066,0.0016791578150897172,0.0035769225178051392,0.06280573191412593,0.005864168299312292,0.07340620709352728,0.034373530239150976,49305852.3553878,5229045.905885739,1194489.2803664228,27357926.428648785,201282713.87023807,20882240.53090473,2568319.2197820195,164554.29847949845,54142207.21726871,13391252.390402308,29549047.155183427,816506.6490338697,666936.1052555064,41654587.09712882,685368.2544250971,10390.628027834053,17049686.87051009,117563921.15184376,6877488.93360161,298.1131388853509,147.5823304748865,674.9299694245592,11357883.600938119,14606892.354840478,1278.9655425758579,630760.7763320493,0,221.03899841703844,0,0,64608072.38519264,0,74.52828472133773,0,0,0,0,0,223.30449952751331,0,0,0,0,0,0,0.046774402027061644,0.014413262843343542,0.11876524900556024,0.08057387881403327,0.888026807566463,0.0025082581069942743,0.0020837842773833506,0.0006952031334834007,0.001190814030602132,0.02177651576338626,0.002603344590649753,0.02348057032957955,0.010836330852286535
1720554580.335,0.21235372754436796,0.04510028129359543,0.39242993746103916,0.26204048133530067,3.1966627467176942,0.007027214310588214,0.005109143393863493,0.0014360018714002804,0.0035220264584110788,0.06356836503033848,0.006646849423017676,0.07183381623718484,0.03407272022847487,48687138.86273089,5266508.3431470245,1262323.7871731876,23313356.252305422,192299965.94092765,28874619.16020601,5198566.135032598,165882.08361343775,52547028.44856691,11310263.03092331,21978277.78482274,1090072.4485083588,673965.3247134881,41128082.86852589,690223.6796811306,10814.124894576657,17421371.302102543,119922098.62481919,14250680.74265501,150.8711186415706,74.41995675793528,655.0455781225012,9593215.87835368,14506107.063277839,1437.5912071672672,637404.6429620922,0,148.4192408732675,0,0,53263600.66653239,0,0,0,0,0,0,0,225.68322068762853,0,0,0,0,0,0,0.050905631623559086,0.01446928156740018,0.11870694646294062,0.08072250153680299,0.8924089671759837,0.0029104314318091364,0.0020921870862465244,0.0007026346359786666,0.0012886938716661993,0.019627830411253863,0.0028074909406066643,0.02328336346447212,0.01078459976559027
1720554585.335,0.25290247024559476,0.04536592136905296,0.3912828946952138,0.2630731281512223,3.1942250043844425,0.006851551180525058,0.005081295800164701,0.0016798646356783922,0.0034745091883614456,0.0632959715205906,0.00694726570743406,0.07181282541080328,0.03411008923756267,49039811.55847713,5211436.107875639,1254958.4666887394,27479730.467404895,191786319.808546,28878181.551547144,5165554.835758074,168673.95802542122,53912147.59717058,13428651.660997324,22379981.848367464,1039816.5518941862,664172.1410861972,48346711.36674884,685174.4467341637,8890.262296288123,17119434.54700328,119591317.34229709,14251755.389353277,149.91307530423643,75.6724800472953,522.7156712608474,11391397.843236594,14771365.28315809,1514.926293171771,628146.7325406736,0,146.7968819998208,0,0,53139050.69511683,0,0,0,0,0,0,0,222.37906509582496,0,0,0,0,0,0,0.07570550265101415,0.0140930056279702,0.11902924159846674,0.08017586866319719,0.9139345443465798,0.0029991931608212836,0.0020907337236668678,0.0005963334692703498,0.0013837865096216655,0.022484870930215988,0.0028060375780270073,0.022948018912083097,0.01082325079551885
1720554590.335,0.26915290635218053,0.04404160203705072,0.3925686843577973,0.2619454608764412,3.19151822878755,0.006294145871625753,0.005013229061118897,0.0016326103565669238,0.0034510489212288753,0.064712784027059,0.00618149667018451,0.07156756185104472,0.03376833975497646,49283672.72860869,5366760.646542181,1250096.8927741912,27877189.650416523,151704032.35124204,28387832.342235196,5071175.020660415,327034.15158573736,53660654.775082104,11439410.91231702,14689941.264238147,813244.3093376306,672077.9387258043,48582270.91369999,703702.4134622483,9213.921249474204,17370658.52626933,98577451.18428653,14009686.95714852,147.17401458804932,73.39186525712239,520.2779945199513,9705061.067573562,7265149.38680447,1725.2000659256137,635623.7112458108,0,151.15506679459742,0,0,52512610.051993065,0,0,0,0,0,0,0,225.02609555551481,0,0,0,0,0,0,0.08945165175329771,0.011965518012820918,0.10058232360788129,0.06850451663581428,0.9106146409792432,0.0027020875301491413,0.002193746334559115,0.0007878771273841467,0.0013833069150804534,0.019736037947754283,0.002612424130896534,0.02322785876407923,0.010914452518777476
1720554595.335,0.27255361734366695,0.04528579069517952,0.3910745621641052,0.26238981961228147,3.2084979708264005,0.0062758364654860975,0.005198388156806529,0.001362162125981403,0.0034363905256232343,0.06400938217670382,0.006029206042841884,0.07203531718749999,0.03418051216436731,56146697.301159784,5208763.267057646,1243855.8461400196,23072468.47504655,191631007.87576264,28466607.878568847,5187694.5470584985,330329.7514381852,54046598.72797718,13194944.897850322,14882676.990008483,1072223.2558139532,680615.9323542501,55347669.98296048,7616.649978543843,9055.594499865192,17242722.938191377,121007759.2161213,14048451.029996386,150.55779162301738,222.29458374036687,524.0149133708603,11193592.148077024,7360280.794897322,1562.7906976744184,643702.7147307522,0,146.47403804892005,0,0,69310544.64780922,0,0,0,0,0,0,0,227.85936804628392,0,0,0,0,0,0,0.0921407994489852,0.013891632018589246,0.09909660723259547,0.08053492603190122,0.8878144234879658,0.002508600623594027,0.0020026595054125455,0.0007878771273841467,0.001288695353902316,0.022858258142360952,0.0025173329751771835,0.025874566193990672,0.012038135183645129
1720554600.335,0.2644072184350603,0.04449641390478644,0.39510400488966685,0.2640546432408647,3.1951049296159377,0.006305050482823837,0.005073570504817101,0.0016068080793788366,0.0034641938381163614,0.06539962272382749,0.005833457188492649,0.07178410915709782,0.03336482493335026,54319675.23066004,5357490.513608509,1244253.3966042981,27789055.572871786,167209113.47039863,28648387.422939133,2630193.3175558583,323034.7901448558,52909353.75366779,11439616.955983214,14488715.134329965,1066544.5720288332,1857.1247211592524,46872746.0610362,7009.955650429693,8868.520289410535,17318537.76058378,99378852.2207856,14138123.624724945,152.65639267279133,362.22784272802846,512.9893365776855,9705595.91814098,7165445.559124926,1780.4180099250189,1634.269754620142,0,75.37586720892143,0,0,66664723.38768113,0,0,0,0,0,0,0,222.8549665391103,0,0,0,0,0,0,0.09153615181483611,0.014218080898965913,0.09793075372985219,0.07994967926887116,0.8894938316430365,0.002609709145746509,0.0018083821966031646,0.0005979303727082522,0.0011914038131184712,0.020037720792157345,0.002615629581173893,0.0233570483775761,0.010679564893621502
1720554605.335,0.2695232293124514,0.04408943755555153,0.39122482299581895,0.2635735934656589,3.1831373466054473,0.0061969980087826825,0.005177408400791509,0.0016417594671161155,0.0034729184326554126,0.0647826988791441,0.005727883889352698,0.07142767717311906,0.033364239488350836,56677181.08778555,2649706.107493334,1264614.8700236317,23173898.444379218,188588899.7695225,28007502.337902468,2539018.960244648,327550.74230796815,26287788.365808558,13503802.030641582,14653604.67564526,809850.1095690284,2245.4088624942897,48904653.70802325,8618.621778011573,8711.725140883475,12996339.301438214,79314238.42621997,13821915.479936708,221.0469508904479,367.209352363193,509.7425686246621,11455727.501000766,7246992.267760554,1570.7815924032138,2020.8679762448605,0,74.29846360354804,0,0,68393752.20949857,0,0,0,0,0,0,0,224.54088624942895,0,0,0,0,0,0,0.09548478822704574,0.015428804923797416,0.10010823729883025,0.08081939145228144,0.8831353384852754,0.002604597512121723,0.001898547663390917,0.0007888134218268552,0.0012855494684256119,0.022994573693821987,0.0025096579188728183,0.025696234119755593,0.012101289538719247
1720554610.335,0.2618757849270607,0.04355097289345746,0.38843339513057423,0.26253617765880216,3.1827455500315347,0.006105063165184445,0.005029855939465767,0.0014313707474273999,0.003696507757148618,0.06480829250752183,0.005943332293718497,0.07154187698819668,0.03331752694490575,54596581.37461212,2620887.4298118153,1506412.5526215078,22930983.95644283,161699702.53175965,21509673.130193908,2573508.323457015,167622.95382136447,26861964.756748904,13612654.876348428,14724697.162033997,824408.8832534635,2915.1960873770468,47111523.77215822,8891.089464147966,8434.895121462285,8572236.66061706,98371018.07370035,14168344.073480101,224.04959431124075,449.9945069029919,669.6944373796462,11547972.701254865,7282151.309549865,1451.155158589569,672.7375586254723,0,73.48007821609889,0,0,62411909.68555727,0,0,0,0,0,0,0,74.74861762505247,0,0,0,0,0,0,0.09049967114172205,0.01321481335054439,0.09752842997934137,0.07979162390149959,0.9603984873265319,0.0026137408207209745,0.0018066912823744214,0.0007962105309771763,0.0012902295784420347,0.02547913134371641,0.0027117903347518304,0.02517341479624617,0.011739885114505995
1720554615.335,0.27025746999207656,0.04301027725993346,0.3913253758956126,0.25965560418433176,3.1700270390223677,0.004584966587156315,0.005157428376434132,0.0015187894555666278,0.003832849849368083,0.06277301372390935,0.004266376310997785,0.07145762307068884,0.03325613745844108,56366512.005012065,2670926.7829074822,1251146.9255897056,23290271.26267281,151411064.11203834,14539092.102586858,2606181.4291511416,331494.374490443,26358621.958393496,11080518.426946161,7350425.637290606,1059685.547050878,681430.9567787218,41699210.67275977,9657.1992543042,8279.376996516812,8706321.695852535,98354202.41163641,7172184.538007802,226.65732098719886,445.2577226198025,584.1310587018913,9398821.105437607,596.6496722505464,1401.6028815848715,832.2127816771333,0,299.44803889315347,0,0,52428371.80295957,0,226.65732098719886,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0.08970985783649908,0.013281930107406964,0.10162027282666049,0.07999245740633276,1.0411254481630652,0.002085132894860503,0.0018929630297749714,0.0007922434378712385,0.0012844408444429162,0.02226343801893229,0.001885660268294284,0.02273785536449033,0.010576900413321627
1720554620.335,0.2651262563322459,0.04215706794595291,0.3940761295711392,0.25968560298934174,3.166650236546002,0.004992308267723537,0.00500206317231303,0.0015267133784318669,0.0038320165449587384,0.0653056739746049,0.004204730551075503,0.07223013311000452,0.03330673318250652,56063896.777977355,2692763.811314494,1029739.4701769121,22865497.710945837,153207356.17762378,21041094.888686556,5158169.737923477,329186.28332913533,27062131.59098812,11298853.603727048,7315393.798814853,808964.6355817112,673038.6615336898,41475434.47820828,8607.421334955483,8151.169371770764,8547174.927166458,99515806.47396736,13849383.82161284,149.6119075883481,442.1575330142852,674.6829187942677,9584348.15017813,593.8060634615733,1409.216840199185,747.3225200240837,0,302.0147836826485,0,0,53046019.80486915,0,224.41786138252212,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.09119577427066948,0.013173512500400029,0.10084960824946863,0.07921585632000074,0.9205907284130401,0.00208645248033936,0.0016972081921956955,0.0007923334048292694,0.0012856704484106509,0.019719615191938305,0.0016898154783100683,0.02609796688246023,0.01200721900198353
1720554625.335,0.25606517550333757,0.04314319794981198,0.3921008544960838,0.25912230412718695,3.159754352355238,0.005001305615087838,0.005096108870745803,0.0013627094029472465,0.003583006084789839,0.06416818173231154,0.0042002059496566765,0.07210670821333527,0.03341042401215806,55288257.15887918,2643013.017066821,1290706.0735924337,22424288.157848045,169760197.32185206,14012516.073724817,5181828.896431521,331236.3228212462,53395542.972699694,11019707.289253253,7331469.5434237765,1081152.2729758301,683754.7631403365,34087320.85164885,10441.423199305756,8322.742722033396,8381108.768941412,99504763.01674753,13854578.082583226,150.2981377855243,370.75925992975846,517.6946410515673,9347143.53947603,595.1109658203479,1343.8810105355253,759.1370746534212,0,296.2105872143477,0,0,50403629.62921882,0,225.44720667828642,0,0,0,0,0,151.82741493068426,0,0,0,0,0,0,0.09653570442089815,0.0113041324448631,0.083730485850143,0.08002325052563403,0.9956043236266213,0.0020869086739069686,0.0016976643857633043,0.0008845025486890491,0.001286786397433931,0.019922351081927435,0.001788104159180311,0.022850129758873485,0.010531320610834442
1720554630.335,0.23727476340671236,0.04249625398209195,0.39179024806215884,0.2593022326418715,3.1416651854729434,0.005113983214751895,0.004944344013614156,0.0015496704023146369,0.00319471089332147,0.06514592500638944,0.004236369622119831,0.07156156107165333,0.03314803605271358,48222972.212197766,2655083.4559290945,1290518.4719267413,18483915.8548844,173862970.0966664,14424369.018072179,5168024.886091237,502389.8624768811,53771050.49366329,9034185.69498704,7441809.105990783,1327305.7987952891,676047.5815172567,27177942.98087333,10489.402277556803,1667.042826750532,8632554.875262724,78863153.23877497,14261863.401540639,74.95105125436879,375.02975699976196,297.90715857228577,7663418.744751544,604.0184331797235,1178.3871257754204,675.6722080683298,0,223.1787718629107,0,0,37183568.669256486,0,224.85315376310638,0,0,0,0,0,75.07468978536998,0,0,0,0,0,0,0.09723597385393709,0.011130780300031229,0.10145493866425147,0.07987593205102315,1.019142332800172,0.002181544747433018,0.001686940873832271,0.0007889130362818401,0.0011818830052461539,0.020028835825529584,0.0017810332542951683,0.025741712898101895,0.012034810383384715
1720554635.335,0.16383694232368148,0.04238299284815091,0.39362281887917405,0.2609982226983812,3.1587839506642417,0.004453943007765167,0.005082799960320322,0.001538575310530725,0.0031974294441717514,0.06379360810161218,0.003964470394855716,0.0722719003285673,0.03317817596900596,41397096.193471424,2667545.127802813,1264248.0868158436,22741108.234150205,194825765.77111477,6987813.350431003,2548438.35221124,499821.51313153387,53769244.095347196,11432117.142434552,7292185.108919475,1069402.6574234546,652655.757425655,20407150.634421427,10835.781138822498,1563.5577045425628,4253093.109098439,80991225.76814607,6909027.285032414,73.87634369814587,447.60135504316463,372.37040673466794,9697329.980772076,517.9003648712113,1035.2397458116695,797.0704265218392,0,298.9181003813103,0,0,53970211.07317798,0,221.6290310944376,0,0,0,0,0,72.46094786562175,0,0,0,0,0,0,0.09061794095982172,0.010937025839618243,0.08447192871572236,0.06865924879481666,0.9854114197786672,0.0017896910698259863,0.0015881427242726942,0.0007891874408640716,0.0009890199918659679,0.019930292304384038,0.0016883403473637922,0.025750768057833762,0.01193957955173859
1720554640.335,0.1265555197825102,0.04277228319197445,0.3937602972210593,0.2617848505898011,3.152893891411935,0.004244073373511423,0.005115201003218209,0.0013202705640316063,0.00342392580989939,0.06450327096679993,0.0038536007525836248,0.07345107818141627,0.0332528490491069,34588873.36656094,2666789.238486092,1263633.4055214834,18428826.195555072,229127452.69286752,7122495.498112112,2540328.5809316626,499639.5149837964,54495760.58673939,9036259.39513406,7268626.408843758,1091154.9627882987,666231.5736242301,13637397.227004986,8442.279981760146,819.9603268485322,4306367.226385167,79477156.33187772,7042267.789718269,73.6412506067852,447.43837162728033,603.8403420189437,7666066.6922192415,516.2219581577905,905.4601724264978,739.764127941628,0,298.84176926584587,0,0,70439722.85298398,0,220.92375182035562,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0.061044177552256246,0.011075906955221777,0.10128565077155452,0.07977039909403161,1.0497528694643752,0.001485106122786505,0.0014821142455426401,0.0008815185386362994,0.000884410170479391,0.01984548819541717,0.0016833518672761782,0.02594902270591399,0.011793508663773364
1720554645.335,0.10565684121157323,0.0424368352342232,0.3891009753410091,0.2587200601309958,3.1496266588358273,0.0041597793853032985,0.0051805182899874735,0.0015271885682314505,0.003507145706900411,0.0640341255737705,0.0038179188885668924,0.07204318695840554,0.03278727509982374,34503578.15551537,5254106.641721234,1517000.8800234674,17846087.530674573,256627755.86854458,7131502.3537323475,2602512.635379061,495745.5917122385,83088005.9938563,11264447.650273224,7312674.684828286,1334350.0866551127,663855.822151876,6802841.22965642,9357.990933294954,225.28600762687006,4170192.680472432,100029671.36150233,7051099.583780149,75.44389596994031,443.5540635659754,613.7708848430359,9555617.340619309,519.345022460513,739.4569612940496,1105.0757221482788,0,294.7398719148017,0,0,76393539.90610328,0,226.33168790982094,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0.041291800550193054,0.013060319922421482,0.1185627133201388,0.0910860991441253,1.0014806315477687,0.0014820489555806894,0.0014788639897891447,0.0006905986014806271,0.00097955566556166,0.020065329148632172,0.001680101611522683,0.025698602503223963,0.011670735966042022
1720554650.335,0.10163328792992041,0.041533804420152094,0.3890945790962555,0.25638906081546775,3.140916392962824,0.00414370820562704,0.0049704321372573725,0.0015869930951499446,0.0034562110634307986,0.06586931066417732,0.0037653812441432884,0.07109007624718612,0.032306824233453935,34249921.44754793,2680924.2468558056,1288899.8734459912,22908373.63514347,228208558.09616038,7201208.067979516,2546463.4238650496,508398.37097371346,53321261.548447594,11431578.091206536,7275175.664960715,1076423.2081911264,674358.805686511,1617.577367703023,7787.072243346008,381.15089704459166,8567767.548155403,78341646.95755097,7120095.435608492,73.81909276046642,379.11884487226956,590.8189390934334,9697685.269053737,516.6870900309955,817.9507661026796,1047.8383218214376,0,299.50277859023106,0,0,71747836.9469701,0,221.45727828139925,0,0,0,0,0,74.84559441581698,0,0,0,0,0,0,0.03656248421748175,0.012772001333034187,0.11961935241543444,0.0893575082981722,0.939714175330192,0.0014866781915835211,0.001483434936030289,0.0008833836112115886,0.0010783916489787125,0.020278085486654007,0.001680541844103971,0.025117563332812315,0.011578004970808953
1720554655.335,0.10360004568819933,0.04301121034985424,0.38705861537350866,0.25555737012257046,3.1421706927664688,0.004563151490777508,0.005126962449951304,0.0012932363623023588,0.003379331309041839,0.06566495766623924,0.0038037875119231075,0.07164163553019146,0.03311037041457638,28332003.191864457,5334054.810495627,1495516.450989947,18337011.89440093,267898481.0680674,14324206.862512112,2548346.4271543487,503679.22521002236,53931936.53572602,11328640.11723759,7405423.14182992,1361663.6229749632,688255.7207064396,1824.2618813442946,8806.997084548106,443.5540635659754,12846788.511749348,99490635.73356679,14162697.036725592,73.87367889478051,225.3934480355112,597.585439690703,9610406.008426452,525.9373394966614,527.8350515463918,1069.4317524850337,0,298.54227405247815,0,0,70609308.5284891,0,221.62103668434153,0,0,0,0,0,76.38798232035955,0,0,0,0,0,0,0.0335101655806497,0.011153389596110381,0.1025841200796099,0.07837266674964295,0.8826884464658542,0.0014812940433268692,0.0016785129816161773,0.0008833836112115886,0.0011747467271520657,0.020516841976246113,0.0016790337290205767,0.02574850566219237,0.011748293511068018
1720554660.335,0.10190830376171067,0.042580660439924825,0.38977279747313176,0.25475173624239283,3.1326113918879757,0.004441557577834732,0.005009845990944936,0.0013969880688225235,0.0033000352651722247,0.06710503691760869,0.00391585490832561,0.07128177473160559,0.032634469568552954,34114585.997282416,5391082.126671825,1247085.5828331118,23380408.353526574,268041655.30234414,14134295.753815072,2579591.64597634,665780.6554872505,80844529.39675596,11330808.303255713,14400506.813155456,1352847.8885088793,673738.3553136302,1757.5627547736538,7243.9482701448,515.2942022213437,13105821.053994562,118470578.31238,13974853.349687938,0,223.49132443345098,597.1933661381447,9612591.048166946,511.37903973746165,524.3886826270644,673.3642640558214,0,301.83117792269996,0,0,54553181.696315356,0,224.3318241565649,0,0,0,0,0,74.81825156175793,0,0,0,0,0,0,0.033738861938209706,0.011516120234275902,0.11969710219541088,0.08942803519542432,0.9378004544765378,0.001480009529570888,0.0015767326916952598,0.0006931304693994254,0.0011745936731071642,0.020669305826675383,0.001764067785499273,0.025897116371314765,0.01182324101710929
1720554665.335,0.10347265622164199,0.04249986810912852,0.3878293783793579,0.2529757665533893,3.1228983674002846,0.004268563360484422,0.005090748388736591,0.0013800228175147751,0.00312214919398856,0.06718727476090129,0.003554667256099724,0.07072803859888382,0.03255463049942135,35336941.53378891,5311097.348024178,1257344.640139161,27115432.08728313,289075578.10843414,14120541.483457075,2567612.9336794904,669738.0834751421,80709056.00232889,11141258.694908233,14421525.381345337,1327210.7237066412,654601.5490073891,1744.6895197881363,6245.375832713147,519.5332318619991,16896164.836344123,99626630.7900413,13961180.42240323,0,149.89661671332635,447.14530038935993,9451836.674411485,438.9668845782875,514.5082276095968,656.3518205287992,0,371.7485614710207,0,0,53565685.9576646,0,223.08963163341264,0,0,0,0,0,72.92798005875547,0,0,0,0,0,0,0.033194172217386894,0.013373339311196438,0.12233516297303922,0.07809959592517905,0.9098815409272143,0.0013809791569630487,0.0016722347523178646,0.000792484787632118,0.001077489432941689,0.018167078814369644,0.0015783986605543542,0.02638588327136409,0.011918432917021089
1720554670.335,0.09680186215433909,0.04203561035869507,0.38756941802175415,0.25249517507648006,3.114961565435468,0.004197124742175624,0.004945406130198587,0.0012842141611120288,0.0028621732334563124,0.06865543853672158,0.003475524292009831,0.07082157275451291,0.032172336135065316,34735431.140885845,5276247.209247805,1264158.8999236058,22741829.33237358,299334220.7306054,21070505.74836338,5131404.858373154,504300.1156833581,82248846.53180797,13810798.473424556,14582493.859268893,1084618.285463714,2980.7517374376885,1640.4580291638604,6057.095453643758,521.5176979882863,16999395.069281988,120478248.02227591,13895324.616626315,0,150.42509043500615,455.6764874937422,11717160.271804897,369.8887444010981,748.3738946137543,521.6315540515955,0,147.7340354547258,0,0,62032016.22747976,0,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.03238662677178646,0.014968380263803064,0.13422489856939013,0.08639688093212836,0.9049591937191404,0.0012823656021797693,0.001569094534866735,0.0007872411799539522,0.0010766072366524505,0.02133914058557527,0.0014797851057710746,0.02819334399166321,0.012917892512663698
1720554675.335,0.09697339521111785,0.04241704860199587,0.3846413293133944,0.25085431052201546,3.1203934190523905,0.003623050009257546,0.004972526596527369,0.0016049141912972843,0.003367017592541216,0.06745956691334622,0.003293021557541514,0.07083004389821956,0.03262362260717663,34984704.76504776,5261940.4117594175,1477373.06819603,18367631.629596002,262681578.01316914,14488054.804665802,2598573.278399058,506943.0465043292,109410413.45246683,13522653.348401442,22088145.030093018,1327590.5716139262,671983.6960477473,1501.9342537080834,7291.270340735414,439.0845259152061,12864452.038129821,97445634.12539363,7162880.947972597,0,151.23599239389296,27219301.700057346,11472786.84699792,298.8145175998541,811.9368557629929,521.7264720867603,0,147.29839072192755,0,0,69270096.76495847,0,0,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0.031212212287574193,0.015170644502709349,0.11861320969602558,0.0765391807271776,0.9096845406723878,0.0010850415457119736,0.0016661549894756344,0.0006939025999005817,0.0010752765515862803,0.023683047829434013,0.0014796254247663515,0.02575276495036469,0.011550888494468047
