time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457127.288,0.9859001826243717,0.20439741150197482,0.04508277799923178,0.03610277787275276,0.27110253678714086,2.6758097096227678,0.004617982938135139,0.0045935123584405135,0.006902669570277697,0.07024369757222494,0.003355202691658056,0.05046368672184367,0.025059913118183178,66292383.130599454,15792075.006459711,850224.7474286132,15544846.228903906,2182007.5368276807,162223171.49397114,10062840.149759315,175203.49805155603,137046130.97164887,8883480.307239745,14594031.856735503,494483.39338589413,1939985.0590168836,65481999.27161483,3268514.562031671,27163.490874545554,3629277.1493621483,2069971.475451218,166228293.6394932,73.02549474059546,2023.308146874257,54548851.8794668,5639539.939351019,371.96461977151785,26448.432093039846,8644.255191991635,0,151.19412350965266,0,0,0,51883953.43605788,73.02549474059546,0,0,0,0,0,76.49783355744809,0,0,0,0,0,0,0,0.32170361222108906,0.07372384525232244,0.01305931672181718,0.008961167761357301,0.06560253892554087,0.760194230598858,0.0012253792919983144,0.0016294113719518388,0.002334833785512755,0.018493131974136733,0.0008786051785996166,0.015230107569262893,0.0070710809968708545
1720457132.288,1.0258588770124817,0.22305572033497176,0.048270468161149334,0.038357027601461896,0.2863116478436436,3.0378524612135944,0.004672180262469085,0.005203644809135635,0.007121932910111341,0.07099419721724656,0.003272464164631252,0.05382917341625688,0.026337264936708866,59295777.197054155,15560922.483160388,821968.4000070773,15533237.67204942,3805000.461569707,199716338.08069912,7645146.993519505,172094.66010701333,138670232.6248965,8850395.556279289,14646361.853377564,500003.4712178188,1871642.3869801087,58575247.67456736,3209092.5905698165,26451.989596418905,3622491.0949748927,3614807.1561767263,193291555.73431814,73.93902196869867,2132.797069702302,55195342.938632816,5617038.991116177,373.3002807043126,16884.003471217817,6221.772151898735,0,894.8115783724741,0,0,0,51456091.41245772,73.93902196869867,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0,0.32963110264585394,0.08360139961318078,0.013536856363300903,0.008897285877786215,0.06631557702888573,0.7724930079724444,0.0011230120882452035,0.0018821051515520582,0.0027109363590690906,0.021352933538943946,0.0009560778084037102,0.015482850025651668,0.007234505253912773
1720457137.288,0.7795279393253917,0.23246269332625172,0.0483651284326767,0.03937624354072941,0.2845922536209059,3.223201742011834,0.0045157641046827,0.0053599626524251315,0.007154180743918839,0.06810457001751567,0.003262960002953189,0.05689522683652901,0.027670751530323244,66090581.826805554,15639695.542287827,843801.22820125,19082012.482884936,5404919.022824404,178535038.54346836,7607393.17083685,174776.0056868928,137003924.80820274,8833037.794109682,14831074.770667603,754703.6961707006,1263445.3925850128,65264238.46616925,3867577.5978901866,20451.263735262495,3542821.13199495,5092347.050370454,199413862.53982702,73.57246780306431,2165.102163571077,54532216.558193654,3737796.9266328397,378.0062385795235,9997.078564428748,2844.080618341952,0,825.171239148749,0,0,0,50236834.082840234,73.57246780306431,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0,0.29375542801476245,0.08060426254152389,0.0147805524317495,0.007982298008941699,0.07226856027160346,0.9132646413471712,0.0012556658939294068,0.002015077388382104,0.0028934789528144884,0.020782863442183767,0.0011581122021532906,0.01814813646764679,0.008525588891480513
1720457142.288,0.7370385567490024,0.2289336478983064,0.04917700548671924,0.0395931845280467,0.2886356866837434,3.222936551731594,0.00459989571613232,0.005821833693502307,0.0070084353567350585,0.06907824015970537,0.0035572422440817188,0.059694611525667546,0.028924192916339214,66462837.6156407,12919342.255104631,833830.1660550126,19101448.74715262,5021286.961541236,166137385.27514505,7710863.364101444,175680.0234415061,111018135.47460313,8917915.95413028,21704903.68608799,978134.9635889599,1238720.2972065443,65627531.14711888,3205658.8691836214,15032.01191817158,3545512.5284738042,4726477.8122519655,197018500.41442937,149.143408524041,2250.384587209728,55243195.108475454,3773478.550983574,7150104.997657911,10163.588959813002,4096.877902407658,0,817.031153664817,0,0,0,39163599.40898771,74.5717042620205,0,0,0,0,0,73.15853397156533,0,0,0,0,0,0,0,0.25683572173534097,0.07714137319922505,0.014776531702684365,0.007892843193428844,0.07216787182847313,0.8326669946337937,0.001344109637829223,0.0019930878446683007,0.002887804592897263,0.020524471514744014,0.001159008645557552,0.018274144730982537,0.008416281988746836
1720457147.288,0.6996002767535071,0.22486750095135527,0.04922106097427674,0.039470257341547986,0.2801677189378292,3.2008189254801054,0.004650569305777125,0.005653133827567271,0.00623619193659545,0.06908602937078126,0.003272770483552075,0.06105669902280129,0.02981359265638039,58449151.39369648,15329671.513193324,1033028.9295343582,23756301.335497674,5088387.6514263395,208081692.7685381,7591575.4001684915,175296.50375251693,81992874.89571619,6641406.902043106,28868663.95829588,749969.7430329351,1846585.3944354681,57714647.33102569,3792788.6555376058,5447.205421555052,3675006.2716741674,4790061.594000634,200831211.98199025,73.41949129756762,2024.3822075782539,27196376.219667014,1874587.6689769991,7134020.061118102,9339.413680781758,5090.81869995206,0,808.759648178065,0,0,0,35582019.369659096,73.41949129756762,0,0,0,0,0,72.72598142788658,0,0,0,0,0,0,0,0.23561235331713556,0.07652431051417577,0.01718464827132278,0.009549599997576376,0.08282780792170766,0.942599720426231,0.0015291294256392818,0.002013367062559342,0.0028764462726498926,0.02071707734680471,0.001156227507247692,0.015371272616397284,0.008842442983106219
1720457152.288,0.6761850158653218,0.22808037681746984,0.04985424649382988,0.039762291775260174,0.27704866920384164,3.163147416185912,0.004834184397163118,0.005697962693113264,0.006229417024564688,0.069774045003052,0.0033575691833589816,0.05813315266335162,0.02862712724737653,67231396.85676466,13125617.46982401,1030861.9136548389,19031080.7581157,4909244.053496095,202745740.6275432,5203810.113290964,171140.22305365105,54157159.050477095,6791285.130310933,21829344.838212635,1009663.7369493019,1908080.135026051,66391487.38790804,3258231.567308578,3674.686000952067,3532248.9938478447,6136242.563504173,173158316.66515964,75.4536243897946,1686.4717781636564,26946644.00079067,1916588.276640216,7194154.554518264,9018.881080386796,5260.14529977251,0,830.29577075463,0,0,0,33071412.894475095,75.4536243897946,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0,0.2040100536847688,0.07670423040676758,0.014893477616699083,0.007640266510825536,0.08205095789803886,0.842493524395312,0.0014335799090751742,0.0019177198121003364,0.0027987849319567617,0.02404939816232932,0.0010634293667470898,0.014795744728932308,0.008554727941544294
1720457157.288,0.6002886288410048,0.2269081283231461,0.04904781180070414,0.039080345147604736,0.2811174047066985,3.15337193910633,0.004763071940585279,0.0055728714427501595,0.006589270846002157,0.07008346768145535,0.003422996340749404,0.06097432002830344,0.02928483949491155,65568827.08875977,15727777.303188749,1036476.5257783267,22764767.19109068,6630639.767768791,204609306.50609487,5221174.105823234,342817.7930163313,55536663.681427024,6817365.064043067,22032637.00234192,996633.6339060547,1861811.5218829925,64760982.27718986,3891184.9178879154,3322.040146725406,3521821.460137882,6225399.521662133,150944954.031429,75.6724800472953,886.9800595506633,27633262.79322609,1923302.7659179508,7261152.224824356,8992.071411724153,5128.150095687789,0,829.5161646660285,0,0,0,32380522.24996328,0,0,0,0,0,0,73.25928708125413,0,0,0,0,0,0,0,0.18942304580886749,0.08525707711596367,0.016457447892624582,0.009320234714057815,0.0822005974857582,0.8408930389277558,0.0015225598053315466,0.002005337366355695,0.002872781905430729,0.023958019161264808,0.0009663324327188223,0.013439950368763848,0.007681556416554177
1720457162.288,0.5708342948668679,0.22356564744125565,0.049282109711381375,0.03942484107552739,0.27551782094382027,3.1353909524773598,0.0049875116103793565,0.00578030262061302,0.006427196970241537,0.0707581715388858,0.0034889093398515316,0.06053637509268805,0.029282713985454685,58517894.336169824,13234869.50868394,826337.7019422762,19554680.3657959,8145462.076404493,190456114.67616278,7602362.990345621,351833.4660616724,54149814.836112715,6756705.570876999,22131362.787620373,754929.8464543433,2579208.451909306,64998486.66849666,3287299.6377821118,3048.3935378471588,3629124.348744854,4630891.577528089,164891968.83642742,73.50249434734236,834.4476340401891,26947496.26221967,1904914.8740577311,7293713.445563477,8815.293075072794,5180.663281438909,0,913.011981053218,0,0,0,39080553.42455849,0,0,0,0,0,0,76.18622472704277,0,0,0,0,0,0,0,0.16326511963055074,0.07610225832714916,0.014817317985166412,0.007852408404988064,0.07012915438464107,0.8447587966920855,0.001530280631601072,0.002109902100679863,0.002785220385400743,0.023871244243926365,0.0010665162475526904,0.01583818985977504,0.008833631305573273
1720457167.288,0.5428287349814945,0.22360678741154968,0.049819536107005076,0.039958870729488165,0.27521320792370313,3.1272881463471345,0.005006399999999999,0.005320666978014082,0.006383017742293183,0.0685271251599459,0.003527473041265206,0.06008603872474179,0.02832296864556006,51005576.47359113,15461645.76433755,818033.3850091934,22973493.80051023,6697256.178908102,203094865.56380218,7787745.882352942,341161.66115821234,55690929.25260589,8953158.483530143,21881098.563897472,751736.4705882352,1875487.2605742621,57552126.8938358,3826995.457589084,2879.6192811046617,1023.0317735000802,6293444.274977489,168868304.24751854,75.29411764705883,735.7378933754849,27714389.295483105,1893911.4539538627,7214425.304490093,8754.809160305342,5078.233370467531,0,815.3899053513583,0,0,0,47457926.92479657,0,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.18101881260909328,0.07656689917696696,0.01501099754200255,0.00812156977360653,0.0815750965334457,0.8414041695716143,0.0016305323076924165,0.0020265841441396973,0.00269751137511659,0.023386074795646847,0.0011664526555648835,0.017976306892675407,0.008703046960675899
1720457172.288,0.5412768857090711,0.22441776466610625,0.049383590469385515,0.03975103047879617,0.27508362215060805,3.1085642138902125,0.005221986028160857,0.005631228457242966,0.006140576745700186,0.0673089162975766,0.0037942017240433245,0.059343034122726214,0.029115427398629358,51032616.46285818,15616346.211484337,834178.5936755707,19575779.516643867,6630308.644672639,172904940.1928789,7667379.302855901,346453.5202014672,54497401.11768217,8820020.885095963,22029896.59400794,1003745.2988673928,1861153.6264991437,57594589.37762365,3870157.8274059724,2626.5069070389504,672.3939808481532,6232596.023596242,150782169.48406732,74.13037970101712,672.7252819445965,27120360.262601055,1864667.4588599617,7263636.303739087,8730.793547571307,5043.974871502,0,823.4219086954932,0,0,0,53079329.690880425,0,0,0,0,0,0,73.10108509423188,0,0,0,0,0,0,0,0.1645716064899983,0.07670429786446566,0.01521105473216966,0.008279948440184105,0.0694588685070355,0.7177419822507993,0.0016503650717806257,0.0020027754132548896,0.0017409609975252277,0.020815505168700343,0.00118062894983897,0.0156480585673926,0.008877897355981981
1720457177.288,0.5403486725332001,0.2244314950067674,0.049903852329093064,0.039912772498674115,0.2737711691274922,3.1093142291900495,0.005123682838333208,0.005437344553154207,0.0036809907447656314,0.06766570787901074,0.003992383383832123,0.060382461698945795,0.028787185766377,49879605.88319292,15629588.030873908,837942.5642902901,23548572.996104676,6688483.043231049,208720482.56634924,10556691.553826587,348859.81308411213,27289603.709338546,11251742.502528269,21580427.77488929,1023640.7879918027,2520849.7360448446,56297189.20462659,3870350.66027728,2324.0779719959733,674.1647007187139,6282045.890574275,170837413.66450632,76.60656841475274,598.1308411214953,890.2412519017603,1904110.9129355517,7115438.693368234,8923.582519432086,5127.1520055149385,0,824.0845740205583,0,0,0,50728987.43618523,0,0,0,0,0,0,74.30655080456432,0,0,0,0,0,0,0,0.1787823926436859,0.06790879452137115,0.015257212351804989,0.008336510312050646,0.06972041331933666,0.8526730511948589,0.0017512410424255196,0.002049851599531845,0.0015675263481198238,0.020828321674589492,0.0013673243710336587,0.016374770772064284,0.009241253458317823
1720457182.288,0.5338760243130695,0.22486548868192516,0.050204800845458836,0.04040499767964482,0.27265110641639106,3.1065191809978305,0.005332463330441695,0.005738587428714447,0.0037051424289739517,0.0676596567296014,0.004788943455402458,0.06209187523517912,0.02971653249042283,43563545.743848994,12814627.519372875,828221.6335861243,19607187.473736137,6750185.600532081,240442202.90271074,7652055.230246511,342401.2013515205,54081623.00113067,9016521.438298186,29085090.06526468,1023055.5944958866,1880811.0645491986,50192330.81777018,3181563.7102429024,2155.085453028049,673.5241992947582,6345027.657176639,169275369.44080657,74.02588014169015,585.8018842626527,882.1407419372207,3844.098487357845,14376692.675852064,4684.251300402109,5083.074045430837,0,810.082885344936,0,0,0,59601168.547388814,0,0,0,0,0,0,73.66773978885271,0,0,0,0,0,0,0,0.16225999834033683,0.0671016982928561,0.01340274766365483,0.008180589017128606,0.07052001653004465,0.8425521249681582,0.0016621546072561177,0.002057975870899377,0.00147859772653884,0.023316329018995392,0.0015529157398610164,0.0167057430584597,0.009308053629726877
1720457187.288,0.5881857552038626,0.22487737956864734,0.05055135210031805,0.04079598937561295,0.2721897700019979,3.086432370911609,0.005265975685704166,0.005352449682453275,0.003427112081274031,0.06465295605590904,0.004536359930726448,0.06181120543498085,0.029317721250245718,42880329.6137339,15455307.519722084,834084.7439037764,23383843.957720388,6683256.697604301,234127661.52220258,7894753.4075441435,519748.28524768644,55159691.598023064,11099765.70403002,36548072.9924346,1019779.2449389022,1866502.9218864485,49395108.44062947,3828901.7876528916,2395.9346323986397,669.4998365478914,4697860.61717856,171828920.3185073,76.37373906882213,445.9444746869897,899.725425590335,1881111.07485361,14456554.042475617,14940.725879992706,2781.564415533356,0,74.11160165014114,0,0,0,68204396.85865782,0,0,0,0,0,0,73.19906356666726,0,0,0,0,0,0,0,0.16816721552629352,0.058288674647869014,0.0153557774540164,0.008398984211056042,0.08193760628976869,0.833223176347461,0.0018485600695296882,0.0019437133288843975,0.0011697018256467376,0.02013917549671795,0.001555768766630304,0.019209234193957824,0.010512669280971379
1720457192.288,0.5502592965811189,0.22724986493841304,0.051154431955831296,0.04070836295214559,0.2720513497306368,3.1027218786106037,0.005368187018042974,0.005605785471180239,0.0030917449079266414,0.06442039808175636,0.0048361499837855535,0.06278755096065876,0.029978677751414485,43511874.48988845,12751894.586078487,842782.4802422632,20090123.86729574,6537321.628543672,261990568.48263255,7924826.233435652,524048.1610247027,54508763.64820375,9056586.635127142,36119420.31492091,1037978.1152790486,1906258.5143274318,50121340.85426679,3166817.530793469,2042.10059827166,383.43443420954094,4606996.167093527,147799405.04570383,76.6639215392678,524.6477584629461,518.6498317716436,1917577.7646363096,14287074.694627607,14840.036596523332,2840.8103668552653,0,146.66284732168432,0,0,0,70706619.67093235,0,0,0,0,0,0,74.75816754882277,0,0,0,0,0,0,0,0.16489791323356506,0.06829846577720936,0.013163543966027771,0.010493573626922542,0.06901057810270236,0.8378812727418664,0.0017472356470055045,0.0018423889063602132,0.0010717811448399863,0.022800514931603632,0.001362686280618354,0.016815825335673794,0.009218615249907679
