time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720369669.26,0.4389262258010897,0.0516943561551001,0.3521254613321118,0.261750195279669,0.7460431309686721,0.00439627324019829,0.005155147316826133,0.0017436699440769032,0.004183583544029502,0.07681191409085536,0.0035336685669674884,0.09502293914612384,0.03761308514720121,58356785.07710776,5334245.324834698,1037879.7654965218,19014346.788487893,7040801.723705968,7103671.203244705,7661636.564235201,332063.5988157462,26265455.753810592,8164963.9245741675,14556085.912961382,29078.700162773825,682323.9502277046,57564440.373072304,21306.37214498965,43542.04201211496,9215157.971676564,8519222.9961083,1993.5466426318162,222.25035721391237,0,591.7792386043488,6900007.495315427,297.4636431307758,27150.830538722523,14467.529673324487,0,150.0448742604905,0,0,0,0,74.08345240463746,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.19182774012309953,0.01740509086130526,0.08401088474134925,0.05692655438951783,0.1875090285031197,0.0011207268152196566,0.0013070985684667396,0.0006285943694168095,0.0007570390150635814,0.017404134315719303,0.0009014592800141521,0.034255761349269505,0.012289542271905216
1720369674.26,0.28779456350788185,0.043243386732454085,0.40512490907026216,0.27684046217589997,0.7291446783561588,0.004040488450345569,0.005067973622668191,0.001559268269275359,0.004275646306792438,0.07696554880341726,0.0036786973589767076,0.07462076510981523,0.03223996444874557,57100718.825874254,5457516.762658762,985824.0297229864,23294998.089514587,7119049.715882453,7167627.5009094225,7679266.728304418,346782.5144300647,26336620.61097731,8826128.183129188,22123073.81982148,290195.6509891547,1361868.0203045683,56333915.564413846,11065.4934994278,7683.683319066788,13073497.820562758,8837475.460870543,1936.9952710076393,74.25536157792644,0,741.7199355341072,7457978.496193936,7287163.559400019,16146.783657601685,6880.765438410692,0,76.8437048571375,0,0,0,0,74.25536157792644,0,0,0,0,0,0,0,0,0,0,0,0,0.11312595028074406,0.013648192551482344,0.09526463425922088,0.06460943396439404,0.16119119165969245,0.0011433257857086532,0.0013711980929477527,0.0005721492856989927,0.0008117048270625606,0.020001639760260943,0.0008772880116650895,0.026309309376806932,0.009629681069436942
1720369679.26,0.29515340689821956,0.0429124443287892,0.4026330160508219,0.2745283039245924,0.7208857567223901,0.004390549511779034,0.005136442942101552,0.0016367964715158685,0.004015721090205993,0.07228996880295704,0.0035659463991807414,0.06972894135819493,0.032136048843000746,51277610.10548248,7320730.105432811,1138481.3557031106,18383184.616509467,6460321.589637517,7144322.625140658,7656982.628658194,358248.6102897693,54078272.32840039,9073561.252828551,21982685.636955485,553002.5560397933,1350690.491338411,50582662.47465257,11415.217245315962,7197.256154223056,12876105.578708779,8017971.042012817,7063663.436059385,74.04059941071202,0,761.508143080241,7667056.641760916,7240845.909074283,5423.07055773156,3871.6666969625367,0,137.53273789537303,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0,0,0,0,0,0,0.07375495062033299,0.009452960850426143,0.08930832879027,0.05983976529266264,0.18090547477917165,0.0012902986189983565,0.0013572141505759031,0.0005648148803051375,0.0009572409935691817,0.01924440413892931,0.0008776304458730202,0.018388310558979066,0.008202560367966967
1720369684.26,0.33373624471687885,0.04542207709418403,0.3812113369618869,0.27205480511470337,0.6554223787439647,0.004431952311793712,0.0049334747191516135,0.0017360161196630847,0.003903835012988953,0.07653217320057316,0.003266548389425258,0.07518665265338009,0.03388714837675052,53311670.54998645,7878814.814814815,1016432.3636980492,23124293.25772361,7006408.015598749,7831407.926149928,5079157.796351218,329833.2849259367,53590987.26900897,11099697.982878348,28915771.68636651,544044.7650019076,1386057.6202286163,52590556.48875643,5777.777777777778,5625.440678541137,12967323.342048092,8788267.112143397,7742991.564539233,73.62271951109912,0,679.1827109088565,7506273.285079178,7144993.954705405,2976.581945024799,1985.8653290320176,0,148.14814814814815,0,0,0,0,73.62271951109912,0,0,0,0,0,0,0,0,0,0,0,0,0.08636180888387712,0.008281765967629365,0.10225885226686926,0.06751539737716332,0.17183802848755717,0.0012125628456869648,0.001201901289826317,0.0005663314606135689,0.0009597671133215995,0.019143529507270454,0.000721816465042307,0.01899615707442062,0.007264934252130987
1720369689.26,0.3190268263990385,0.047457461710401994,0.4022509318222863,0.27162719268574737,0.6934345174754332,0.004070255433294977,0.005011897960682099,0.0015002352367374503,0.003783219188229188,0.07571498116242495,0.0032784309836123493,0.07677644961787822,0.03487886906876427,45215329.64582579,7917930.944246567,1219331.190175185,22694226.076900836,8146839.293553506,7182817.831791392,7777956.57042163,511193.21677796956,48968165.78845475,10796875.035744926,28480602.893604916,542172.1902278243,1346155.2180374814,44602219.67351153,6401.395653122048,4882.355065920173,12725694.131251806,9571925.843379596,7101796.244594078,150.36986728831292,0,689.550680964967,7301014.583929083,7037429.170665813,2892.9696837987613,3266.4660890999385,0,148.86966635167553,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0,0,0,0,0,0,0.09798389137836362,0.00798587653421321,0.08893537378896635,0.05824985081625423,0.1469600641492337,0.0012097045932682108,0.0012032721967591288,0.0005536041190122608,0.0008796836328597514,0.019005646585445565,0.0007225019185087127,0.01798481112775689,0.006797764227435964
1720369694.26,0.33720902548262544,0.047949794872265805,0.4051108216648996,0.27337595093280204,0.6976098935343433,0.003896570082298441,0.0048031470104730415,0.0016690189012188467,0.004108080390141858,0.07686989521471942,0.0034222037210982345,0.07869448676629293,0.035418978690003614,43384539.80511124,8004460.687983249,1230911.417394801,18206167.288534686,8657116.252293743,14459174.957748549,7826651.840632446,495811.9701655449,26221725.494438134,11145380.257257275,28944647.398843933,549994.2565528343,1343431.8296643812,42796158.70564442,6469.46684052967,4192.88560669762,12755690.345951822,10171617.889396612,7148511.720185172,75.65710485971296,0,1033.8399408657401,7535575.691586542,7152240.4624277465,2921.9147262716983,3251.9667989895347,0,150.45271722162022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09298130015508906,0.009180573343224823,0.10324420987569277,0.06857226715173924,0.14559745337337815,0.0012060112409144799,0.001280374696103043,0.00048440286593704704,0.0009586343824536963,0.019098180423048228,0.0008014526681026575,0.01989426354499842,0.0074293953124703795
1720369699.26,0.30874359650728556,0.04820954339331903,0.4074383051021342,0.2741584401162165,0.6939250970616831,0.003670523460663917,0.004869961014896894,0.001624908704883227,0.004128839605348269,0.07507874523387173,0.003454930967941601,0.07866967889791543,0.03561011270674098,36001506.62663835,7995063.195934915,1009798.8824768708,18027013.307507444,8682853.336214036,14915129.168079138,10360983.341894766,459252.24951976544,52275822.01135792,9023054.728783496,21873345.39695254,545954.6735001727,1351774.4412773915,42605208.171633594,8791.150734687139,3151.6350645781804,16839453.925894044,10203348.240970796,7373932.19029777,75.144932853893,0,1030.5513622313279,5720403.77182336,7208098.013871948,2531.014303109609,3271.9812639567185,0,150.2760809348229,0,0,0,0,0,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0.08621683309460529,0.009076251743766993,0.09055382622011406,0.059333786969353215,0.14694852872210748,0.0012107104627862122,0.0012858161858344253,0.00047328613293141675,0.00096370981967245,0.016168022741796722,0.0007249425240408328,0.020156795468581415,0.007719328266928256
1720369704.26,0.3062736811292773,0.04706457890442457,0.40650461833212204,0.2592069801653405,0.6938533048257035,0.004160218477863147,0.004760732015376167,0.0013584802590880967,0.0038627134454387994,0.07691783587386652,0.0035738437823259975,0.07853119492698205,0.03336474135503701,42662049.04868697,8083990.653858991,1243162.7906976743,14214074.546134094,8647936.639068982,21599918.03878522,7754058.6490939045,330738.47385466326,52483177.829099305,8575920.501126826,22194485.000738874,815798.9730143123,1388263.7233945588,42079784.706648335,8583.021177168712,2679.06976744186,13261790.553507503,10156029.094305059,7119291.620929383,74.97711879919459,74.52421673155999,886.8360277136258,5437250.474686352,7313950.642825475,2386.6856039914055,3131.709087162416,0,75.95593962096206,0,0,0,0,0,0,0,0,0,0,76.383148467376,0,0,0,0,0,0,0.08373047388818294,0.008680828926190192,0.10328105885168941,0.0684021789894117,0.1438006202120651,0.0012092579405017158,0.0012814022139690914,0.0004837369250891543,0.0010407732128636029,0.0187519022482595,0.0007204721589819027,0.022895071993650255,0.00889196032499081
1720369709.26,0.269474577851775,0.04712048626266397,0.38805485741813917,0.2712672911062035,0.6854385311188307,0.004413677196299824,0.004760732015376167,0.0016109936052761027,0.003887739124084918,0.07797377847894085,0.0035219662021789048,0.07645129062855227,0.03439106918330839,50048533.362447,9866697.982249223,1274413.7340156857,18345768.027595773,10849449.703285571,21886944.07059303,7754058.6490939045,331178.3417442475,53103159.06311043,10979601.07659853,20294242.715986826,836862.3446322421,1358853.3459895588,42317731.17164328,9522.83333616169,2233.5165459874834,12853759.486046977,10116983.644521639,7213919.878390151,74.97711879919459,149.24666144400518,972.0868247622177,7422528.84265658,6687746.507896292,2213.5176937554743,2990.7633894344863,0,69.50973238074226,0,0,0,0,0,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0.07961034370572465,0.008161999894357104,0.08914454907705194,0.05782961269531026,0.14230187313277898,0.0012072265209333646,0.0014392346771075744,0.0004039362193028198,0.001039606022547264,0.016521375705532627,0.0007195944292058027,0.022351855271098633,0.00870275882490484
1720369714.26,0.2598500675747912,0.045451670454136846,0.40804265893605174,0.2707965986801774,0.680203722608758,0.004793800812787866,0.004888311460538254,0.0016432631222795273,0.0037894701589150856,0.07365673320307219,0.003570218325958749,0.07580290955860174,0.03414955110865766,43449718.08814584,7844272.266369422,1229101.9182712187,18131716.274205763,10694286.841444608,21325759.450916644,7534967.181913588,332456.3444164015,55429105.86692826,9232210.329335911,29532582.89085546,752770.5868552469,1368574.2570613674,35716990.138430625,8615.871417784329,1988.2422738795103,12698102.196098229,9970218.986479217,7029524.645534183,72.85793059286007,149.82259775412416,936.6162515075983,5851985.272985171,7299851.32743363,2127.827864731709,1808.8876621584322,0,73.63992664772931,0,0,0,0,0,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0.07825545598952234,0.008041375223515206,0.10312162123191981,0.06738434824162169,0.1679641337375904,0.001521548361813706,0.0014336991921069118,0.00047117925420140207,0.0009580856886184653,0.019565347358713032,0.0007964658620682227,0.022053147631446113,0.008599325185910858
1720369719.26,0.2582585152862198,0.04629842617135083,0.387707230420643,0.2729561667307375,0.6886024489137251,0.004774322839739086,0.004838509683941685,0.0015829197319384325,0.0038275141178390976,0.07567305582400814,0.0036686644683496137,0.07551698358286704,0.03399297096902879,35634642.619976416,8024931.566273919,1041237.1935344058,23002293.81075292,8904052.229722254,21215326.68499452,7513256.287467632,455689.15553921484,52750772.35551203,8779821.537567215,28863673.64001658,1002680.6472752937,1351097.7007325743,35149424.73010977,11368.784809661232,1855.2110352506115,12890924.121771283,8300401.755744901,6993147.395468349,72.64729878329965,136.90525928773167,965.6348040549117,5566893.184130214,7134510.622195795,1789.5179042529953,1856.8216435772833,0,150.57993125379116,0,0,0,0,0,0,0,0,0,0,74.27286574309133,0,0,0,0,0,0,0.07289998321742809,0.00797059953143068,0.08978842994291687,0.05779857939925016,0.14297378658830065,0.0015223800472364698,0.00144048220524172,0.0004043520620142017,0.0008777454715650745,0.018878500895996665,0.0007194510433603734,0.021907437487427718,0.008445298282707556
1720369724.26,0.24845752007449706,0.04580199263318334,0.41041406149669285,0.2715351098891028,0.6520793923581587,0.004879872443639308,0.004713716603190571,0.0016719619483584866,0.003471678782832179,0.0776423855830234,0.004247210922551423,0.07643748651320434,0.03366860879550099,29411959.476423692,7929348.236318768,1247734.6987117582,23024167.46402713,8431786.695853075,23765951.690821256,7610168.439206668,325195.62263071316,78982591.96640298,8811866.112448042,21476807.35323045,904942.7239897512,2014410.4446574205,29009292.186526917,700627.6672956888,1716.5867968878117,12907411.60296948,7860153.4771667095,7833764.895330112,73.5843633227939,146.48451469851943,815.5965461687454,5587457.157441844,7080635.610951163,1900.6193636895514,631498.4539158425,0,148.64276382638988,0,0,0,0,0,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.07826768809706597,0.006508045001449356,0.10395954407023733,0.06780894652524007,0.1431395088001307,0.0014402802423380693,0.0014399874057370759,0.0004042903595368715,0.000957590889113821,0.018869099705508676,0.0007975985814317281,0.019151127291170345,0.007309057182266767
1720369729.26,0.258110786646428,0.046117252938170684,0.4102269658145927,0.25540618891157396,0.6886210569118951,0.005040147458361903,0.0048624849139888475,0.0017140858540517765,0.003122642820371402,0.07297949224975087,0.004022229014188962,0.07602623656470822,0.034318840795397695,30994611.575461283,7977318.052412584,1398835.442173386,18791602.511072528,10802324.905297881,21328456.08584125,10259010.154220631,333122.2220186512,80220901.78341606,9140240.38773236,15627027.031246953,749734.752175874,1333768.5985850068,22930672.133732848,709078.3268851741,1608.6607584993938,8773982.293989051,10078121.399960125,7030413.526500233,74.40373471871537,150.0888587603745,527.1557271557272,5795870.2639136445,479.6533754903684,1847.4799953224967,627806.4746659044,0,149.49996350098547,0,0,0,0,0,0,0,0,0,0,73.17944686629029,0,0,0,0,0,0,0.07656836746545824,0.007806168032564907,0.10495088606032647,0.06812929807136361,0.1714111183827462,0.0015204171644372093,0.001522759171901148,0.0004719086951668266,0.0008820385679069635,0.018655335727828175,0.0008803703475958003,0.01901425032012558,0.008443604064913433
1720369734.26,0.22329852013337687,0.046895298829931986,0.4169744820357654,0.2756941935536442,0.7100567494320317,0.004489957908302136,0.004756712090556133,0.0016581091551080402,0.003051007780353255,0.07752696040451897,0.004374356402266781,0.07710822782284141,0.034458819304152635,35606815.55579718,5297121.814058957,1246692.5878281668,22748468.266183797,10760050.804100106,14287824.009874033,10294540.16514464,307246.70980385534,52267441.75516145,6613532.361516035,21889816.942728546,555356.4790007576,1398585.5592966706,21073371.46170853,703806.1133786849,1558.4585001721234,12750816.478044366,10020878.910931826,1932.9872581406323,74.66141703578134,138.39941883056548,515.1923526135159,7450047.813411079,447.82157109276767,1967.738955303856,657076.2439206884,0,74.30385487528345,0,0,0,0,0,0,0,0,0,0,76.61803217358774,0,0,0,0,0,0,0.07305910918239257,0.00856487106005026,0.10577894236962904,0.0692276535915008,0.14976169919658097,0.001281540290132065,0.0014497500423395256,0.0004743039384870723,0.0007266426882056379,0.019111421715173996,0.0008872925131379101,0.019715185530700216,0.007611248106924532
1720369739.26,0.16571928152381646,0.046559738161202145,0.4163671359108029,0.2755212317264495,0.7114749922513299,0.004655481725026058,0.004915321527291489,0.0017761905125205568,0.0031085584977033134,0.07691408114690765,0.004411379762122584,0.0772825553780031,0.03447798679751483,28356377.74492482,5358024.622497844,1288306.4764484353,17934129.9294017,9782874.39526247,14378458.582205417,10404999.373456677,308469.084312429,52397442.709177695,8124437.397117612,14656409.8810613,824029.9757549042,1974908.7828297094,20976769.0477049,712364.1634405445,2051.685434947962,12553803.323112031,9111595.784402288,2020.0558934736148,75.48004275236798,347.2186901310547,590.2548860668287,8580932.173211945,524.6477584629461,2031.2982146793036,620010.1666195991,0,75.15182650496303,0,0,0,0,0,0,0,0,0,0,216.88788477831122,0,0,0,0,0,0,0.05740740416338077,0.010197326889468837,0.10637890263035081,0.06942907410752328,0.15501369720714606,0.0012759761366071994,0.0015244530907992902,0.0004054639171724899,0.0007244473902610143,0.019263721543901394,0.0008842595763687644,0.020031218644188904,0.008855024061470268
