time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720560957.48,0.23600503850871182,0.04488824463550585,0.3892786401036607,0.26697867646094436,3.2362591931615308,0.005527364953331065,0.005157088398491332,0.0018018313422855183,0.003045094653828195,0.06181273388156726,0.005340159285327602,0.07226226578418977,0.03427256681903253,21655488.90732658,2650857.6633028523,1246727.2792714972,18252553.77440979,139417052.46073112,15389837.639594374,5120742.728657431,515451.51903995953,26550050.37186074,11024759.901957301,6782239.740119112,1088347.4380902804,2013281.888856896,7141883.770426753,696494.5899668476,1990.2818270165212,21320300.78694258,97884066.00421995,3004.4193424165182,668.4557916878218,222.08165404565256,588.6537563324111,7488793.43540194,443.53004872766644,2056.0719863166505,631265.1885977541,0,74.61109694342234,0,0,32367788.49795315,0,74.27286574309132,0,0,0,0,0,147.4229772530953,0,0,0,0,0,0,0.06485923033179444,0.012226344753844277,0.12045086049951713,0.06944674396275016,0.85466873289609,0.00289533759389583,0.002080141554987367,0.0008964129734391698,0.001291096716889622,0.016132503765037158,0.0023415130413568866,0.01957407490515331,0.0058398301811549945
1720560962.48,0.20020742841373826,0.044971295611884315,0.39204383136851007,0.26561514166534095,3.2346397639808875,0.007000250701167174,0.005295430145470259,0.001814434535519126,0.0031494775799028834,0.062300063144071376,0.005537631060537128,0.07345469669532902,0.0338446490294752,28947280.373493537,2623764.621042763,1275136.4096150661,17702637.326121923,125549286.71227422,22747345.191350766,5084160.737433386,519572.75045537343,26884894.32994379,11323299.250369344,13659572.726445151,1068696.9321576913,2008394.5363048166,7154621.403496073,689337.2755462608,2335.2766998326374,16550802.481573785,90377164.36819054,7483602.858952321,663.6900475298862,223.82513661202188,670.5837411092718,9611820.161599211,6738320.837505689,1865.4813087517305,628239.8274622574,0,147.68875748179127,0,0,35095990.44413074,0,73.7433386144318,0,0,0,0,0,147.23220704529115,0,0,0,0,0,0,0.07060745698972004,0.014399779858008088,0.12276152504558109,0.07028431523879902,0.9006682281302427,0.002918413736351067,0.00216157091978998,0.0008478273902787668,0.0013856868752625717,0.019071213370769054,0.002249885876988667,0.022876176881212615,0.007244097200343665
1720560967.48,0.15240237035111007,0.04516741099341645,0.3942077913501839,0.2697785509434649,3.2299604898510754,0.006978588890306343,0.005335559251710583,0.0015939911148488061,0.0034327484820805172,0.06307718501072236,0.005922648695017364,0.07268280299364437,0.03390197284501023,35831075.85267009,2678014.7853911505,1273922.9459889815,18250416.43596095,115672350.35852177,22910607.35178874,2571404.2800989957,521940.83878752426,26470857.59317966,13651731.73995125,20519771.345135972,1319381.7709085657,1372678.027302371,14137391.815801743,702477.0311523041,2099.0903600124457,21319059.303511582,79985187.86541642,7537338.703504583,670.840005823264,748.8390800394895,880.3395841169202,11588153.741820784,13502595.948165722,1922.8658096201068,643968.681490761,0,150.6491595865975,0,0,35653499.8345284,0,74.53777842480712,0,0,0,0,0,150.91836922680127,0,0,0,0,0,0,0.0498621869045755,0.012785777205591937,0.1399756690018105,0.06980757348496135,0.7991445463124747,0.002789267915999192,0.0021625068353052597,0.0008968809311968097,0.002544415469632333,0.01908431645066504,0.002314780083017514,0.020007205442294063,0.005907662925807158
1720560972.48,0.15376965966579237,0.046469765123580725,0.3917798943447583,0.2665879161554571,3.2374781469210783,0.006392283587644226,0.005518662052593135,0.0017019402323996703,0.005237310774484189,0.06342883984915834,0.0060216483504439144,0.07427951010509297,0.034360434740585394,36651074.41715428,5307034.86546676,1490761.5056767308,18566174.991196696,76884187.47941898,31168928.917007815,2580569.758948137,341761.79033819895,26844661.435629178,13571227.282664139,20537763.910708416,1053341.2377616097,1358735.1144342117,14460607.296806501,698418.0205176884,2053.7946348626483,17355677.44685583,59844222.01895284,7695586.751023446,822.790357925493,734.4977226266901,1041.557686718977,11519869.416308386,13514435.570494318,1986.7421180274862,637387.9456551473,0,149.5381694717243,0,0,35476086.78789653,0,74.79912344777209,0,0,0,0,0,149.39363545180998,0,0,0,0,0,0,0.04116472568244909,0.012996140479485867,0.1405032340716754,0.08218946540208157,0.754725394170282,0.0033867717387918907,0.0020616902152688376,0.000897597984075433,0.002500147064465209,0.01948978862817232,0.0024480592958626463,0.01990925481246043,0.007515138812299008
1720560977.48,0.1427561855495314,0.046063157760387566,0.3936476599977853,0.26643971503780456,3.2282113865663513,0.007191214629701952,0.005452333776886619,0.0017511460967765517,0.005505809594030383,0.0632401716432739,0.006402857623359162,0.07437001356557302,0.034621609747747736,37225804.557226166,5413481.796161729,1537039.4595991292,14043625.203024363,76215599.70993471,31093911.083840016,2578255.0492161866,522516.1903369637,26258791.22323887,13458962.192236131,13613715.283080617,1067991.7474575962,1344595.027027027,14686166.675982337,711820.2347680269,2116.7177291351377,13113929.170167087,59310317.62146482,15355601.718078876,821.2905577834488,748.4832980045319,1164.3599538065203,11424983.254755324,13450923.820951967,1794.8184258092788,629750.7747747748,0,152.63648220607416,0,0,35155798.6947063,0,74.66277798031352,0,0,0,0,0,221.40540540540542,0,0,0,0,0,0,0.044303115059139905,0.013004368820828045,0.1409380199535466,0.08269388808523358,0.7825381756019701,0.003388315327276056,0.0019642018358164955,0.0008516175148593192,0.002372647132109797,0.019110490350748698,0.002411081844720568,0.016706231250182193,0.007721221052242058
1720560982.48,0.1687941171864877,0.04616913631819091,0.3939231031379705,0.2660894649322096,3.22108565443706,0.0070528191506744825,0.005538370859846629,0.0015000458149939978,0.0055919789402792035,0.06274958591105297,0.0065241502848741376,0.07396731325101366,0.034370934054188854,36982349.94909764,5282485.611968516,1491739.5162444538,18363483.180652253,113227498.35197493,30360998.565696545,5122951.650622722,520064.31195664045,53803810.626331024,15567088.964911964,13761686.748759419,813764.8359749354,1992510.6079769135,14585020.120314669,695436.1854901748,2051.810505223987,17159673.43349212,78259118.38763712,14993654.932006754,891.0643389351171,744.9710814448366,1118.3312401026594,13214077.053966433,13597274.618636278,1736.232952451161,622458.9130163706,0,148.91567141117233,0,0,34927214.135192096,0,74.25536157792642,0,0,0,0,0,218.8930651798279,0,0,0,0,0,0,0.05767610131830512,0.014729752539227828,0.14073889780365595,0.08216504655620839,0.7522785483813462,0.0031950853289781553,0.0019657204534868637,0.0007028789167200762,0.0024103495283653415,0.021648364067655395,0.0024490717076428915,0.019645393427921338,0.009039730960576978
1720560987.48,0.2541086035307433,0.04565679832652764,0.3908975841823106,0.2631965941573115,3.2267865068887778,0.00613073919753087,0.005386830163455197,0.0016871906996817182,0.005602572819831782,0.06067789267600638,0.00628178468512223,0.07347108475820062,0.034378486239367616,36500956.33123995,5295619.658742891,1290276.5977045374,18117637.905164775,139558476.9539078,30006095.894343957,5036968.039785386,514108.35985686287,54521313.855688356,15413061.322929597,20197075.171334516,807808.0281793497,1358842.759047775,14413020.59296042,693369.111856497,1735.5612461082146,21163962.470849827,77879553.39249927,14817644.55928797,803.1229389850447,736.5449281616947,1057.6951453445477,13083375.066501152,13307781.914989294,1803.4783884934318,636449.3014953645,0,74.66822225463031,0,0,41893267.67821356,0,0,0,0,0,0,0,223.81290639855746,0,0,0,0,0,0,0.08761870022709765,0.01466579445024975,0.15702447042755388,0.09312669914998234,0.7823988966437728,0.00300540317877449,0.0019692691094191795,0.0008562485696930345,0.002278648189655745,0.018925389384932725,0.0020556039513626658,0.019503282860821484,0.008966901231902769
1720560992.48,0.2932012032639361,0.04555194458576577,0.3901420968204161,0.26152639306986253,3.212500452945552,0.0063968201344001925,0.005511095345866033,0.0017266440038470072,0.005456114820525717,0.061153851671386,0.005679927732314987,0.07429348331455798,0.03413973680406224,42850832.839338645,5316636.9342825245,1507852.2119238933,18145879.89934283,152112629.64239708,30618636.88132862,5157491.221025734,528628.5418362062,52998306.59447054,15976779.906593606,20418772.285870157,814752.1837891743,1350283.3083358933,21152988.46552155,696371.7219039949,1783.0337547385416,21195949.092094067,78976768.69205509,15120167.286177283,822.3398430370505,606.0516386772213,1028.1493168860043,13561250.027580624,13453859.101654846,1588.5057895806017,631434.9012450533,0,149.91856230441226,0,0,52774838.68860787,0,0,0,0,0,0,0,222.04954914255768,0,0,0,0,0,0,0.10923866289265613,0.014223681590038138,0.13902174560758832,0.0801259469410641,0.7437529611314447,0.0029057600564411676,0.0020629088387761137,0.0008562485696930345,0.0023126484211366707,0.02169676956532465,0.0018563177066960204,0.019429905414618826,0.008932723451453538
1720560997.48,0.2998407184994273,0.04529859459312049,0.3880744983194957,0.26142273946926187,3.2126746195270344,0.00633337472005242,0.005408467694001106,0.0014616603038780103,0.0055114221444593995,0.06132918860870968,0.005644211234148292,0.07488454022529066,0.03411611782643839,42963207.33104238,5279360.04654207,1264154.352052032,23135429.742756363,173776875.52964187,30395167.458713423,5183382.425243076,522662.5710785659,79567142.93405116,13391304.372832006,20517497.642802324,801339.5348837208,2056803.585862297,28265127.147766322,689567.3041960584,1785.9491670148793,21620731.95324186,98543636.69286206,15035297.973452777,225.4265272427078,674.0167845976634,1029.0533871691343,11367634.932331638,13518985.491356941,1413.9534883720928,641909.324711588,0,148.9346229365137,0,0,54649329.518704966,0,0,0,0,0,0,0,225.73297082812846,0,0,0,0,0,0,0.1126334088350027,0.012807202441829169,0.12058886668526819,0.06817668183998062,0.8376487186932053,0.0027477955529822363,0.0018667545518709719,0.000808285582374959,0.0022825598335984862,0.019400245442710254,0.0017605362451368065,0.016960918299259192,0.009178601828415484
1720561002.48,0.30210917241569224,0.045706996605096015,0.3881143302479884,0.259425264196033,3.2047310377811904,0.006430520618838448,0.00545605936544135,0.0016845039960586817,0.0055537149902281265,0.0631381019249437,0.005636046462436173,0.07437470206033583,0.03411243318745441,44066306.90433792,2660441.264510477,1283702.1206400413,27634879.758819092,158442560.66492006,30419612.733932246,5113939.512407016,348284.0668564338,53991577.855303295,13647056.686019892,20474846.38949672,790892.8121966128,1362943.2530999272,28988262.662236333,10167.481930349713,1801.7925548488797,17219328.296476036,78689751.34158461,15047353.17163839,370.6720240357641,747.3907014086562,1047.3981259931688,11584765.435264383,13490882.567469003,1472.7985329545863,74.69000729394604,0,149.52179309337814,0,0,59285982.83494444,0,0,0,0,0,0,0,224.0700218818381,0,0,0,0,0,0,0.1169378990188869,0.014477845790024002,0.13891363890417058,0.07989324184955982,0.9140892045428526,0.002805995290733025,0.001863576324530964,0.0008056591255949916,0.0023763102817632403,0.016838372065071265,0.0017611815276855547,0.0198122108490352,0.010753501923260333
1720561007.48,0.30006407675862967,0.045267120830125164,0.3894884653292236,0.2574208779633179,3.190398592391993,0.006303092805441374,0.005284331050144685,0.001657419168653319,0.0055795780248124515,0.06338455539491987,0.005728619721108327,0.07382224220552672,0.034147203564542,44238928.73334439,2605225.276201049,1256877.449124894,27434267.21416188,152009271.04428944,30359087.76779544,5172473.38925314,342208.24893796275,80539488.85619313,13633494.473318206,20281792.131787147,813332.6934081553,1346953.7042042853,36369333.70192219,5427.399860332694,1698.0839596964615,21367821.735559817,59276810.43383751,15017375.477394246,375.07783597670414,807.614404273244,1041.6144442628013,11573126.41827099,13363679.057837505,1436.582799549591,73.81377160260222,0,146.68648271169442,0,0,52690712.507925004,0,0,0,0,0,0,0,221.44131480780663,0,0,0,0,0,0,0.11126865886080217,0.012947083313905058,0.14099669753149977,0.08119071516667506,0.8890710589733108,0.00271365999846443,0.0017787721986202492,0.000761992400987743,0.002375727840157324,0.019926162789958034,0.0015811114307040586,0.020115976598690986,0.010997719995341226
1720561012.48,0.2939636237453345,0.04494541207631042,0.3887996297401171,0.2602430649942371,3.2080868562432303,0.006015738517095371,0.005538931422703849,0.0014237268316082724,0.005660238848285136,0.06469959650620973,0.004587364546234888,0.07469743250249253,0.03402696660458892,43484434.39504293,2695136.1363215414,1027898.0966325037,27082446.909667194,156456867.31415355,29695817.8389725,5178938.6288208,353065.66299514775,81627875.62363076,16131321.959641337,27334495.49796358,798781.2562313061,1351212.6855551738,35754694.49577852,5765.808483052418,1574.2313323572475,21086197.37789944,60199626.489433974,14689246.664531969,375.52487302198506,831.2761757163153,1131.0959332830132,13692746.950823324,13512169.342319142,1410.749569473398,0,0,151.73180218558994,0,0,55610304.66153818,0,0,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0.11500747300502509,0.013994056081122284,0.1380748782788277,0.09197218969216704,1.0082088929905781,0.0019857709813655587,0.0019575082598188988,0.0006022208562994446,0.002306739070815713,0.01990902680243819,0.0012722502951037766,0.01937001540015501,0.012175749822777696
1720561017.48,0.2956853684220138,0.04443029443130119,0.3886980051365233,0.25884004155079343,3.2105778896369803,0.004421615661127134,0.005358652825983705,0.0016165032915075467,0.0057757697459416306,0.06424506239910029,0.004155768012263623,0.073723721695153,0.03380099275349257,36539743.62065501,2648050.955414013,1010029.23312607,27341658.032971628,154869252.26887032,22604873.988439307,5159544.335245333,347999.8545190034,80693466.11341631,13511547.09862323,20479476.750127748,816206.1353316844,2018429.0581342948,43248274.42599594,5739.617834394905,959.6827971523834,25537145.82765327,60451813.17789418,7447380.34682081,374.11859267107525,819.3489725404619,1118.1480672635946,11469528.124943314,6747830.35258048,1663.2581490641958,0,0,74.54049135577799,0,0,53655847.11871909,0,0,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0.10970566303080816,0.011865044502431312,0.13655200434051332,0.09085669216273586,0.9607162809998188,0.001988004063885064,0.001783806274317893,0.0007547715756965078,0.002271276494909277,0.01974959640239971,0.0012932726030421592,0.019215278424321858,0.011999892666115666
1720561022.48,0.2950895821652527,0.04439476482698127,0.38527523191764573,0.2564110064140048,3.2112518486131463,0.004550911587481289,0.005460961484417221,0.001597579581095209,0.005522086587655048,0.06404493185309564,0.004199282141150223,0.07400531435930459,0.033807047251389756,36895652.96938399,2605745.5469826893,1246343.1425388956,32049381.18558585,189362906.801281,22850049.738889087,5088455.41343902,516522.15292548394,81599182.59781368,13305671.10857061,13245930.221443363,815055.3950878483,2034085.237801112,43671579.195868686,6305.937953133672,956.6310948223206,21396068.708427746,78836864.9333261,7528155.717050724,368.9425328769591,221.49320451350084,904.5603445102873,11294839.62702297,1015.0638132157965,1431.7726060160057,0,0,293.2994396806359,0,0,69800304.40210606,0,221.36551972617548,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0.11406715726092023,0.011882502835303524,0.1345663806282134,0.10226473418580168,1.0104849435107772,0.001973127471629818,0.001878065747247154,0.0006977143126265918,0.0010000709942716893,0.01694942497094999,0.0010932394127033992,0.018997182329808234,0.012039488365044088
1720561027.48,0.287536265963032,0.044123237437819915,0.38563988727861226,0.2557577589489718,3.199645925325376,0.00451431160997896,0.005263380681921281,0.0014671876301845426,0.003325289576269641,0.06381572925961382,0.004084942071120981,0.07231381031784574,0.03322056056675315,43442278.18310191,2629504.4337106193,1015099.5381314326,27272871.287128713,220923858.200906,14873747.10018202,5125332.849443829,523581.50922711496,80392939.78568709,13452071.022162817,20394705.43128668,796831.2557336354,2031466.19255819,49997123.95676811,5389.085141662461,968.2510819362113,25478076.669205382,78371674.69619615,7357274.991969734,222.9762833656934,224.52037273890005,519.8629267673563,11419052.869244803,1041.9929860265659,1326.2101343694349,0,0,295.2923365294499,0,0,82054893.79449198,0,222.9762833656934,0,0,0,0,0,148.61849385896483,0,0,0,0,0,0,0.11400721788692289,0.010015015157848868,0.11628269798417777,0.09027213279947882,1.0054278684200286,0.0013976872837708828,0.001980118732956926,0.0005993446560682255,0.0009997743768684882,0.01592387987722434,0.0009988026815774273,0.022115178956153426,0.010368485409528339
1720561032.48,0.27731083210467145,0.04392102677261176,0.38365182092628075,0.25528431456113665,3.208860655259473,0.0036711079567085655,0.00520256040780428,0.0016597220176399793,0.00305662782296161,0.06311499396865856,0.003735478569138136,0.07093472479549559,0.03251626516609185,42833296.89591774,2611476.7171337553,1008783.8316641961,27242912.517213892,231429661.2118532,7555483.040554013,5067415.073681188,514970.70182686957,82144161.8467125,13366537.112495288,19994396.2660776,786593.2929636317,2030453.149391904,49296251.6109455,5864.2041590608105,814.4907625004519,29700675.79908676,100314560.51894444,222.76608473377928,220.5589359754456,220.73326267761234,379.4208644422625,11346439.821213808,656.7142908041473,1450.4762916533869,0,0,293.21020795304054,0,0,88961188.85448918,0,220.5589359754456,0,0,0,0,0,74.3510618987112,0,0,0,0,0,0,0.10527667844331919,0.011433830998236952,0.11621128192621999,0.08966267646998513,0.9765257111576043,0.0012947347253891423,0.0019728123756341037,0.0007942245080838297,0.0010901585111886027,0.013994652435983166,0.0009964617956447664,0.021923066787025585,0.011502037329768355
1720561037.48,0.24071297747053086,0.04327366567825306,0.38373287569997183,0.2556015214204148,3.207914358390239,0.003691941787904396,0.005070320067130184,0.0016594039415130325,0.0030188788515019215,0.06322030251398678,0.003696687321975573,0.07130944989687023,0.032922242098656046,49597430.470619515,2669863.5623158165,1292815.5819833318,27685079.30894758,190670571.46499136,7495473.015987195,2603633.7347620013,520788.3026064845,54440280.9731661,11272184.262152147,26807920.46004192,794516.0075329567,1377507.6059666225,55928061.11849685,4873.245108267897,690.4017230077723,25877434.707334142,79490668.85186197,957.5772834355386,151.07980008483486,223.1949868313505,377.18474317181426,9568890.50352394,660.3966249261031,1395.8210026006636,0,0,299.8920066626398,0,0,87906582.02676864,0,226.6197001272523,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.09110746139192945,0.009320635570192155,0.09753636004456881,0.07774319757040057,0.9707238885603732,0.0013854897627924585,0.001869786075084409,0.0007511775397456862,0.0010882838083887043,0.013844758593057997,0.0011898576602776304,0.018494214588574087,0.01008812681437516
1720561042.48,0.1584421684938469,0.04317806445376617,0.38525132938541473,0.25625152472231505,3.2063465838160923,0.004263245096441184,0.005184995055350553,0.0014873026460455914,0.003119120403374591,0.06594990068373875,0.004271048909403565,0.07211157928365404,0.03308676150762982,50758981.52248883,2660943.2792267003,1249569.8978677655,27928773.579999257,188943903.77931035,15080609.254731502,2604738.597785978,700355.0538737815,52946535.456483185,9105834.546221107,20317109.023441035,808761.4735842857,1341063.2492765605,57241254.29266345,5453.364946197336,660.5267873141014,26096536.721274935,80176516.4137931,7452249.714751425,151.14391143911442,225.17041706369568,513.5682172347704,7730915.623338772,889.7094759706761,1570.2654350286614,0,0,373.5181469998176,0,0,85245010.3908046,0,226.71586715867164,0,0,0,0,0,73.62007297302155,0,0,0,0,0,0,0.057222878632838835,0.00745765067215879,0.08179565285583834,0.06715138981882919,0.833595383473484,0.0011017932568663036,0.001704229998375363,0.0006048770095127312,0.001110371673751496,0.013681594056026945,0.0011087495019249081,0.015592654700234741,0.008759408161874626
1720561047.48,0.11348567845002135,0.043536032660290463,0.39036640685483887,0.25756446592205495,3.207147627776976,0.003755825842389809,0.005142172581084767,0.001663040762250453,0.0031764887579809886,0.06533182399664024,0.00400094379225121,0.0732583149237691,0.0337847589770181,51914572.54843683,2583831.668437832,1277297.3607038124,27670874.470982227,188719492.2100404,15158473.340250853,2565219.078768057,693718.1851179672,81117075.79444212,9070868.202899609,20396930.726175766,808620.3391682908,1381439.5081390396,51241125.1091338,5078.285511866808,600.5865102639297,21544510.80116292,98156500.86555107,7490953.415979467,148.8507313527755,223.01270417422865,524.5421781526134,7700324.434868348,744.3483317583776,1566.8044955281516,0,0,290.18774353524617,0,0,87049010.96364686,0,223.27609702916328,0,0,0,0,0,75.85325654178781,0,0,0,0,0,0,0.03669814209241718,0.007644109953161559,0.07854649598748195,0.07839425766532598,0.9357211030200938,0.0010769400469414628,0.0014756412866000763,0.0006520713447785063,0.0010855828707139054,0.011214648371200517,0.0009850845252636314,0.015440682615608322,0.008611200390781093
1720561052.48,0.10332286108769365,0.04298318556134046,0.38964997687713926,0.25644620973279314,3.204152389368444,0.003852408149044632,0.005099798239284169,0.0016223064844326797,0.0031892308983420877,0.06625546811013489,0.0037444815307328266,0.07260808098521812,0.03372049514441338,44874753.592236646,2674774.8038424873,1269578.0351030515,27305501.008156072,168519235.43123543,7627479.9574577315,2546847.1640929426,860165.1630562007,55127373.529027805,11407080.68962982,20729721.040189125,799199.7263282981,1336711.5315702718,44285434.196968846,5631.737185598005,522.0304420653995,21268977.202957258,79306592.07459208,7545761.24986247,147.78467311300332,147.51589145192946,534.7158762425169,9682809.690107707,529.5508274231678,1696.1884013611568,0,0,300.35931656522695,0,0,85743530.4080808,0,221.67700966950497,0,0,0,0,0,73.38923528990182,0,0,0,0,0,0,0.030554798277751028,0.00871923368876269,0.09568259690240064,0.08860375588924747,0.9248461088736963,0.0011705815905704126,0.0014698931969426808,0.0005882238099928762,0.001078737690765673,0.013837287785766797,0.0010769005699034608,0.017541922788781632,0.009623626410763907
1720561057.48,0.0987042806121528,0.042132290087905415,0.39103071385455584,0.2534181382543222,3.192291308080065,0.00374778315191842,0.004916916268507585,0.001401173297901585,0.0031148190183481173,0.06481891165243689,0.003694511751830064,0.0716253008278505,0.032820930745842185,50422394.975726835,2600616.372162687,1007737.8557056625,22896294.162798353,175523878.43108398,7521010.233970999,2564604.232900354,875424.759461193,82093741.2008665,11443935.016319683,20137686.809243575,804851.7099269758,1369184.5556451022,42661128.80114056,4601.180393345576,441.50617993676343,25677064.805000186,80160911.32533666,7440432.213503057,0,75.06643452762759,530.8548258688046,9714413.76385329,514.4251471221472,1702.8414431349868,375.1190563411239,0,292.138437672735,0,0,72239662.07962322,0,223.23553456263056,0,0,0,0,0,75.02381126822478,0,0,0,0,0,0,0.02647042731937593,0.00702028980242148,0.07841815655520637,0.0771999483114941,0.8529225323195893,0.0011745313650569128,0.0013747025325832971,0.0004911580573669198,0.0009836889334369182,0.01424246718569103,0.0012848983939120766,0.01430583185453155,0.008199428706926066
1720561062.48,0.09795175454951334,0.0422561496760618,0.3889904667618823,0.25414727034868007,3.1968319163041725,0.0037118284007844576,0.004927568751139473,0.0015727262019100087,0.0030403169449708693,0.06558176594371752,0.004011960792246728,0.07155534042012382,0.03284674491024619,49882177.19439236,2692411.023127896,1015095.3302117044,22573502.910172086,184191803.6207426,7415885.041896951,2573647.110300821,865472.3374952432,52848241.9994994,11123220.648861803,20640971.58725196,812596.3071224968,2075202.460124859,35173444.48611484,4989.866548535357,444.3078480646503,21098367.204252634,98274649.38721731,7336433.303619184,0,0,512.6041405942718,9442017.852661768,451.9557901318572,1710.4159480019607,379.3927493006799,0,302.4161544566883,0,0,82584418.02790463,0,224.02917046490433,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.02983770681828763,0.008901028774822255,0.05917689508757591,0.07668539147509634,0.7569384932853355,0.0011743754774118534,0.0014716889954900785,0.0006514194080262235,0.0009813133092104816,0.013545752104425131,0.0013837270574678414,0.01430053154337415,0.008196934504605112
1720561067.48,0.0990549084418769,0.041854405357823476,0.39126722693880517,0.2505360774672473,3.2009224336034636,0.0038411202162363495,0.004702719163373216,0.00156476065455203,0.002946806496688133,0.06464738240413331,0.004112661689178076,0.0702466318380644,0.03268499964713529,50743685.941104874,2647230.593317241,1020701.9143777367,23011071.054517392,158994396.6081683,7753958.206729426,295.6706909930883,690924.5818642076,80464379.49369387,9096885.729466299,20514661.74400965,818990.0986474861,2080976.432352122,35779263.538430795,4757.863404541083,444.6857018781891,21513953.43880345,97343291.29322529,7670961.618044553,0,0,371.65411487160884,7722221.872080029,449.18026794363317,1649.22491260821,760.7020150431795,0,297.36646278381767,0,0,78144724.735684,0,221.7530182448162,0,0,0,0,0,76.07020150431795,0,0,0,0,0,0,0.026514350631231035,0.007137758610078436,0.05916736548682929,0.06443720977951217,0.7626306439824335,0.0010763708745374445,0.0011776751287783634,0.0007448706814606125,0.0008842341814049978,0.013973738721249627,0.0013845182451245122,0.014631525250748649,0.0068264740108033555
1720561072.48,0.10001226121224184,0.042205343066371755,0.3922982751670461,0.2524609876053637,3.1931498434629972,0.0037719816203364864,0.004783870770292605,0.001346654697894833,0.0027781548267235673,0.06534673393841997,0.004055074043550727,0.07176134666570752,0.03334795522388061,50498551.02225275,2713334.498076315,1286334.6794918862,23088454.765110575,148318671.25279245,7607263.789319679,297.5825054034909,696390.9231750662,81561061.29055993,9066508.49190986,20555989.37787301,799693.8349759011,2050472.3441615452,28476229.57754117,4720.034198836495,375.94537043835817,17277131.527011823,96512426.65153718,7525763.277249452,0,0,376.71988816128317,7695988.896599585,450.0851601560354,1325.947773541472,749.195200468247,0,380.6479192610077,0,0,68398160.06524591,0,223.1868790526182,0,0,0,0,0,74.9195200468247,0,0,0,0,0,0,0.02663713036126489,0.007208915838635634,0.061134180048942034,0.052612440765870586,0.7767402436921043,0.0009781520769642363,0.0011772445829575115,0.0005917525815733976,0.0008840307868226013,0.011189326807717963,0.00138420127854289,0.011444823569635339,0.007112429736826313
1720561077.48,0.0979344675013079,0.042376357741116734,0.399672687174367,0.25521857279914884,3.197151261805455,0.0036912838171541534,0.004613983847928799,0.001602960496346641,0.0036464040058266597,0.06561618994413405,0.0036392864101946506,0.07189125496605028,0.03359272066909038,50384428.04827449,5284552.864394488,1030896.6869383681,18382596.738392677,135695524.1549398,15216764.747846128,150.02014430648646,522215.55729669647,80735426.65695556,6843954.1311379,20787262.590527702,804465.761340653,2010184.7878646774,21307135.89378168,4306.889050036257,446.14686393755113,21478359.143690497,79081976.49789642,7527277.543031699,0,0,372.90604515659135,5809566.598059394,303.46922521254334,1405.374169315227,3227.6805702312085,0,148.51341551849163,0,0,54305945.1617583,0,0,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0.026281533953980335,0.008941442777259622,0.06320800291516565,0.053707336189520255,0.7985947628840638,0.0009761029943876043,0.0010753198651862672,0.0007428031320253497,0.001384860395324099,0.011546186903718425,0.001480422894085774,0.01453163026134959,0.00855738460605254
1720561082.48,0.0989062357669365,0.042376142031226985,0.401042018782138,0.2568476679558211,3.2066539656335333,0.00386351515924497,0.004861349922742462,0.0015838334484011625,0.0036920306486625818,0.06682835938736817,0.0037090801115982138,0.07316105215857086,0.03392677996396397,43142166.20109215,2690017.381057593,1267783.1303563374,22527557.922003165,120226410.0148463,15157826.980540778,2536505.659563764,520632.55813953484,81570290.0033114,6856575.667765034,13554911.98956484,823400.562386282,2022243.1711711711,14188989.276767531,4977.463543968183,443.4100135317997,21061479.925169088,79902668.01077731,7498462.211209096,0,0,301.409176202215,5820115.678441912,296.82234863582016,1430.2990204186651,3247.2792792792793,0,150.83222860509647,0,0,57939792.73813669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025389410461160264,0.009035869303220567,0.06469419945815781,0.05407194142694341,0.7775030199551044,0.000984643616687912,0.0008917022903157427,0.0008384394034377325,0.0013716424353669948,0.01488085585051173,0.0013863093758595684,0.011835325897866787,0.008730456262975828
