time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720563449.44,0.5220347313654204,0.047869054333836945,0.3461866569397476,0.24502559955874348,0.6674608734091263,2.610119429045073,0.00509340193696011,0.0013648944109649443,0.003999810846830153,0.05979573498578697,0.0038133788581098667,0.09165474201885886,0.03552464218258132,65521553.204189055,34990.91638222073,480070.17416677234,23493182.267095,10962705.41046439,172319140.4265908,5007005.268105789,343766.5907253619,80337097.86210087,10902816.172077276,28602008.01971821,992148.8743516159,3508530.4026067266,57343036.88027927,33844.92567101263,12693.984812512459,9168799.192290042,8350597.236830376,92999194.5491166,290.61496709651107,301.0215330344675,606.5340120314669,9207119.190309789,7062409.299930104,13945.134667831235,4825.831630492811,0,152.79876149441367,0,0,0,57709387.77804204,72.65374177412777,0,0,0,0,0,75.40361922645018,0,0,0,0,0,0,0,0.2462233379351319,0.020028165463696904,0.12623223459388677,0.06489614360672424,0.2155522544037558,0.9428953858345005,0.0016623707444914176,0.000718111478106701,0.0012676241332623532,0.01564674101203805,0.001692997943493912,0.04018540514524641,0.013321003643658826
1720563454.44,0.3712255243871981,0.038683363444170386,0.36899660414825664,0.2603907795294901,0.6368774757917182,2.8243673150850968,0.0050189557989228015,0.0015328080040337636,0.003994911161401315,0.06180463151495052,0.0037626355138490886,0.07044589516855958,0.030631059199272063,71689718.62846541,10026.741835580364,691707.622339458,27817855.69938282,10807838.17062445,190184838.47384602,5068083.016157989,349798.4611936953,78577275.42319182,11094719.946940804,21165690.0569935,991620.4074274382,3464269.3357597813,63532354.943447396,13824.750106633532,10953.465526650902,13309334.061572634,8141640.574611551,93730508.40450417,147.07360861759426,764.9211922013893,741.5587942427808,9369206.654507266,6969088.176570951,4799.711555795925,596.3239308462238,0,75.96016542106337,0,0,0,74104705.33735155,73.53680430879713,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0,0.15588300443984512,0.016417392519104478,0.12553302766285193,0.06384820276202743,0.1921844350803787,1.075585111866021,0.001604717118865342,0.0005785843967669761,0.0013864912981220335,0.016261740657916104,0.0017137952351799412,0.03170427819429646,0.010609130771963788
1720563459.44,0.3544924305876452,0.03805981555950266,0.37467444478544304,0.2593365497891544,0.6267659681965441,2.895250936349158,0.005151272343921137,0.0015037642989432403,0.0038467228074025505,0.06104138766479714,0.003834092858936229,0.0640147315580945,0.030338382798672563,64814635.07244819,8584.866785079928,694282.6738336935,32275810.31293926,12558117.782577394,199043930.79083252,5150955.531215772,170685.25983222574,52913857.36229976,10965205.91448758,20916616.764104586,765608.1820694738,3507653.097345133,63772973.25954184,9676.163410301953,8553.943378066719,12931172.301546201,9801500.935925126,100699931.80541717,149.54362906170135,743.7266223626393,749.0307951137445,9259782.35851118,6885528.639575338,4151.47885377315,830.6784660766962,0,145.50621669626997,0,0,0,74935390.52450404,74.77181453085068,0,0,0,0,0,75.51622418879056,0,0,0,0,0,0,0,0.11275883039299237,0.013800315218456762,0.12115991617370854,0.05951660233995704,0.21818416021355283,1.072921531858228,0.001795261077469731,0.000763642830786757,0.001416044482376738,0.01923340534045323,0.0016448857676528335,0.023632544486749993,0.007813107114630641
1720563464.44,0.40204119279330913,0.04131186418575646,0.37173696033198633,0.2550431027403438,0.6269940888268359,2.8973062395970617,0.005069788118232369,0.0012450588668816212,0.0037544499345138647,0.06363485630838968,0.0037492722754703654,0.0686061944143754,0.03224547201765973,57699485.000985004,5484.070942538011,917281.9165322654,35967226.4256463,14709253.90567966,218128160.64243013,5161280.655545802,173197.97328420082,51914193.01361754,13309943.282536991,20692070.145544905,994884.318395035,2754703.9643910476,56753114.3865179,4958.201126130257,7942.156098798543,12611728.166549403,11764711.928748721,89323900.99832109,149.83904009364943,754.6752648549055,734.879882304394,11239111.831800843,6814889.0308839185,4138.269466695533,667.0164836159012,0,150.24851897364414,0,0,0,79715603.6534869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11718748777691845,0.012928701983824361,0.11191912228194285,0.05225299273494717,0.2166672460080641,0.9528935596314422,0.0017634335159768706,0.0006781641344460008,0.0013641294147186433,0.019556697375943725,0.0014452787789348285,0.021261621916307642,0.007035430952341992
1720563469.44,0.4143137464073161,0.042525265974354354,0.37079647657317794,0.25324680806448746,0.6168347274831765,2.897076863050749,0.005079702616064847,0.001373695150483888,0.003874528180266575,0.06344170370908825,0.0038374588838105757,0.07016510235738707,0.03277144129760329,58494049.063724786,5696.080910240201,921866.8561952143,30988104.330533903,14462242.799461644,211491283.56572434,5198705.379513633,332657.52064943814,52539079.783563934,10943384.738401148,20813167.46411483,994111.0671225481,2074864.7422755235,57532033.09624039,5178.255372945638,6792.703150912106,12419343.122458763,11569132.705248993,76722920.70685844,301.84229918938837,726.009429614662,669.3539601263755,9241475.784614826,6854942.512318788,3980.277127946734,2898.270950886297,0,147.9501535127325,0,0,0,85608789.87850855,0,0,0,0,0,0,74.31463976631531,0,0,0,0,0,0,0,0.1259814061460062,0.014348611064550947,0.10880204511426582,0.04902744350507977,0.21204542752741307,0.9532782874549933,0.0016624670527395776,0.0005780152700966504,0.001364379568008459,0.01996556635435915,0.0016124760320569281,0.023290456647801994,0.007847165051207446
1720563474.44,0.42671651926345616,0.04253962979720304,0.37263551560702085,0.25247811328939834,0.6127434054477723,2.8962871619814767,0.004980157503310417,0.0014190041296003198,0.00421790955551556,0.06548534488059293,0.0038756252595403976,0.07145341988464708,0.033255236974113,50023632.861189805,5567.008834364606,926539.4239374623,36818254.49041,14826169.37149602,226264843.5825999,5118644.053039235,341500.99146791827,26036982.83246356,11011939.903010339,20866886.804610867,1015619.0057676465,2096067.3721211234,49189928.61189802,5127.508136914768,6658.216288286972,12911726.791087482,11862113.897904988,66344881.39258298,297.1938544141922,745.1472648219906,958.2148641353249,9298133.626132308,6872611.154865039,3749.885562574385,2924.5359012851964,0,146.5002324832791,0,0,0,86385165.3632609,0,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0,0.14385492187656704,0.01336526256781235,0.09442740069091352,0.05260628254175922,0.21535742165451788,0.9552017859016437,0.0016623685882872416,0.0006638267768027678,0.001364281103556123,0.017671758815272914,0.0015510295139340503,0.02506789275263604,0.0071637543011925575
1720563479.44,0.364519271424655,0.04265351065273686,0.37364388718292263,0.25070396469897854,0.614422813183624,2.896384064741784,0.005107851752816861,0.0012790033162386968,0.004219960188504163,0.06656205625688537,0.003898272836646384,0.07173489675106103,0.03340569758795458,51481887.74559079,7461.237610500938,1141638.2828484003,32034894.793787017,12525383.591213336,224740279.38184807,5203786.453242849,340102.42284761614,26326520.35153478,10868517.88842535,13950848.46199429,1266025.4646568126,2821635.011653287,50625407.14612082,6949.191892133227,6155.383751878474,17104561.29540995,11670579.767454516,52248376.60159179,302.1373116713076,742.2575793269666,1043.3959860987281,9177108.305791842,6894701.646644759,3446.8022830381974,3182.1242277385227,0,146.29877667648898,0,0,0,93391712.24372034,0,0,0,0,0,0,75.76486256520292,0,0,0,0,0,0,0,0.1383416433762939,0.013445785659014093,0.09554892804714377,0.05271273293433159,0.2153989689419829,0.9165324774167901,0.0016729122828309639,0.000761880267702063,0.0015712213660594647,0.01754087068353509,0.001458661361960203,0.022187304803032114,0.008811023826990371
1720563484.44,0.3691970038141344,0.04269671414246384,0.3784345979813263,0.2506972150776868,0.6199378801492701,2.8968860237239658,0.004973427777878301,0.0015430987387837379,0.003951417682479052,0.0680078680723439,0.003942497835656621,0.07076438466881121,0.033120856925308195,51537615.43257417,9558.752210614595,1160535.8526774182,32138744.139008917,12482033.549509076,248293830.195763,5108160.457415819,334945.93003549956,26559332.647965927,10937135.25402163,14249827.732942043,1262219.622751864,2076069.035532995,58034177.57729122,6720.997648088387,4988.301287965458,17149877.061689805,11630882.93902395,48589536.855278455,222.33882787196706,730.6848386463777,827.140549273021,9234855.075888393,7042460.454878945,3294.0488375493487,2821.7548948513413,0,74.67775164542653,0,0,0,101528588.54026997,0,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0,0.13954979332972406,0.011645439614619535,0.09575269301887933,0.05321648692875083,0.18989871704829492,0.9242970758798308,0.001590615142669686,0.0006857774536396016,0.0015765076371746598,0.01846356137504324,0.0014639476330753978,0.01914471097969984,0.00748119254088143
1720563489.44,0.3461091386424295,0.04166126133343043,0.3779354905462375,0.2521936286208152,0.6280779809174983,2.8966291018021453,0.005118168004165098,0.001639422792065205,0.0038677445285590743,0.06753541009111537,0.003546454688233316,0.06987937263051373,0.03269481248755769,50632120.608814836,10365.655609365327,922005.7536774684,36330312.663755454,12596672.099624576,248784523.18204007,7601289.45620366,523871.524805538,881.7451205510906,10835363.4170058,7015048.850055964,1002331.6648295054,1384582.173558954,57021724.01356128,9918.217237738047,3038.520689717563,12732404.075691411,11729539.785733907,49126975.182112336,220.60645230785804,762.2166809334178,808.2663605051664,9148992.112939822,295.77210528216057,3108.6936879958075,3039.2905619400963,0,149.1461238757601,0,0,0,100335230.41049837,0,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0,0.1419398844064418,0.013169315456559642,0.09790587873168523,0.05435504376261259,0.19468977091421177,0.7921323065010373,0.0015072978926991495,0.0008907253791214886,0.0014932956967930293,0.017991301440627792,0.001394763271558226,0.021769137513503,0.008597604078111186
1720563494.44,0.27965869150338607,0.04151509471061641,0.3814737493953557,0.25447710191337913,0.6358044323862614,2.8974170304585516,0.005046690993649943,0.0014036952674452133,0.0038601385304139974,0.0693290168358593,0.0036174378270126192,0.07003040082119107,0.032221889438185734,43452808.95711061,8222.68824720833,1152728.5555818225,36357900.27125926,10349599.85614098,229584539.7002492,7573478.722833378,507128.02768166084,890.8866816501125,10755879.89705462,7010924.836719231,1007293.6303186659,1405856.9827063386,49954779.01580136,7708.7702317578105,2979.3966285392157,16988829.07025433,9641841.107714439,25254249.098144226,146.53429925766926,590.5420991926181,742.4055680417604,9082106.948813269,221.7010067477358,2976.6360234003128,3011.045154650543,0,146.83371870014878,0,0,0,94696908.56452326,0,0,0,0,0,0,75.27612886626358,0,0,0,0,0,0,0,0.10793885335135718,0.013291466095041645,0.09809692867922876,0.05439995325691695,0.1954081633427718,0.9297443354041784,0.0017006433501745902,0.0008715450926244059,0.0014008158799602769,0.015121413735934385,0.0014010558566415698,0.02194331862040211,0.008835245139708346
1720563499.44,0.27351993116866885,0.041722890724453704,0.38700571164609643,0.25646142231919744,0.6383876021085159,2.89733061317404,0.005200320693688096,0.0016623253519605372,0.0039095484172003885,0.07066150883002208,0.004135603389892627,0.06863004193519269,0.032487815234446264,42937480.159226,9210.33638589174,931269.8048220435,31659337.2686778,12527066.727256203,238033618.1968213,7737204.926720515,338322.25542793365,824.4464775846295,11070351.729212658,7112913.5870261565,1249836.41122845,701872.5050173325,42311612.002641864,8764.67494786472,2792.1928817451203,12679310.17998769,11658951.485958375,24362625.336347003,149.7021307700742,589.9254671803551,749.4967978042087,9347560.264900664,449.8380099939597,2883.7259680476577,2989.2355409596785,0,148.5538126756732,0,0,0,90744482.47407885,0,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0,0.10538048233187701,0.013056745078385001,0.10023025078268315,0.055207582099848905,0.1991536334380043,0.9329994641821762,0.0018970846716514678,0.0006993971513216101,0.0014034294371045228,0.015972974235958864,0.0015009576230861788,0.02135991773567512,0.008685733966976234
1720563504.44,0.27876855614885865,0.04273528458782651,0.3826481498464726,0.2529099218521295,0.6380241511042161,2.897257576671573,0.004987965087143963,0.001653683506498208,0.003593209162188357,0.06993064933652782,0.0041901640298672455,0.07002565467983013,0.032912147504277865,43680772.407780744,11429.600158424397,1186250.453183382,31213081.71789654,10526697.572549734,254207785.3829387,7800420.649250157,340159.4323570937,793.8683816403841,11090452.19314412,7182270.062469965,1021496.1484014487,700288.2003859177,43046275.15937449,8553.765279853098,2576.0053272168993,16664758.273535395,9793992.772403723,50583390.87504891,150.92671063782748,667.2700285993557,793.8683816403841,7493807.887946921,454.2194950652422,2710.937069108157,2907.9258746859873,0,147.47871172160512,0,0,0,94028470.82384883,0,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0,0.1009110571885915,0.01200034054127291,0.0835882112086999,0.0556873585020159,0.17184032293275817,0.9294682908051097,0.0019013521932074583,0.000976800751498416,0.0014015938806763804,0.018286727324033632,0.0014985443073122478,0.018541740331874085,0.007423083380194514
1720563509.44,0.27536188333828004,0.042910300326849914,0.38385725295882195,0.25328134431399707,0.6398324788031777,2.8979068690409067,0.00496546461043761,0.0014818085632020473,0.00339686079159497,0.06666864731029568,0.004565193777350817,0.07126001515784881,0.033098913777713006,44632100.31906211,12802.514779688867,947132.5152258886,31892184.489736386,12797225.035266167,241307660.88870296,5217192.193968067,333568.0363998293,519.3732451770674,10719860.919130743,6913083.858113638,1009688.0827320478,1395802.3063049933,43983751.873562366,12217.256961188805,3127.57022088901,12772987.785758557,11905587.051748458,49385486.67673112,151.38971023063277,218.39897625479878,519.3732451770674,7243587.032418951,655.7796990073648,2307.7733956125844,654175.0678592899,0,146.31445462501563,0,0,0,92010438.89485076,0,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0,0.10552497588112127,0.013503136000045232,0.09920543508824742,0.06599822342972816,0.19816827158475842,0.8815208323367588,0.0020027749811088323,0.000976800751498416,0.0013045278070817035,0.017511031530236372,0.001599098040796146,0.01867499642057707,0.008823368710830079
1720563514.44,0.2582379796267325,0.042877004049626334,0.3806739591777333,0.25357367554959687,0.6354455361472258,2.89676353101193,0.004932326251402511,0.0017692872122431656,0.0033135415717539724,0.06774001759228591,0.004270210838163559,0.07165449906053717,0.0332322993678615,43765000.76399753,2710435.224386113,1179621.1751864655,32127522.782787565,12621395.34883721,235754257.04733545,5111438.560932353,346620.09636507963,510.250569476082,13288294.725994628,7146086.079676144,1241267.6484798596,1377887.2207456362,35969085.02201041,12440.45208555756,3055.048208113517,12867995.224889347,11743241.750595128,24793756.910316605,296.5000542907814,302.46081707249533,437.3576309794988,7483027.639762984,678.3328733094121,2125.5838090295792,644661.7340708283,0,75.39667930640945,0,0,0,85821889.54454939,74.12501357269535,0,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0.10617487123191145,0.012365450990518405,0.09946177177094359,0.0667748737638962,0.16950672613159898,1.0203404974844392,0.0019984157634723994,0.0007964333312000947,0.0012014161525302836,0.017044094784634665,0.001693201474941525,0.01955826997530341,0.00916937521548912
