Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4b3d4241-c6d8-48bb-b189-c1eb3b0834b8,2,0,7.123592309653759,9.525132365524769,7.123592309653759,11.926672421395779,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4bb31f7d-3acc-4a09-8e0b-54c7af8d4b50,2,0,7,15.472518280148506,6.849391385912895,24.095645174384117,122.5,0.006479938409142541,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c49a5fe-8ff2-4c2e-bed0-ca0ee59511b4,1,0,8.068877272307873,8.068877272307873,8.068877272307873,8.068877272307873,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4cafae7e-72e8-496e-b71e-14c0e2377bb4,4,0,7,9.599359473213553,6.670387461781502,16.809383407235146,164.75,0.012959876818285082,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cf5aabd-4de8-404a-a702-b8a5b406fd4e,3,0,9,8.3747748285532,6.130164489150047,9.57133062183857,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d905a8b-1885-4ba3-9331-1a7b747f1502,4,0,9,16.137731727212667,6.514551118016243,29.775207862257957,164.75,0.012959876818285082,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4df0d524-0285-4261-86d0-35713b217412,6,0,7,8.754933252930641,6.184368394315243,14.176791533827782,178.83333333333334,0.01943981522742762,0.0,7,7,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e35016c-4a19-42be-bf59-a1022ab99683,3,0,10,9.99783662458261,9.448766708374023,10.842794552445412,150.66666666666666,0.00971990761371381,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e628f8c-49d3-4a42-b3b1-62002ea6ff5b,3,0,11,11.376894389589628,8.436557836830616,14.947624877095222,150.66666666666666,0.00971990761371381,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ea5b4b0-1847-491e-b200-5ce11edb607f,1,0,11.362346820533276,11.362346820533276,11.362346820533276,11.362346820533276,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4eeba701-e284-4de8-a2d9-37930ce6b291,4,0,8,19.717958522960544,6.481373682618141,46.94552160799503,164.75,0.012959876818285082,0.0,18,18,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4f93cfc1-95bc-4ea5-98f0-8c1e3ba58a8e,4,0,10,11.649950873106718,8.827895857393742,15.313618816435337,164.75,0.012959876818285082,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fa6e10b-1eb9-4c23-822e-66079d7bfa95,2,0,24,29.330200981348753,23.59362691640854,35.06677504628897,122.5,0.006479938409142541,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4fca95cb-cf15-4725-b1b8-374a8ac58bf8,1,0,15.805740840733051,15.805740840733051,15.805740840733051,15.805740840733051,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ff34e2c-0724-4211-be9f-748dafba1bed,2,0,8,16.443405766040087,7.877400144934654,25.00941138714552,122.5,0.006479938409142541,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/500a255d-93c4-4235-81fc-ea68f2591b67,1,0,8.568422868847847,8.568422868847847,8.568422868847847,8.568422868847847,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/508cc5d5-108f-4ae2-af3f-e90e26ead496,1,0,9.443597868084908,9.443597868084908,9.443597868084908,9.443597868084908,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/50c7be38-820e-4153-8dc9-3af65262090a,2,0,7,15.30782924965024,6.654615513980389,23.96104298532009,122.5,0.006479938409142541,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5166dd06-a0ee-458f-a2d3-c16772385bba,2,0,9,15.486682765185833,8.923601359128952,22.049764171242714,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/526b21e2-af8e-4630-a6d6-ae926af3bd02,4,0,6,94.73822149448097,5.811917595565319,331.97255712002516,164.75,0.012959876818285082,0.0,35,35,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/534f5c12-f8fa-4459-80a4-bf76aced55ec,1,0,5.873621441423893,5.873621441423893,5.873621441423893,5.873621441423893,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/53ede672-eeb6-4e86-8cb4-19ca66cc0590,3,0,11,10.433069119850794,8.902080357074738,11.302052065730095,150.66666666666666,0.00971990761371381,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/544abdb1-d9fb-4db0-ab94-3ca61cd151c7,1,0,5.264787934720516,5.264787934720516,5.264787934720516,5.264787934720516,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/54f865d8-4459-4601-bbf9-4cf1031a87be,2,0,8,8.260838221758604,7.597566582262516,8.924109861254692,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5527bea2-6699-40dc-b31d-7f23d9d3560e,2,0,9,15.574602875858545,8.932803757488728,22.216401994228363,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/553223d5-ccc8-4ef0-a4b9-94bf9b241219,6,0,9,23.228890572985012,7.501515559852123,63.35278321057558,178.83333333333334,0.01943981522742762,0.0,14,14,36,36,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/553c9e35-f04d-4e47-9646-db5cc5215165,1,0,11.919702403247356,11.919702403247356,11.919702403247356,11.919702403247356,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5598bd2b-999d-4b45-9e1f-5683323405f7,2,0,9,10.448298417031765,8.666401728987694,12.230195105075836,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55c62f8a-e15f-4868-817e-c85f39905edd,2,0,10,10.32410329207778,9.986513294279575,10.661693289875984,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/55d15079-7926-444f-ad5b-055a322411a5,1,0,6.916816346347332,6.916816346347332,6.916816346347332,6.916816346347332,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55d7bafd-ccd3-4db0-8f18-6a1375cd06c4,3,0,7,13.173719868063927,6.430898793041706,25.882470421493053,150.66666666666666,0.00971990761371381,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/562cee1b-5924-4be7-9649-cb981e75bb63,1,0,8.177722804248333,8.177722804248333,8.177722804248333,8.177722804248333,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5633cac3-536e-4d7e-8215-147198ff38b5,1,0,18.945164047181606,18.945164047181606,18.945164047181606,18.945164047181606,38.0,0.0032399692045712706,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/565d0d7d-157c-4636-9b71-a58bec0731b2,1,0,7.136370055377483,7.136370055377483,7.136370055377483,7.136370055377483,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5662c4e6-2344-400b-9fe2-757248495c4d,1,0,10.429191403090954,10.429191403090954,10.429191403090954,10.429191403090954,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/566764b1-6786-4c50-b09b-968823f091d5,1,0,10.34619566053152,10.34619566053152,10.34619566053152,10.34619566053152,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56981614-e83c-4fc4-a19e-fea7790182fa,2,0,11.467186734080315,13.062250334769487,11.467186734080315,14.65731393545866,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/56dc8a1a-75c4-4c37-92f2-686e364968fe,2,0,11.351808905601501,14.829849358648062,11.351808905601501,18.307889811694622,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56f000e4-2de6-44af-aac1-df9d4129361c,3,0,9,9.037726248304049,6.4766062423586845,11.439090594649315,150.66666666666666,0.00971990761371381,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5783942d-6cc7-46c3-8c61-9cde8168d987,2,0,12,16.721744555979967,11.587977409362793,21.85551170259714,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5848cfcf-1ae7-4785-9046-2910104bfd56,3,0,10,13.427483228345713,5.776106379926205,24.861065670847893,150.66666666666666,0.00971990761371381,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/589e4dee-0009-4096-aff0-7000ee0e3a42,1,0,10.86319424211979,10.86319424211979,10.86319424211979,10.86319424211979,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58a255db-807d-4161-94b0-e76509b94271,1,0,11.403222568333149,11.403222568333149,11.403222568333149,11.403222568333149,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58a81074-ca16-4774-9c67-6e0392dec060,3,0,11,13.43587040901184,9.547551162540913,19.401258789002895,150.66666666666666,0.00971990761371381,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/593b96a5-e218-45a2-af59-934f0daf9aa3,4,0,7,12.044812319800258,5.647742189466953,19.355257973074913,164.75,0.012959876818285082,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5964eaed-b63b-4084-bc21-d985cabb95b5,2,0,7,8.778580464422703,6.841402500867844,10.715758427977562,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/596b1081-b0bd-4e6d-90f9-4beac8894831,3,0,26,21.111016161739826,6.848786026239395,30.073009431362152,150.66666666666666,0.00971990761371381,0.0,26,26,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/59949103-c529-4768-ab68-6e1eab60acdf,1,0,28.642870485782623,28.642870485782623,28.642870485782623,28.642870485782623,38.0,0.0032399692045712706,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5a3e81ca-df5e-4530-b28a-86f72d9ea2e8,3,0,8,13.02010752260685,6.326483562588692,24.253479205071926,150.66666666666666,0.00971990761371381,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a470a17-51e0-4b5c-be51-5e35f09e0171,4,0,7,18.656915752217174,6.246169097721577,35.94288695603609,164.75,0.012959876818285082,0.0,25,25,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5b274c1f-511a-4e44-bc5b-6a82ab8120ed,1,0,7.970784790813923,7.970784790813923,7.970784790813923,7.970784790813923,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b3618f1-5f54-4289-9544-f2af685d6708,1,0,78.05432751774788,78.05432751774788,78.05432751774788,78.05432751774788,38.0,0.0032399692045712706,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/5c1673da-49f0-4fef-bb39-53d27d287cc7,2,0,8.386793546378613,8.444988168776035,8.386793546378613,8.503182791173458,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c4395d3-388d-4e70-a0df-1c887bc85c9a,1,0,10.888264514505863,10.888264514505863,10.888264514505863,10.888264514505863,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cd09a89-c144-453c-ab0d-64b6421726c0,2,0,8.388647809624672,9.629877284169197,8.388647809624672,10.871106758713722,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d302719-2240-42fe-aeeb-6ca28e0a178d,1,0,6.210067309439182,6.210067309439182,6.210067309439182,6.210067309439182,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5d4a111b-c5de-4880-a3ec-40d0b2d0454a,1,0,7.567785680294037,7.567785680294037,7.567785680294037,7.567785680294037,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d5e5db6-c615-4421-aa1f-f0fa596143f5,4,0,7,9.5266024582088,6.297771818935871,17.621912993490696,164.75,0.012959876818285082,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d717bdf-a67c-46cf-a73d-5203075f6fda,1,0,27.506751008331776,27.506751008331776,27.506751008331776,27.506751008331776,38.0,0.0032399692045712706,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5f04e9cf-4447-46c6-8399-ce65e0e79c00,2,0,14.414987526834011,32.16047724708915,14.414987526834011,49.905966967344284,122.5,0.006479938409142541,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5f3bc454-f856-4cf2-877e-10bfc1449496,3,0,7,7.160346644620101,5.914120934903622,8.441910147666931,150.66666666666666,0.00971990761371381,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f5794e7-6c2e-4193-baa0-1282cfb40241,1,0,6.930481642484665,6.930481642484665,6.930481642484665,6.930481642484665,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fa03a4c-fda0-4db5-853d-a30c31afae39,1,0,13.011067174375057,13.011067174375057,13.011067174375057,13.011067174375057,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fba5982-bf98-477d-ba1d-e061ccdef406,2,0,6,10.603177826851606,5.523577332496643,15.68277832120657,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ffe70b8-8e44-4dbb-bae7-a649f536bf5a,2,0,9.41441673785448,19.53265629708767,9.41441673785448,29.650895856320858,122.5,0.006479938409142541,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6027486b-df74-425b-85c6-ea481b387074,3,0,21,19.81606086095174,6.412227638065815,32.1993762627244,150.66666666666666,0.00971990761371381,0.0,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/609ddb59-08d1-4436-bcac-21ebbda4be38,1,0,17.137539573013783,17.137539573013783,17.137539573013783,17.137539573013783,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/60a1934d-416a-4f59-96a0-53d4796850ad,1,0,19.532304257154465,19.532304257154465,19.532304257154465,19.532304257154465,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/619375b2-ede8-4e75-9ddd-0927ca1b4e3c,2,0,6.106884218752384,6.336248014122248,6.106884218752384,6.565611809492111,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61a49c22-88b4-43e6-a905-af219674ad64,4,0,6.0091782361269,27.512222062796354,6.0091782361269,62.37309239804745,164.75,0.012959876818285082,0.0,35,35,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/61df6c65-1fba-4ff9-a7e7-e5b30a5a28e4,3,0,15,14.818169797460238,13.796149753034115,16.004808247089386,150.66666666666666,0.00971990761371381,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/61eae410-6c01-4546-a120-e926116cbc7f,1,0,9.068411774933338,9.068411774933338,9.068411774933338,9.068411774933338,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62086dd2-ceb2-45e1-a655-9485895f6931,2,0,7.192719727754593,12.54108315333724,7.192719727754593,17.889446578919888,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/621153da-f5f7-469d-9f89-f035b80fde4e,1,0,20.456853322684765,20.456853322684765,20.456853322684765,20.456853322684765,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62280e4e-188c-4280-88ee-a868cadf51f6,2,0,14,14.762424863874912,13.537703081965446,15.987146645784378,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6261d26e-ba19-4186-8f5f-96100d96759f,1,0,6.209283135831356,6.209283135831356,6.209283135831356,6.209283135831356,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/626e814e-00c1-47b4-9a22-ca76617987b8,1,0,9.196539409458637,9.196539409458637,9.196539409458637,9.196539409458637,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62a92c3a-8054-43c3-80ba-220fd43b6d8f,1,0,9.532942436635494,9.532942436635494,9.532942436635494,9.532942436635494,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/633902ac-ca46-470c-8504-eb8089471bf7,1,0,7.926503196358681,7.926503196358681,7.926503196358681,7.926503196358681,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63954d9f-ce44-40a2-931c-db10d395ced5,1,0,13.047938235104084,13.047938235104084,13.047938235104084,13.047938235104084,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63df5c17-6760-4fe0-ba7e-9f91a1048137,2,0,7,10.046932846307755,6.915713660418987,13.178152032196522,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/641760e6-96c2-439e-b2e4-60d2eb3a42e7,4,0,8,11.493281926959753,6.725979037582874,16.843670047819614,164.75,0.012959876818285082,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/647c66ec-7921-43fa-9e6e-af662e9a631f,2,0,11,11.163830757141113,10.850297287106514,11.477364227175713,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64df1c52-ec9f-48f7-ac6c-d1792707b215,1,0,26.58020332455635,26.58020332455635,26.58020332455635,26.58020332455635,38.0,0.0032399692045712706,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64dfe5fa-c452-48cc-b7de-73634b82c53f,2,0,6.06366153806448,6.285800598561764,6.06366153806448,6.507939659059048,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64eafb2e-8e1b-46da-b356-8ea3e3350221,1,0,24.0115225315094,24.0115225315094,24.0115225315094,24.0115225315094,38.0,0.0032399692045712706,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/65420960-3284-406f-81b8-e76de8cbed1c,2,0,6.273673847317696,10.938786901533604,6.273673847317696,15.603899955749512,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/65cc5416-9eaf-40f2-814e-499325d872ee,1,0,28.810078278183937,28.810078278183937,28.810078278183937,28.810078278183937,38.0,0.0032399692045712706,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/66e39321-99cb-4167-86a2-ff1dcffcb6ef,3,0,7,10.163978673517704,6.7710233852267265,16.409631818532944,150.66666666666666,0.00971990761371381,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/66efa575-bcdb-456f-b43e-853d15e1a383,3,0,14,12.638437561690807,8.06477665901184,15.56579489260912,150.66666666666666,0.00971990761371381,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/673882c7-6043-4e77-84e6-7485c9970016,3,0,11,11.271449426809946,6.624307483434677,16.574565321207047,150.66666666666666,0.00971990761371381,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6747f09c-1be5-4ff2-b245-de58927410ce,1,0,6.263106130063534,6.263106130063534,6.263106130063534,6.263106130063534,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6819ea2c-102e-4b4d-bbda-80b3b51795e1,3,0,8,16.233510027329128,7.684033364057541,32.563685439527035,150.66666666666666,0.00971990761371381,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/68c0feb1-a58c-4416-82f5-2049e24fb39b,5,0,19,29.83096968382597,8.83345864713192,85.08289139717817,173.2,0.016199846022856353,0.0,19,22,22,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/68c93df2-4c3b-4801-b398-963dbf295af6,1,0,19.97477374970913,19.97477374970913,19.97477374970913,19.97477374970913,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6935376f-563b-4f80-8d24-b8a30ef9e40e,1,0,12.378234416246414,12.378234416246414,12.378234416246414,12.378234416246414,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69826606-19dd-4597-9da6-0ec4949f06aa,1,0,18.478846177458763,18.478846177458763,18.478846177458763,18.478846177458763,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/698cf70c-6556-4eab-aeaf-409298a05e31,4,0,9,13.120499206706882,6.327793933451176,22.58741855621338,164.75,0.012959876818285082,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6a2ba2df-97a2-4f85-94c2-d74d0d8e6d07,2,0,5.406063050031662,6.63378369063139,5.406063050031662,7.861504331231117,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a3add4d-aeb3-47b2-8b4c-135a6c884863,2,0,18,19.474245607852936,17.622132785618305,21.326358430087566,122.5,0.006479938409142541,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a4d14cb-9f20-4b55-80c7-1972990f4d47,4,0,8,9.27625154145062,6.729926913976669,14.338077045977116,164.75,0.012959876818285082,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ab92689-d076-4a3e-a35f-1b89fa284095,1,0,17.29079708456993,17.29079708456993,17.29079708456993,17.29079708456993,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6b601e0c-7b91-44be-a696-9d9492ffbfe2,1,0,8.413946256041527,8.413946256041527,8.413946256041527,8.413946256041527,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b87b7a7-d973-4117-a226-b262ca74c991,2,0,10,13.309258967638016,9.628417901694775,16.990100033581257,122.5,0.006479938409142541,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c122bef-0a5d-4d5d-b602-9b06e16ae8f2,2,0,43,44.515195302665234,42.73564741015434,46.294743195176125,38.0,0.006479938409142541,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/6c131617-6a77-4b24-8835-9313f59bc115,1,0,18.34985241293907,18.34985241293907,18.34985241293907,18.34985241293907,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6d08f74a-5925-4973-9547-ff344af47914,1,0,6.028657779097557,6.028657779097557,6.028657779097557,6.028657779097557,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d58409f-c2d1-48da-9ab9-97c3ca3f65cd,6,0,8,9.053230906526247,5.916520953178406,13.64958006888628,178.83333333333334,0.01943981522742762,0.0,8,8,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d6bd5f2-5a81-4ade-8b30-53ee4c77e246,2,0,6.185532547533512,7.692000363022089,6.185532547533512,9.198468178510666,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6d8648d3-5775-4c6c-889e-e6acd8d95ed3,1,0,5.972893908619881,5.972893908619881,5.972893908619881,5.972893908619881,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d890380-ec49-4e67-be16-e7d6ad4b574e,2,0,12,25.348410475999117,11.572589166462421,39.12423178553581,122.5,0.006479938409142541,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6dd667ac-7f59-44b4-95e1-f67a86a174df,4,0,8,11.52460416778922,7.40435067564249,20.861422643065453,164.75,0.012959876818285082,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6ded0f3c-78ff-4487-8b51-9587a69e8842,2,0,7.252160459756851,9.890927467495203,7.252160459756851,12.529694475233555,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6defcd1a-f2ff-41dc-8e31-352d7d637300,1,0,7.706351578235626,7.706351578235626,7.706351578235626,7.706351578235626,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e10e828-1734-4cb4-be3e-1edb5f7dcce8,2,0,9.060571901500225,9.459827095270157,9.060571901500225,9.859082289040089,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
