time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720538471.231,3.735698364109619,1.5231899973403822,0.472530066919469,0.3104875365550196,3.247459815047985,1.0847809024652049,0.004149412257323154,0.016143124104623402,0.0036289138450305808,0.057410927468828594,0.003063305831220602,0.3314369828246273,0.12773406070374824,41476930.94857398,2914488.7274048505,336993.5439782761,19166168.02380486,181457472.3477028,42852361.08626427,300.4805047133477,188485.3483828956,448.58994250250987,10942581.226587525,7105617.964505613,69541.47306679857,2693590.3544239243,40799011.19250362,1697855.064038514,61063.96676677396,13699117.72357144,103944077.06492758,42299051.558195285,225.3603785350108,4445.409159973953,523.3549329195948,9245000.886733383,296.70409272002894,58542.197410031265,1911406.9864859942,0,297.64737941684075,0,0,83904465.79176852,0,75.12012617833693,0,0,0,0,0,149.2004516810549,0,0,0,0,0,0,1.1619691449423237,0.5570072710444,0.1620206973173774,0.10436193334024413,1.0670369818688688,0.41656373037343114,0.0008729749823765876,0.006175530879124617,0.0014512269360204,0.019208971094793127,0.0009358831114381569,0.11502217149738972,0.04436479964851067
1720538476.231,3.3924227396206326,1.6630316070768925,0.5068836347366515,0.3287648784961002,3.513216197544343,1.160053974476344,0.004160779193171306,0.01830585976247728,0.003918618679519815,0.05639185780545026,0.0030365685097923797,0.34138620385985635,0.137195376872608,40601537.00949338,5580703.387546051,320898.79832054436,18524624.217230733,214539952.5039703,51066431.52189835,225.9945193386423,5037.390554158483,446.99890869407056,10905221.15141671,7222283.610661169,289433.9474014,3358690.1403316925,39940945.224848054,2430732.5366160483,39435.9345591429,17362564.80705072,122901785.75897166,50404288.85308335,150.6630128924282,4736.650819581857,446.99890869407056,9212266.955423206,376.9695184803416,28305.42277601733,2538071.8060871144,0,220.82846616946716,0,0,97419556.334836,0,75.3315064462141,0,0,0,0,0,149.29834153453615,0,0,0,0,0,0,0.9284383065570951,0.5572643174903065,0.1835412246995901,0.10121976313860942,1.1041473392418493,0.43746911967274643,0.0008122685656621005,0.00698876066445147,0.0016427908746750168,0.01912321949075894,0.0009211020361560515,0.13110212270152585,0.052111904193101306
1720538481.231,3.1799885130480448,1.721389512804474,0.5105646020709264,0.33122209335114555,3.6607751368673975,1.1900464049562411,0.004137417552431483,0.019848891334148418,0.0037290582510247166,0.05642166616346776,0.0029912984049302116,0.35792684534795366,0.14509483644963414,31858437.132146545,5618699.830745456,287585.09934367007,23262304.478905275,211025289.31982422,43951759.1524643,226.87911966174923,4780.2600866955645,665.643451725321,8688872.978218675,296.9729925684249,295790.1060326421,3404983.519325992,31333038.845324982,2411211.4210022814,11353.97106425595,17447541.74715217,128587729.96332207,50514490.72316904,151.25274644116615,4552.6286539957755,665.643451725321,9176839.048235208,296.9729925684249,29793.94202583867,2571011.1595595297,0,301.42026639193466,0,0,88826245.41525947,0,75.62637322058308,0,0,0,0,0,151.35614514817826,0,0,0,0,0,0,0.6621680723563782,0.5159353934170183,0.17181927855014928,0.09275122621633022,1.1256791321990633,0.43835057390237864,0.0008899703417958341,0.007763155885956258,0.0015454385230546535,0.019057196304321507,0.0011064367331479294,0.13741052767992107,0.05522750244070956
1720538486.231,2.905065099674111,1.6819344414252297,0.49782417182340266,0.32158347799326226,3.6789265774952282,1.120775117483316,0.004194541294243913,0.020666056343121655,0.003360170845791217,0.05588723098810597,0.0030713024198680675,0.37377782489046596,0.15138902712686975,24278011.183942527,8219198.560374303,557282.4120603015,23467100.20941455,207336634.22540793,35514867.84911317,219.6835612764816,4221.611456675828,601.0602197479686,8553077.496774651,7124119.338945149,294552.4857877394,4008623.8093513455,23873310.669184905,3129750.872773079,6468.916008614501,21996299.444596194,127399866.58502324,41956555.44056244,146.45570751765442,4073.4847388977287,601.0602197479686,9033018.114981532,7045629.365670964,28624.687692363397,2518926.5147948284,0,294.8353428108692,0,0,86388598.35032238,0,73.22785375882721,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0.7673375259526467,0.5692486890113652,0.19520806868124,0.10782262639627224,1.127714508603243,0.3646206808811724,0.0010850311640164846,0.007904286456240616,0.001294343960047863,0.018825331736172114,0.00130149755536858,0.13866443517581303,0.055348128781715286
1720538491.231,2.671371947172889,1.6621250565678687,0.4990293112233772,0.32227847743949173,3.684016001931247,0.9511180763213946,0.004245788520349616,0.021012225584669676,0.0033371359530834227,0.05606627219944119,0.0030749626088223884,0.3855886096690286,0.15563273636722394,15834773.75860819,8187073.299463225,597711.7104019773,23523926.258533202,213257337.0854715,28560195.600422416,148.55111884814855,3744.811570882627,593.1181783626259,6598830.351634794,7136705.205259899,290823.71513140196,3969625.6009184183,15565839.217107648,3109703.9656750984,5880.351820891184,22047045.595590115,115492298.33176994,35113986.2177594,148.55111884814855,3669.9153394649747,593.1181783626259,7431868.490764597,7058076.567223983,26819.266301910488,2496335.2227882612,0,294.1313753298745,0,0,84089707.00215197,0,0,0,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0.8841737893229973,0.5550479007107492,0.1694659349950937,0.09147401233822987,1.064097117304785,0.36693123263428906,0.0009630252340462814,0.0074532878492995554,0.001178681786123032,0.018830140849254526,0.0011735854373669831,0.13152208938213256,0.05289024199707328
1720538496.231,2.534264227521077,1.6858036846735522,0.5120656652675948,0.3292621812595171,3.6857830065674406,0.8898760960474666,0.004362581531804097,0.0209937388129665,0.003391256771712106,0.0563914076024564,0.0031488714498181464,0.3854497682055636,0.15644351201088316,15836967.543510513,11208324.013279233,861434.2586421196,23369713.001232687,195805305.63586393,28912861.99908717,225.31492381319106,3175.4227815238164,594.4955460004717,8830915.39260528,7021557.008977368,294423.8642866372,3966519.8868721584,15567452.907334372,3990993.729251199,5238.7008448471515,21896121.238488868,121599753.29264374,35602035.67320857,225.31492381319106,3027.728698662244,594.4955460004717,9325776.263279697,6944197.824645653,25858.49039189264,3113828.088640676,0,226.6322390261896,0,0,80119427.43715124,0,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0.7208006233572704,0.4935412284608989,0.1499837231914074,0.07721079691610794,0.9453557256837236,0.29159844546889263,0.0009776486262437184,0.007471408457645419,0.0010715361010716162,0.018769432197987584,0.0011810023994439,0.15280768359654698,0.05211053544117215
1720538501.231,2.498463127671762,1.7229235292416094,0.5205619275319385,0.33263271807339456,3.679445280975142,0.8878032523925863,0.004360793471269297,0.020421107960119145,0.0035594577148649682,0.056699513072244134,0.003062454493046084,0.37699006651086875,0.1528069875341285,15707077.011206187,11269354.49656963,882221.2182929086,28382348.917431194,192229976.5098882,22048231.01085619,146.36935391652372,2629.996254481245,963.8693794801245,8611609.433358232,7059379.404770483,296966.8373024705,3324137.376059779,15433580.179728618,4013214.166512146,5156.970931309016,22162366.23853211,115401537.62504663,28876427.56112346,146.36935391652372,2556.9408029678775,963.8693794801245,9094597.374879947,6981603.516610218,22259.21804288152,2505776.117258227,0,303.8012238086409,0,0,73602817.96051812,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.7346184036519752,0.5085187921391312,0.1759295288426622,0.09367870356771929,0.9111414824677021,0.2948542317932833,0.0008688173698505124,0.007502931138188114,0.001289424923237932,0.018635341412065916,0.0011915334435883998,0.14934293762897252,0.0513810374291729
1720538506.231,2.541640799068419,1.7368358990445742,0.5288703934500673,0.3361708223558349,3.677448794283334,0.825196357042228,0.0044086482712888415,0.020827407159244016,0.0036246937239892904,0.0538117385341931,0.0030479137576254513,0.3758103332963845,0.15388557612409334,24089266.21554712,13796527.918044103,864375.485886584,28194375.876833376,183158426.7212491,21850487.302676734,2565.2342095083723,192785.40475583557,1065.3983353151013,6613937.044773409,7135535.5731585175,300111.51138945855,3388200.902563353,15806003.630962204,4717014.131579904,5133.577941657281,22008471.82290243,109176388.21163982,28562582.95704945,150.8961299710807,2535.6687666144717,1065.3983353151013,7447942.312233222,7056919.821542384,31025.143638345435,2555724.992235032,0,297.59872125549464,0,0,71179527.81350191,0,0,0,0,0,0,0,74.83602214386202,0,0,0,0,0,0,0.8588078500453378,0.5824058008482348,0.17894170413739185,0.09459707466076256,0.9892622255442263,0.30320625055652956,0.0010697862375312714,0.0074647817200612695,0.0012856099783262157,0.02039508107227093,0.0012843525286518431,0.1485565878968981,0.05120983659231676
1720538511.231,2.5299537544549833,1.7296916161103184,0.5288292712873432,0.3328448888440884,3.675988128320702,0.6954109949017543,0.004282035739750444,0.020856976956932925,0.0033504916174099944,0.0546278777540867,0.0031172937859234237,0.37581985464559825,0.154077090266559,23602990.29963354,13726867.036561783,859072.3048058884,28359862.32428569,205405402.60504824,29181352.540958326,2517251.1942959004,191078.13182016587,880.3868887694787,8840441.89309861,7082527.853088963,293136.7584650113,2739489.499192246,15484054.322052164,3921665.901574163,4507.432529946602,22138128.182101425,123181118.84612557,35839498.37618158,146.02495543672015,968.4271788156555,880.3868887694787,9335413.482040348,7004496.113942811,29809.26410835215,1941148.4799530036,0,296.10887206087006,0,0,78616057.10501142,0,0,0,0,0,0,0,75.19459538845646,0,0,0,0,0,0,0.8518953209023222,0.5859826715439554,0.17708224422401683,0.09245593336231517,0.9879710378724876,0.29855951649804663,0.0011820252982246043,0.00663555041175198,0.0011811157139992973,0.018308634225795904,0.0013927766444334596,0.13201184134546917,0.0442329422994074
1720538516.231,2.509424556038725,1.714890731773112,0.5272383912042493,0.3309818184608679,3.6695933679538797,0.6539236628669748,0.004437941107206594,0.020739890533017946,0.003486406384095894,0.05440841790854202,0.0036013784659838124,0.3753423926630683,0.15326885492621528,23509944.918666452,11090197.72528434,1137105.3786052247,28105254.118459057,164155371.0102489,28923439.222855505,2598386.1056427425,186708.30739680224,964.0962502942189,11053140.762088902,7258073.459408399,298647.1503064678,2694222.2222222225,15424667.704586532,3177640.1283172937,3935.391476170622,17553052.872477617,122518226.64714496,35493013.872459404,301.4369032068147,874.1707720490156,889.9350002715867,11206302.756142493,7178109.318564894,27953.67303997804,1907777.7777777778,0,223.97200349956256,0,0,60982498.38945828,0,75.35922580170367,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.9603221269555204,0.5702959873224499,0.20081574767460694,0.0911438586946284,0.9483039151945947,0.2538079757612445,0.0013874440213618654,0.006268390240893635,0.0012800752393993242,0.018191763419696645,0.0014826309860087536,0.12925917583100902,0.04328217752735391
1720538521.231,2.5006227123147955,1.7072594546771034,0.5251021908252846,0.33050476765026165,3.6755229999289747,0.6245955559715735,0.004459110550236227,0.021001204458137007,0.0034830409137652446,0.05404807384760969,0.0036886025100075553,0.37819955038745695,0.15513478849840254,24362491.813006476,11160028.889336975,1423536.9756061803,27624218.35448687,158708181.39848715,36567775.35033353,2537125.693858121,190250.9604929322,902.6002644336713,11020462.011610346,7065817.880197627,567555.0658405737,2720446.9192149704,15980909.30331745,3202287.6835371107,3528.2517456884707,17252788.660990022,97342293.12120458,43132959.30496738,294.32159088867735,816.5277274374773,902.6002644336713,11173490.855489437,6987971.870604781,25895.485991943788,1926447.3208580557,0,300.33178743607135,0,0,60632334.95507652,0,73.58039772216934,0,0,0,0,0,149.55727978092196,0,0,0,0,0,0,0.9554459108622393,0.5681614837397448,0.1736917131246315,0.07375040267742032,0.8294442175020135,0.23757791537969444,0.0012862321322145934,0.0064960712962450606,0.0011768809107183815,0.018158268509694424,0.0015026522930418299,0.13035144378981564,0.04416628916052407
1720538526.231,2.4858219708616818,1.7053356820098324,0.5283747970079202,0.3297318101999421,3.675371480704217,0.6212539575981576,0.004439223606189892,0.02126125061948838,0.0034266648814214556,0.054314759476185234,0.00383813840536954,0.3755741441101849,0.15585599816859982,23400805.613935094,14011075.654079137,1433720.1525374006,28028921.47203709,165690089.597458,44740975.7438431,5103857.690360837,191277.02062531887,880.4184280289461,11154497.218845544,14433732.408909868,562958.7531714389,2750367.3529792624,15350990.346596373,4019152.394454367,3454.3854502786735,17503397.27615184,101266791.74594963,51366907.32142194,296.189167691084,746.3012899934408,880.4184280289461,11309377.831804618,14274520.725770762,22862.776368249364,1945897.4045914498,0,226.2441772687939,0,0,61555923.81445012,0,74.047291922771,0,0,0,0,0,75.7718704330614,0,0,0,0,0,0,0.8395945875522293,0.572798758748177,0.17375993394046615,0.07410878545626477,0.8941289710680826,0.2234767311323996,0.001389517247330524,0.00701567836020713,0.0011759669754351537,0.01827069094791157,0.0017110503938401467,0.1441826990248392,0.05041159566204031
1720538531.231,2.513166612750349,1.7059976908597778,0.5298223279321835,0.3317305874000958,3.676302780826884,0.6054409532830607,0.004407535845791296,0.020915144386761845,0.0030935062698158188,0.05387037161509145,0.0037442745718474254,0.36893818159085057,0.15331298842063232,31803071.559566397,11026205.370219693,1705654.2531766084,28510051.784464665,166066960.10585272,44360651.830053344,5197748.287797335,189235.84973682315,948.4521392184106,11042894.87408596,13993531.695806071,309689.11116831534,2026218.3019347342,15649928.49490676,3174594.4128017365,3824.673184664396,13350356.156311003,99344054.81140454,50924497.480228074,226.23168127255323,738.3372990121854,875.4942823554559,11196236.255219826,13839175.65876506,20108.70444599713,1274712.5485498565,0,296.24807883554837,0,0,46244241.64869225,0,75.41056042418441,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.9638756943361211,0.6576629975223487,0.1730515941583451,0.09058049265764417,0.9845061256096483,0.2043916192494696,0.0016910595424945909,0.006021869869347755,0.0010563958532839464,0.018048713380898036,0.0016733264056900368,0.14121590674781828,0.0420662534761485
1720538536.231,2.5141316644976666,1.7103139866371728,0.52508624114888,0.32898204673893416,3.6627020542709685,0.60208361431192,0.004552094053938508,0.020992637533377538,0.0028454050334604567,0.05365790699763505,0.003984833000126093,0.3680538449279305,0.1536215886573655,31920265.966754157,13820778.706507353,1683974.573969105,23335581.7163505,180047669.41541624,42953762.59595005,5029051.55153372,188207.09306284835,26396681.873785704,11106590.059948301,14098632.51742584,578512.1929108875,2691900.9965573475,15705962.088072324,3975911.663916741,4005.577790253355,13097283.757904246,80582475.34389979,49362457.176441245,218.8891659838256,807.4407268686941,515.794775850903,9387151.630703798,13943117.16287531,17154.854500951864,1905875.7021199493,0,222.79839718600982,0,0,58288918.29051038,0,72.96305532794186,0,0,0,0,0,74.21634354049647,0,0,0,0,0,0,0.9542884329722934,0.7326538032296498,0.16970750323155237,0.10451692912876344,0.984078476079722,0.22386841466611293,0.0017984740279082746,0.00621689781977941,0.0009500212213614694,0.018332762604482016,0.0017021505026301748,0.12386581216298759,0.04268830467329283
