time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720482108.11,0.14884107156448786,0.010326564779666609,0.03047607253671777,0.0235061132975918,0.15002153633522528,2.495897381376707,0.00506861667980225,0.0017370580142764436,0.004092722783672033,0.09043142218624368,0.0034704699965963214,0.01188753200029058,0.009745029228609479,36737440.49582284,7908823.091452568,572572.599636867,11608561.362980073,4839704.001724261,219980273.42169344,15190079.243390415,340757.43024010386,106002064.08919258,10997973.476924198,13069906.60313138,750137.3724165485,1247627.9471581297,43552502.78175459,26289.633419522837,23268.125191004365,3600854.750216575,4541751.562612256,112081591.31394733,73.36820233574551,2809.9008065263747,589.2465383923754,5581546.051554456,6454755.071477194,9075.442228760307,9436.089413628019,0,75.11323834149383,0,0,0,63168666.782466516,73.36820233574551,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,0.031735132938622006,0.00278547010080234,0.004644105369688284,0.00478494703828264,0.04480392910411208,0.40502806720762374,0.0015334078184208958,0.0006008968185375617,0.001339530266732286,0.027057112264295198,0.0010861613803588254,0.003390781844992527,0.0016900765138593112
1720482113.11,0.11243521851903214,0.009800827300082063,0.032465338291971325,0.025134549651498854,0.15507630445777634,2.663510436458846,0.005002848117602166,0.0014709489784907562,0.004469180341972271,0.08783963337031458,0.003356110665597415,0.010616262868511488,0.009311113946479129,32093381.893118273,7838011.780796937,573392.7889637287,15616000,4847150.623788095,241552495.41117007,13048285.967503693,330529.3144378103,105652926.12108828,9598366.907044932,15396624.218123496,745858.7086272382,1258465.978628185,39630891.94919452,10532.251299352603,23015.38018225696,3631706.036745407,4575387.699849999,106036977.75831553,0,2725.559312279692,1101.1936767394343,6075511.530232189,7603795.348837209,1333.4780249593055,2020.129692209334,0,149.39363545180998,0,0,0,67279035.42411736,75.62776957163959,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0,0.03109103571930772,0.00313479564402312,0.006009295995586016,0.00595354983703402,0.05040629113676461,0.5389038399246607,0.0015388194288241883,0.0006982955455618959,0.0017458110890045426,0.028761011124746758,0.001183321997025738,0.003608059311220918,0.0018502246349558086
1720482118.11,0.10750436550813264,0.009165254361665046,0.03323897864337511,0.025623094761751022,0.15277152380344605,2.8967835268323427,0.004765824643204059,0.0017374869742369332,0.004405247173913027,0.08518272928683092,0.0031983212272564897,0.010028446930511128,0.008840972590913994,36608328.8523819,5262753.967234768,575228.0511401653,15531777.685096197,6359199.635335946,237336387.5382676,12401703.85755338,332601.07811852096,106789695.07246377,10876520.151654,13699388.369603995,931935.4794800245,1852047.336426747,36187249.58839174,6762.919884789668,22665.436988010635,3611286.4888389213,5987650.724769806,100768312.3356744,0,3987.668343339283,1113.0434782608695,7342227.013817764,6765560.328219764,1045.395766691622,589.3313190173014,0,75.14355427544075,0,0,0,70006194.27336575,71.88018441430555,0,0,0,0,0,73.66641487716268,0,0,0,0,0,0,0,0.032006525306677934,0.0031643707155379983,0.006965864199199199,0.006646986864083215,0.0485562895885954,0.6695244728870736,0.0017059203323618185,0.0007692923040088946,0.0017358603692074232,0.030721804093500022,0.0011583624985606518,0.003662673444618833,0.0020233258795048837
1720482123.11,0.08825837638407714,0.009701487397780132,0.03304184762575888,0.02411334925163553,0.15523083639795976,2.7141890118511838,0.004766789889556522,0.001746887716929141,0.0039871570124178045,0.08284139998915974,0.0029924514603462153,0.010699244418069877,0.009447436734471685,41218695.469057806,7224003.358353064,577202.6597282451,16068420.165860105,6307383.4927665135,280728767.3407124,10648196.63175575,505655.9426266903,80736902.26442657,10938256.662270324,14182582.549740443,1013517.6915659074,1870696.6920103792,33939607.36363018,6052.5582254462415,22943.047123446082,3726977.159683863,5927456.462943131,69623985.35907994,0,4036.2780342706988,1121.9868517165814,7381147.554608035,7006504.96018917,1139.3813515317854,594.6034223085157,0,68.7790707437073,0,0,0,77895545.80443609,77.1642001228731,0,0,0,0,0,74.32542778856447,0,0,0,0,0,0,0,0.030567368215202718,0.003350336577608597,0.006593662503975289,0.006355963055470422,0.05514870652682113,0.6983079247226271,0.0019153187004826136,0.0008262051900445479,0.0016363863947812633,0.029923809096958107,0.0011558768825356068,0.0034620328799703907,0.002209291741575482
1720482128.11,0.09087096548481663,0.00895721882,0.032892017295223876,0.025642769589795104,0.14486626774525901,2.897879825037818,0.00502688331494885,0.0015227591761100417,0.003943220896222985,0.08219955275997674,0.0031778102782532487,0.010258254504096412,0.008969545090014219,37280117.410623744,7885701.12,740391.7308802063,19488273.255284667,5019279.034907686,277366889.86459064,10258398.882012378,495907.6330981398,79821417.49115331,11026269.734925723,7634773.774929344,782093.509720575,1942023.5828582542,29463529.324999537,5256.533333333334,15781.119522047591,3616991.060211568,4720199.638530674,67009263.32878279,0,3868.0065569096996,1109.2655448833682,7441374.890766094,7548845.985430517,856.1079318266817,386.31859615242774,0,75.09333333333333,0,0,0,82148957.67996162,74.33891722172817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026685639500364712,0.003544563747726005,0.005181296135165676,0.005415714831939479,0.061312938573220364,0.5622948946150957,0.0018213575171153727,0.0006744090021634463,0.0017319764763964044,0.030222314441242935,0.0013476795983870602,0.003558844617601848,0.002498294579285535
1720482133.11,0.08198125133477631,0.009943205088426934,0.03315774781255721,0.02594609259841619,0.1527044309253601,2.89726464339821,0.005148601263999425,0.0018565365146514469,0.004061486382745388,0.08291688976645285,0.0038366749791734524,0.010751294036923863,0.009592507872628475,43740093.5064935,7850436.166523701,798056.4524986271,18231383.861082736,6463580.969009167,282478069.5154217,7634882.638913898,512140.04121004354,53877560.66532626,12983170.166002536,13873421.565431561,1000823.0838197354,2543012.777952931,36006750.93795094,5307.733021846654,16494.966135822808,3381675.4511406193,6082840.098937873,51811111.73933529,73.75130541251036,4556.007366751152,1272.7472125753975,9126578.632310633,13717052.845086746,824.4012222567837,607.7038630589195,0,74.75680312460076,0,0,0,87780749.37479614,73.75130541251036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027962328005023122,0.0034462740793834643,0.00678018880588412,0.0066384982765246275,0.061158879908925906,0.6982939221993303,0.0018200746209047411,0.0008265110986059947,0.001920899364539659,0.02679349018304578,0.0015366024865303145,0.0036514152670252794,0.002683383536905317
1720482138.11,0.07661549199242922,0.009349846229074017,0.03336188788535426,0.02599398602880571,0.15042446648749147,2.897799170061192,0.005147681096495263,0.0017922956120092382,0.004449959146940115,0.08140724429130945,0.003940392365512678,0.010769697164714834,0.008894789599455654,44119886.43808691,5416652.211834881,975053.4078700586,20002829.54163398,6513426.430793586,278033043.08503956,10396477.674546959,471253.0132668026,80385619.72291917,13427249.18711203,13677710.367976576,986538.8492077878,1943315.472088534,43579150.03275824,3939.271076811769,16408.762314037547,3710254.697597968,6121492.8483331185,43066396.68383369,75.35645294821083,4211.931693666661,1563.870404712556,9440141.885900088,13523550.000892714,445.52409267249186,619.8279155054729,0,77.24060934925038,0,0,0,93601982.80905126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02629512067320186,0.0035511550178549,0.00823835249958651,0.006475805303285024,0.060196424141432184,0.6053850071758773,0.001634790466793176,0.0009173060538883065,0.0020204387332848177,0.030101399320701806,0.0014429415753396074,0.0035651756561153733,0.0030726100791039546
1720482143.11,0.0782875532087459,0.010133988101293416,0.033282187114912966,0.024672266390184515,0.15131998217122056,2.898125680001584,0.005001893057843662,0.0019196764868905055,0.00437192055566458,0.07863207703949797,0.0040870301459854114,0.010913629111600586,0.009636702874934,54584726.437092364,5217995.058857724,1054811.2699647066,20082411.256812166,7711807.5419841865,273088595.7143423,7993983.289399895,317363.11873288883,105122875.47479358,13414286.600221485,13979468.613138685,1001069.0161527165,1872258.9807548753,47193696.461762026,3794.797267838977,2695.220434288449,460.88412550727503,7234612.174968321,1460.1338772923514,77.24476310912169,3990.258158792012,1533.8909000124827,11312308.30564784,13821907.15328467,451.101321585903,2237.3140578628263,0,74.40778956547014,0,0,0,88474651.03410836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267318517009183,0.003457961675765546,0.008409730035372136,0.00533887171239355,0.054043441404081086,0.6041535269630744,0.0014455894745780424,0.0007688933131977789,0.0019252733152793431,0.029106119356072747,0.0014422071807461989,0.0037504170987173457,0.00344645445221586
1720482148.11,0.07059175112039112,0.010145434828323844,0.03385779311339464,0.02618273421549402,0.15351080589817673,2.8977565390526805,0.005312614949577541,0.0020585900211291096,0.004164284573250039,0.0761748559555788,0.004159182482692625,0.011175840767606283,0.009581727209169688,54828048.61818429,7802760.451035133,954034.9738597439,19632543.95836006,6947733.386470061,247920670.5210615,9626409.37585173,350202.91359306074,80995779.3613864,13095695.253204493,14105075.8580056,1001979.9100174457,1265884.2750170182,47404517.960209146,3118.6686487074435,2805.985217234541,5855.396514121291,6521279.266713161,1323.8050777462563,69.77378032161351,4403.158245913185,1350.651253961566,11044778.452829508,13946098.689055828,451.308419796162,2185.4175482494065,0,74.25401544541532,0,0,0,81910586.27500269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025855652622756558,0.0037400961120722456,0.010017581712926084,0.006663417061279139,0.05533376498245763,0.6983989068090646,0.0016341625708592468,0.0009170122682651456,0.0019236692091075208,0.028315153982655276,0.0014406030745743761,0.0037474875511912613,0.0031578401478414065
1720482153.11,0.06997960702108152,0.010195034438305705,0.03386691336611044,0.02596925102922149,0.1535863651777806,2.898586880328536,0.0053457089513803055,0.0017221341217505042,0.003964401730177904,0.07360697865437496,0.004937628120822308,0.01091936202646366,0.009473752607718109,59196848.68927588,7923006.70349908,778728.8578582787,21608772.83191343,6313441.911751415,260669723.59489545,7277488.25710754,509925.84518684034,83090438.07794958,9592041.306455124,13844219.532463778,989068.5517491391,1899670.7824997236,51185057.671860665,1961.252302025783,2994.535119624221,5368.553712758986,5923988.35885107,2015.748031496063,70.32001098750172,2083.4559558195724,1308.5835686329422,8084958.990286654,13683647.216100011,519.7027369947435,2340.0538129814604,0,75.4327808471455,0,0,0,80408397.50203638,0,0,0,0,0,0,75.4856068703697,0,0,0,0,0,0,0,0.02637215290528692,0.0038278377546785863,0.011518621758725847,0.007694324457777413,0.06083685230479894,0.834504390738857,0.0018210875952206229,0.0008625135097355152,0.0019202045198956279,0.02443147813577243,0.001436456928353911,0.0037400229747281493,0.0034368981851927243
1720482158.11,0.06494491351852526,0.010166395336551597,0.03377339720700987,0.02589077461414674,0.15436496627394547,2.754520688900417,0.005017328246373869,0.0018060878023448581,0.00410871367169635,0.06832977530178577,0.004570623400897317,0.01100887840142225,0.009335736100156073,58702904.55586663,7831907.168230258,967173.4209565535,19604233.19435301,4769322.133285367,227192882.62072587,7515698.0815089485,560646.4936984441,80866764.26154551,9159237.348954733,21577448.562719498,990414.0483274076,1731624.951751221,50757680.2530633,1268.457965206303,2841.328952172326,5842.440201887207,4483607.806457415,2002.2847186544852,72.64211093453585,2290.690474763817,1273.5619570187473,7723046.642116774,14226460.542165177,520.1364197082942,1855.9752966251028,0,74.61517442390017,0,0,0,82723892.5800304,0,0,0,0,0,0,68.73982580092974,0,0,0,0,0,0,0,0.023215587565165518,0.0041046133716395065,0.011403133457296804,0.00787054600048009,0.05400106416823471,0.8333335587020488,0.001626262152708831,0.0008583037155738683,0.0018232506631657539,0.02038859059966774,0.0015306806697838492,0.0037290564262450056,0.0030472473001691407
1720482163.11,0.05649469033974618,0.010111330400359874,0.033451907143345644,0.02595598360595547,0.1557269078609877,2.753580729751489,0.005450394203430248,0.0019547091419366775,0.00423776029332986,0.07427007365607903,0.005463619223089434,0.01106641225662189,0.009440288388956032,55028368.3995088,5161954.9797570845,913490.356996307,19677959.721686773,6318606.408728008,222048436.7608298,5183357.828120701,536160.3786835392,108892602.98871383,8764400.0794525,27785363.586857866,992520.661006781,1918422.1623129125,47578625.18761086,663.3198380566802,2801.2583777868967,5865.286115547724,5934102.380694339,2156.4507199306768,75.13528386682565,2268.5513542198187,1286.218298021686,7385284.963614366,20600225.667090215,446.77950079080847,2056.1866691456726,0,147.40440845704003,0,0,0,76838220.76242588,0,0,0,0,0,0,76.1550618202101,0,0,0,0,0,0,0,0.023179772388513896,0.0038053561228452845,0.009931887971418103,0.0066929891047260125,0.05369850067666674,0.8757094776652161,0.0016206573840031318,0.0009117340691706992,0.0018204844013029505,0.01732944049825444,0.0014300658176351862,0.003815897486813034,0.003329808536804945
1720482168.11,0.05524118497857,0.010199903876194277,0.03380775722736292,0.025863343390055877,0.15573845204202832,2.8981998325535985,0.005335058151947747,0.0019502865734420541,0.0037741960809496503,0.07582868196649593,0.005084328893698101,0.01103649964001584,0.009627614209681504,54823395.333015844,7814124.023685835,990674.9494687263,19267120.01581283,6394849.593421653,220143146.44407794,5112644.556623062,517912.8509759067,108161063.86804396,11047007.346105471,28998452.760530494,977737.7155405161,2320501.478415139,47395058.71147697,148.7993606277473,3038.1812450164116,5299.311782357909,6016198.812243033,2136.8516710982462,74.11026072481862,2191.344131645943,901.8219180595563,9321519.094405659,14331841.706322331,294.8990244429245,1937.7882909520993,0,74.39968031387365,0,0,0,80881490.08784625,0,0,0,0,0,0,69.20672467686069,0,0,0,0,0,0,0,0.021083384460521454,0.0033186255796858314,0.008373817089610157,0.006567743478154499,0.047170158965406175,0.734582421197126,0.0017141392481842526,0.0008560029783214184,0.001332765739004522,0.017667329177204486,0.0015233434544702647,0.003517053830524488,0.0031309024833694184
1720482173.11,0.055199938861312796,0.01050821505203016,0.03414883305895761,0.025863816745057753,0.15605043624738943,2.89856768463392,0.004948580828947908,0.001699994903571167,0.003632382121699684,0.07866570313560721,0.005359236873769393,0.010956881197011067,0.009526958799678615,52223924.136909164,7705098.848351334,1156841.9414946542,19324888.288190875,6382544.388671087,230154126.11677477,4967748.040009582,513314.07200997294,107787289.98756674,11119764.85698035,27872319.69663823,734855.0079034345,1927957.099347895,51611102.08919839,146.7232640194867,2815.7823326157354,5314.591555387359,6007731.799362473,2353.586654309546,144.01774337593733,825.9881205543743,823.813354786806,9385035.245766288,13775275.432071758,367.86894668774255,2142.9398905061753,0,73.36163200974335,0,0,0,76787434.88415198,0,0,0,0,0,0,76.53356751807769,0,0,0,0,0,0,0,0.01952312373315322,0.0037048952898548057,0.006923980306470331,0.005504441313024532,0.052771919364351334,0.7330692092457298,0.001519936483904409,0.0007599727702108643,0.0012350759200488004,0.019059836719063892,0.0015221665950570572,0.0037008762735083207,0.0033246820074592904
