time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720548906.44,0.34109476934909944,0.21683403559419645,0.05208204242795169,0.04335459650964916,2.7727456342257857,0.15358162985157184,0.004842245860896215,0.005469795925202346,0.002990464762994646,0.06751534504311908,0.003654043169158572,0.06583638297988832,0.0316970627602131,22770696.122766703,10573096.286388379,622514.139650424,19404946.44990767,215775324.21791112,27984587.959804554,7919285.42063759,362081.9797190437,80638261.07501478,6626724.835132981,7187063.0313691,1363863.1967003688,1892621.129756559,7499135.591963824,3264914.3026992884,958.5080913722032,0,132347143.53210682,34530258.02526044,0,1143.1761094055262,453.6326048434732,7475964.345242409,600.4104368220463,2018.3231740701538,819.1553188007928,0,380.46406212264765,0,0,29050547.927553874,0,229.6221549501065,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.09874039489413053,0.06254790984346997,0.012496984848889581,0.008450973490808361,0.7832043957114375,0.052337742932823596,0.001396515835824632,0.0018660960156067744,0.0009387669053459974,0.013853326692984811,0.0010327382664176781,0.019110140249864443,0.009180921899727515
1720548911.44,0.3436238320093249,0.220353938368409,0.05252331055090731,0.04347317674834556,2.7657931757044425,0.12317827325591832,0.004746529354333608,0.005518360444863748,0.0036148058252427136,0.06776686010649703,0.0036978520841355993,0.061941682491831684,0.03036216425883433,22036795.83968439,10073577.57049047,829837.2269911985,23001043.677338578,201073300.5736552,34047885.13380118,10407016.59758681,529259.2619470953,105701700.8256964,8712014.294903867,7193069.043296473,1086459.9888080582,1273801.4869206059,7256159.670043935,3110515.3193974905,1038.5019377739143,0,133428711.04376377,33625398.065222465,0,1114.6993722558873,26299285.799836677,7373151.31155743,600.9059067319506,1848.4755492174668,676.7140890316659,0,144.99884949643345,0,0,30784357.903091967,0,0,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.09828907717367381,0.05300637569757551,0.0149138809179379,0.010388255983784398,0.8235926809644822,0.04149459372453657,0.0013957881460533504,0.0018600420174372148,0.0011244552815607876,0.01656035739164588,0.001031608826074749,0.018031259222200006,0.007814080101044008
1720548916.44,0.3421684098494822,0.22266618867305066,0.05181984760769937,0.04338511541966727,2.774007778586147,0.11545845641447365,0.004901007846037301,0.0052791226179875325,0.003526062820373004,0.06862118174152154,0.0034464001578241904,0.060864086563497,0.03012529867500588,29142042.344233714,12974588.96488828,1041382.658111824,19154166.93768875,213996077.53040496,27767316.95906433,10189836.153096931,519531.82546749775,105876395.68109936,6706101.851512373,14395871.611825807,1101093.8428251862,1255062.2006109797,7199372.593673274,3200371.2175102597,976.1319890009165,0,154139493.75490034,27421716.95906433,0,1094.2119323241318,26342639.18275348,5675832.080659945,526.1786350039456,1727.3827423081154,666.3653946964083,0,149.42088463292293,0,0,41584971.792206846,0,0,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0.09755797830825148,0.054233697585817274,0.014908732231187024,0.008469427128343514,0.747267434930854,0.0391435919547032,0.0013992917765756141,0.0017751518750187994,0.0012181747526654033,0.01657899548278858,0.001039926702829736,0.015935940402531146,0.007931228729406093
1720548921.44,0.33882603948407,0.22402257149114807,0.051578575825717767,0.042895243452853345,2.783413116786452,0.11836609214322706,0.004911469558981714,0.00563222739252931,0.004023048587081891,0.06668422306012733,0.003724923381197521,0.06248551678250094,0.031136542690956993,29385111.36624569,10386675.524730789,1012578.8299633013,23192369.958877426,181253374.5908085,28136174.5949545,7597279.598422374,530324.6023811687,104972327.56632066,6711454.68890479,14168468.310304344,1343780.4715981537,1267338.6011120868,7259187.1412169915,2565251.7612703047,1031.589551701806,0,135306877.92834806,27752392.39476215,0,1042.333908933927,26118053.056516726,5680333.792040513,443.8905445678678,1471.18510137744,299.67808018729886,0,224.2745026464683,0,0,45912713.520235546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955526814412968,0.05458289351113616,0.014951526943441302,0.010369952775678008,0.7270446242339808,0.039731025514075036,0.0013898885137558642,0.0019032020020814911,0.0013844322205299718,0.01947350641043494,0.0010359936100318146,0.01684270437485485,0.008338298962730804
1720548926.44,0.33356556425602657,0.22151994964742378,0.051698143585570934,0.04285694298585458,2.791133020005079,0.11767668701424577,0.005103615418510291,0.00546143993300326,0.003927160601509214,0.06726608571691348,0.0035737715206162336,0.062164744617873614,0.03149381860962567,30258646.716541983,10260794.315497123,822162.4807883556,19313236.00324354,181270138.13116658,34751694.53029279,7783054.253033948,359232.1142625757,79052258.91677675,6728846.868389589,21176636.2507424,1380394.0948283786,1239532.834224599,7474566.324928421,3165832.963624231,814.682216797758,0,153357520.6035984,27440421.044931702,0,1206.2358506193518,26225340.25804817,5694995.824519452,294.87248708673036,1430.7723420293053,438.0748663101605,0,221.6090461505167,0,0,47025922.228670925,0,75.20149815484606,0,0,0,0,0,73.01247771836007,0,0,0,0,0,0,0.08127707367365976,0.05449397110211047,0.017242763523879875,0.00856669376412417,0.7294414972198654,0.04156933813325895,0.0011183715431600048,0.0017743133821646368,0.0013073288525204336,0.016578777973910087,0.0010374463600797215,0.018489462695791454,0.0093954205951548
1720548931.44,0.3363574055805146,0.22383398640561636,0.05196020687162247,0.04326385656368212,2.781009164174946,0.11264785859201383,0.005040964289592757,0.005415726119944115,0.0037888228555868412,0.06690403245766592,0.0035557813297120953,0.060141907257397924,0.03036769074537086,30407017.11654847,12701704.853605814,1025017.911041226,19398527.302673258,185645751.47181726,34057157.93246827,10227915.873303166,345033.83265833085,79304538.36797675,6697119.340961099,21592451.14051346,1382788.4131445053,1260399.0288799508,7511665.243381725,3760514.192822308,888.3587268882502,0,137418080.4902962,26892901.85676392,0,1086.6066533434732,26308908.777344104,5668414.09610984,300.66247040904335,1354.273433625393,445.26578975975644,0,146.34059200771716,0,0,48153426.46485282,0,74.13574660633483,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0.08136259983526802,0.05549322703158205,0.01526791812916858,0.010441315938218907,0.7297921690828022,0.040929288737213874,0.00121399398348693,0.0018218482590070947,0.0012138580616464873,0.016738757194502473,0.0009431732815075593,0.018033942685814507,0.009119849369795143
1720548936.44,0.3371237257006884,0.22587607609293742,0.05238241681433713,0.04358379706403069,2.7923915522813174,0.10577022659843711,0.005175005976023032,0.00526753783141342,0.003923840864157613,0.06805265215098731,0.0036186389591745245,0.061500610088779786,0.030946621391912062,37184519.64470601,12621487.495340705,1036365.2971373245,19770466.80436707,144845586.16786256,35068845.57831926,12865616.149837846,355900.3839824465,78516531.57913655,8866077.166442417,21117498.573351283,1657784.159914358,1268100.6078695448,7350077.924908725,3113131.5784802707,1047.5894700305084,0,135127840.93772253,27687328.591749642,0,374.4743097458402,26047638.808008913,7503623.549947271,294.0152534768955,1209.619963454475,298.18367124085466,0,145.4054917552672,0,0,47339308.17403371,0,74.62740953977335,0,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0.08099861844300192,0.05483982537857826,0.01758976547447809,0.008805846496493302,0.7592274257269371,0.03692054658519237,0.0013998290560409692,0.0017710399071487037,0.0012107507732713669,0.017357821193162606,0.001034421110009149,0.015916514171894873,0.008342937886294975
1720548941.44,0.33511300046054104,0.22649897404207098,0.05243998615478061,0.04353337219404912,2.7896542859318445,0.10545801805803326,0.005043052030411128,0.00559607614552819,0.003963375494288205,0.06949315765782388,0.0030985834005991053,0.06192336607193215,0.03130349913024766,37720716.23314421,10080587.0104115,1217033.5858224954,23381603.213552177,151751097.86075178,27667125.204791207,10178603.538356213,176425.30107410223,53315261.8629174,8996072.169132568,28143294.265367992,1415953.5242249337,1872629.2344386063,7454049.959472405,2493674.6228486435,1024.4390453051308,0,132617521.91206507,20462701.569155715,0,518.462261762685,26531168.13122437,5712002.951702763,73.47216990439291,770.0840399330689,1175.2595807255707,0,217.5791486649196,0,0,55774040.34829971,0,73.79382409108925,0,0,0,0,0,73.45372379534817,0,0,0,0,0,0,0.08072954597854616,0.05491276260418854,0.01542930821257595,0.010477006572754072,0.6804462725238611,0.033237043416880364,0.0014935569271105642,0.0017700356007013705,0.0012977253315738751,0.01473085695969457,0.0014825532251764024,0.01591431492620945,0.00815554787116204
1720548946.44,0.334512401283875,0.22699536458775538,0.05289057141034754,0.043802305357912893,2.7916799463271724,0.10056140443515407,0.005229348165154334,0.005390274014174087,0.004034082783975634,0.06884464550025318,0.004426224712118489,0.06266653843499108,0.031476798338272466,37343487.61717183,13131785.525757212,1244781.513677036,23113374.155526806,143340667.36590835,34512718.05871126,10294258.080973726,354445.793203707,52743640.68385975,8821675.17904941,28656876.76841528,1631733.7886438768,2529477.1557915024,8216.799795747163,3246015.171930084,821.0959852750897,0,114767256.39263625,20432499.35472144,0,521.0248955115392,26246713.416401044,5599812.48643565,7068239.078779017,743.9968031387365,1191.4986455284259,0,226.80374314771407,0,0,46781493.1462259,0,74.63284865711891,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.08084221431156088,0.05489020451571469,0.015347416735835763,0.00896615451728827,0.6849534024146823,0.034997880518990894,0.0015896008385737597,0.0017689116688771084,0.0012942597138399688,0.016909153827065794,0.001480335976262349,0.015837431508495307,0.00975758093643332
1720548951.44,0.33629276225301513,0.22815068699276558,0.05355979353729181,0.04450990565007734,2.7926595889046952,0.09639667683862696,0.005121466195617087,0.005586000978704123,0.004168009857178844,0.06781813851582472,0.004423607379805535,0.06125091713184715,0.031061520330918135,30031102.01986876,10459984.576401893,1239774.0767559737,23412752.39741607,144651531.53153154,34291435.97984869,10129450.163193572,354702.0933393747,26191368.564953055,8779344.54326144,28498079.142052166,1351885.0433968382,2509337.082296961,7958.062978848197,2589650.912562887,815.6408399710353,0,134968555.85950324,13541406.61959878,0,1781.6764839148163,26068254.27204375,5574648.18348756,7029053.167318004,737.5661756761624,1255.0376698749144,0,150.416804377364,0,0,47284918.99186636,0,73.45504106739357,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0.09590994479889241,0.05497952121140527,0.015313870669842279,0.010980798932713379,0.7191979590128059,0.03410398357027223,0.001497075000013969,0.0017663311906316258,0.0013866248211700676,0.016670505674458776,0.0015006458140772987,0.015138164103315989,0.009550048820032957
1720548956.44,0.3342756294894994,0.2265840451276519,0.05319083382756114,0.04421713763291808,2.794326113601138,0.09660503048119501,0.0052607915492957754,0.005452617358188015,0.004312930809776532,0.06858527114907689,0.004409746710705413,0.061040069521145164,0.030803128053041844,29952734.62375025,10241251.92376843,1276719.968667823,23467412.187425904,158705603.76360753,34906421.00428096,7652523.22137956,356615.2444468741,52567847.214700885,11194679.893450903,35549486.01709525,1361513.7334689726,3116497.804856196,7860.94204090585,3165746.99748292,763.9083160819858,0,134924066.88426542,13778836.533338234,0,1791.286284371071,26160484.638434596,7580327.65683843,7017827.704480698,744.0778956547014,593940.184571275,0,147.2851492268968,0,0,43266833.500483215,0,73.96171903214157,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.08305800599738182,0.04538094994688837,0.015348536798259803,0.012998196205736487,0.6397093693865342,0.034446227801318306,0.001596995449493944,0.001676822918065538,0.0014688139981428833,0.016763994309364736,0.0015635113649271276,0.015285458646966578,0.009481594505668954
1720548961.44,0.34189086812697167,0.23082767821969358,0.053103584110933494,0.044576615692716606,2.782884931607698,0.08445679077260941,0.005159638420410508,0.005614290273363001,0.004430819572973076,0.06800688191010407,0.004591564405736209,0.05973793437260134,0.030742289584565347,29210253.836419698,12815588.340145119,1273004.9444217258,23746412.19683266,179605199.04493162,41011244.23963133,10136453.566814985,355624.01235128514,52738104.782774046,11242989.445715554,35469321.938147314,1368078.073028985,3215744.5298639853,8176.377279127382,3169291.1542824223,761.3665935536637,0,133841119.45590043,20224811.05990783,0,1859.9582235945875,26245287.455404844,7612773.784043104,7002166.437314405,823.4219086954932,1223001.7740981667,0,147.49464359662232,0,0,45832612.980247445,0,73.48930673173533,0,0,0,0,0,75.69485511531637,0,0,0,0,0,0,0.09780818440265618,0.05547515043770931,0.01510580792218575,0.012854980923891833,0.6593690507665824,0.026687783200230016,0.0015024062806927834,0.001560902414148082,0.0014848534193548175,0.01621650359054552,0.0015669065592695739,0.013035988723861039,0.008356859544116184
1720548966.44,0.3399659733345551,0.22914311441968205,0.05309623651054754,0.04445639821775644,2.7949879983656274,0.07575849978587486,0.005311470529050198,0.005452433415348144,0.004069830297007836,0.06805303687448352,0.0047003047972097095,0.061904516395363506,0.031360995993560424,30030252.06634289,13295797.649959836,1238625.1875418017,19663698.99886318,166438018.55920967,33899110.524249665,7752757.500365872,177063.48664715074,26795326.193367932,8956065.154714903,42913193.84233305,1347612.279847854,3816873.7331235595,7957.042059928524,3285002.559264725,666.3653946964083,0,134340424.5737011,13365390.814032331,0,1839.0474309010256,753.7448014427148,5687087.833991369,7061880.681506912,959.8903971301354,1814657.9342138963,0,153.03282210308046,0,0,50303724.39566347,0,74.93048441387386,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.08327668939586444,0.05547288863950253,0.01308755151820188,0.010920195711293674,0.5818414453281003,0.02839366513055297,0.0014182609072160082,0.0014058395804732412,0.0014976260112315653,0.013931704124125595,0.0015975638140079398,0.013652866685700454,0.008129558154654142
1720548971.44,0.3437412768743862,0.22729405059193486,0.05307010179980591,0.043720344101666836,2.7845859153469217,0.0846595163931417,0.005185376405930472,0.005843861864562305,0.004813885106306353,0.06789757669279338,0.0047353816157478055,0.06417456543173809,0.032223325838726474,22369384.117283277,13167586.82944876,1255190.7281615613,23695014.863247078,152251004.9002202,41820344.9719132,7738035.641250366,361190.677188475,52422266.69307073,8849696.494665796,34878350.262759425,1369770.8474081107,3878372.3871159707,7971.770526392375,2606559.2304846463,674.9546844389108,0,112587640.08238053,20614593.383999705,0,1879.2438979629292,26085960.789961655,5619997.9679222,6889029.090585197,897.4747566965508,2456975.3775198986,0,151.53533111357748,0,0,39971633.83282438,0,74.788197487584,0,0,0,0,0,76.17347318306925,0,0,0,0,0,0,0.08462893665475449,0.05496498362772731,0.015460578746539515,0.012742496377281498,0.5909290539498117,0.03212379089413173,0.0014143853876204169,0.0014867007658683601,0.0013905467305845697,0.016293081839415663,0.0015932917128934226,0.016020477050289247,0.008194867051589168
