Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720585830,100,,Aggregated,66.600000,3.500000,29,36,46,54,73,82,93,96,100,100,100,1350,66,29,33.901513021232354,2.3368229158222675,104.52448716387153,3947.5074074074073
1720585831,100,,Aggregated,69.800000,4.500000,29,36,45,54,73,81,92,96,100,100,100,1427,73,29,33.68216838127037,2.3368229158222675,104.52448716387153,3940.2957252978276
1720585832,100,,Aggregated,72.200000,5.200000,28,36,44,53,73,81,91,96,100,100,100,1499,77,28,33.166456466206434,2.3368229158222675,104.52448716387153,3942.1967978652433
1720585833,100,,Aggregated,74.200000,6.100000,28,36,44,53,72,81,92,96,100,100,100,1579,83,28,32.911810002385856,2.3368229158222675,104.52448716387153,3934.313489550348
1720585834,100,,Aggregated,75.900000,6.600000,28,35,43,52,72,80,91,96,100,100,100,1641,86,28,32.59468265118998,2.3368229158222675,104.52448716387153,3905.7300426569163
1720585835,100,,Aggregated,77.000000,6.700000,28,35,43,52,71,80,91,96,100,100,100,1715,93,28,32.41546153845727,2.3368229158222675,104.52448716387153,3866.708454810496
1720585836,100,,Aggregated,77.900000,7.000000,27,34,42,51,71,80,91,96,100,100,100,1770,96,27,32.17402034226047,2.3368229158222675,104.52448716387153,3841.695480225989
1720585837,100,,Aggregated,78.500000,7.100000,27,34,42,49,70,79,90,96,100,100,100,1839,100,27,31.89102779464141,2.3368229158222675,104.52448716387153,3837.0445894507884
1720585838,100,,Aggregated,78.200000,7.200000,27,34,41,49,70,79,90,96,100,100,100,1915,106,27,31.655163479745195,2.3368229158222675,104.52448716387153,3855.16501305483
1720585839,100,,Aggregated,76.300000,6.900000,27,33,41,49,70,79,90,95,100,100,100,2007,114,27,31.492095288769985,2.3368229158222675,104.52448716387153,3873.199302441455
1720585840,100,,Aggregated,74.200000,6.500000,27,33,41,49,69,78,90,95,100,100,100,2082,122,27,31.3083242505787,2.3368229158222675,104.52448716387153,3941.3635926993275
1720585841,100,,Aggregated,73.400000,6.000000,27,33,41,49,70,78,89,95,100,100,100,2157,132,27,31.248753285596788,2.1526149939745665,104.52448716387153,3941.98655540102
1720585842,100,,Aggregated,74.300000,6.100000,27,33,41,49,69,78,89,95,100,100,100,2251,140,27,31.083745581852146,2.1526149939745665,104.52448716387153,3962.027543314083
1720585843,100,,Aggregated,73.200000,5.600000,27,33,40,49,69,78,89,95,100,100,100,2311,145,27,30.900418494027292,2.1526149939745665,104.52448716387153,3968.4227607096495
1720585844,100,,Aggregated,73.000000,5.900000,26,32,40,48,69,78,88,95,100,100,100,2379,150,26,30.706529394763013,2.1526149939745665,104.52448716387153,3998.251366120219
1720585845,100,,Aggregated,75.200000,6.300000,26,32,40,48,69,78,87,95,100,100,100,2457,158,26,30.649716378328733,2.1526149939745665,104.52448716387153,3960.0809930809933
1720585846,100,,Aggregated,73.200000,6.200000,26,32,39,48,69,78,87,95,100,100,100,2530,165,26,30.530345562860195,2.1526149939745665,104.52448716387153,3954.1640316205535
1720585847,100,,Aggregated,74.200000,6.500000,26,32,39,48,69,78,87,95,100,100,100,2589,171,26,30.53013371944344,2.1526149939745665,104.52448716387153,3942.901892622634
1720585848,100,,Aggregated,76.000000,6.900000,26,32,39,46,69,77,87,94,100,100,100,2667,173,26,30.211202073496576,2.1526149939745665,104.52448716387153,3945.902512185977
1720585849,100,,Aggregated,76.000000,6.900000,26,31,38,46,68,77,87,94,100,100,100,2735,177,26,30.047036978285046,2.1526149939745665,104.52448716387153,3946.822303473492
1720585850,100,,Aggregated,75.000000,6.700000,26,31,38,46,68,77,87,94,100,100,100,2801,185,26,30.03913641254584,2.1526149939745665,104.52448716387153,3931.18064976794
1720585851,100,,Aggregated,72.800000,6.300000,26,31,38,46,68,77,86,94,100,100,100,2876,193,26,29.954713129539492,2.1526149939745665,104.52448716387153,3923.9061196105704
1720585852,100,,Aggregated,71.300000,6.300000,26,31,37,46,68,77,86,94,100,100,100,2950,198,26,29.813489751511458,2.1526149939745665,104.52448716387153,3912.3701694915253
1720585853,100,,Aggregated,71.100000,6.000000,26,31,37,45,68,77,86,93,100,100,100,3015,201,26,29.67428622132547,2.1526149939745665,104.52448716387153,3911.8998341625206
1720585854,100,,Aggregated,69.100000,5.700000,26,31,37,45,68,77,86,94,100,100,100,3101,209,26,29.643215388161728,2.1526149939745665,104.52448716387153,3942.848435988391
1720585855,100,,Aggregated,69.100000,5.400000,25,31,37,45,67,77,86,94,100,100,100,3174,214,25,29.578889007712394,2.1526149939745665,104.52448716387153,3951.0992438563326
1720585856,100,,Aggregated,70.500000,5.800000,25,31,37,45,67,77,85,93,100,100,100,3247,222,25,29.562006277210887,2.1526149939745665,104.52448716387153,3944.8851247305206
1720585857,100,,Aggregated,69.500000,5.500000,25,31,37,45,67,77,85,93,100,100,100,3332,232,25,29.54668056429168,2.1526149939745665,104.52448716387153,3947.408163265306
1720585858,100,,Aggregated,68.600000,5.500000,25,31,37,44,67,76,85,92,100,100,100,3417,238,25,29.404950402715215,2.1526149939745665,104.52448716387153,3964.1226221832017
1720585859,100,,Aggregated,71.600000,5.900000,25,31,36,44,67,76,85,92,100,100,100,3479,242,25,29.286763903792796,2.1526149939745665,104.52448716387153,3959.386605346364
1720585860,100,,Aggregated,71.700000,6.100000,25,31,36,44,67,76,84,91,100,100,100,3547,250,25,29.2706863626718,2.1526149939745665,104.52448716387153,3956.6814209190866
1720585861,100,,Aggregated,72.100000,6.300000,25,31,36,44,67,76,84,91,100,100,100,3634,259,25,29.228777229546555,1.8928241916000843,104.52448716387153,3958.0302696752888
1720585862,100,,Aggregated,73.200000,6.400000,25,31,36,44,66,76,84,91,100,100,100,3694,262,25,29.177936000921413,1.8928241916000843,104.52448716387153,3939.331618841364
1720585863,100,,Aggregated,74.200000,6.500000,25,30,36,44,66,76,84,91,100,100,100,3749,265,25,29.10660372097537,1.8928241916000843,104.52448716387153,3917.797812750067
1720585864,100,,Aggregated,73.900000,6.500000,25,30,36,44,66,75,84,91,100,100,100,3822,270,25,29.000265170585642,1.8928241916000843,104.52448716387153,3905.2883307169022
1720585865,100,,Aggregated,73.200000,6.500000,25,30,36,43,66,75,84,91,100,100,100,3884,273,25,28.88417903406557,1.8928241916000843,104.52448716387153,3910.388002059732
1720585866,100,,Aggregated,72.200000,6.100000,25,30,36,43,66,75,84,90,100,100,100,3953,278,25,28.838550078284676,1.8928241916000843,104.52448716387153,3887.90690614723
1720585867,100,,Aggregated,71.200000,5.900000,25,30,35,43,65,75,84,90,100,100,100,4021,282,25,28.77210300628608,1.8928241916000843,104.52448716387153,3888.2074110917683
1720585868,100,,Aggregated,72.000000,5.700000,25,30,35,43,65,75,84,90,100,100,100,4088,288,25,28.764770516497858,1.8928241916000843,104.52448716387153,3890.2967221135027
1720585869,100,,Aggregated,68.900000,4.900000,25,30,35,43,65,75,83,90,100,100,100,4162,294,25,28.71937574219032,1.8928241916000843,104.52448716387153,3888.2986544930322
1720585870,100,,Aggregated,69.200000,5.100000,25,30,35,43,65,75,83,90,100,100,100,4238,301,25,28.661119015726957,1.8928241916000843,104.52448716387153,3889.998820198207
1720585871,100,,Aggregated,68.600000,5.300000,25,30,35,43,64,75,82,90,100,100,100,4326,312,25,28.69949540025604,1.8928241916000843,104.52448716387153,3887.861303744799
1720585872,100,,Aggregated,68.800000,5.000000,25,30,35,43,64,75,82,90,100,100,100,4400,317,25,28.60945099694866,1.8928241916000843,104.52448716387153,3899.9354545454544
1720585873,100,,Aggregated,70.200000,5.300000,25,30,35,43,64,75,82,90,100,100,100,4473,323,25,28.552129755746893,1.8928241916000843,104.52448716387153,3890.667560921082
1720585874,100,,Aggregated,69.500000,5.200000,25,30,35,43,64,74,82,90,100,100,100,4543,328,25,28.489889741749977,1.8928241916000843,104.52448716387153,3898.593000220119
1720585875,100,,Aggregated,73.300000,5.900000,25,30,35,42,64,74,82,90,100,100,100,4618,334,25,28.405119646312375,1.8928241916000843,104.52448716387153,3895.8094413165873
1720585876,100,,Aggregated,72.800000,5.900000,25,29,35,42,64,74,82,90,100,100,100,4688,341,25,28.37200502942693,1.8928241916000843,104.52448716387153,3874.21864334471
1720585877,100,,Aggregated,74.300000,6.200000,25,29,35,42,64,74,82,89,100,100,100,4761,346,25,28.29912557974583,1.8928241916000843,104.52448716387153,3868.6567947910103
1720585878,100,,Aggregated,74.400000,6.400000,25,29,34,41,63,74,82,89,100,100,100,4833,349,25,28.186109590968673,1.8928241916000843,104.52448716387153,3893.6774260293814
1720585879,100,,Aggregated,75.600000,6.500000,25,29,34,42,64,74,82,89,100,100,100,4911,359,25,28.17544532111823,1.8928241916000843,104.52448716387153,3897.6296070046833
1720585880,100,,Aggregated,74.200000,6.300000,25,29,35,42,64,74,82,89,100,100,100,4986,366,25,28.201507677529957,1.8928241916000843,104.52448716387153,3902.314279983955
1720585881,100,,Aggregated,75.900000,6.400000,25,29,34,42,63,74,81,88,100,100,100,5059,371,25,28.122442758872804,1.8928241916000843,104.52448716387153,3895.9161889701522
1720585882,100,,Aggregated,75.900000,6.400000,25,29,34,42,64,74,81,88,100,100,100,5139,381,25,28.11437228770311,1.8928241916000843,104.52448716387153,3894.81630667445
1720585883,100,,Aggregated,74.400000,6.000000,25,29,34,41,63,74,81,88,100,100,100,5203,386,25,28.058208660681718,1.8928241916000843,104.52448716387153,3897.181818181818
1720585884,100,,Aggregated,76.300000,6.700000,24,29,34,41,63,74,81,88,100,100,100,5288,393,24,28.012041485344966,1.8928241916000843,104.52448716387153,3897.92776096823
1720585885,100,,Aggregated,73.400000,6.300000,24,29,34,41,63,73,81,88,100,100,100,5359,397,24,27.924979672223095,1.8928241916000843,104.52448716387153,3904.1203582757976
1720585886,100,,Aggregated,75.200000,6.500000,24,29,34,41,63,73,81,88,100,100,100,5430,403,24,27.938283149163286,1.8928241916000843,104.52448716387153,3896.6449355432783
1720585887,100,,Aggregated,75.200000,6.500000,24,29,34,41,63,73,81,88,100,100,100,5504,409,24,27.892230524188097,1.8928241916000843,104.52448716387153,3886.545421511628
1720585888,100,,Aggregated,75.100000,6.300000,24,29,34,41,63,73,81,88,100,100,100,5584,416,24,27.85073535626602,1.8928241916000843,104.52448716387153,3883.4550501432664
1720585889,100,,Aggregated,75.500000,6.500000,24,29,34,41,63,73,81,87,100,100,100,5660,419,24,27.771372567860627,1.8928241916000843,104.52448716387153,3885.854593639576
1720585890,100,,Aggregated,75.500000,6.500000,24,29,34,41,63,73,81,87,100,100,100,5720,424,24,27.76111255304634,1.8928241916000843,104.52448716387153,3880.8148601398602
1720585891,100,,Aggregated,75.800000,6.200000,24,29,34,40,63,73,81,87,100,100,100,5794,429,24,27.68061661533111,1.8928241916000843,104.52448716387153,3890.975837072834
1720585892,100,,Aggregated,75.800000,6.200000,24,29,34,40,63,73,81,87,100,100,100,5879,439,24,27.70555888277753,1.8928241916000843,104.52448716387153,3896.034189488008
1720585893,100,,Aggregated,73.600000,5.800000,24,29,33,40,63,73,80,87,100,100,100,5959,446,24,27.67660814573584,1.8928241916000843,104.52448716387153,3907.831179728142
1720585894,100,,Aggregated,73.600000,5.900000,24,29,33,40,63,73,80,87,100,100,100,6035,453,24,27.618583993926062,1.8928241916000843,104.52448716387153,3917.402154101077
1720585895,100,,Aggregated,74.000000,5.800000,24,29,34,41,63,73,80,87,100,100,100,6139,469,24,27.6772161628787,1.8928241916000843,104.52448716387153,3916.5688222837593
1720585896,100,,Aggregated,75.800000,6.000000,24,29,33,40,63,73,80,87,100,100,100,6208,471,24,27.58121633406077,1.8928241916000843,104.52448716387153,3920.099387886598
1720585897,100,,Aggregated,74.900000,6.000000,24,29,33,40,63,73,80,87,100,100,100,6267,478,24,27.577492678474062,1.8928241916000843,104.52448716387153,3910.557842667943
1720585898,100,,Aggregated,77.900000,6.800000,24,29,33,40,63,73,80,87,100,100,100,6355,483,24,27.504505462252794,1.8928241916000843,104.52448716387153,3905.7523210070813
1720585899,100,,Aggregated,76.300000,6.900000,24,29,33,40,63,73,80,87,100,100,100,6416,485,24,27.441714550200107,1.8928241916000843,104.52448716387153,3908.060317955112
1720585900,100,,Aggregated,76.700000,6.600000,24,28,33,39,62,73,80,87,100,100,100,6484,488,24,27.4127963788889,1.8928241916000843,104.52448716387153,3895.845311536089
1720585901,100,,Aggregated,75.400000,6.600000,24,28,33,39,62,72,80,87,100,100,100,6571,498,24,27.413686573859167,1.8928241916000843,104.52448716387153,3896.3600669608886
1720585902,100,,Aggregated,75.900000,6.400000,24,28,33,39,62,72,80,87,100,100,100,6643,504,24,27.423069646540508,1.8928241916000843,104.52448716387153,3902.4627427367154
1720585903,100,,Aggregated,77.100000,6.800000,24,29,33,40,63,73,80,87,100,100,100,6742,515,24,27.428566040124473,1.8928241916000843,104.52448716387153,3914.2352417680213
1720585904,100,,Aggregated,75.400000,6.400000,24,28,33,39,62,72,80,87,100,100,100,6825,522,24,27.375630165788007,1.8928241916000843,104.52448716387153,3933.6493772893773
1720585905,100,,Aggregated,75.700000,6.800000,24,28,33,40,62,72,80,86,100,100,100,6915,533,24,27.356855471201634,1.8928241916000843,104.52448716387153,3932.132031814895
1720585906,100,,Aggregated,76.100000,6.500000,24,28,33,39,62,72,80,86,100,100,100,6992,539,24,27.332537810121572,1.8928241916000843,104.52448716387153,3930.8561212814643
1720585907,100,,Aggregated,73.300000,5.700000,24,28,33,39,62,72,79,86,100,100,100,7054,546,24,27.288058011841187,1.8928241916000843,104.52448716387153,3931.306634533598
1720585908,100,,Aggregated,75.300000,6.400000,24,28,33,39,62,72,79,86,100,100,100,7118,548,24,27.2166064629516,1.8928241916000843,104.52448716387153,3930.972042708626
1720585909,100,,Aggregated,76.200000,6.700000,24,28,33,39,62,72,79,86,100,100,100,7195,556,24,27.211515458664437,1.8928241916000843,104.52448716387153,3926.247533009034
1720585910,100,,Aggregated,72.600000,6.400000,24,28,33,39,62,72,79,86,100,100,100,7264,562,24,27.188003805189318,1.8928241916000843,104.52448716387153,3919.025605726872
1720585911,100,,Aggregated,74.800000,6.700000,24,28,33,39,62,72,79,86,100,100,100,7338,566,24,27.151702942936378,1.8928241916000843,104.52448716387153,3924.024257290815
1720585912,100,,Aggregated,75.000000,7.200000,24,28,32,39,62,72,79,85,100,100,100,7411,570,24,27.09267729055878,1.8928241916000843,104.52448716387153,3923.330589664013
1720585913,100,,Aggregated,74.300000,6.800000,24,28,32,39,62,72,79,85,100,100,100,7503,580,24,27.04369729684794,1.8928241916000843,104.52448716387153,3936.618952419032
1720585914,100,,Aggregated,73.400000,6.600000,24,28,32,39,62,72,79,85,100,100,100,7582,590,24,27.062579328190576,1.8928241916000843,104.52448716387153,3932.6937483513584
1720585915,100,,Aggregated,73.400000,6.000000,24,28,32,39,62,72,79,85,100,100,100,7661,598,24,27.064816297738606,1.8928241916000843,104.52448716387153,3925.1640777966322
1720585916,100,,Aggregated,73.000000,6.400000,24,28,32,39,62,72,79,85,100,100,100,7728,601,24,27.00865023029972,1.8928241916000843,104.52448716387153,3920.3325569358176
1720585917,100,,Aggregated,73.600000,6.700000,24,28,32,39,61,72,79,85,100,100,100,7799,606,24,26.979973351570706,1.8928241916000843,104.52448716387153,3921.538145916143
1720585918,100,,Aggregated,72.800000,6.400000,24,28,32,39,61,72,79,85,100,100,100,7868,611,24,26.965036799076067,1.8928241916000843,104.52448716387153,3917.86337061515
1720585919,100,,Aggregated,72.500000,6.000000,24,28,32,38,61,72,79,85,100,100,100,7935,613,24,26.909654040626652,1.8928241916000843,104.52448716387153,3919.1838689350975
1720585920,100,,Aggregated,73.800000,6.100000,24,28,32,38,61,72,79,84,100,100,100,8003,620,24,26.91305709367856,1.8928241916000843,104.52448716387153,3920.6111458203172
1720585921,100,,Aggregated,73.600000,6.000000,24,28,32,38,61,72,79,84,100,100,100,8070,624,24,26.884152440964723,1.8928241916000843,104.52448716387153,3930.793308550186
1720585922,100,,Aggregated,74.200000,5.600000,24,28,32,38,61,72,79,84,100,100,100,8161,638,24,26.919158082752105,1.8928241916000843,104.52448716387153,3929.926234530082
1720585923,100,,Aggregated,72.100000,5.600000,24,28,32,38,61,72,79,84,100,100,100,8234,645,24,26.91095419936579,1.8928241916000843,104.52448716387153,3929.0148166140393
1720585924,100,,Aggregated,74.300000,6.000000,24,28,32,38,61,72,79,84,100,100,100,8313,653,24,26.87772683051789,1.8928241916000843,104.52448716387153,3931.17947792614
1720585925,100,,Aggregated,74.900000,6.800000,24,28,32,38,61,72,79,84,100,100,100,8377,656,24,26.83823753765456,1.8928241916000843,104.52448716387153,3929.50053718515
1720585926,100,,Aggregated,74.800000,6.700000,24,28,32,38,61,72,78,84,100,100,100,8452,662,24,26.80116401024104,1.8928241916000843,104.52448716387153,3926.6316848083293
1720585927,100,,Aggregated,73.600000,6.200000,24,28,32,38,61,72,78,84,100,100,100,8521,666,24,26.748231593947896,1.8928241916000843,104.52448716387153,3926.1680553925594
1720585928,100,,Aggregated,72.700000,5.900000,24,28,32,38,61,72,78,84,100,100,100,8599,672,24,26.73014869465289,1.8928241916000843,104.52448716387153,3924.119781369927
1720585929,100,,Aggregated,72.900000,6.000000,24,28,32,38,60,72,78,84,100,100,100,8664,678,24,26.711465923998347,1.8928241916000843,104.52448716387153,3922.589912280702
1720585930,100,,Aggregated,74.400000,6.100000,24,28,32,37,60,72,78,84,100,100,100,8732,682,24,26.688178416949057,1.8928241916000843,104.52448716387153,3911.7474805313786
1720585931,100,,Aggregated,74.400000,6.400000,24,28,32,37,60,71,78,84,100,100,100,8804,689,24,26.66925070726942,1.8928241916000843,104.52448716387153,3912.51942298955
1720585932,100,,Aggregated,73.100000,6.500000,24,28,32,37,60,71,78,84,100,100,100,8869,691,24,26.62456374524493,1.8928241916000843,104.52448716387153,3912.3779456533994
1720585933,100,,Aggregated,75.100000,6.600000,24,28,32,37,60,71,78,84,100,100,100,8945,697,24,26.586872588555746,1.8928241916000843,104.52448716387153,3920.8465064281722
1720585934,100,,Aggregated,73.700000,6.200000,24,28,32,37,60,71,78,84,99,100,100,9023,705,24,26.55609787993379,1.8928241916000843,104.52448716387153,3924.5042668735455
1720585935,100,,Aggregated,71.500000,5.300000,24,28,32,37,60,71,78,83,99,100,100,9103,715,24,26.561966505388437,1.8928241916000843,104.52448716387153,3923.059540810722
1720585936,100,,Aggregated,71.400000,5.200000,24,28,32,37,60,71,78,83,99,100,100,9173,722,24,26.539886289078304,1.8928241916000843,104.52448716387153,3924.1458628583887
1720585937,100,,Aggregated,73.500000,5.700000,23,28,32,37,60,71,78,83,99,100,100,9257,728,23,26.49630712773025,1.8928241916000843,104.52448716387153,3928.6905044830937
1720585938,100,,Aggregated,73.300000,6.200000,23,28,31,37,60,71,78,82,99,100,100,9333,734,23,26.457985889708045,1.8928241916000843,104.52448716387153,3932.524375870567
1720585939,100,,Aggregated,74.700000,5.800000,23,28,31,37,60,71,78,82,99,100,100,9409,742,23,26.45304852109555,1.8928241916000843,104.52448716387153,3930.8380274205547
1720585940,100,,Aggregated,74.600000,6.200000,23,27,31,37,60,71,78,82,99,100,100,9491,751,23,26.445549169979017,1.8928241916000843,104.52448716387153,3928.1832262143084
1720585941,100,,Aggregated,75.000000,6.500000,23,27,31,37,60,71,78,82,99,100,100,9548,754,23,26.423053253197416,1.8928241916000843,104.52448716387153,3922.3693967323
1720585942,100,,Aggregated,77.200000,6.900000,23,27,31,37,60,71,78,82,99,100,100,9622,757,23,26.371958870988557,1.8928241916000843,104.52448716387153,3931.7264601953857
1720585943,100,,Aggregated,76.000000,6.700000,23,27,31,37,60,71,78,82,99,100,100,9691,765,23,26.356085691064404,1.8928241916000843,104.52448716387153,3922.740068104427
1720585944,100,,Aggregated,76.200000,6.500000,23,27,31,36,60,71,78,82,99,100,100,9750,767,23,26.337265050564056,1.8928241916000843,104.52448716387153,3913.895487179487
1720585945,100,,Aggregated,76.300000,6.700000,23,27,31,36,60,71,77,82,99,100,100,9826,775,23,26.334437299425943,1.8928241916000843,104.52448716387153,3908.587929981681
1720585946,100,,Aggregated,76.000000,6.600000,23,27,31,36,60,71,77,82,99,100,100,9905,780,23,26.309836718006036,1.8928241916000843,104.52448716387153,3910.377284199899
1720585947,100,,Aggregated,73.800000,6.300000,23,27,31,36,60,71,77,82,99,100,100,9978,783,23,26.272881679233343,1.8928241916000843,104.52448716387153,3915.0530166366007
1720585948,100,,Aggregated,74.600000,6.000000,23,27,31,36,60,71,77,82,98,100,100,10058,789,23,26.247884801633028,1.8928241916000843,104.52448716387153,3913.649830980314
1720585949,100,,Aggregated,74.100000,6.000000,23,27,31,36,60,71,77,82,98,100,100,10122,799,23,26.285554308659012,1.8928241916000843,104.52448716387153,3909.7567674372654
1720585950,100,,Aggregated,74.600000,5.800000,23,27,31,36,60,71,77,82,98,100,100,10211,807,23,26.274457262507347,1.8928241916000843,104.52448716387153,3906.1981196748607
1720585951,100,,Aggregated,72.500000,5.700000,23,27,31,36,60,71,77,82,98,100,100,10277,812,23,26.257737534701747,1.8928241916000843,104.52448716387153,3902.896175926827
1720585952,100,,Aggregated,72.400000,5.700000,23,27,31,36,60,71,77,82,98,100,100,10339,814,23,26.217329147214073,1.8928241916000843,104.52448716387153,3903.5966727923396
1720585953,100,,Aggregated,73.400000,5.800000,23,27,31,36,60,71,77,82,98,100,100,10422,819,23,26.18431294726262,1.8928241916000843,104.52448716387153,3911.071771253118
1720585954,100,,Aggregated,72.300000,5.800000,23,27,31,36,60,71,77,82,98,100,100,10491,827,23,26.185916831620844,1.8928241916000843,104.52448716387153,3908.73072157087
1720585955,100,,Aggregated,73.100000,5.600000,23,27,31,36,60,71,77,82,98,100,100,10571,836,23,26.18394967470494,1.8928241916000843,104.52448716387153,3906.762652539968
1720585956,100,,Aggregated,73.600000,6.000000,23,27,31,36,60,70,77,82,98,100,100,10643,840,23,26.151097136993567,1.8928241916000843,104.52448716387153,3906.2729493563843
1720585957,100,,Aggregated,74.100000,6.100000,23,27,31,36,60,70,77,82,98,100,100,10729,849,23,26.13454015821101,1.8928241916000843,104.52448716387153,3907.503868021251
1720585958,100,,Aggregated,73.000000,5.900000,23,27,31,36,60,70,77,82,98,100,100,10799,854,23,26.10621152988392,1.8928241916000843,104.52448716387153,3910.7288637836837
1720585959,100,,Aggregated,73.800000,6.300000,23,27,31,36,60,70,77,82,98,100,100,10866,859,23,26.07660058141166,1.8928241916000843,104.52448716387153,3909.8517393705133
1720585960,100,,Aggregated,72.900000,6.600000,23,27,31,36,60,70,77,82,98,100,100,10945,865,23,26.056370907346132,1.8928241916000843,104.52448716387153,3909.309273640932
1720585961,100,,Aggregated,73.300000,5.900000,23,27,31,36,60,70,77,82,97,100,100,11028,872,23,26.050058517668912,1.8928241916000843,104.52448716387153,3908.9845846935073
1720585962,100,,Aggregated,72.200000,5.600000,23,27,31,36,60,70,77,82,97,100,100,11096,877,23,26.06669237300275,1.8928241916000843,104.52448716387153,3901.335436193223
1720585963,100,,Aggregated,72.100000,5.600000,23,27,31,36,60,70,77,81,97,100,100,11181,885,23,26.062000487175503,1.8928241916000843,104.52448716387153,3900.359896252571
1720585964,100,,Aggregated,73.000000,6.200000,23,27,31,36,60,70,77,81,97,100,100,11251,891,23,26.05763097165702,1.8928241916000843,104.52448716387153,3897.588036618967
1720585965,100,,Aggregated,73.000000,6.300000,23,27,31,36,60,70,77,81,97,100,100,11327,896,23,26.031345907095375,1.8928241916000843,104.52448716387153,3899.1218327889114
1720585966,100,,Aggregated,73.400000,6.200000,23,27,31,36,60,70,77,81,97,100,100,11410,904,23,26.011593738574074,1.8928241916000843,104.52448716387153,3895.225328659071
