time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720585936.535,0.5567053929883261,0.2326572799646414,0.05315411580821617,0.04246983795343799,0.27945253313576124,3.071308034893897,0.004999120456886737,0.006010044335513967,0.003241999999999963,0.06801411994273392,0.004476306647724098,0.06335818371562127,0.03035669415517747,36767249.37265884,12819433.684514362,996369.0297000626,19343823.858509295,8440957.80076726,208359245.67928246,10209833.908658799,350209.23155420297,26520990.122022077,9026979.622192474,21439328.105684604,1179434.866108635,1895331.1821648576,36266663.563297816,2542709.1932457793,2330.7757259811306,665.2950730914997,4777040.708350757,173483730.76642603,518.1905261065226,597.1171893507297,595.0029052876234,5724073.18161535,377.86675030904627,3487.9153531180923,2027.5740686418303,0,147.78467311300335,0,0,0,79891639.8801721,74.02721801521751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12818456453223245,0.0807727462402896,0.013216070517885163,0.014603768398579905,0.06937521839056185,0.810557809735871,0.001455300779527304,0.002205853926103743,0.0011567171906483617,0.020331095909646324,0.0015351375105124405,0.018536491888177204,0.00999469090557413
1720585941.535,0.5701290421679165,0.2319297789155882,0.052735087897558486,0.0423286979122983,0.27879690596457496,3.0665237426139673,0.005021299534374144,0.0063895007266087855,0.00325390721723776,0.06969825067088452,0.005144208036446396,0.06317988003873844,0.03052475888505462,43578564.52860046,12551453.238934303,982900.5288705352,19543248.6461847,10262870.835336316,235218434.3786295,10315951.574910983,357982.1887692365,26313770.76352106,8628540.759565657,21175666.87927107,1419746.0804736323,2447195.7024440574,43003322.93970618,3105464.997616483,1928.8560457871474,672.1487829337223,6453740.78319713,197288585.36585367,523.5460604400621,534.1878749487647,664.1444168198033,7292494.552951003,821.0660592255125,3218.36055988013,583966.7010566012,0,144.63532195130563,0,0,0,66963995.354239255,74.7922943485803,0,0,0,0,0,145.71845316446692,0,0,0,0,0,0,0,0.13647808962421334,0.08053146034771,0.013322999425828241,0.012677484616277924,0.056177654597457105,0.8102131353890635,0.001554374631418946,0.002303501388682664,0.0011571312503669997,0.018502640095168613,0.0018459779245081763,0.018563062165917635,0.010000901894052222
1720585946.535,0.5814865687986122,0.23175525658204474,0.052788571515531624,0.041824678418902174,0.2782708757367476,3.0639481606076653,0.0048713165044978884,0.006058185640525709,0.003382911069166393,0.07059359701981925,0.005489718747121162,0.06419695110530325,0.030371478035987463,45203985.60050734,12876300.293340094,806627.6101232201,23775413.7070384,10046308.917139696,270248795.3694743,10371745.768312832,346731.3691507799,53015467.86693044,8844348.586417953,21409533.523721784,1180003.0491124904,1882095.1409630654,44604938.05606849,3188480.7880346216,1888.880690622003,681.5433822034055,6307532.471300846,173631225.22687018,526.3814944005875,369.7284806470248,669.0502549955535,7474886.6219761,679.207738369415,2824.930124505426,596034.0933925839,0,148.33592872922176,0,0,0,76013718.62618,75.19735634294106,0,0,0,0,0,149.1950171195454,0,0,0,0,0,0,0,0.16153631888274184,0.08128303659106989,0.013297620262591977,0.01458964560147313,0.05610628575434811,0.9068541955882564,0.0014558895143801614,0.0023989789287872307,0.0012513863628316672,0.02098689634185746,0.0018045868866355013,0.01845317449753625,0.00999407977174555
1720585951.535,0.5829651989965074,0.23425402176719828,0.052901016563185146,0.042211841278310305,0.2802417649434721,3.054060728892173,0.004975400459921155,0.006189792348835102,0.0030545104525198145,0.07101971930298284,0.005491485591886049,0.06341716724091277,0.030157714456977826,42963011.7546939,12930208.943281628,805510.6951379039,23657973.911283646,8535190.42437432,245795801.68160397,10310793.400496423,348221.26733750344,52918773.66762075,8740065.165343558,21273524.074548718,1176671.7777577343,2500469.8744845875,42402819.140825845,3198903.6751468424,1735.6891501004113,678.2330322153331,4829292.857011122,175603160.97200406,523.2880712512775,371.3171969903001,445.2012608238832,7386750.481539486,674.8929002965838,4728.853612338775,594464.2435471273,0,74.48491571348039,0,0,0,74562035.36912131,74.7554387501825,0,0,0,0,0,148.80206346611448,0,0,0,0,0,0,0,0.17908844698795426,0.08227493504138787,0.01335898889523732,0.01293470713249298,0.056184025215666775,0.8985192850285878,0.0016443637924064966,0.0023940551418812957,0.001247570401427759,0.021340700718404906,0.0018433028209297508,0.01765629199707098,0.009692403159683493
1720585956.535,0.5822649859827678,0.23724247109908883,0.053551285845191886,0.04222935669086172,0.28046268439464234,3.0385827409727146,0.004798468151340997,0.005736937565525469,0.0034091041034109222,0.06876989019557948,0.004955976365800174,0.06163540290001441,0.029917746509446105,44526852.75476274,15185494.30523918,786729.912318528,19946521.347478133,6953836.575875486,273063246.0831836,10406592.396109639,520644.08372799243,77802908.716419,8822302.748291409,21600082.11536316,1181493.0024527484,2534635.933849635,43933593.812576935,3757776.765375854,3090.987494609745,686.0971524288108,4898557.318168213,197057434.9254761,528.1461833185972,296.1570442138751,654.5570766526396,7457986.912898067,685.4847707240879,4580.002885586495,602031.6035393021,0,145.78587699316628,0,0,0,80109395.9297787,75.4494547597996,0,0,0,0,0,150.69627122385535,0,0,0,0,0,0,0,0.19563197340722246,0.0918220335916642,0.013280227360159203,0.012469761933416675,0.05694288522651893,0.7602742088826819,0.0016430754245702526,0.0025849390151159455,0.0013369653847660132,0.023538500732480216,0.001749070629609471,0.018210680028691254,0.008642458561491028
1720585961.535,0.576465066496769,0.23323021671013452,0.05301914862318178,0.04199640704595422,0.2792311384975259,3.02596218340666,0.004852924338346002,0.006070878464229812,0.003527380646726252,0.06852389798218508,0.005716159025970511,0.06329238136003876,0.03001543568319959,44137186.71156822,15787968.851155136,607786.2958558229,19154567.28689653,8336456.320287899,307146523.5897986,7688906.851452103,353973.4462756652,81760112.85055885,6620315.433557535,14098016.488616306,1175379.0269028519,3158065.1155957915,36298605.11513607,3909621.8855779376,2997.7129265392,658.9093248967774,6269551.704903284,169783719.85549235,520.1081139913292,301.70334223368013,611.4231336181964,5596278.203962916,1043.623855715508,4557.727166675641,600970.3068476046,0,151.5269222943603,0,0,0,92668025.89691311,74.30115914161846,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0,0.19900797640541323,0.09115228742033311,0.015744333611887037,0.012260294994343715,0.06838069890119733,0.7470818415216424,0.0015454810819652883,0.0023949969832238404,0.0012460102075881132,0.020665075126612534,0.0020367225091838053,0.016658883735043595,0.00919580933355744
1720585966.535,0.6044162119684586,0.23836835988015362,0.05384725986179097,0.0427670013022505,0.28130836723112124,3.015584339992662,0.004845817177670116,0.005742383209779037,0.003417486537200332,0.06837684652595342,0.0056638522157754,0.06363506293539634,0.02993717061502206,43656623.051164806,12774775.70059923,791145.4074287359,15729793.95095468,6827066.5812356975,308301434.01210785,10213861.305951262,344819.5149970383,79825213.7287765,6598867.8684663465,13916128.545510069,969034.2450685635,3047269.5572053795,35908320.74316783,3172933.9409379596,2801.0365678088106,0,4802049.171624714,149220338.28655294,518.3310434593969,147.04456929511227,522.3347664504845,5580934.504937042,1030.088559162191,4655.5694067610175,579741.0918369156,0,146.97333955290824,0,0,0,88415064.24509265,74.047291922771,0,0,0,0,0,217.7295036943849,0,0,0,0,0,0,0,0.19228450397418356,0.08326666483267153,0.013553699593934772,0.010739098444540667,0.058684708796010204,0.7060400809069253,0.0015475694378239656,0.0024021001441088203,0.001247157313449672,0.018575976816587923,0.0019429515586204362,0.013993168878675369,0.007959835892483523
1720585971.535,0.5993904365089388,0.2378206708791609,0.05351820843142227,0.04253699329124624,0.28350259150839596,3.016307046868694,0.005032601103478514,0.00600072862847061,0.003254766869083749,0.06931437326765429,0.005494965378277695,0.06142073625520111,0.029628962756360684,51013166.597514115,12959056.012819579,604809.3875629278,15424811.525387146,8366129.682737226,308342678.357853,10322689.272142649,178688.90333364287,104345801.17878194,6692607.727088923,6944609.8294884665,1214218.7702265372,2533249.088699878,35996593.50928147,3213490.8587661153,2818.586795117888,0,6296594.34013311,124305943.57412773,598.6553639286758,228.21060451295386,512.0914449008752,5659234.643237878,1100.4441897119932,4469.052242256125,602357.3769284583,0,149.17328283196153,0,0,0,88577784.49572586,74.83192049108447,0,0,0,0,0,226.2233513752347,0,0,0,0,0,0,0,0.20663399823975906,0.09192094474660223,0.01572191317388482,0.012339124821519765,0.0695160744578774,0.7943899510258345,0.0017364150161878792,0.0023036837045076076,0.0012450116510076754,0.02092560455124572,0.0018420959462935162,0.016053546641355186,0.00908609788706722
1720585976.535,0.5769237257336141,0.23536315576786976,0.052389332527546656,0.04216494435764047,0.2810965003027468,3.0179897207182815,0.005092955341618316,0.005899333683361773,0.003245446032369818,0.06984738322703965,0.005234030545267863,0.06396497275953696,0.030119021562546155,50905259.854986414,10082088.039631989,617424.1810958697,19693717.983125307,8504116.988679107,286789708.13932496,10339069.5682413,180417.85895103976,104368242.95258853,6692615.118822253,14207131.678339629,982120.5938643924,2540264.0673460346,35929704.32341988,3131207.9263977353,2916.722884341503,0,6396106.053099943,146723362.28117666,599.7401028606987,384.031202535206,512.201221908607,5659449.576356852,976.275164093726,4642.696545701173,604025.402451632,0,144.93984430290163,0,0,0,94312142.4373651,74.96751285758734,0,0,0,0,0,226.84980062029246,0,0,0,0,0,0,0,0.19853116933950626,0.09083545120651125,0.01801409884588969,0.012328480948695283,0.0700202754524869,0.8916360069818567,0.001637472643834117,0.0022049197613079486,0.001243254453824551,0.017811231065287612,0.0018894548901227258,0.01543844983367834,0.00839619232312375
1720585981.535,0.4744739901242666,0.23560233480638568,0.05300034570075968,0.042041118068329955,0.2800799971867833,3.0216507933492127,0.0051728219006340215,0.006106394087962218,0.0033506048851094533,0.06826129552157292,0.004757568101933183,0.06359731032975838,0.030150381517321818,51455468.24095332,13109553.112743745,606756.3580314874,15309543.407211617,6673321.1009174315,321255328.6918285,10117488.26879679,172937.80866691808,105705183.71630178,6628689.604951757,21273420.035149388,967857.9726506311,1884116.7058480491,36292312.37928647,3902924.0825645844,2480.237806891996,0,4699155.963302752,148901232.0996702,586.8825446860336,441.35553041323203,518.7624389361317,5605025.159293647,899.8242530755713,4624.119157304394,597011.4263845606,0,75.42028024820932,0,0,0,103487713.88787101,73.3603180857542,0,0,0,0,0,223.93526871138812,0,0,0,0,0,0,0,0.17372018018265176,0.08055957857480488,0.015425673577178485,0.010336127058522115,0.06946391669976525,0.9773702586258929,0.0016284558428123356,0.0021962905513851797,0.0013331860386460105,0.020477994825781668,0.0018308551636924226,0.016547583447901013,0.009200399438042123
1720585986.535,0.46673618165820047,0.23606985434603786,0.052887050480769235,0.0422489888335874,0.28166059307667063,3.0226451687698606,0.005046563935702764,0.005840274535809019,0.0033824604352217253,0.06720277352877148,0.004805960618420831,0.06437087899378344,0.0305525115642737,43886574.16545719,10421383.054565396,609098.224852071,15743748.461863397,6774550.147653942,296575047.776492,7857406.381519179,174951.78227535338,107287294.09604262,6605881.140700964,20697848.280284274,962636.9813502964,2546624.711124258,28873456.023222066,3237565.8532126863,2347.9289940828403,75.22635861081012,4792031.791169928,124379782.59032714,607.5235923392105,446.4954035100469,601.744559728216,3726331.615993033,875.4786883493935,4737.313864392077,605664.8856514263,0,1918579.7276300155,0,0,0,103288027.18539336,0,0,0,0,0,0,227.18112740113514,0,0,0,0,0,0,0,0.15647158487760127,0.08091373526806886,0.013264182063192494,0.008549777887402438,0.057416958613148335,0.8876434418669739,0.0017277056662760458,0.0021091595805593833,0.0012449703785080552,0.01784341930989751,0.0018337179084384676,0.014104473744373966,0.008074191089939396
1720585991.535,0.4637136587128089,0.23361950474762616,0.05325785620797525,0.042335596750902524,0.28489174415223284,3.0320258895457015,0.005004592345688183,0.006205690634008409,0.003623545988294546,0.06779425887668289,0.0049336160661121115,0.06716122786245354,0.03164312706572302,37321497.20256401,12711943.456843005,402663.1189097839,15473712.057761732,5084694.789262282,285011278.2338989,7869123.969397607,176811.70703046105,81158941.4728108,6635264.797507788,20967638.404215008,1231540.8178438663,2495618.875233044,29487132.683685943,3155999.1432855,2430.117579375067,295.74007220216606,4778877.592192072,123556837.65736178,152.12062690336475,451.24212768301413,682.7678174544378,3743492.230055929,960.7910358889229,4948.698884758364,593266.4579072166,0,1873275.9334618403,0,0,0,93038461.59459952,1948741.2909455542,0,0,0,0,0,222.41931688598473,0,0,0,0,0,0,0,0.15971110167396263,0.07993481603642615,0.015843763894404752,0.008837544416392208,0.07049775448397988,0.9913295734090506,0.0018219521489608289,0.0021405636435065933,0.0013365882409998961,0.015336190565911687,0.0018318696690453491,0.014079629369042087,0.007965645541333952
1720585996.535,0.4281239743157034,0.23554277728489337,0.05372978971075458,0.04312703200936315,0.2840889678960172,3.0731450926392645,0.005102900624808685,0.005759954774322788,0.0038791026573782783,0.06825073266264009,0.005254678419055622,0.06507672313599526,0.030960315028369323,37377481.19575699,13337778.726112263,417025.648661728,15923097.272794828,4986374.700356908,285054334.82821244,5089300.466355762,173860.64138889388,106267802.90656433,6626715.179740941,28102526.53365044,985683.4099425892,2541023.063886228,22152232.030264813,3311636.737978924,2363.3994713918773,304.3769042134205,4684976.827600902,100389724.91753455,147.50526675909754,517.4423850859937,670.5105585769112,3739291.51506331,6926858.699006916,4990.419228000222,1056.3702011642474,0,1964473.0941284369,0,0,0,107987918.01638189,1889837.4777175577,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0,0.13699917109411794,0.07164376921914642,0.013858668794003577,0.009089326467876059,0.07310276418008427,0.8808564971814385,0.0016930457913161333,0.001891856577353173,0.0012870152949560653,0.014942975020540329,0.001502581247819932,0.01443994151050292,0.006774050941333566
1720586001.535,0.4192058987536159,0.2335290679424093,0.05411180221972363,0.04309845592891064,0.2806014204926606,3.1104307860978033,0.005106440034888792,0.0059235178600319975,0.0037707201566260693,0.07026035511635897,0.0048972005218572345,0.0655940724439977,0.031341710192191424,28826106.496196564,15571966.320393655,407653.8391788473,11568297.021154122,5062645.36372489,246845923.16731444,7700691.379560983,173185.5393963363,78707736.60954843,6593239.426432563,27664068.055903062,1194348.0758184954,2524794.78206702,14248304.84625549,3222082.157827592,3416.923579122991,589.4373291121025,6328214.375879108,97963080.10485402,148.85884576246548,441.79984539881707,809.2826094765959,3721899.209807786,6818858.347928655,4999.42561746123,1050.6220113226216,0,1913034.299252779,0,0,0,98786574.9254271,1907179.5319087077,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0,0.1222306728751817,0.06819293959372637,0.015352522661337993,0.00882802426587115,0.06977802102396341,0.9039472033640823,0.00162702025745615,0.0019570048701245684,0.0012449391529830882,0.015025601393458963,0.0014316748055196178,0.014353519506653997,0.006700177249096482
1720586006.535,0.4013123803632154,0.2329606903682877,0.05399818844230345,0.0433852359647082,0.2817866275992096,3.112860842665425,0.005020378427552745,0.005789049402173916,0.0036190697442651035,0.06915967470366624,0.00497023091592657,0.06543815541033877,0.03125800962411476,29187445.192098983,15808934.05597381,415564.609840406,15342425.398643449,5094586.1024999535,276773745.67737544,7790770.8593692565,174451.01449275366,77981087.07800181,8928625.121749517,28113829.891570862,1209794.3925233644,1879236.1721445431,14415721.004268868,3271738.8135624574,3464.2935941751857,586.4309107503982,6374600.025380249,97102449.91130781,150.55502462692053,445.2173913043479,656.0481215853072,5666352.880639529,6929700.866343377,2691.588785046729,1041.292899945524,0,1941662.0484267774,0,0,0,105556234.00404939,1928910.9755201058,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0,0.10679953394579007,0.0580007536437907,0.013541227350326488,0.008837951155427563,0.0719318344544905,0.9084685062428937,0.0016268559203026082,0.0019158458912970724,0.0011500220597477552,0.017421481167783172,0.0015402043073185106,0.0168405076214464,0.006705672303341746
1720586011.535,0.4025343265207683,0.23216859067648984,0.053863630674256986,0.043304995483675196,0.2859007906410939,3.114013142380107,0.005128580811970512,0.006031341578284443,0.003335604350077705,0.06934304745514461,0.0051510311745334905,0.06939425754035303,0.032479488878659556,28813667.815989286,15511032.009871524,617231.4061806891,15303753.940627288,6628085.952761497,238127398.6500888,7771013.459493159,598.1635968675271,81043346.30465339,8896314.024166971,28319051.591657523,957775.1734550813,2536111.0661020074,14237761.85797231,2569699.644334761,2119.7693331361825,584.9443938663668,7791274.302965724,72228703.94316164,150.21821249128982,523.3931472590862,454.53872900791595,5646285.756133284,6980285.400658618,2871.3376712082536,1055.864481679249,0,1904697.974885679,0,0,0,92624455.8436945,1924595.738438405,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0,0.10651307615483141,0.057371773436100434,0.01580232834202708,0.010817028151546025,0.08502752542969212,1.0016456458625467,0.0016257402140383197,0.0018190836325193529,0.001054489456377384,0.01475099584243295,0.0017287037369060401,0.015302689591817728,0.006885730386367417
1720586016.535,0.3989894875853274,0.23035507161477187,0.05389614184762606,0.04359241104361429,0.2841688597627551,3.1143070176115084,0.004974805627777471,0.005740443972960064,0.003293670358459191,0.06799445479197887,0.004472504623050616,0.06815895109765881,0.03246555810581411,22690153.17680594,15474782.910934104,612590.9458962091,11697908.406387547,5212002.146677276,209013468.98520637,10417001.641127769,177419.59660531246,79169253.45089254,10831542.139441947,28560122.54313925,1211532.9297644226,1828757.6743528082,14946129.172605205,2561186.3866763213,2185.94037541406,595.9768651558693,6517504.080537409,75382057.46913353,151.05751323044015,526.6909144347699,370.02240370022406,7330738.028973096,7041325.237611886,2613.9595944861785,1086.433724713538,0,1900220.7096307022,0,0,0,82421540.17277817,1935348.8595083992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10372631469680456,0.04767443052767036,0.013688193554519048,0.009091022300305536,0.08511838975584944,0.9989723443163521,0.0016238669792664633,0.0020044765295356677,0.0010519851551436463,0.01745886200776216,0.0014372032070173462,0.017820459900402364,0.0069613503678632414
1720586021.535,0.366633530023414,0.22864849428073072,0.05406735688336344,0.04332821348151641,0.282164595039679,3.0987776270374434,0.005046862173201144,0.006000223183641027,0.003531645926968839,0.07040152754190357,0.00468483588032514,0.06675018544847074,0.032286453503372524,29730944.48848657,15690015.092261087,418745.0937437246,11663095.817393985,6743491.386322963,192440023.47700036,10162652.3202044,174545.03414140682,79093663.14687459,11209484.456915012,21390608.144229174,1180778.332652082,1908351.6272898163,14684463.192050295,3234234.389057193,2243.27728791281,594.0859727686423,7941733.726206185,71881881.837146,147.39910394587687,517.9377867697532,591.4694680601432,7585297.201506314,7033277.563736243,2402.17526524374,1132.2841030555453,0,1927259.5611860831,0,0,0,71728153.30764064,1888477.3197545744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1075001234190029,0.04599396345116611,0.01590503819518692,0.010632968994341631,0.08365431212368848,0.9054089798274535,0.0015300018759055144,0.002006290978452752,0.0010528923796021884,0.017112732325996777,0.0013374037460704127,0.018242134970222548,0.006883033917121404
1720586026.535,0.3652134224202336,0.23004765839169813,0.05383290079365079,0.043443191451122805,0.28077407605099003,3.105011229965596,0.00478560936391582,0.005800012588923909,0.0037105312096506198,0.06857058557037943,0.004613606252632766,0.06721104955554759,0.03270636163412897,22042897.28311376,18273467.93296909,619728.9265782416,15889796.487067368,5087468.257842872,168493770.7729164,7706532.695490842,347376.2089149032,53884831.519533694,13079310.337397425,28317244.885624804,960135.8908842265,2521167.777635736,7259934.03669892,3231921.381687507,2226.5709936942812,607.1296227673608,7945669.722448243,97635781.76054181,74.50388344216672,442.61143628995956,604.4195226325303,9217857.104379522,6987603.010933865,2358.5129736927342,1122.0483225888927,0,1924538.7407869166,0,0,0,70034022.87587586,1909087.50932208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09085910119428689,0.04630849048590406,0.013677348977350052,0.008889626285362245,0.08366715519314959,0.9561298091460808,0.0015287779146552832,0.0020055500981699696,0.0011477416027329392,0.016997687402334972,0.0013426920277665331,0.0183204605473022,0.00687385425094575
1720586031.535,0.36354875297527406,0.23123419040011892,0.053440857070670617,0.04289952818241644,0.2813778155138162,3.1061151979701873,0.004831472722371967,0.0059655981864449315,0.003620913169240852,0.0675333303678726,0.004424003029374122,0.06732225012566422,0.0326032685227252,14629112.00072457,18515313.89084965,815844.077095214,15253981.03978799,5089263.355607729,169530628.2249133,7613334.195867025,345578.4380488155,79715779.87593007,10890292.25333166,20898928.394972682,1192754.847048686,3133986.7337852325,15877.98206684177,3266513.207266783,2217.5702014004187,582.8219767710724,7954540.003612065,98430198.95059822,73.60287511230906,293.60954804487295,596.1178118575924,7369097.268308432,6879746.686622067,2279.4772368232084,1414.2875315754084,0,1949849.3888620574,0,0,0,70306126.98124512,1886000.0718778074,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0,0.1058586184012534,0.04669052933952006,0.013581993989327778,0.01081115113284497,0.08336843955631536,0.8556140469887831,0.001625502135576577,0.002005495306926953,0.0011483897241998289,0.017017406262911292,0.0012472669648524407,0.016906230505264533,0.006596796511434898
1720586036.535,0.3628547110978284,0.23165177340943488,0.05346701660063101,0.043379735869126655,0.27877156442199774,3.0999436408231325,0.004806902945696248,0.005651956100565541,0.003498920412956814,0.06828549942491552,0.004413400112365667,0.06523043901910507,0.03193923037880894,14624490.934449093,15579349.878735937,834437.1560642746,19654204.45292154,5251093.453049009,165671836.39961883,7846716.8539741915,359777.0685182074,79785524.66269733,10916041.69362375,20982266.08913134,962794.4671169056,3193719.1442067246,11499.57434476263,2566021.9916482796,2329.1510749137865,600.9610094266955,8232837.411148523,99351417.7233746,75.83640369554351,229.3521473766728,596.6388084703483,7386329.667169864,6914658.499012269,2144.967315540467,682.8563489858295,0,1914115.7205638324,0,0,0,65498171.36993329,1943232.0082946068,0,0,0,0,0,75.87292766509216,0,0,0,0,0,0,0,0.08987218826603123,0.047070496262451085,0.01360247342188713,0.010828191932094276,0.07040497368849659,0.7607514830725352,0.001511332673896774,0.002007731268478788,0.0010537362025229149,0.017231679295571418,0.001152613443175527,0.014067401782645945,0.005177427420477436
1720586041.535,0.3592308064754583,0.23146408133927254,0.05330927060591249,0.042938367133182845,0.28067147505159856,3.083436633393895,0.004878084755100591,0.005817933551238039,0.0034414386965451577,0.06824757867360205,0.004359165672343381,0.06412711585253796,0.03161087083550585,14919153.163808396,18340924.164335147,822996.5060917106,15487576.993227992,6769812.7964659445,170405209.30232555,7531972.417715219,352053.75794317434,107138657.08208023,10970382.314694408,20930297.8631088,979550.2628000148,2484818.7849475895,11732.702542874038,3232061.2575467527,2298.6657977153823,517.7787810383747,9546185.03095919,123089488.372093,72.794483543044,224.3809802059747,525.7830264798649,9274442.421615373,6897532.487254583,1806.5938912779802,3313.975440047466,0,301.5756147842733,0,0,0,71114046.5116279,1865285.8463069594,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0,0.08897798357766074,0.057859629152246315,0.013335994828662255,0.012590358166403321,0.08163068559452494,0.8477548412527937,0.0013324540204278754,0.002001043602882421,0.0011468904853504304,0.01676084046399751,0.001051582821537632,0.016666023915614364,0.006287513809341868
1720586046.535,0.3567148141554096,0.23403538462236584,0.05320943654887095,0.04297520479347085,0.2761572091655367,3.0720264332497753,0.004735461609873306,0.00559418502955889,0.0031378825719424706,0.0681009546650804,0.004189414850715242,0.06420513378075268,0.031439244709780836,14752697.826603543,15502764.85215908,1025399.6974612259,15838164.152371807,6849658.22552864,204512143.24082363,10281604.193971166,350702.5375170532,105078459.8561151,10949985.146730117,20936732.48096641,953015.9860433654,3108790.7504457296,8161.003162300985,3190825.113898318,2463.467531757459,302.52783573683917,9657130.208524205,121290957.35004476,0,223.51978171896317,442.0143884892086,9256460.883985868,6899653.001066964,1822.907394880194,3024.402542907055,0,371.73506616085535,0,0,0,82229491.85317816,223.67846221057232,0,0,0,0,0,73.76591568065987,0,0,0,0,0,0,0,0.08704934782483882,0.05898513641293529,0.010756053338395244,0.010390454991660499,0.06853333430294821,0.7439410742240172,0.0013302552497339863,0.001998336798310069,0.0009544419801408533,0.019229437812347358,0.0007630728898361433,0.01697443338461485,0.0064884074709068785
1720586051.535,0.3569643341718404,0.23318964322185126,0.05313179023530668,0.04257618563483697,0.27613365225422953,3.0342735955596156,0.00474435579091346,0.005942595883886043,0.0028367918512275203,0.06693876780663409,0.00335012775162927,0.06501759531230521,0.03167008772761241,14406590.4517234,15088065.864560695,1003404.079598448,19486335.50216277,6816328.340192044,172920807.6747373,10440098.480647665,346542.14073874365,78578810.465721,11156984.608603021,13972594.93120927,955589.8623256808,2522045.3857791224,8403.62520516663,3105740.746629918,2551.706952404685,297.7718003707608,9604979.533607682,123776067.83005938,0,220.8681585332974,440.722342772089,9431121.625096427,370.7458363504707,1750.8326357597023,3061.0065071177296,0,361.83106305542304,0,0,0,73109165.31749657,0,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0,0.07011081388767709,0.06791467653488265,0.010734222512397616,0.008225815084226887,0.05607226697622121,0.5853281784308259,0.0013065635746059541,0.0018650356921945045,0.0008423097105224197,0.01566976843403247,0.0007471782398627341,0.01653938936715362,0.0063629156248849765
1720586056.535,0.3552950568633557,0.23248236007152667,0.05302050804149047,0.04279823317083661,0.2792608335308165,3.0124463668416266,0.004842528949249465,0.005752851679481992,0.0035430992485969643,0.06488936709326949,0.0032267013680469733,0.06405001810078724,0.03144682929212506,14800736.585633945,12859297.449606244,1015450.9378727096,23054278.299519677,6800732.376907231,201420687.9462878,10093390.135811293,354581.8034656562,81699440.86663063,13411618.672313783,21317134.28218961,981786.1148148825,3128921.8297625934,8329.016066096325,3175798.2804710646,1406.3392244027614,0,8004586.178609841,150702518.908693,0,226.04024870313825,381.8544552793989,9450253.788785562,301.67001159986006,1720.725492703063,3038.795599305153,0,147.9661874142042,0,0,0,74854158.79963647,0,0,0,0,0,0,74.11696583671105,0,0,0,0,0,0,0,0.08763171591886423,0.08027795840065476,0.01121494910677817,0.008465326168295996,0.06891601908532834,0.7389257468723498,0.0016207091525000342,0.002097635345698643,0.0011413802212806015,0.018966488037975873,0.001046158112492083,0.019288998221092472,0.007740556116762496
