time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720541674.06,3.8742743526318635,1.6877611367284728,0.47377824257350715,0.3163549244552458,3.2727769816805488,1.1246891338929659,0.00448817618633945,0.017765725358990122,0.003094685900897885,0.055152939953466706,0.0031257763255194844,0.3330615420112231,0.1200707462171183,23092836.631069183,5537702.893983324,650445.1910190745,24668670.372367125,178223942.31050947,28775822.714277912,2552976.1465233285,3851.9911744493074,25696781.176645096,13613739.302000929,29670405.679213192,580776.1194029851,1401971.7227698886,22721361.160803016,1625742.2247834466,72789.70461346406,9561724.45204588,107543477.43620634,35402874.301218204,296.5215188040685,3629.7609143849245,501.7852520720153,11520948.236389017,7331788.508467056,19185.77326135281,690313.8583864404,0,885.1591060526932,0,0,65261645.41121199,0,74.13037970101712,0,0,0,0,0,71.62418119801208,0,0,0,0,0,0,0.9313686884853798,0.5313713014186665,0.19797968132428628,0.1314003519999521,1.1026959233878741,0.5713475466836303,0.0013439983143045515,0.006217117512531835,0.0011244148472465702,0.016034188103212253,0.0010392122422053518,0.12566018233960255,0.034061964565944194
1720541679.06,3.5669077886539373,1.8435514010115592,0.5131702752859202,0.33527169391973644,3.500090466905659,1.1470725865415607,0.004373533815007701,0.019387465022208127,0.003782819536454199,0.052799599668080406,0.0030716990298411727,0.3522034564446858,0.14197598250775934,22949653.68124015,5575867.85557667,936573.4788020796,22301048.66899704,198483328.59883544,35311442.46678365,225.335582777085,4142.131979695431,751.6561760226084,13483793.324728012,29545324.717880752,546692.6356950005,2054650.4242989647,22584440.649393484,1615108.9022072796,50461.44834150985,8643768.755041678,112812119.95557201,41732758.2279841,150.22372185139,3979.6954314720815,751.6561760226084,11410490.724691132,7300804.624362587,17694.292896378363,1296281.5981628662,0,823.2714515421721,0,0,79628508.79881527,0,75.111860925695,0,0,0,0,0,73.48535136977699,0,0,0,0,0,0,0.7787637987584353,0.54595842104948,0.19881443699026644,0.1320124458619739,1.11961856235844,0.595360376393179,0.001466417139685055,0.006360967438555642,0.0013722517986225027,0.01546724028780404,0.0011406369840134321,0.1186358074633244,0.032324779632503194
1720541684.06,3.4990017232265407,1.904370815488371,0.47224772526784264,0.33434917361061445,3.6068156749611435,1.176327221991063,0.004375201823574331,0.021156508224555,0.003530875491118383,0.052497733968324294,0.002851735114523838,0.3546201758000876,0.15245345117708925,20971997.187908,5388349.698382475,928957.8588162579,23274485.086903658,200929656.96929777,42762767.5886897,377.1500128908696,3738.931994523049,755.538339512663,11255569.682873704,30663587.99695706,739968.0302161669,2315991.262842812,20636183.053797998,1530469.7403776,7641.529198200222,8730403.833774408,124359923.0065503,49157927.96280552,301.7200103126957,3589.3747147421273,755.538339512663,9526031.52803928,7577133.342936263,18371.429534954303,1461152.9811503924,0,801.7509831485667,0,0,70579444.50543419,0,75.43000257817393,0,0,0,0,0,82.84119407814902,0,0,0,0,0,0,0.723967970727815,0.6008529312026112,0.18248277064943982,0.13950818344852167,1.205185910288321,0.6175693412511148,0.0016419652702276562,0.007510670955093835,0.0015969426403449416,0.015415173979445649,0.0013293911001665997,0.10786356145320787,0.03194472284359076
1720541689.06,3.1522433917472594,1.8631002520272646,0.5079910391140433,0.32507111153087426,3.6946499126660033,1.080574658778987,0.004311258892519058,0.02199237382356172,0.0033631788976775166,0.049864495357685834,0.002911910051738343,0.3883295105902237,0.15353790802608142,7707436.824168739,8378350.333413378,1091421.0313720207,24224591.952953435,205345786.6236574,38913938.47610033,343.1347909860099,2174.9734500311274,664.2042485720976,10691000.539916832,32309938.6789604,801036.3539504382,1925889.557355561,7586861.932393847,2370954.282653269,7307.391948296753,13627466.855249934,135289863.76582822,45989133.93279697,274.5078327888079,2099.9743655472953,664.2042485720976,9048214.44662149,7983955.227185795,17606.8482833367,1215597.7548482507,0,832.2588987199144,0,0,82717455.68099928,0,68.62695819720197,0,0,0,0,0,68.83339495176958,0,0,0,0,0,0,0.8125869547608207,0.6364572468056227,0.1979617023021491,0.14859808593118345,1.2040618748734915,0.5871724243433335,0.0016197506348979895,0.008206527513183227,0.0016400312858341902,0.015148598106588257,0.0013182837825017665,0.11902221665207177,0.039616342394313706
1720541694.06,3.113544404532453,1.868739954035329,0.4760642990005327,0.32700761627138186,3.6816245519284285,0.9241615992487074,0.004369701102160505,0.02188115881237234,0.003529900526248251,0.05340874820513763,0.0029723837126405315,0.38938385080878596,0.15713395276881867,7133896.887557038,10144318.330509469,1131840.0159120986,22073278.51899571,198404488.77430815,44026249.116673484,276.1131146988439,1718.1208053691275,751.0497460439701,8965231.780540202,29338007.129147243,749038.6514558148,1405861.185517229,7017011.78233331,2869144.5538575095,6077.089340694105,12415212.301015478,120143762.06655173,50587511.88306616,276.1131146988439,1718.1208053691275,675.9447714395732,7586561.245662033,7249631.73384517,20434.66712072195,1318386.7052971083,0,824.5458053043901,0,0,87816265.114135,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.802787683480292,0.634953950880695,0.1688505324121778,0.1273260897195831,1.2053224997698433,0.49240587529889956,0.0016161091819888382,0.008068000650369854,0.0015209819543760814,0.017554747715562077,0.0014264548515829283,0.11139808869135717,0.03654809067505732
1720541699.06,2.780195491162437,1.8698902256826406,0.5154466103547669,0.3255582987889418,3.6710681587702036,0.9540508908725467,0.004386643010909621,0.020353692670528487,0.0037993226628064394,0.05374370588446615,0.0031194256249662904,0.3803884129447942,0.15473560639934744,7613117.617291982,11049183.463099023,1185146.8556822508,26094116.562265094,194664609.65067193,46671403.84420498,2690.11566388149,1501.0863948925441,1125.8108256679004,8771761.45997988,36101828.33900257,820744.4721042613,2126323.860371132,74766.13894310706,3127884.4902584343,5123.43418595798,16310105.737910297,114306417.61272852,52540819.78177887,298.90174043127666,1501.0863948925441,1125.8108256679004,7425361.115102744,7137904.57678671,18293.74725435642,1992835.4003299775,0,823.4821069561721,0,0,85730794.89378878,0,0,0,0,0,0,0,75.93200229872271,0,0,0,0,0,0,0.9314293184486119,0.6305111276735774,0.1720555942577182,0.12747845468019964,1.1828834650835796,0.4106921471764223,0.001594201333127504,0.008559306850734813,0.00150753788618671,0.017850946910156276,0.0014130107833935572,0.12604330723194024,0.04277402070246813
1720541704.06,2.597892165209845,1.7946487143680772,0.5208100532743818,0.33080270418734736,3.6810253138533775,0.8462034612014685,0.004380733048542124,0.021537226695982,0.0038281654277114896,0.05224933507510207,0.003075020455350654,0.3763460766215057,0.14597487492642683,7978912.123699993,8640064.257849975,1007169.1813549576,25630333.56968408,220935588.19161528,49081458.22174136,2971.2857920083825,1374.9118861401093,1039.7070022119883,11426669.363598906,37398865.2408212,809848.9816013565,2005936.8802917106,61248.894367194276,3250927.7618348943,5278.66447251026,14424419.128653591,114488580.06381825,41471082.81158546,330.14286577870917,1374.9118861401093,1113.9717880842732,9671865.453047158,7395315.817934326,17402.45436808227,1880006.193024174,0,856.7165468049121,0,0,91165736.25800236,0,0,0,0,0,0,0,71.6329279109992,0,0,0,0,0,0,0.9006535591033538,0.6425968230470704,0.17375073498543747,0.12765513889860025,1.060841344016935,0.37419161619103253,0.0016029225009499483,0.007388422289680522,0.0017402660624866615,0.01784459532347065,0.0013069706329136052,0.12308645662488263,0.04253237342103777
1720541709.06,2.734967485761779,1.8877756023152503,0.527602357991787,0.3331913380237764,3.6999336514446326,0.800480126267133,0.004445713621719579,0.02182825477649766,0.0037740549950185205,0.05178145765335307,0.0029939293565729554,0.3843203103454652,0.15599781316323078,8327525.537767399,8376606.536526018,1311153.4391534391,23879030.747780148,213345089.26974392,56396025.128497995,2369653.802268609,1104.3010945953233,1038.7464903541347,10264739.459604967,34340029.175084755,837501.4055333629,2584812.7069956064,65412.14651811687,3151901.7862080405,5175.392876885414,17913950.832905266,113317829.32996526,48639049.685893774,274.9177797167595,1030.6810216223016,964.5503124716965,8688374.171405498,6790456.322980516,16134.931202840655,2422647.6512335245,0,830.5406551272833,0,0,82599638.90561974,0,68.72944492918988,0,0,0,0,0,69.21257181480229,0,0,0,0,0,0,0.7665894405147637,0.6365936482910151,0.17616066977097578,0.12906270250008234,0.9859914079842679,0.354374893740082,0.0017224761694762637,0.006534211663528317,0.0017432896769187904,0.01727985980610284,0.0013149875959795202,0.10708118587340011,0.03591693075477297
1720541714.06,2.700669589680016,1.8803544982447065,0.527037310733797,0.3317236125881624,3.6975419021866567,0.7153108752032361,0.004537028882913534,0.022040208267433498,0.003705599850493213,0.05230056212622184,0.003312715732179346,0.3821958602086991,0.15649724950317787,7569493.9542571725,8413517.90399468,1299570.019258735,21810268.482685834,217704240.7190309,62642064.004441455,2584041.1201960896,1104.2415528396837,970.8461720786916,8827487.957793558,27115618.316739634,764714.845332973,2737584.388147883,63361.82827575055,2397796.97719966,4990.606453641472,16358816.43798898,108423918.31048134,54029857.318475634,1123.8544696262966,1030.6254493170381,970.8461720786916,7473181.49131841,6704093.848780406,15146.29204376604,2565692.4536746936,0,908.1704297697794,0,0,77171223.2699594,0,74.92363130841977,0,0,0,0,0,146.66547309999106,0,0,0,0,0,0,0.9031890226470427,0.6284519651870317,0.17802271254326613,0.12992693136456882,1.1203588289233655,0.32038454949776013,0.0017128816011241928,0.007750146363973929,0.0018413764668966832,0.01487991640535084,0.0012920763600744922,0.11009751710051253,0.03685201471430922
1720541719.06,2.6941926363403836,1.7558327755264704,0.5293836704603578,0.33334968382245317,3.705699616396613,0.674459328145194,0.004482880143326366,0.021770708738755272,0.0035963843103930192,0.05359896375993003,0.002635053427719811,0.3669405094401854,0.15677816712826417,8274846.787998035,5821370.0618729545,1496154.9141395688,19062407.4941452,210788243.7778264,65597558.73121377,2812121.9070369266,178443.32660179914,933.7036439735529,8904568.471685737,23182747.428616147,862082.0696819901,2749426.372203439,62618.63256271521,2476378.1887273523,4115.454877603215,17864693.208430912,79838815.85285744,64647633.39610797,1223.0516572111078,977.5656324582338,933.7036439735529,7538837.110997742,394.6926670199323,15041.780932292084,2576758.5065822606,0,860.478253656407,0,0,90924072.20712842,0,81.5367771474072,0,0,0,0,0,147.3275303934969,0,0,0,0,0,0,1.0363374289529477,0.6225000569683464,0.1763312206298904,0.12773720179103187,1.2757524311940005,0.2778653481697949,0.0014982814884196662,0.00851593617508274,0.0018411128408018223,0.015172443902036861,0.001189328645407882,0.12431537300458514,0.043086368405679136
1720541724.06,2.711025130513737,1.8901785187059126,0.5326019529182389,0.3311484664290177,3.70853252504,0.6542239807624916,0.004544059955265406,0.020592539711810583,0.0036713400029343693,0.05204140050768838,0.0032590702276648416,0.3842489823307379,0.15707800569236266,8208715.755765137,8443565.83077889,1497077.53687289,23924517.584800266,224557301.76,65497319.2909973,2568910.258042225,186373.3075109924,901.4415141400432,8924684.174001971,27128777.510909643,831060.5568826242,2047853.818700928,61664.34303790053,3206821.435166377,3327.496254039319,17942108.706038002,73932881.92,64553872.62297804,1117.2737357022058,942.8666484535871,901.4415141400432,7555810.219511304,415.6828253442035,20912.820699841355,1919287.3661670238,0,831.9976363703511,0,0,88865832.96000001,0,74.48491571348039,0,0,0,0,0,146.18129907209138,0,0,0,0,0,0,0.8934503904647588,0.5236234573277667,0.17775783099048015,0.12810131914960796,1.1253641144953999,0.24590852811104613,0.0014981374076116214,0.007531542466034803,0.0017352921047262776,0.014430274237897068,0.001296952363270448,0.1095713370370359,0.03713546336485365
1720541729.06,2.7162275892267567,1.8878665170615558,0.5311012999038828,0.33375833436925106,3.7170209133997787,0.616593205473429,0.004392627585320157,0.021984252741891773,0.0032382442652131808,0.05121402811194579,0.0033615531609195457,0.36361166710998705,0.1571485336934156,7678925.959030299,7669259.821922633,1782700.7852596072,18615222.275804177,255336347.39171648,59741053.10212145,2594815.473347783,175400.12647935675,867.6118391064824,6578406.439930438,14403604.59770115,875153.2199260133,2110005.8788947673,65525.83863847796,3651351.4764324166,3639.8324295895977,17441487.7208023,87597473.31118494,58892559.20937111,1128.5404650821058,740.0849218538259,867.6118391064824,5570507.126593399,441.3793103448277,20957.036055124194,1977641.3874191649,0,755.5041333400407,0,0,85290976.56558138,0,75.23603100547372,0,0,0,0,0,75.24985302763079,0,0,0,0,0,0,0.9006437573734565,0.5309047931594837,0.17727610027671023,0.12814810712009267,1.1740765085175724,0.24139479237106723,0.0014036948791380651,0.006523857406882818,0.0018472090659767612,0.01399420990284112,0.0013659701026973309,0.10929771770855744,0.04503806415964271
1720541734.06,2.7656768587049325,1.8960871488024336,0.5331780108805302,0.33325195914674277,3.4862693438012142,0.6586478870123382,0.0044471555702989135,0.022379347774873933,0.0033439673733054428,0.052160642267857125,0.0035832246047217053,0.3856154241652138,0.1571485336934156,15256195.731541188,8379126.9035533,1766875.9187202766,19064952.840535205,246294147.2886158,58437271.86962393,2533072.925819004,178663.82007582733,819.8708033845872,6552064,14475357.44711573,765768.5396271959,2110005.8788947673,7547933.666333667,3214184.170499734,3541.7207090358843,22311999.41507641,83404197.35475887,50439240.68147764,1101.6873173268305,829.2413590017302,819.8708033845872,5548178.285714285,517.5077611724785,19156.22904653346,1977641.3874191649,0,225.18279609301985,0,0,77118636.94289182,0,73.44582115512203,0,0,0,0,0,75.24985302763079,0,0,0,0,0,0,0.8953040834027168,0.5215425645353585,0.17850500200759853,0.12853350136570696,1.1361582359102973,0.22441707270999756,0.001289245913614375,0.006472191910850156,0.0016239401943632763,0.01450437153677714,0.0014020519608031867,0.10976727998209196,0.04508586978736639
1720541739.06,2.773085868962606,1.9147810054755148,0.5359976759503964,0.33605259546878413,3.732938539388979,0.6504009677242288,0.004424646774426324,0.02244102658685038,0.002993474360813291,0.05187355678073509,0.003600576855575886,0.3837804052362289,0.15904414063346242,15411450.95735502,8306671.905697445,1813976.3810087047,23735062.28600568,222154854.0461902,50632822.33688294,2548325.0108240726,162459.23349608725,807.8316061247176,8842628.426579757,14661658.208409509,562943.6098410625,2304878.1016187593,7628802.819745562,3991163.501418904,3633.554491859025,26676143.658483278,79590814.32987815,42814943.75526037,960.6003752345216,890.375225737409,807.8316061247176,7485452.978453739,524.1681901279709,18058.785107772695,2160273.764868714,0,223.53197991704866,0,0,74247173.93903862,0,73.89233655650166,0,0,0,0,0,82.16155497161655,0,0,0,0,0,0,0.9160786509560653,0.42225933943921945,0.18071477321842017,0.11064469127465325,1.1213832814670084,0.22345761186502514,0.0012941729813754597,0.006381021487333043,0.0011952524461067984,0.014262705028284658,0.0012961101602258543,0.10988810168954634,0.04531266555660701
