time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720505804.916,0.46282405663256154,0.04853729066384079,0.34085885052239845,0.23984971628766136,0.6936426836552337,2.5428687458009698,0.004803668856180569,0.0014329126426690082,0.003934669303481733,0.06824053996716527,0.003541964611686456,0.08957341215453252,0.03513502152035635,51121329.74331359,5213358.430921761,1022571.9305236086,18917712.952158693,9062019.118641589,271523939.15004414,7876459.909566253,534251.097453907,520.2024783642071,8670564.027727107,35265620.56064631,545390.2741526444,691213.6087841181,43194676.43152037,29206.69588332495,51039.57401336642,4930165.694282381,10400924.713494543,68652899.98755841,152.43482629649617,12811.237928007025,520.2024783642071,7300548.4129879605,6974134.2153301155,7127.302345384203,3904.313236668927,0,147.13700696889143,0,0,0,88805025.5519874,76.21741314824808,0,0,0,0,0,75.08294685901782,0,0,0,0,0,0,0,0.23161016118861927,0.013278934419769073,0.07673774385114768,0.05382656137399449,0.21172375194071577,0.6762922185977857,0.0011910539060383377,0.0008879531353161015,0.0014122811856493627,0.021946898338703176,0.001166149003926045,0.03796387410441364,0.01232585390286226
1720505809.916,0.3274375515890058,0.04120966629331213,0.3665222989748185,0.2527729691980213,0.6851156753089708,2.8517705462260516,0.004789209432030135,0.0016720200385847408,0.0045046691660737374,0.06745114059922785,0.0033363232917778415,0.07395818369469997,0.031069204360845638,50938264.69114594,5228515.8073490625,1022744.3053026643,18084075.793120872,10648264.468798118,280653300.79360265,7740201.1483743545,362977.28596389055,896.7215806469269,8616069.746787261,35667230.65111688,538014.8926850636,672763.7217809178,43029695.225824915,11469.451168840553,24961.68852885437,8466599.198758436,11872501.403858347,70952991.78897482,0,12747.815958066396,821.9947822596829,7254844.465389426,7053556.684824333,5307.636151262959,514.1207480858542,0,73.99645915381002,0,0,0,95352354.56847236,74.90034012361481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15647438266947378,0.011412097260286202,0.09329454115434284,0.06443065144898877,0.22242687250419244,0.6722581622017146,0.0014796336734242967,0.0007813566532299314,0.0014949790254188402,0.02405587430727857,0.0011476453536969434,0.030435356693610825,0.01078367408225342
1720505814.916,0.27949784546300865,0.03846288920139013,0.37123037333627473,0.2582408743135185,0.6747006368549641,2.8947446835494404,0.004908876073189194,0.0016998385066045632,0.0043323620104727695,0.06759354167207704,0.002935023919092419,0.06652079770762116,0.03022340076432659,44473110.85555738,5181379.097846727,1243046.6946098977,22401861.57671598,12787832.087065967,305369314.5692311,7815380.661361496,362783.887049234,27422642.967770487,8817010.591923427,27842703.19634703,539114.8565892181,679625.0090560023,36503245.75141924,10419.404535846083,7454.665784248841,8390275.09346881,13894922.632708967,53370463.729088664,75.62637322058308,12743.641061096758,679.6961427833912,7424223.190932869,146.11872146118722,3594.0990439281213,593.4941679345069,0,146.75217656121242,0,0,0,87096642.30776325,75.62637322058308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10771074689083364,0.011168915727916328,0.08547356982349252,0.05953829731353057,0.2150301330304061,0.7128146113824426,0.001589327551242264,0.0009725335037036992,0.0018224303901102094,0.024130630590861603,0.0009916748421837879,0.020901689682005693,0.009439618551713793
1720505819.916,0.32411178683188263,0.04183620824836961,0.37605458980436485,0.25749049079084,0.6756340153521813,2.8950049585682627,0.004799215317197641,0.0014720640270960497,0.004018916199567144,0.06561695301110645,0.0028325624099636605,0.0708805081774433,0.032081491679777877,36447799.72663838,5311067.658675484,1227298.9224570168,22809133.15479769,12313684.415373804,304568991.6235836,10434677.957953516,361147.7422977305,27513372.32920806,8641857.888135532,21348660.62473787,797428.375004523,694178.1767700139,35973257.751240924,6471.1307063470185,6198.47940634857,8544433.149332313,13403722.14714309,58264314.30475743,75.73544366991476,12686.16761152669,606.1749634644913,5460539.145292931,149.38273856197233,3408.763613995731,227.4502545118001,0,150.49141177551206,0,0,0,85268562.82312249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004284868704064,0.009775024363405393,0.07865149005375359,0.054584239584033266,0.244533760001088,0.578761983247445,0.0013893588319229791,0.0008857034117650974,0.0017059126795449743,0.024300123636887806,0.0008919450303448427,0.018910183284409396,0.008645888027325762
1720505824.916,0.32995743859965393,0.04351682951191418,0.37150843979643394,0.25551515619893034,0.6694541923979179,2.8948944975593647,0.004757548791422274,0.0016983794043892888,0.003909675800071948,0.06612901933757354,0.002802218267257195,0.07305520342107204,0.03298679274275665,36523749.63945775,5203889.71276366,1460491.7346423157,18618133.412568714,10478640.568873249,303817909.9350387,10541534.277281728,195454.6153423755,26740134.34016541,8715439.92521583,21078448.741492923,1079114.6501511463,693320.8923447191,36052804.153446786,6855.661939385213,4878.654443080921,8702782.944584757,11720187.083058426,53100302.271809734,76.51212313669818,12820.38328482785,589.1405969075872,5507530.985941309,147.491988045083,3246.479392464794,1289.1233916504677,0,147.43359009430566,0,0,0,86653918.89015304,0,0,0,0,0,0,75.83078774414516,0,0,0,0,0,0,0,0.12108449209003765,0.009270630581265432,0.07820713744956069,0.053728398415987706,0.2420062811031554,0.6311666203780334,0.0013909407504772069,0.000887769700083932,0.0015075284812472972,0.02380100658105211,0.0007919756509650965,0.017598358740393453,0.007939981234887367
1720505829.916,0.3374358511153256,0.04374148721114511,0.3740286370334255,0.2585801576320184,0.6684591643017975,2.895598643437066,0.004817087124896762,0.0016508100184796461,0.003952124522298819,0.06743621126837235,0.0029041083154341795,0.07387383268646333,0.0330442996200898,29198898.07640206,5335986.142335902,1694850.6419632703,22497809.347673856,10235827.72793881,272386703.3614813,7768830.61393044,370305.97269318416,27195420.79760098,8631924.224278715,21131480.10035558,1072029.8780711067,682083.4348244962,28819963.51485596,7019.643975970222,4437.943550571537,12618515.935575387,11450105.293255655,52323820.69688805,75.17665412498853,12492.957999174698,599.1698513412204,5456130.647795319,295.72405826399296,3074.512101351104,1265.7371893915986,0,150.96008550473596,0,0,0,80504111.65044935,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0,0.13349164509544573,0.010726384711002642,0.07975673970056507,0.05570641727641614,0.21118854881814,0.6356708074166898,0.001397023318976221,0.0009755424965671368,0.0015105697654968042,0.021232817501701272,0.000997463139730405,0.020197074087105225,0.00745260049513859
1720505834.916,0.31146623686600083,0.04389806705658072,0.376131817491466,0.2593425171371522,0.6645176741906148,2.895856083437319,0.004774104654488257,0.001454749078629654,0.004333771329301251,0.06825934785675832,0.002940988104478412,0.07555812259882946,0.033683032888988045,22462229.30526472,5358558.69995743,1713439.6232270312,22956553.444833208,10477058.421244089,293286736.3715941,7565878.525721232,374567.49151249975,27341705.46169826,8835215.029609967,14088867.741294969,1050729.6685935871,698772.8633312882,22168860.88616274,8718.280923207907,3962.833829247367,12873110.699957866,9757390.178246634,53892765.4629095,73.21345583240984,12493.019371471104,903.5792415022888,5586138.897655337,295.74541056697774,2794.2982298660727,2436.8713629687472,0,151.6222769253549,0,0,0,72943021.69742797,0,0,0,0,0,0,76.15223009277335,0,0,0,0,0,0,0,0.13182011863537738,0.012345600738586851,0.08276437207589589,0.05790164687803362,0.21088743729703965,0.6468374994912404,0.0015150587524891072,0.0009032154642942406,0.001522426746012809,0.02455456522929473,0.001004912272113161,0.0199545176431723,0.009140233785561159
1720505839.916,0.3118903877885662,0.043453630973887346,0.37930224253560796,0.261305922752371,0.661381565752518,2.8955297169940413,0.004792863150209892,0.0015939930248694445,0.004176322367831357,0.06801799394999634,0.003359405105500077,0.07450055916128463,0.033590989916750386,22362317.150911067,2652261.0901260925,1481863.3463148852,22987356.41039752,10365483.461242598,270426705.93954235,7723266.28946888,376796.6986816638,26663321.776232053,10829813.251694728,14458885.311498491,1038368.4331593382,674190.8999569397,14705588.591852903,8595.463586430904,3594.756184520872,17186399.13415149,9660431.27784039,49924106.65610429,74.75816754882277,12639.666946645728,881.1602516986072,7298771.047452437,379.3927493006799,2899.053348668495,2204.6792019520594,0,74.7431616211383,0,0,0,80600417.50980683,0,0,0,0,0,0,73.48930673173531,0,0,0,0,0,0,0,0.1322719431931377,0.012378460722473086,0.08276810945973738,0.05780075311859514,0.2109425253371432,0.7866327265685208,0.0014215216701676425,0.0008075764124887601,0.001619400949082811,0.025087280536343747,0.0011093356075659187,0.02038753584700857,0.010703261843278092
1720505844.916,0.2994229415925662,0.0431559240508625,0.3829093819639207,0.2641086407518467,0.6615992238461819,2.895340850172082,0.004920914374051172,0.0015875893949191683,0.003917240479820734,0.06614810309598088,0.0031561237592172137,0.07629401678992605,0.03383467203516579,14752243.812848907,2640270.2026156834,1473365.2993649014,22920884.078110144,8536543.52009877,282298368.8487666,7834299.551968007,368848.11085450347,27321539.6880798,12998577.125864303,6917663.074305163,1063874.8387331238,685530.5147192937,7289424.617678613,12333.544958188975,3038.630647583549,21411508.22789439,7961387.123715459,49965708.84912698,75.83219165401562,378.3833718244804,827.6723551995885,9121302.464743765,363.01758366420876,2902.6947467882906,2390.690548280013,0,148.5969272070961,0,0,0,71261115.23145396,0,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.12974736207317436,0.012326546516629356,0.10057007956184896,0.0706528226559775,0.21230158136966337,0.7840678688012527,0.0016157250453391625,0.0008960117520093314,0.0016208635848630904,0.027291057787406578,0.0010100091327111432,0.0176500834447529,0.010825990286086945
1720505849.916,0.2528556795218888,0.042546597410933994,0.38557764106435505,0.26406541504764725,0.6664983369069908,2.8962284061909602,0.0048504670236854406,0.0013599888222122704,0.0038614888728062255,0.06712916488177287,0.0034633486499118598,0.07573605935330655,0.033590184120241784,14928368.639151333,5180291.1451089475,1221080.4838623728,27775536.677254934,8260944.2933342755,256296738.2647871,7604459.619739066,357469.09090909094,26909912.212773655,10497330.081645638,7015907.669075612,1071963.7559371574,682257.7284031294,7366719.78194007,10736.27902000642,2619.2514698829423,21625636.40392997,7694631.671906461,25189045.77822991,73.6081659059052,293.48858038513214,889.3070381762258,7072921.782773125,294.53852515010965,2693.7522835221043,2379.277169670896,0,146.0718234014479,0,0,0,86472789.42014243,0,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0,0.1166392134049492,0.011971256496866216,0.1027144497887742,0.07033608049631951,0.20941251925734722,0.9265841507166874,0.0017107701697809514,0.0008960117520093312,0.0015174346131453997,0.024436836295475578,0.001307223424800459,0.020388564027840145,0.01058387378632393
1720505854.916,0.24919599479661148,0.042490425303429585,0.3864975362079713,0.2663795707656612,0.6703336943017116,2.8962862825224964,0.0049594945678524596,0.001533172944497384,0.003846795020670655,0.06782108338551264,0.004011402579339995,0.07453007939750263,0.03330596459924345,22194468.99875849,5208945.301995374,1266736.7726322738,27265484.918793503,8348399.5889294455,250600430.62772718,5066029.773555767,179617.46885057265,27327638.989435002,10626136.501064459,14079680.942145478,1044825.9471749055,670631.9320533866,14604395.238443,11382.061349253301,2703.332966670334,21226617.16937355,7783111.23710975,25105363.00266155,73.55397130389498,220.93169600316438,903.1143775838309,7159591.391309015,6951798.999331684,2546.404021385815,2338.7338519734494,0,146.86530773230066,0,0,0,81376323.87608409,0,0,0,0,0,0,73.0854328741703,0,0,0,0,0,0,0,0.1026869546918258,0.011511040377039128,0.10329755380895002,0.07072481463290047,0.2129877656709067,0.7844736709737093,0.0017178263875708005,0.0007105106319920275,0.0015195738050159649,0.0216936529259341,0.001210594382166881,0.02005230891717834,0.01040948768967925
1720505859.916,0.24384293494015888,0.04267434461773924,0.38887654840572383,0.266599212152383,0.6681318156742796,2.896657901402497,0.00493156494550652,0.001515954052882531,0.0039016775755582414,0.07077654595043713,0.004057083439212999,0.07462733399102166,0.03339947312415728,22446611.761668537,5293216.529407478,1252001.0827002544,22634995.831303123,8566123.189069398,247129976.214547,5040414.50777202,180357.75176997544,27177333.479516134,12862626.688823065,7065217.11983156,1064260.0825429007,684831.0192777232,14780179.61532078,10821.368704904891,2439.1071331901762,21133949.650803965,7978568.984779942,25487234.45398232,73.18206181883151,221.93324664065887,823.3015385739867,9023939.888736364,6985741.605256471,2224.313952646441,2388.251157027805,0,149.26025799868816,0,0,0,75341388.67341875,0,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,0.0923846569024371,0.009554525020861545,0.1024134009933984,0.07036165959450119,0.20881767802705398,0.9250655807621081,0.0018150842642824143,0.0008077685087036412,0.001515327953939797,0.01880809798352549,0.0014067797044443882,0.023322720846947798,0.010445207999244975
1720505864.916,0.24295750648139672,0.04324640246734398,0.3919349833447493,0.2698949427553792,0.6629292569594704,2.896914479405243,0.004848652184345064,0.0012843339369191257,0.0034226334650321213,0.06986859727251005,0.004060557127741598,0.07489009418247741,0.0340344707618319,22254471.52390529,5272188.09869376,1254094.5239554418,23021763.9715062,6446338.527556049,238915762.2423383,5206843.727505952,184513.36819349235,27458944.538808063,10911248.947784374,6980704.650203548,1052765.593868356,1367497.2128101434,14653637.517140504,14639.187227866476,1993.4388406215076,17201801.277814493,7962239.1039511245,50393591.15861417,75.59845702367988,302.7290700467471,529.3552913374197,7349748.754801595,6902253.259446568,1838.057116188903,641552.9566072795,0,148.62119013062411,0,0,0,69060418.36623405,0,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0.09067694851498956,0.009603221540104708,0.10379619590176797,0.07141058924410511,0.20799644232104483,0.924127882289429,0.0016069918844692865,0.0008949658474698746,0.0016123471850982471,0.019124335862376496,0.0015051567446992232,0.020365914044663102,0.010604739021589654
1720505869.916,0.2298817859785129,0.04289584815183009,0.3947553768385004,0.26749169848187954,0.6606634307573639,2.8976970534377307,0.004840766581910643,0.0015065672718724006,0.003299465532806096,0.07172142978003383,0.004107131146932143,0.0750735125150071,0.03408916120760208,28707160.976300467,5252578.617261635,1263425.522710887,22961587.781786215,4359852.760736196,200568400.22370958,5123719.578641483,180734.20376867155,26853626.259343512,10690564.423803868,7228852.7707621455,1064718.594244552,1365159.5162316996,14182560.399299104,12363.886127428828,2067.195385724586,21447762.22828575,5996459.943314319,50016439.33680925,0,296.2855799486419,517.675946990214,7203943.40641538,7147538.2558312295,2011.7146287335836,640416.6954623988,0,74.03524627202891,0,0,0,74631752.18748309,74.3915728296404,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0,0.08772943380766374,0.009810725135902063,0.10417548733039417,0.07096209995738754,0.236548837223425,0.8789161316451405,0.001403763954689389,0.0007027195321494116,0.0012032441893595437,0.02161453074620788,0.0015033740550635787,0.023456044567308258,0.009379859186921248
