Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/851502f5-9146-40d2-af58-e6ea14da8a70,7,0,1900.0,1375.5320522135921,17.725001089274883,2877.718429081142,182.85714285714286,0.022692646619431617,0.0,1900,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/851bbce1-64de-4937-930a-656c30a93321,5,0,2300.0,2348.7039547413588,1541.5081903338432,3039.2667734995484,173.2,0.016209033299594014,0.0,2300,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/85348de7-3e9f-492f-872b-113d750bdadd,7,0,1300.0,1334.722051396966,76.96071546524763,2504.8488220199943,182.85714285714286,0.022692646619431617,0.0,1300,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/855e733a-f8b0-4fa9-a479-c98d59200312,6,0,1000.0,1334.3500648625195,36.25718131661415,2451.3655602931976,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8568fdb5-03e0-4c6b-a36d-e9c6cf3099fd,6,0,750.0,1186.5161447785795,18.428958021104336,2573.598276823759,178.83333333333334,0.019450839959512817,0.0,1400,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85a1ad90-0c37-497d-b020-c14e2f1692c2,9,0,1800.0,1711.1513801953859,591.477164067328,2616.742712445557,188.22222222222223,0.029176259939269224,0.0,1800,1800,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/868e2236-2e74-47d3-bb41-b2bb81d84465,6,0,700.0,863.5291210375726,7.465428672730923,2195.6514436751604,178.83333333333334,0.019450839959512817,0.0,730,730,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/86bf90f8-35c2-4577-b549-f3ca5eed5687,6,0,1300.0,1248.7286694037418,76.7615893855691,2287.8083931282163,178.83333333333334,0.019450839959512817,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/86c7e890-e5e1-4e89-b4cf-4e62a62395c4,4,0,540.0,612.854169216007,140.58806002140045,1203.564335592091,164.75,0.01296722663967521,0.0,560,560,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8735ce79-5a2b-4252-b53c-3a53dd1ecba3,3,0,770.0,746.7069250221053,116.94436334073544,1349.516961723566,150.66666666666666,0.009725419979756409,0.0,770,770,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8785a9b4-ec4b-4757-976c-d37a5fb1765d,11,0,840.0,1284.4570292667909,13.071160763502121,3066.6624531149864,191.63636363636363,0.03565987325910683,0.0,840,2000,2300,2300,2900,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/879adcac-27ea-47eb-8576-1496beb22dea,10,0,1800.0,1934.2470874078572,636.3434456288815,3516.5416840463877,190.1,0.03241806659918803,0.0,2000,2100,2200,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/87e342a0-ba41-4344-8b81-2aee58edce10,4,0,1700.0,1428.5416973289102,21.059737540781498,2126.1061867699027,164.75,0.01296722663967521,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/889ab1e7-9b4f-4017-8ac4-1b554d105726,9,0,1200.0,1302.2915793375837,258.56323819607496,2184.3043928965926,188.22222222222223,0.029176259939269224,0.0,1200,1400,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/88ad7f24-f144-47d9-914e-539f66fdfb25,9,0,1700.0,1350.7107954679263,82.49178808182478,2428.065538406372,188.22222222222223,0.029176259939269224,0.0,1700,1900,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88af9a29-2af7-4cbc-bb28-969365b1bb0b,7,0,2200.0,1336.6175586623806,19.01925541460514,2302.587957121432,182.85714285714286,0.022692646619431617,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88eeabc5-12db-4f59-9131-dc3c766ad016,2,0,72.08006270229816,1276.4720115810633,72.08006270229816,2480.8639604598284,122.5,0.006483613319837605,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/893f65c9-8477-4055-90c1-eac831218d9d,11,0,1800.0,1693.943017585711,431.9379609078169,2450.388357974589,191.63636363636363,0.03565987325910683,0.0,1800,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89ece817-ffae-4f29-874a-3abb065a8e32,5,0,1500.0,1346.9849219545722,470.13355512171984,2086.712410673499,173.2,0.016209033299594014,0.0,1500,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/89f1a452-cfc0-419a-bf4d-7bf96b1c409b,8,0,1900.0,1916.333687840961,14.63090069591999,2917.839517816901,185.875,0.02593445327935042,0.0,2100,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a76139e-8bc1-4381-9574-7daf6e4cdc25,4,0,1700.0,1844.032488297671,656.8445032462478,2713.824641890824,164.75,0.01296722663967521,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a796713-fe49-4397-a1cc-30247404475e,5,0,1200.0,1169.3779796361923,13.778826221823692,2241.2620512768626,173.2,0.016209033299594014,0.0,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ae29c1c-f020-4fa9-b2f2-5463dd7641c1,6,0,2300.0,1969.6692181751132,97.49180730432272,2639.061126857996,178.83333333333334,0.019450839959512817,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b12d870-e3e2-4eef-805c-20d98febe3ca,7,0,2200.0,1985.8652802982501,559.7138488665223,3077.99322437495,182.85714285714286,0.022692646619431617,0.0,2200,2400,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8b9921a7-f743-4c63-bece-974bf065d9df,3,0,2100.0,1657.3652519534032,767.2583824023604,2154.1321836411953,150.66666666666666,0.009725419979756409,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8bef0f9c-0f70-450e-beb9-f3199d4ec113,9,0,2300.0,2050.7763592112397,844.6986088529229,2804.6231335029006,188.22222222222223,0.029176259939269224,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c24573e-a9f8-4d1c-b498-c2b07f919958,5,0,1800.0,1380.023055523634,93.39628834277391,2508.220372721553,173.2,0.016209033299594014,0.0,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8cc28318-0a46-4c77-a491-60f83fd7483b,5,0,2300.0,2318.5009663924575,2253.975722938776,2467.8272865712643,173.2,0.016209033299594014,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8cccec2b-4b12-49b3-9b49-2e767c7e1e27,8,0,1300.0,1166.0155665595084,116.58953595906496,2178.279102779925,185.875,0.02593445327935042,0.0,1500,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8cf4b881-8118-4a7e-a458-2754f20a573b,2,0,58.48811659961939,1158.9351524598897,58.48811659961939,2259.38218832016,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d4c06ba-d9dd-46e8-a323-62aad5660b32,4,0,2200.0,2337.4968403950334,2149.496684782207,2579.229850322008,164.75,0.01296722663967521,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d5f30ac-cd50-450d-9a02-d38644d9b381,8,0,1200.0,1279.5639669056982,123.06990474462509,2460.3332011029124,185.875,0.02593445327935042,0.0,1500,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d90621d-d2e6-4e87-b6b4-8d625a2edc11,4,0,1100.0,1374.3681316263974,439.2811870202422,2223.8244311884046,164.75,0.01296722663967521,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8dbc5c60-66cb-4dea-b4bb-838d87ce77d0,5,0,1800.0,1525.888935662806,477.8129793703556,2328.9860133081675,173.2,0.016209033299594014,0.0,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8df15db6-af22-4818-8e61-9dcf73dbfbd8,4,0,2200.0,2337.358243064955,1776.731051504612,2787.298851646483,164.75,0.01296722663967521,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e28c50f-304f-4aa0-9f78-ecb0fd04843a,8,0,900.0,1269.9418085394427,324.4337821379304,2286.766108125448,185.875,0.02593445327935042,0.0,1100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e42801c-9f36-4323-9fef-eb2395e7e7b4,4,0,110.0,1065.0847123470157,76.77637878805399,2291.814684867859,122.5,0.01296722663967521,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ef6f13d-85a1-4be0-b1a5-802b0f16300b,4,0,770.0,1448.401824105531,550.6837535649538,2276.489431038499,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8fd9b73a-e243-446a-8f11-9a1fbeb9b547,4,0,1800.0,1848.1616000644863,633.6562484502792,2949.7149009257555,164.75,0.01296722663967521,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/902f0b2b-9dbb-443b-a6fe-b9e947b2c32d,4,0,1300.0,1761.1901219934225,475.1797700300813,3728.3484637737274,164.75,0.01296722663967521,0.0,1500,1500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/910f88e1-612f-4e85-8a3b-832612364fa9,8,0,1700.0,1651.0731673333794,29.00570258498192,2622.0151148736477,185.875,0.02593445327935042,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/913f178d-17ea-4085-8fef-246314b3fcce,2,0,420.0,746.3649879209697,418.0765710771084,1074.653404764831,122.5,0.006483613319837605,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9178bca8-89e3-41c3-b327-b61555dafa2d,8,0,1800.0,1703.9590113563463,74.83918964862823,2917.433706112206,185.875,0.02593445327935042,0.0,1900,2100,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/917ad41a-a292-4664-831c-22abe5b4c48f,9,0,670.0,1088.1172760079305,79.89125605672598,2436.7307517677546,188.22222222222223,0.029176259939269224,0.0,670,1200,1800,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91e0396a-373c-48c7-9818-5f450d145e21,4,0,310.0,566.0404120571911,101.93572845309973,1195.859145373106,164.75,0.01296722663967521,0.0,660,660,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9233f652-76b6-49da-9c98-30218297136a,7,0,580.0,1099.9499148290072,25.814266875386238,2278.0345417559147,182.85714285714286,0.022692646619431617,0.0,580,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92b2e89d-c87c-402b-b7a7-449cc69d8717,8,0,1300.0,1351.467462372966,18.420261330902576,2576.1619014665484,185.875,0.02593445327935042,0.0,1900,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92be9ac3-0bc8-42ce-95bf-5ee148784c82,7,0,1800.0,1626.9391385306205,83.40873569250107,2265.0895472615957,182.85714285714286,0.022692646619431617,0.0,1800,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92ca269e-eac3-4695-bf59-ace677181451,4,0,1800.0,2372.379879001528,1625.1516807824373,3760.420685634017,164.75,0.01296722663967521,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/93310ebc-cfdc-4191-aed9-8dafa1f8d2d4,4,0,1100.0,1613.732713740319,769.8141653090715,2462.8580575808883,164.75,0.01296722663967521,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93436494-d7e6-46e5-9713-2e7bb13bf651,9,0,690.0,1062.2000655987197,30.440274626016617,2648.110354319215,188.22222222222223,0.029176259939269224,0.0,690,1200,1800,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9376d080-d6ca-479d-95d4-49dd6da7656c,4,0,1500.0,1607.3867455124855,972.0548214390874,2233.9772023260593,164.75,0.01296722663967521,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/93f4cd52-8935-448d-979d-3a8e534d8ce4,1,0,921.7677731066942,921.7677731066942,921.7677731066942,921.7677731066942,38.0,0.0032418066599188026,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/94c5cea3-9562-4c85-9758-5e95ef585f8d,3,0,2100.0,2036.04865539819,1876.615916378796,2151.0545210912824,150.66666666666666,0.009725419979756409,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/950dd957-e13b-442c-8bca-43f00ba388fa,9,0,2100.0,1593.5795319577057,248.62536508589983,2599.9666517600417,188.22222222222223,0.029176259939269224,0.0,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95f2c1ef-85b1-495f-a5ae-a4886f336490,6,0,2200.0,2131.30657793954,1002.0159771665931,2845.1728373765945,178.83333333333334,0.019450839959512817,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/95ffb492-80c2-4c59-9db1-cb51923e18ba,7,0,810.0,1226.6803636614766,185.9227204695344,2634.448453783989,182.85714285714286,0.022692646619431617,0.0,810,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9672711c-f2b8-4515-9772-7f55e8809b9e,3,0,1900.0,2177.534632074336,1812.235706485808,2847.8736458346248,94.33333333333333,0.009725419979756409,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/971c8679-4a43-41a4-9441-971fda1a43d3,3,0,2300.0,1567.6044163604577,39.60669878870249,2380.3869197145104,150.66666666666666,0.009725419979756409,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9763a719-9bbf-4aef-8e2f-63049ad21442,5,0,2200.0,1991.512874700129,65.78006781637669,3801.5988329425454,173.2,0.016209033299594014,0.0,2200,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/97e47cf8-83b5-4b24-ade1-2a4b1be7a3d6,7,0,490.0,890.451735816896,11.254915036261082,2447.7061815559864,182.85714285714286,0.022692646619431617,0.0,490,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9870d105-f764-4af9-8e4b-9270eb7da664,5,0,2200.0,1905.2936661988497,795.882941223681,2659.8656997084618,173.2,0.016209033299594014,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/98bbf829-e010-47c2-9feb-4f8db3b5ac2f,8,0,810.0,1019.776317756623,78.9955360814929,2241.1746690049767,185.875,0.02593445327935042,0.0,1100,1200,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/98ddffc0-d8db-473e-86c1-0727c4797214,8,0,1800.0,1708.9635482989252,491.44061747938395,2688.487217761576,185.875,0.02593445327935042,0.0,1900,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/992fe3ac-6cd5-4ee6-a1e8-b22ee5eb65a5,3,0,2300.0,2019.106764967243,1289.4370686262846,2514.2866102978587,150.66666666666666,0.009725419979756409,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9943be9d-94e1-46de-b44c-15d5658b6035,6,0,2200.0,1602.8633350506425,12.962999753654003,2800.8014233782887,178.83333333333334,0.019450839959512817,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/995de54f-a202-4f0b-95d2-01735350d944,3,0,2100.0,1640.1070539529126,373.70407301932573,2406.351965852082,150.66666666666666,0.009725419979756409,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/998806ef-7e24-4b9e-baff-7e8a19ff7629,5,0,2100.0,2370.2352361753583,1887.983975932002,3639.4744319841266,139.4,0.016209033299594014,0.0,2100,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/99adb9d4-8a25-4dba-ad8e-a300ab588c04,9,0,2300.0,1758.1075846941935,13.10022547841072,2828.476590104401,188.22222222222223,0.029176259939269224,0.0,2300,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/99bb490c-9b58-4d4e-8227-a2220062c4cb,10,0,2100.0,1819.442245271057,213.98473903536797,2568.0093821138144,190.1,0.03241806659918803,0.0,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99efdb59-c25a-42a7-abb4-e88ecbc8f5ed,3,0,1400.0,1731.982430132727,1270.9347428753972,2505.4624499753118,150.66666666666666,0.009725419979756409,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99f5eb39-5b33-49a4-a307-c930868fc803,3,0,1800.0,2265.422754610578,1374.5655659586191,3589.897884055972,150.66666666666666,0.009725419979756409,0.0,1800,1800,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9a1c7686-02ae-4f2b-86d9-1d18bb24ce83,6,0,2000.0,1708.0421761299174,107.60738421231508,2727.503660134971,178.83333333333334,0.019450839959512817,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a7d9dfd-3f5c-4661-ab34-426472022ac9,3,0,1800.0,1772.1860818564892,1281.6560855135322,2189.39065374434,150.66666666666666,0.009725419979756409,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9abebb8d-f7c4-4b44-bd8e-7f6e0bf30ab0,9,0,510.0,888.9714827140173,8.736545220017433,2252.695699222386,188.22222222222223,0.029176259939269224,0.0,510,690,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ac89fdb-a751-46f1-918d-f3bf24de5390,4,0,1300.0,1396.6343391221017,14.66954592615366,2517.563902772963,164.75,0.01296722663967521,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b07f988-d22f-40c1-978a-6044050367de,6,0,2400.0,2022.879913294067,158.5924131795764,2870.443225838244,178.83333333333334,0.019450839959512817,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9bb20172-8edb-4128-9857-3033874ef325,7,0,1900.0,1701.4622813356775,368.89214254915714,2843.268041498959,182.85714285714286,0.022692646619431617,0.0,1900,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9be448ec-bc8b-450d-9a42-bfbac6bc7224,5,0,2400.0,1752.9626647010446,580.6888751685619,2553.0830984935164,173.2,0.016209033299594014,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c262974-4d61-4528-8f7b-61526865b4df,7,0,2200.0,1642.2683804162912,80.72905614972115,2717.084256000817,182.85714285714286,0.022692646619431617,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c4df5e5-447e-4f64-895a-77eaa23c3a47,10,0,1800.0,1823.886776715517,495.87240256369114,2788.236358202994,190.1,0.03241806659918803,0.0,2200,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c6d15b2-7e75-4af2-8759-ae26dede6c3e,2,0,722.8570934385061,981.9304440170527,722.8570934385061,1241.0037945955992,122.5,0.006483613319837605,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9c9d4a41-2968-471e-b4e9-79a1e2ed8e98,9,0,2400.0,2068.668026580579,104.82128709554672,3001.2706629931927,188.22222222222223,0.029176259939269224,0.0,2400,2500,2600,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9cb88188-02a9-4589-93e7-d65606b82000,8,0,990.0,1081.6487885313109,115.46047683805227,2178.575623780489,185.875,0.02593445327935042,0.0,1000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d02be20-69c3-4ed5-8a3d-6019554c0762,6,0,2400.0,2383.4116683962443,220.72655521333218,3867.0889250934124,178.83333333333334,0.019450839959512817,0.0,2400,2400,3600,3600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9d10e0dd-4a69-4e79-9065-34da7e271582,10,0,1800.0,1718.3762214146554,472.3773580044508,2931.8921202793717,190.1,0.03241806659918803,0.0,1800,1900,2200,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d55ecb0-f7f6-4944-b408-69e9ddb85181,7,0,1500.0,1581.9765922746487,773.8694185391068,3241.6648864746094,182.85714285714286,0.022692646619431617,0.0,1500,1700,2000,2000,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9d7518bb-7a01-4e91-945d-857c34bb3b1f,3,0,350.0,429.06877274314564,156.08128532767296,786.0619509592652,150.66666666666666,0.009725419979756409,0.0,350,350,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/9d9e70ad-8d4d-487f-adc9-a5b5d1092e74,7,0,1900.0,1757.7935720660857,170.50715163350105,2559.9456494674087,182.85714285714286,0.022692646619431617,0.0,1900,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e974045-e3e5-4007-9bd7-402485bc23b5,5,0,2000.0,2025.8892565965652,757.740568369627,4349.596972577274,173.2,0.016209033299594014,0.0,2000,2100,2100,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/9ea81987-37b5-48a8-8b96-780a16277886,8,0,2100.0,1981.3760592369363,588.1808595731854,3761.276902630925,185.875,0.02593445327935042,0.0,2200,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9eb00209-3f6e-468f-9424-7d3eb4e07d92,5,0,2300.0,1590.629206225276,145.65584529191256,2476.333824917674,173.2,0.016209033299594014,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f263726-3078-496e-90b8-743552c0e45e,8,0,620.0,1096.8943644547835,13.261387124657631,2427.96977609396,185.875,0.02593445327935042,0.0,880,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f670862-611f-417f-a436-df76cdbdb0be,3,0,1300.0,1311.954965814948,402.1884109824896,2207.4378868564963,150.66666666666666,0.009725419979756409,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9f73dcff-e9bd-45ff-b547-5577b3593bf0,4,0,2300.0,2255.3669980261475,270.7893801853061,3854.4284803792834,164.75,0.01296722663967521,0.0,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9f75b784-28a3-4061-886f-65ce4f562eb4,6,0,1700.0,1876.661381063362,992.6487896591425,2877.352180890739,178.83333333333334,0.019450839959512817,0.0,1800,1800,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9f8e6e4f-c4ca-4a21-b7e0-23c0d7cd9090,8,0,420.0,798.6014814814553,39.88394979387522,2813.6763889342546,185.875,0.02593445327935042,0.0,800,970,1200,1200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f9fcc39-55c9-4536-9295-1b1bcba79809,6,0,1300.0,1236.2407163406413,184.9047215655446,2219.7567699477077,178.83333333333334,0.019450839959512817,0.0,1300,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a01ffe3e-85f5-4faa-a8fe-aa1cd1dd8284,8,0,1200.0,1420.1904507353902,40.076905861496925,2841.3753546774387,185.875,0.02593445327935042,0.0,1300,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a04712cf-916d-479a-b279-277110f533e2,9,0,1100.0,1174.5053100296193,44.1126674413681,2871.656682342291,188.22222222222223,0.029176259939269224,0.0,1100,1400,1700,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a0640313-c070-40cf-81da-48a07521b62d,7,0,1300.0,1281.1878559046559,11.044876649975777,2194.4823628291488,182.85714285714286,0.022692646619431617,0.0,1300,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a06c60c5-2d06-43f4-aba3-c5f1a8cb07a3,10,0,1900.0,1757.9735009931028,769.9554916471243,2422.578504309058,190.1,0.03241806659918803,0.0,1900,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a06e7f1d-4db9-4dcc-af61-36a6d213e95e,8,0,1600.0,1628.8817374734208,10.64923033118248,2760.064817033708,185.875,0.02593445327935042,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a0d347b9-ed55-40f3-972a-69b2b85719da,10,0,2100.0,2178.904234431684,941.4925239980221,3969.480318017304,190.1,0.03241806659918803,0.0,2200,2300,2400,2900,4000,4000,4000,4000,4000,4000,4000
