time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720355677.331,2.621963797383489,1.8474043885276061,0.5956580114932044,0.3663340959987004,1.0601213389868331,0.6417313925584448,0.004473781562569459,0.02283933705677211,0.0028917384826292465,0.06009912314643812,0.004577410773381302,0.4207205064712218,0.17040540967181084,30753769.660071027,8270865.366049147,1343090.4679376085,27420955.763712164,12596045.525552332,43361057.12359469,2616635.99318367,177938.7845421232,26647569.10422454,6430024.493016084,6942351.654676259,1092545.8096785382,1359019.483429227,15139421.033558019,1571860.611690985,2166.9980844659312,21404736.296857797,14089426.467306405,21539955.029973943,151.73742313106615,580.0775372196356,591.0747140950251,5422016.747054921,6864115.107913669,14580.237673645972,1277453.3526912944,0,373.06228027032444,0,0,0,522.4394599223775,75.86871156553308,0,0,0,0,0,146.83371870014878,0,0,0,0,0,0,0,1.0247101917316819,0.634151371290238,0.17358333171531454,0.12342338574566324,0.40295279379592797,0.15299386437905646,0.0015942521206527742,0.005829151395305677,0.0009442059177381733,0.017757197193324616,0.0015548395607505473,0.12311655438273747,0.049804826597894016
1720355682.331,2.6337391448319143,1.8354584116922747,0.5985220883562019,0.36582878974023847,1.060390264390735,0.6030673455064298,0.004295811426917301,0.023059145446956777,0.002931566916488195,0.060795063633529545,0.004648111702031768,0.42389900297837907,0.17096866564040503,30487532.263558943,8103190.1065367535,1348096.1028995302,22994449.85387282,12554767.046195704,42975227.85724606,2555803.810178568,182330.1999782238,54539889.832385726,6576013.790321101,6958894.950332618,1104425.9449919104,1346356.5339645138,7533922.79695204,1540394.8105715867,1945.7365757404123,21529112.52700176,14054158.135027861,21329190.57939604,148.2097950174588,520.3063187311727,604.8881340914124,5545084.594084099,6880252.104779246,19880.570672157668,1265371.0380665942,0,365.47281260595685,0,0,0,517.8442421615373,74.1048975087294,0,0,0,0,0,145.7884714634016,0,0,0,0,0,0,0,0.8993219016765022,0.5414795131373328,0.17388226293916498,0.12274663420644767,0.3965078243420277,0.14506390780292833,0.0014011795219536177,0.006719649949743507,0.0009379479375682738,0.017641024930633187,0.0015576619456237769,0.12260602136561517,0.04970645364750576
1720355687.331,2.6464945240168287,1.8433129970423983,0.6010837063207581,0.366984373809307,1.0522013923203188,0.5542718481609443,0.004312780844939482,0.023020692224133246,0.002877909346816547,0.06193826405360749,0.004862862554647043,0.4254688973005442,0.17169570196652792,31109595.75635632,8344369.755308988,1316441.6367959683,23070316.2189236,10031615.499529703,49654307.63693947,2525938.676630969,181681.9045894813,52974287.05646101,6593379.401505415,7060803.0145054795,839822.7788193749,1351042.7777877005,7684401.682824218,1588633.4043647586,1817.084856443198,25920245.95209908,11661826.672322532,28000020.729863964,439.382833032378,444.9352765456685,514.0838757104692,5561220.488342206,6981084.270793321,30867.065911862675,1269689.034954543,0,376.22161804688074,0,0,0,515.9432807888866,73.230472172063,0,0,0,0,0,146.31968135460016,0,0,0,0,0,0,0,0.8999971333463587,0.5462083946173504,0.17332383165289955,0.1220873255693185,0.3949604309694765,0.16089919567567942,0.0013908649083441145,0.005814235327924004,0.0008293825799061673,0.014955497967068954,0.0015499776728661414,0.1216399116484813,0.05709432447106384
1720355692.331,2.6232418260387806,1.8423059764467515,0.5986492825265729,0.3644938557238503,1.0478952214480797,0.5577221529834652,0.004309172587815187,0.023075809822303575,0.003370629736979469,0.06010153616705305,0.004809033566710445,0.4189756835815045,0.1690486240345338,30392678.688231613,8232975.560339369,1380528.4248731527,23183318.04046391,10018735.484829905,49470463.26383896,2573954.817082058,185558.69898855418,53190925.73856374,6505411.764705882,13894375.695181873,565913.9355941864,1348601.8444194715,7508003.502814762,2343164.8184663253,1744.5279804451686,21696077.269234993,11677591.512921983,27863253.486700214,373.12345139192536,454.42946691074496,1548.5264730768538,5487197.913648218,6868933.244542035,30933.02935309205,1267355.487772248,0,296.38741655963383,0,0,0,515.3127246585191,74.62469027838507,0,0,0,0,0,146.12654073241646,0,0,0,0,0,0,0,0.8754692353051063,0.5258941576605789,0.16793256323237823,0.11846760506647769,0.3895491974361187,0.17444106596962625,0.00128475946327571,0.006641735793487474,0.0007343625337419508,0.017016280701182333,0.0015394909477787595,0.1379795590393661,0.06359143704863783
1720355697.331,2.6225575914795005,1.8320634176279045,0.599719327326837,0.36180651257377927,1.0485283803384078,0.555683136134967,0.004381890804075776,0.023192262149601114,0.0033525442245808676,0.058862571410529335,0.004736594040233809,0.420979648087295,0.17078329035981243,30290832.655971482,8373602.369520025,1620204.4749305896,18149653.6576641,7361882.658865595,49375131.8408854,2566053.9440943026,524.6285588816512,52528958.91336427,6480763.8292498095,13841386.73934091,561651.0340393613,1385168.9872490107,7488451.764705882,1608725.7206983462,1635.2187562378645,25455346.95045609,9130477.129494196,27773290.88361062,371.97813175436374,524.6285588816512,1602.076555194055,5466407.823043336,6842700.90006096,30284.38761295853,1301574.0876447312,0,376.7684014938278,0,0,0,515.1460706457292,74.39562635087275,0,0,0,0,0,225.12091455371538,0,0,0,0,0,0,0,0.771201446199504,0.4434384621076465,0.14267461688802865,0.10238462093952824,0.3418826071695085,0.1755610684629185,0.0011124293783547068,0.005791981792459959,0.0008386086978404777,0.014692823342434365,0.0016514870173084486,0.12164100015822504,0.057200438124177966
1720355702.331,2.6185838684109206,1.8268603507732335,0.5977129562873701,0.3614341049124353,1.0387724418846638,0.5457207020338501,0.0043080406461129435,0.02284599725080939,0.0032991636681658997,0.059502900123237536,0.005327981056592751,0.4137267316299821,0.1677568065634906,23398815.863295503,10958827.57623934,1636742.1580351393,23270218.599698935,9810016.831267457,41887367.37306215,2575169.8869120246,592.6676192370996,52734208.895552225,6514865.48986915,14102549.998173246,317812.6313460901,711511.0199515197,7701450.285106618,2354874.40381558,1356.416153067795,30478859.786320075,11441044.195768451,27433544.019342907,372.95358111922496,592.6676192370996,1535.232383808096,5496098.879988401,6971924.445581088,40925.266379087865,668817.3037479023,0,369.99566411331114,0,0,0,509.7425686246621,74.59071622384499,0,0,0,0,0,229.12548946485174,0,0,0,0,0,0,0,0.7648062168567243,0.43763511470013905,0.14173426346074405,0.10140151383474878,0.33576103814470265,0.19103550988020004,0.0012926936047961256,0.0066829378119339184,0.0009282373309982747,0.014202080568914402,0.0016479815901432903,0.13732401769404723,0.06324891413096825
1720355707.331,2.630661329423698,1.8363625224844413,0.6006395592522353,0.3621846995914661,1.0464666992463412,0.552671399116829,0.004377342910323983,0.023055455392292763,0.0033093649519168556,0.05880822265525404,0.005116498407009175,0.41902774319545366,0.1694308145918833,23546731.286307056,10912302.766485592,1351424.7629368736,23019334.071720377,7486168.499235418,49873707.02720383,5204883.564925731,757.0464836891231,54535914.79779242,8723264.104898926,20961952.137866117,596199.79942643,696002.480620155,7745953.3425541725,2345728.8196567977,1331.6716337036034,25840163.55878347,9253282.458312094,28041622.853404567,377.42803435184845,681.3418353202107,1587.6848108976135,7358104.826079038,6908598.530103907,34735.68274187589,654239.3433652531,0,368.3850775263518,0,0,0,521.0343636991404,75.4856068703697,0,0,0,0,0,224.1313269493844,0,0,0,0,0,0,0,0.7663494736670466,0.43808895117505137,0.14218421435026868,0.10128120237947028,0.3356521945723836,0.1915371966465805,0.0012009602031757694,0.006597529372372771,0.0009285549739139768,0.0149693778098013,0.0015809766408064632,0.13809876678747543,0.06354135076915704
1720355712.331,2.642017476927774,1.8439118395695817,0.6031233397086112,0.36084045487107336,1.0436242549470864,0.54880687739568,0.004305485665296189,0.023071759448331897,0.00335486589361308,0.06021945406746401,0.004545423791821579,0.419205446308847,0.16958263420074346,22993309.072620478,10974050.31196311,1641214.4996233627,23178954.18577877,9900423.311104668,49789909.568187185,2605206.7331624846,186260.8791979765,54382334.91625254,11074609.101344097,13798158.42150415,616996.9392216878,689066.8600961101,63566.612181847566,2361227.886789041,1429.826011868673,26007777.34325031,9269515.801681647,35002878.55832289,377.58808237615,604.9886453852262,1658.6048223817413,9339871.885066835,878.4672576494139,35446.72788223291,647546.0694532596,0,296.30165476082834,0,0,0,520.8639889548931,75.51761647523,0,0,0,0,0,222.83071901350982,0,0,0,0,0,0,0,0.7649733740249367,0.439264582503662,0.14385848419916242,0.10139648535058512,0.3356532888690977,0.1860584336459186,0.0012883274275363558,0.0065898829854471085,0.0010167784533093836,0.014958536793153588,0.0015726771398237448,0.13802793886696646,0.06360116054331758
1720355717.331,2.5922326825901942,1.8403781886170267,0.6050199860719616,0.36060030868548887,1.0374631896147217,0.5327072055112215,0.004347489910558465,0.02294697936989667,0.003318407197521855,0.05977146627593092,0.0045459828705797425,0.4179057014306258,0.16851521897957686,23264195.51934827,11054924.083149629,1909414.1012177824,23164264.582344137,10028660.874665493,49972606.19784153,2568860.9656777196,182172.7003396199,26919780.758017495,8850028.768997522,13964629.82725875,625704.3619335571,1384340.8756979136,52957.812045388426,2378469.420102388,1735.6251957478953,25991026.699295085,9398021.921624692,35178582.129617795,446.7713787085515,517.9564997470915,1865.8892128279883,7464071.293865325,889.065750203491,35415.80325209248,1300236.2621216574,0,298.4933228880103,0,0,0,523.5843026971751,74.46189645142525,0,0,0,0,0,225.68322068762853,0,0,0,0,0,0,0,0.7454472474381263,0.44173436603100663,0.1429155970907501,0.10099583568875171,0.3360205411790889,0.18661731334406204,0.0012975484758983365,0.005789999768793456,0.000921151159404537,0.014843599284541724,0.0014849879831352693,0.1376674082940115,0.06335067435365191
1720355722.331,2.587373321492039,1.8327464382541578,0.6065920365620736,0.3612533850733025,1.044838587924419,0.5364519631906316,0.0042296709419267255,0.02308383245864852,0.0033888437517312674,0.05909849671117485,0.00440111382637837,0.41931752016604124,0.1692151761637385,23197965.54600515,13737488.567597928,1630204.2746703047,18775144.404799324,9917817.707956273,49842872.66293343,2524211.857594541,182644.03344312136,27282184.4102602,8580420.7545479,14217348.605944535,650554.7156814762,1367608.4767252314,51918.61603742792,3149216.5090408376,1713.6516598453843,26311523.91340519,9301994.353145586,35138574.10211042,439.00609135242314,593.0001085815628,1891.0084762977601,7236915.135764854,829.7300283599131,34524.98776442438,1282290.5995290712,0,148.42192991991882,0,0,0,522.9921748171387,73.16768189207052,0,0,0,0,0,222.5683752943308,0,0,0,0,0,0,0,0.741878497513681,0.5225037508456922,0.14271303049732703,0.10122483081907675,0.3381961813196531,0.18245154645962158,0.0012057822094881663,0.00683656377919872,0.0009211341455688509,0.01475553566984712,0.001391525802891379,0.13901989057959493,0.0631807264031964
