time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720378694.94,0.13997421439241653,0.04334510183191622,0.42795426064701436,0.27459629266043195,0.6650603282947479,0.008291983461050789,0.005159793830154703,0.001437060266279892,0.0031212384830413614,0.07453931503347308,0.0059199267384917025,0.07766700072825448,0.035159250874890635,43185178.835549496,5294397.255774916,1469736.2965145183,23115091.066718314,11227787.51779426,29425007.03824173,5194768.970712527,525842.9841199004,55256688.78121507,8929584.344883395,28279358.77481969,1030857.1022575889,2006191.8926800818,7107700.274791141,692432.2154508631,1583.7675608992654,8647060.741888477,10474230.313928224,14518869.911976038,150.5162973578804,76.16497452489867,686.9921729407381,7553779.739571838,6972791.737156085,2109.877617719675,636379.1192767571,0,74.73634273619678,0,0,0,0,0,0,0,0,0,0,223.97200349956256,0,0,0,0,0,0,0.03867667613054085,0.01098835607250425,0.12266364503417919,0.07751572252975383,0.16270416820894898,0.0023907265897755987,0.0011177081894164647,0.0005610883844336663,0.0008809508561154275,0.015932458175568785,0.0020575702442219524,0.019598811808094054,0.011828852379576586
1720378699.94,0.1400302669725262,0.044848267603569275,0.42418087912026936,0.2708154970117184,0.6638696738804488,0.008126021070390186,0.005077821293616706,0.0016746768814946036,0.003256623646568875,0.07382632428256072,0.00605832709312218,0.07897343105073466,0.03569492510221669,41811928.80732635,5318188.101214797,1479536.2361732826,18117051.080656517,12790112.759000668,35882453.785132274,7815929.955208198,516441.4412769143,53686078.4356328,8937056.070640177,29371588.73802213,1072734.8673874873,1350588.8047523883,13746903.404323688,696688.4951536361,1439.5323887388554,12696320.531571059,11900649.52941814,14179858.286370654,75.5009124255774,74.80322150592617,889.9511135252579,7559591.464311994,7243277.96070887,2119.7301543295443,640147.8520745861,0,75.04992945746376,0,0,0,0,0,0,0,0,0,0,225.29839936928184,0,0,0,0,0,0,0.03255576864629104,0.009332963410059698,0.10601598021784002,0.0663927973670424,0.1638400259628806,0.002462378126558694,0.0011172183447244759,0.0004834253916662207,0.0008771206341282326,0.015411997609077289,0.0021326010002979037,0.016929503254062974,0.010663521705665735
1720378704.94,0.14486626890300164,0.04454003223319769,0.42513684373386496,0.27126609985752903,0.6696077860169114,0.007869706769388057,0.005175554215526198,0.0016751714107434534,0.0032472805183248557,0.07347248899724246,0.00615127446843338,0.07797736848692914,0.03575006618295372,49419982.70278093,5203251.286280275,1422628.3760927233,18326510.119091105,10666631.580829117,36499386.00847086,7867411.607540449,518981.51920571126,54966569.00802698,6661955.988969849,21653765.98337547,1035388.7637234917,2026255.9882439387,20879380.195046045,681650.8847098475,1531.4330478750867,8563982.757360999,9925691.914406765,14423489.411421059,75.99821879174708,0,531.5240160910589,7505555.908617762,7121939.649684425,1977.4702285162534,639379.2799412198,0,73.43002097488393,0,0,0,0,0,0,0,0,0,0,150.47759000734757,0,0,0,0,0,0,0.029034883297259877,0.009779528886065798,0.12049083249560488,0.07672739637268698,0.1369120071474207,0.0023812318663720554,0.001114665377905313,0.00040330004757708815,0.0007978730491438208,0.015222680685820538,0.0020533534153134914,0.01735376881673002,0.01095665764368838
1720378709.94,0.14315421090077735,0.044413118366280264,0.4279360930207118,0.2726757239721305,0.6711307276156406,0.007744767488974088,0.005012204386187867,0.0014231468073028259,0.003470888467909641,0.07307186328757857,0.0064688792716478686,0.07866993850870072,0.0358479762251596,57068311.294010065,5417828.003957366,1461768.9614935822,22755489.494502306,10645842.601119218,28648501.12947757,7698014.160705858,690354.7766851619,52251609.34691432,8659799.675977854,14358167.390674775,1043961.1216301504,1984024.170488265,28121671.403749432,709695.0215601726,1568.2613768961494,12759997.96784846,7910267.620599277,14164384.81121589,74.36186049889257,0,649.631692101646,7318385.016646194,7087633.941500145,1994.2656207736,626057.081197734,0,76.4592783408934,0,0,0,0,0,0,0,0,0,0,220.98732128405715,0,0,0,0,0,0,0.02915110061666927,0.011064886517489438,0.10611409118107153,0.06682528261093283,0.1136027403103564,0.0023013931755962785,0.001195444593331453,0.0003982591172483377,0.0007191987707861198,0.01464527633980698,0.0020533752807489433,0.017066613924045373,0.010573479423495149
1720378714.94,0.17644214699902933,0.044222519128596385,0.4272934109268747,0.27039436915525705,0.6703972186348387,0.007651724598141849,0.005218412517550492,0.0016173005673159897,0.0036038887403880963,0.07248220100614042,0.006682354625189176,0.07812683691438699,0.035473892090741886,50016676.935475014,5338994.245794649,1198526.139182894,27752867.697531093,13198848.028161267,29456422.356584575,7630324.369082334,692154.5890172032,54285423.36140607,11239227.639269069,14464800.568917414,807269.0220400931,2652125.6536949547,28164941.922013227,699697.2515856236,1389.044567797669,17301469.53537292,10213753.69891645,14563874.354814924,73.73006444180437,0,599.9267667521054,9498950.358807428,7140383.873379405,1814.5974083508695,627466.3685216577,0,150.60207739681954,0,0,0,0,73.73006444180437,0,0,0,0,0,221.5890648104736,0,0,0,0,0,0,0.028997293662788522,0.011060672127926725,0.12158370412063758,0.0770658576518032,0.13714294535406418,0.0022187567713788463,0.0011979838962676466,0.00024149454150089683,0.0008813187061233237,0.012560000386139867,0.0019746173571588334,0.01975709322654624,0.01048024821172022
1720378719.94,0.2818289707686563,0.044383196308186205,0.429147517500135,0.2727041749288576,0.6686030726847914,0.0066281311307165676,0.0050628588155531935,0.0015708794690644404,0.003428746025494097,0.07206289411349101,0.006653189405980871,0.0784489771294665,0.03563047342845137,55465364.84059671,7771442.268592829,1214847.1684871605,22731608.417465698,13148878.88283132,21554075.333093267,5178279.473742074,504509.8123171341,53084104.26811802,11294081.808716347,14661069.751968356,1055901.760249959,2686917.334989678,34160353.05204388,680329.0172998037,1179.3201489985784,16995159.34095811,8166850.229121009,7088572.70435722,75.05405504452669,0,513.3199656258952,9544615.201546928,7237154.918123682,1711.348071717924,635811.9804892306,0,146.1030854289281,0,0,0,0,75.05405504452669,0,0,0,0,0,224.48345786368034,0,0,0,0,0,0,0.06181590206007587,0.011124468080206392,0.10705134988755355,0.06721742790101765,0.13786231107410396,0.0019088991935796358,0.0011212981866316556,0.00023966674389029114,0.0008835118876816127,0.015171929953929122,0.0018964469987026056,0.020033504409679895,0.00905713280882806
1720378724.94,0.29354901241609493,0.04431277905159883,0.4296841940806659,0.27239922774522435,0.6774006641273221,0.006892170278137119,0.0051206194080233094,0.0014241748691099473,0.00342417348917176,0.07019137862572886,0.005539079871749231,0.07831709724011039,0.035441415551119806,57179787.40417415,7917544.186046511,1213607.7675499434,27290343.99433993,13317413.613334311,14307224.378323989,2511407.028390719,692561.4769909065,54233641.20573603,11208828.400619972,21181514.7844674,1069180.3495860165,2693262.3290054384,35206774.8963797,691348.8372093022,1032.983265181129,17009884.077426847,8270722.9605697915,7074166.451056489,873.254450485023,0,524.436640327773,7577781.386080153,6974508.870680441,1959.4480220791168,637198.8939146994,0,74.41860465116278,0,0,0,0,72.77120420708525,0,0,0,0,0,225.02609555551481,0,0,0,0,0,0,0.08871573238162003,0.0098365316661392,0.10895811283531531,0.06802781275235606,0.11579382537450315,0.0017564386888271805,0.001133217660678865,0.00016517553096133942,0.0008092146033863476,0.015473108922086523,0.00160850388270642,0.01808040068429658,0.007987434253915241
1720378729.94,0.2832625792865029,0.04508437283242308,0.43291310144403683,0.2719074907400602,0.6830942811754637,0.006902393641930838,0.004875133713227952,0.0016821960596993403,0.003427190281293165,0.07006615998897261,0.005815513900877606,0.07840825688327006,0.035365680084081655,56427887.99797281,5358746.915282911,985154.2173465147,23054938.19357683,13212980.208655752,21512853.025936596,5130425.276300745,679614.9825155918,26613301.739458233,11164065.429149052,14239802.04287153,809432.1624709743,2042071.21125514,34742567.213886224,17624.97931262757,1258.4627062586978,17228515.910928197,8207512.0441345135,7091495.100864552,892.0022503311977,73.83106817116695,514.6929470264059,7547299.687557434,7041454.754711552,1962.6257786296121,8081.2789261150965,0,75.32042441293834,0,0,0,0,74.33352086093315,0,0,0,0,0,226.5779138163111,0,0,0,0,0,0,0.09023538834553498,0.011143677611713212,0.10739288072328922,0.06718061433157231,0.14122151307871375,0.0017513052367608302,0.0012878286774505813,0.00016260880492816423,0.0008089535248673391,0.017857964702944994,0.0016879845170412234,0.019992634795515166,0.008827397269442361
1720378734.94,0.283580236783047,0.04447319116549224,0.4297910646402325,0.26884085264271007,0.6794831910009677,0.007035991314867686,0.004914053442331221,0.0017364340926166871,0.003436748179113211,0.0710460881436388,0.005800475674689976,0.07743144290561722,0.03507552270943961,57314690.11441816,7948720.525846215,1220214.789946466,27923286.79294288,10952319.105472527,21566458.41609187,5240459.422385349,691010.9402774469,27063239.006224785,8810771.025836142,14439146.900072942,807627.9275624239,2016047.2984069632,35309295.16941981,11634.456765171792,2006.9322203066877,17396696.73302043,6176735.11808766,7109165.57726337,911.1333555778001,75.06093203100662,523.3931472590862,5584968.8009566255,7140065.937272065,1812.8573009257552,3064.4696264666704,0,74.57985105879354,0,0,0,0,75.92777963148335,0,0,0,0,0,224.22948486341488,0,0,0,0,0,0,0.08876286314614273,0.011172243433541893,0.10642864784527618,0.06560175349477083,0.13999221308673748,0.0019054709040102612,0.00152152024670334,0.0003970383302918825,0.0008062178568534166,0.017459699515512135,0.0016073516690659443,0.016781332363757336,0.007344116939454986
1720378739.94,0.2812866779528703,0.04430626554449273,0.42754118636589267,0.2672827508465219,0.6762245652095701,0.00701513909360904,0.005036135087184817,0.0015471410936038303,0.0034792162918761377,0.07134020956401985,0.005330009119092034,0.07879245947431895,0.03508236727451408,49498005.73690135,8002885.673946128,996645.8919346239,23104032.97754877,13259869.760748338,21896997.030029703,5066250.1388864005,691594.9153475063,54608731.67946664,8810415.395208929,21533424.75389329,1030102.1566401816,2011473.8298027224,34857419.55629788,12317.215835121111,2108.5066093063447,21570482.73831432,8314681.057744199,7218049.2061746055,954.2481317539114,75.13252746849606,528.0586404405401,5584219.76588265,7098698.671114415,1670.8286038592507,3950.789837664701,0,75.10497460439701,0,0,0,0,1881043.278794287,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0.08565059443345971,0.012790468615447439,0.10752849445036475,0.06689482861708332,0.14298820512038304,0.0019865862214916144,0.0015220027162094138,0.0003917974243320296,0.0007284341565371418,0.017947261925170356,0.0015279644699028522,0.014218002330790703,0.006099929441858401
1720378744.94,0.28124802188713327,0.044031778976178035,0.4284823989717794,0.2677649136504746,0.680426822779195,0.006545022955130642,0.004846706641456786,0.0018930187686465967,0.0036375951728922435,0.07084545765357045,0.005396737258519421,0.07800857675214311,0.03476236777347948,56250155.3408578,5250671.228190215,1008964.0122794688,22528036.750587687,15856915.012384014,21810476.305264886,7783948.894926205,511398.2460898654,27067370.65030854,8823663.333635788,21070447.1448085,813000.0557859308,1976916.3980227811,41595906.31151242,11210.400273691414,1969.4492732181825,21033537.351732552,10619225.610883147,7188701.035446228,902.2688890520595,74.06201970888709,673.0200460072297,5593022.774702841,6946146.351847582,1294.8286442159288,1393.7961172003727,0,73.75263337954877,0,0,0,0,1926795.212570673,0,0,0,0,0,73.35769037896698,0,0,0,0,0,0,0.08545196829632751,0.012623123925919884,0.1080797910889228,0.06660312070299473,0.16865886775585306,0.0019866834448503093,0.0015203234836162131,0.0003966394092700114,0.0007280352355152706,0.01793290058071036,0.001526078945207415,0.016849343184703637,0.007215871628168522
1720378749.94,0.29131476875606593,0.043929739841308005,0.43267147275336326,0.26837199813385965,0.6773698901545825,0.004227830135840377,0.004772932107953019,0.0018467133111244995,0.0038255620156429112,0.07123039913762129,0.00440402884667623,0.07750984439732507,0.035152379181200656,49907759.96630593,5389110.843952873,1218440.6098654708,22534908.73856092,13386576.256545914,14479495.190122021,7603950.578319735,501167.3813658433,53192009.184845,8735680.344951494,14341970.84548105,794570.1081933343,1351747.6776207085,42189122.52559102,7196.996319381507,1983.713004484305,21031376.1349363,8440550.666738648,819.3340728482843,881.4130727158613,72.58035935783393,587.8300803673937,5537547.68235717,815.8919290875178,1410.3916344986314,1654.3418395447034,0,75.75785599348956,0,0,0,0,1882257.6167847216,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.08672328562935369,0.012547291827173297,0.1082688622388858,0.06678053015646873,0.16799682553101233,0.0012015135969007484,0.0016019536976783814,0.0004691050597696823,0.0007279149249653345,0.018111647500620158,0.001133569727683836,0.01701236602078892,0.007218143448841671
1720378754.94,0.291749457366226,0.04378222647751587,0.43645966071300346,0.27075369386443354,0.6790650980934522,0.004120791528679892,0.004854781545484189,0.0016198398837103656,0.0037036509486960936,0.07092365238558909,0.0041562566466937035,0.07708229104450892,0.03440397100385392,50957037.72420371,5239068.054731468,1220388.5976879443,27646213.50522469,11750479.365845507,7285041.954075564,5121891.968264319,513907.14999545744,53734567.47793625,8766243.571711926,21311295.037852965,784894.3316503742,1351101.1928794277,35895828.08087231,7070.0685042343175,1838.156099662526,17220756.542339265,6799115.153990383,824.37105479828,890.338006738398,74.42536567638776,445.3706891864954,5555871.181795232,808.2953607692584,1246.678841264726,1653.7346302073777,0,294.5861876764299,0,0,0,0,1901539.3978915336,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.08773033413287712,0.01285158020306398,0.11062013278599159,0.06803022627585965,0.17130287528070118,0.0009684364503321949,0.0015278493216939995,0.0004781353182202873,0.0008165919910454226,0.01804024003039319,0.0010600677905651162,0.016970573624516424,0.007349386316260757
1720378759.94,0.27479075052475943,0.04393818598382749,0.4367745492804582,0.27275632344470035,0.6731326368654034,0.004248870365284264,0.004899780725712058,0.0018885852964627427,0.0036017768316867573,0.07094046829320724,0.004304444259719351,0.07710983419123665,0.034703855325567454,42616283.13285998,5454203.0548068285,1238584.5506941676,27114322.58064516,13881913.059584005,7290452.513045868,7521658.283971198,683309.9449115685,53947844.18608883,10876734.881054744,21703052.908506285,797460.5576674731,669925.6728515092,28018951.64911384,7283.617849655586,1781.7087758726936,21099281.105990782,8797778.000037042,899.9725350178524,871.70574256021,74.2244128732966,521.6600258355621,7355028.948122671,972.8149663840982,1117.5175976281853,1637.5960891925781,0,306.6786463012878,0,0,0,0,1861745.5396729684,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0.0910355972857764,0.012785456357557288,0.11186179952665906,0.06826898211059852,0.19697013408244068,0.0009677557026930764,0.0015281682972825067,0.0004772575591155666,0.0009746086879930319,0.018292960823366535,0.0012180844875127256,0.016832342469868547,0.007280270738936819
1720378764.94,0.2680283686744351,0.04400020190401342,0.43286651439857293,0.2702573260550226,0.6689544147413105,0.004236787695226999,0.004966926688449114,0.0019252877713577447,0.0032886267587711165,0.07206377517747234,0.003958129691211359,0.07698952656996125,0.03443429647545372,42577948.75722596,5205542.143711933,1245665.3560506771,27311445.494278308,13820539.83207045,7264780.032112101,7873542.197304422,515667.6084063941,80852404.14470096,8817119.846039325,21705132.833911933,790045.6617713307,680385.35531636,20993297.809872895,8047.582474503009,1789.4276976845786,17006262.78087086,10818601.083536575,971.5370018975333,912.4865406750083,74.65869529555438,372.2959461916015,7454290.165035675,598.7209939704002,1033.3183169654924,1588.0951941362187,0,292.6393627092003,0,0,0,0,1948843.129246649,0,0,0,0,0,0,0,0,0,0,0,0,0.08749113500745148,0.011137378766039955,0.11020374832897634,0.06846292619437414,0.19587050937290285,0.0009695583430852304,0.0014520396795237114,0.0005579017814284406,0.001054966499382449,0.018657378020042616,0.001140026571693651,0.016865684689995348,0.007292872467000286
1720378769.94,0.23009200574838098,0.04337132300615692,0.43371785788626405,0.2704965429486609,0.6745429859505028,0.00429215568765492,0.004798429860054197,0.001749571036149873,0.0033059610782307184,0.07216382695189094,0.0036675570842076444,0.07605302209514848,0.03441427223333761,42465264.3527614,5213544.100801832,1526243.4203137285,22346980.051606014,11224049.28131417,7151779.892963615,7871712.535728869,518019.55829029775,82004733.89014879,8766600.884556368,21675354.87637989,1052221.566746892,1729.2534738155985,20937420.941570252,7697.594501718213,1763.468234060874,16687655.770086307,8473683.922331497,1912.5749793470063,912.2833067300196,75.01007215324323,377.6020060106569,7411841.213105875,448.4262384818903,963.5728633213296,1578.8836065272856,0,219.93127147766322,0,0,0,0,1948333.0487397453,0,0,0,0,0,0,0,0,0,0,0,0,0.0896736855944262,0.012535621263841314,0.11066093152302467,0.06800467714661367,0.1953174606283561,0.0009635699766251816,0.0015267561674076535,0.0006344706730741282,0.0009675737420897522,0.01862890940130786,0.0012147652179864143,0.01688830513394819,0.007265220161925897
1720378774.94,0.11735192546388706,0.04322472387978735,0.4386482118053072,0.27026062884539276,0.6795508827704179,0.0047901918762088816,0.004911649316767921,0.0020106642524478345,0.0036120501608899553,0.07371645128631608,0.003955343920942713,0.07552574273625336,0.034174831043092456,43151755.156353965,2639343.24255904,1227686.7176882913,27083147.555139784,9169935.65293347,14663129.188541956,7737436.885410395,691478.8221056878,81782173.76114738,8784484.51539421,21305414.853740335,792229.5343938405,663500.3502721346,14185053.300805798,6369.679215941558,2197.2677204777915,16870485.661857303,8561334.69209492,7246792.447269044,896.7215806469269,75.1035974916572,903.778615427048,7427716.450020791,661.1546532273974,966.9499527856469,1397.9271074706762,0,222.19811218400784,0,0,0,0,1915098.3890682869,0,0,0,0,0,0,0,0,0,0,0,0,0.05271473445676521,0.012485922129104333,0.12443878423016716,0.07691857299044616,0.19504744835708485,0.001028749829588718,0.0015209482161329484,0.0006330925515325735,0.0010422521639071734,0.018974562186039837,0.0013671267963151123,0.019186780869623502,0.008499673074236411
1720378779.94,0.10844464818068218,0.04287858126100353,0.44049367266664213,0.2699762763284149,0.6756420430465963,0.004489428992307289,0.004755266760594306,0.0020118475472383716,0.0036173913900991667,0.07375565509738176,0.003604456765228826,0.07644871363511663,0.034494225471180244,35255066.45174144,2675981.2206572765,1513568.517631453,22728406.26414411,9074996.576453205,14475855.602233257,7759331.332796604,514083.7209302325,79747040.89792551,10827793.679103946,21777105.46094481,536394.3301326018,675971.1619396157,6963860.250303371,7887.323943661971,2037.510593610671,16978359.37358559,8477918.483548956,7154200.665611872,74.94693698309302,74.41860465116278,1101.6083050938626,9155218.948419776,675.7712965848473,749.154092363969,1498.9935956084173,0,300.4694835680751,0,0,0,0,1920740.101002708,0,0,0,0,0,0,0,0,0,0,0,0,0.02622545751840783,0.012504400923752563,0.11048554988079018,0.06772994608751425,0.21915296583356422,0.0011874723406270758,0.0015152907483716414,0.0007044969336914493,0.001045939851112631,0.021363626040127218,0.0011973510074109904,0.01913379649844763,0.008520111708250348
1720378784.94,0.10979587090018396,0.04351874046976585,0.43669621984877466,0.2683336870035184,0.6715572374076932,0.00454750929796207,0.0048899840821238424,0.0017427331115848282,0.0036692191742398947,0.07608665531243351,0.0033434828037757227,0.07696144373573005,0.03456258289754732,35449111.76267051,2641159.3111066846,1704720.3045957491,22758807.64626936,9187822.03607774,14781257.091902135,5154952.374006273,519828.2857982946,83169372.67661469,8614629.69004894,21605779.822854333,791352.0095676439,680228.0327023644,7002160.150061009,6453.430884297072,1757.217167474036,12757489.644165548,8594843.307983395,7308105.890876665,74.68455984246226,0,1148.8836530909907,7284061.564649976,446.97451939690444,742.2172290073569,1508.43337998085,0,296.70946594469297,0,0,0,0,1914015.8996426228,0,0,0,0,0,0,0,0,0,0,0,0,0.020407603387905305,0.01091696724452079,0.12637359291717354,0.07767727976156823,0.1931485674308498,0.001172598658014676,0.0012760940640870208,0.0007044969336914492,0.0010471710398807944,0.021565491957781343,0.0009577484899869911,0.01643322327092529,0.007329431732915936
1720378789.94,0.11152857837205116,0.044664278756345654,0.4388282003854273,0.27023689892364006,0.6801061273956954,0.004338050124608866,0.004686045312329467,0.0020701290595772893,0.0036272499499262504,0.07458699695619896,0.003333112084317674,0.07783983677364625,0.03530604963351163,35069741.04087881,8731.739923762038,1506690.5019730201,22744356.32225564,9236304.879846677,14909295.707084905,5142762.178484376,520785.3302894175,80987046.66873032,9014620.935412027,21587326.767217882,1027257.4579386399,667360.2391629297,6924401.224563301,8065.759760085271,977.2965036248509,16994770.55775015,8630253.280259475,7371372.4211591445,74.50794921235494,0,1118.7385057994502,7621996.139569413,446.59276758131926,579.1036335359819,1475.3183136131972,0,295.99118385634023,0,0,0,0,1909489.7224142326,0,0,0,0,0,73.76591568065986,0,0,0,0,0,0,0.017718744228768343,0.009376500577307729,0.11095741399522648,0.06879427519934325,0.1694606721815094,0.001032493996757335,0.0011993125590147354,0.0005581306766081392,0.001047913375134658,0.019538368070255475,0.001023071802728369,0.01664177592189729,0.007317412694951236
1720378794.94,0.10953362934355947,0.04447326019945604,0.44321480574872496,0.27001821033324247,0.6819121326958103,0.004338247823320939,0.004598312949252444,0.0020087579375702735,0.003481983388292048,0.07375916060101419,0.0033539235172464913,0.07717781216926375,0.03518863078512771,35216649.74766203,8169.718948322756,1698523.162512036,27328833.342413515,8947559.052823314,14462606.343724439,5080473.835537666,504845.1036033624,52568673.6871964,9087643.133806113,14624995.051333187,807229.926940472,1338849.88126099,6945558.815549084,7575.557570262919,876.4309404086873,12775220.557522928,8354273.224043715,7150559.520130873,0,0,1089.2458249122435,7683554.291488129,453.8001329492578,675.0041198981927,297.01067744683934,0,297.0806890299184,0,0,0,0,220.8165612420932,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.021179847032818336,0.00954375493195101,0.12505548872588565,0.07717368552123388,0.1918740281857766,0.0008733967001803658,0.0011225166181545291,0.0007115686148134678,0.001047737178776525,0.02189233211669529,0.0009580315594348563,0.019385814722741757,0.008731298825663002
1720378799.94,0.1065573157581764,0.044805924747346695,0.4432711798555957,0.26960809069480507,0.6805306531493303,0.0043114311702319216,0.004706771281866499,0.0016913894216691071,0.0033495252985170443,0.07597171960998722,0.0032413149366808834,0.0771309961056282,0.035286492312772894,28076439.607171822,8827.90596587822,1713813.7184115523,27718129.753420617,6873771.447548061,14302793.169153335,2547113.5213043867,517697.2181551977,54220862.7278878,8850704.282850372,14599772.161698831,1045869.3696096739,1354912.8536307928,11071.267681773134,8160.249212156338,1109.0252707581228,12954638.086293573,6418542.7843991,7071508.75426928,0,0,973.6866165633514,7482832.8777109515,453.02217552397275,728.3720103138616,300.5907606502036,0,296.7363349875032,0,0,0,0,221.38546076930004,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0.024131800650036356,0.009400868564897885,0.1099909012798028,0.06760560010198499,0.1661163452525155,0.0007944842221583378,0.0012057186141293064,0.0006418027902488944,0.001048608404963755,0.019180429612766916,0.0008802067640645234,0.019177583762590242,0.008665954231415165
1720378804.94,0.09938107841871138,0.044674801297243355,0.44645580081425856,0.27102441850307013,0.6840773985582799,0.004225840751105959,0.004727704665722593,0.0020020705340565736,0.0030097770795287993,0.07511051476116765,0.003105384576153881,0.07767752336000591,0.03532172841810545,34919369.78045631,8539.567704342557,1477865.5568623904,22461457.689622458,6717004.098655353,14365988.769522436,2634298.5764328837,514963.6317303143,53088938.44666452,6717593.984962407,14423810.86299224,1349222.611453225,1325366.739653254,1395.8961113502655,7882.677880931591,1408.1968696281554,16790879.647696964,6271309.700151003,7102716.186693149,0,0,953.3426433200846,5679780.62804069,447.63396597573853,981.7471145691213,73.51304784809219,0,291.95103262709597,0,0,0,0,228.96325557129018,0,0,0,0,0,73.51304784809219,0,0,0,0,0,0,0.022783134371695105,0.008192381370648347,0.11201759611915352,0.06798465454381863,0.1677357638644691,0.0008732595086868111,0.0011240645249977258,0.0006419559759963481,0.001047500045312146,0.018825749588735077,0.0009589820505929968,0.01700040671711176,0.0076972644745265766
1720378809.94,0.09811521324439183,0.04402157170427554,0.4429410655955924,0.26880030348999706,0.6766653885162854,0.004247076020827613,0.0048019252983592465,0.0019591243307341267,0.0037025054730402264,0.07473075061620993,0.003875449520494532,0.07733736303100731,0.03539618217440866,34911225.92214034,7220.902612826604,1266761.9663887296,23079842.306560755,6660182.797616923,14536590.627569197,2529246.470682961,677564.267490747,54642946.67010652,8802881.252718572,7178414.314461305,1354755.796580156,1971834.7107438017,1395.5206484121436,6840.855106888362,1438.813806873856,21557775.816416595,6220276.69366059,7187138.613318718,0,0,1283.1607267902557,7444822.966507176,445.5321694675586,906.6460074151955,72.95525790823596,0,76.00950118764847,0,0,0,0,0,0,0,0,0,0,72.95525790823596,0,0,0,0,0,0,0.021371027295501985,0.007876361040566517,0.10901196966564014,0.06662865235782972,0.1657027359623658,0.0009522501250889665,0.0012820457578020363,0.0005630403191449876,0.0009620074140143821,0.019311934424129377,0.0009568074444308947,0.01935916536297474,0.008719728099009
1720378814.94,0.09883515321399812,0.04486153576206833,0.4457510319031305,0.2666089785525778,0.6760071090206464,0.004479344525840788,0.004679102683995435,0.001707536057648785,0.0037676331404159335,0.07434227503880551,0.0036248520166236634,0.07733226669968085,0.03539964465784144,35634360.348488174,7775.809076116435,1474625.3376112531,23325793.554622166,6505385.536485358,14536501.14178191,0,512231.7539063207,54137075.71248609,8975762.288417475,7249307.336006299,1615501.7057334653,2004444.4444444445,1724.2843546379677,7257.421804375339,1336.4511392680406,17433768.42731294,6063370.078740157,7187661.009517893,0,0,1420.8460372811423,7591102.964003254,299.9578916533934,1051.7589230035583,74.07407407407408,0,148.11064906888447,0,0,0,0,0,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.021467332314754336,0.007963953946404142,0.10956701506563349,0.06691421729994133,0.16493121468611474,0.0011133844781843613,0.0012827159249758603,0.0005556081869322739,0.0010419765445455196,0.02111879857721465,0.0010367765749620325,0.019771663989018043,0.008805645663705283
1720378819.94,0.0996405144483909,0.04520189944466481,0.4471500825635415,0.26776928780551323,0.6812373036779236,0.004818808357717618,0.004758053290198727,0.0020136195073963423,0.004562910564436973,0.07406232029159361,0.003673885678799022,0.07751266093460688,0.03542792175361714,27806186.588609062,7976.055677761351,1220622.8408459043,23352807.410438597,4581948.483694962,14552560.64374543,0,515395.1759819282,27468231.40618343,8963122.93070038,7127485.329589229,1614836.3796359103,2674567.9155424368,1827.6902207864066,7385.236738667918,1542.8602177539417,21809474.349912576,4273599.50695162,7195716.166788589,0,74.61925235006923,3869.6626715817947,7580378.038202455,294.9202577672175,1126.3680862375566,74.17199355341072,0,147.70473477335835,0,0,0,0,0,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.021793579116702367,0.008091984176385514,0.10972992476906625,0.07690464171918102,0.16653524618284574,0.0013508270730871372,0.0012787855043114309,0.0005619535719027248,0.0012005775575275755,0.01883527847109712,0.0011943752956345578,0.022364477645506645,0.010225078592320374
