Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720376679,100,,Aggregated,75.000000,0.000000,9,13,15,18,29,66,87,96,100,110,110,2502,0,9,15.71443821732543,2.0537730306386948,106.0554210562259,7622.0011990407675
1720376680,100,,Aggregated,75.000000,0.000000,9,12,15,17,28,66,87,96,100,110,110,2595,0,9,15.453788916435029,2.0537730306386948,106.0554210562259,7624.742196531792
1720376681,100,,Aggregated,75.800000,0.000000,9,12,15,17,28,66,87,96,100,110,110,2669,0,9,15.321046816123703,2.0537730306386948,106.0554210562259,7634.822780067441
1720376682,100,,Aggregated,76.300000,0.000000,9,12,14,17,28,66,87,96,100,110,110,2732,0,9,15.151892074535152,2.0537730306386948,106.0554210562259,7646.6588579795025
1720376683,100,,Aggregated,75.300000,0.000000,9,12,14,16,27,65,86,96,100,110,110,2811,0,9,14.9482883985427,2.0537730306386948,106.0554210562259,7663.691924581999
1720376684,100,,Aggregated,75.000000,0.000000,9,12,14,16,27,64,86,96,100,110,110,2896,0,9,14.799145320280859,2.0537730306386948,106.0554210562259,7660.092541436464
1720376685,100,,Aggregated,76.200000,0.000000,9,11,14,16,26,64,85,95,100,110,110,2969,0,9,14.725281887930219,2.0537730306386948,106.0554210562259,7663.298753789155
1720376686,100,,Aggregated,76.400000,0.000000,9,11,14,16,26,64,84,95,100,110,110,3063,0,9,14.654389720729672,2.0537730306386948,106.0554210562259,7664.15213842638
1720376687,100,,Aggregated,75.700000,0.000000,9,11,14,16,26,64,83,95,100,110,110,3126,0,9,14.51699219374296,2.0537730306386948,106.0554210562259,7671.853166986564
1720376688,100,,Aggregated,76.300000,0.000000,9,11,13,16,25,64,83,95,100,110,110,3199,0,9,14.428187470863334,2.0537730306386948,106.0554210562259,7668.305720537668
1720376689,100,,Aggregated,75.800000,0.000000,9,11,13,16,25,63,82,95,100,110,110,3270,0,9,14.32152470888496,2.0537730306386948,106.0554210562259,7678.259021406728
1720376690,100,,Aggregated,76.100000,0.000000,9,11,13,15,25,63,82,94,100,110,110,3358,0,9,14.159979697705445,2.0537730306386948,106.0554210562259,7680.5512209648605
1720376691,100,,Aggregated,75.100000,0.000000,8,11,13,15,25,63,81,93,100,110,110,3426,0,8,14.061246939075232,2.0537730306386948,106.0554210562259,7687.89375364857
1720376692,100,,Aggregated,73.200000,0.000000,8,11,13,15,24,63,81,92,100,110,110,3507,0,8,13.946399249056514,2.0537730306386948,106.0554210562259,7691.822070145424
1720376693,100,,Aggregated,73.700000,0.000000,8,11,13,15,24,63,81,92,100,110,110,3570,0,8,13.886313674794067,2.0537730306386948,106.0554210562259,7695.125210084034
1720376694,100,,Aggregated,75.000000,0.000000,8,11,13,15,24,63,80,92,100,110,110,3665,0,8,13.826392260240327,2.0537730306386948,106.0554210562259,7691.41582537517
1720376695,100,,Aggregated,73.200000,0.000000,8,11,13,14,24,63,80,92,100,110,110,3739,0,8,13.706253123131894,2.0537730306386948,106.0554210562259,7698.394757956673
1720376696,100,,Aggregated,72.900000,0.000000,8,11,13,14,23,63,80,92,100,110,110,3798,0,8,13.620678225756299,2.0537730306386948,106.0554210562259,7704.735913638758
1720376697,100,,Aggregated,74.200000,0.000000,8,11,13,14,23,63,79,90,100,110,110,3883,0,8,13.613756976395935,2.0537730306386948,106.0554210562259,7709.610095287149
1720376698,100,,Aggregated,72.300000,0.000000,8,11,13,14,23,62,78,90,100,110,110,3975,0,8,13.52060662213502,2.0537730306386948,106.0554210562259,7712.294088050315
1720376699,100,,Aggregated,71.500000,0.000000,8,10,12,14,23,62,78,90,100,110,110,4044,0,8,13.461229740382926,2.0537730306386948,106.0554210562259,7712.291295746785
1720376700,100,,Aggregated,73.500000,0.000000,8,10,12,14,23,62,78,89,100,110,110,4116,0,8,13.36593155388696,2.0537730306386948,106.0554210562259,7715.59426627794
1720376701,100,,Aggregated,74.800000,0.000000,8,10,12,14,22,62,78,89,100,110,110,4197,0,8,13.303536576071782,2.0537730306386948,106.0554210562259,7715.467238503693
1720376702,100,,Aggregated,73.600000,0.000000,8,10,12,14,22,62,78,88,100,110,110,4280,0,8,13.252162385109603,2.0537730306386948,106.0554210562259,7720.90070093458
1720376703,100,,Aggregated,73.700000,0.000000,8,10,12,14,22,62,77,88,100,110,110,4346,0,8,13.151236134683058,2.0537730306386948,106.0554210562259,7724.1380579843535
1720376704,100,,Aggregated,74.100000,0.000000,8,10,12,14,22,62,77,88,100,110,110,4413,0,8,13.090147080738582,2.0537730306386948,106.0554210562259,7727.114887831407
1720376705,100,,Aggregated,75.900000,0.000000,8,10,12,14,22,62,76,88,100,110,110,4496,0,8,13.030876013981858,2.0537730306386948,106.0554210562259,7732.242215302491
1720376706,100,,Aggregated,73.800000,0.000000,8,10,12,13,21,62,76,88,100,110,110,4564,0,8,12.997311795199549,2.0537730306386948,106.0554210562259,7731.696319018405
1720376707,100,,Aggregated,72.800000,0.000000,8,10,12,13,21,62,75,88,100,110,110,4642,0,8,12.95382136699512,2.0537730306386948,106.0554210562259,7728.217363205515
1720376708,100,,Aggregated,74.200000,0.000000,8,10,12,13,21,61,75,88,100,110,110,4731,0,8,12.891222992126481,2.0537730306386948,106.0554210562259,7729.472204607905
1720376709,100,,Aggregated,74.800000,0.000000,8,10,12,13,21,61,75,88,100,110,110,4780,0,8,12.857058291931375,2.0537730306386948,106.0554210562259,7736.667782426778
1720376710,100,,Aggregated,73.800000,0.000000,8,10,12,13,21,61,74,88,100,110,110,4843,0,8,12.820429044029337,2.0537730306386948,106.0554210562259,7738.361552756556
1720376711,100,,Aggregated,73.800000,0.000000,8,10,12,13,21,61,73,87,100,110,110,4939,0,8,12.751974552115726,2.0537730306386948,106.0554210562259,7738.061348451103
1720376712,100,,Aggregated,72.500000,0.000000,8,10,12,13,20,61,73,87,100,110,110,5013,0,8,12.722651194855377,2.0537730306386948,106.0554210562259,7742.730500698185
1720376713,100,,Aggregated,71.300000,0.000000,8,10,12,13,20,61,73,87,100,110,110,5097,0,8,12.711490929061508,2.0537730306386948,106.0554210562259,7736.785560133412
1720376714,100,,Aggregated,72.500000,0.000000,8,10,12,13,20,61,72,87,100,110,110,5174,0,8,12.716203292052016,2.0537730306386948,106.0554210562259,7732.43061461152
1720376715,100,,Aggregated,72.000000,0.000000,8,10,12,13,20,61,72,87,100,110,110,5242,0,8,12.654676674939806,2.0537730306386948,106.0554210562259,7737.48874475391
1720376716,100,,Aggregated,74.000000,0.000000,8,10,12,13,20,61,72,87,100,110,110,5327,0,8,12.589347477233405,2.0537730306386948,106.0554210562259,7738.741130091984
1720376717,100,,Aggregated,74.300000,0.000000,8,10,11,13,20,61,72,87,100,110,110,5396,0,8,12.56760935439936,2.00474401935935,106.0554210562259,7738.542438843588
1720376718,100,,Aggregated,73.500000,0.000000,8,10,11,13,20,61,71,87,100,110,110,5469,0,8,12.515961207853197,2.00474401935935,106.0554210562259,7742.335710367526
1720376719,100,,Aggregated,75.000000,0.000000,8,10,11,13,20,61,71,87,100,110,110,5541,0,8,12.506286363605497,2.00474401935935,106.0554210562259,7743.6547554593035
1720376720,100,,Aggregated,74.200000,0.000000,8,10,11,13,20,61,71,87,100,110,110,5627,0,8,12.476976833517112,2.00474401935935,106.0554210562259,7741.0600675315445
1720376721,100,,Aggregated,73.100000,0.000000,8,10,11,13,20,61,71,87,100,110,110,5694,0,8,12.43468440786082,2.00474401935935,106.0554210562259,7741.907270811381
1720376722,100,,Aggregated,75.300000,0.000000,8,10,11,13,20,61,70,86,100,110,110,5789,0,8,12.372738167245856,2.00474401935935,106.0554210562259,7746.548108481603
1720376723,100,,Aggregated,77.300000,0.000000,8,10,11,13,19,61,70,86,100,110,110,5840,0,8,12.353769411896643,2.00474401935935,106.0554210562259,7745.6323630136985
1720376724,100,,Aggregated,74.800000,0.000000,8,10,11,13,19,61,70,86,100,110,110,5911,0,8,12.322472540900078,2.00474401935935,106.0554210562259,7747.083234647268
1720376725,100,,Aggregated,77.100000,0.000000,8,10,11,13,19,61,70,85,100,110,110,6012,0,8,12.280686965554732,2.00474401935935,106.0554210562259,7749.9407850964735
1720376726,100,,Aggregated,74.300000,0.000000,8,10,11,12,19,60,69,85,100,110,110,6095,0,8,12.220307471520185,2.00474401935935,106.0554210562259,7754.088597210829
1720376727,100,,Aggregated,73.700000,0.000000,8,10,11,12,19,60,69,85,100,110,110,6156,0,8,12.1726283711751,2.00474401935935,106.0554210562259,7758.190870695256
1720376728,100,,Aggregated,77.000000,0.000000,8,10,11,12,19,60,69,84,100,110,110,6245,0,8,12.146222350348662,2.00474401935935,106.0554210562259,7760.891112890312
1720376729,100,,Aggregated,76.800000,0.000000,8,10,11,12,19,60,69,83,100,110,110,6321,0,8,12.130221335258316,2.00474401935935,106.0554210562259,7758.408954279386
1720376730,100,,Aggregated,76.000000,0.000000,8,10,11,12,19,60,69,83,100,110,110,6403,0,8,12.117162178498585,2.00474401935935,106.0554210562259,7759.312197407466
1720376731,100,,Aggregated,77.600000,0.000000,8,10,11,12,19,60,68,83,100,110,110,6486,0,8,12.06350313225529,2.00474401935935,106.0554210562259,7761.229725562751
1720376732,100,,Aggregated,78.000000,0.000000,8,10,11,12,19,60,68,83,100,110,110,6559,0,8,12.041228938962652,2.00474401935935,106.0554210562259,7764.256593992986
1720376733,100,,Aggregated,77.600000,0.000000,8,10,11,12,19,60,68,82,100,110,110,6632,0,8,12.016677756344285,2.00474401935935,106.0554210562259,7763.232509047045
1720376734,100,,Aggregated,79.200000,0.000000,8,9,11,12,19,60,68,82,100,110,110,6708,0,8,11.993164024781574,2.00474401935935,106.0554210562259,7765.5347346452
1720376735,100,,Aggregated,77.000000,0.000000,8,9,11,12,19,60,68,82,100,110,110,6787,0,8,11.985229501688444,2.00474401935935,106.0554210562259,7762.4292028878735
1720376736,100,,Aggregated,79.200000,0.000000,8,9,11,12,19,60,68,82,100,110,110,6866,0,8,11.963911576554919,2.00474401935935,106.0554210562259,7765.378968831926
1720376737,100,,Aggregated,79.700000,0.000000,8,9,11,12,18,60,68,81,100,110,110,6947,0,8,11.956580898469646,2.00474401935935,106.0554210562259,7765.645170577228
1720376738,100,,Aggregated,77.500000,0.000000,8,9,11,12,18,60,68,81,100,110,110,7020,0,8,11.927226700729152,2.00474401935935,106.0554210562259,7768.427350427351
1720376739,100,,Aggregated,77.100000,0.000000,8,9,11,12,18,60,68,81,100,110,110,7089,0,8,11.87078614512558,2.00474401935935,106.0554210562259,7773.782762025674
1720376740,100,,Aggregated,79.100000,0.000000,8,9,11,12,18,60,67,81,100,110,110,7170,0,8,11.873199107291663,2.00474401935935,106.0554210562259,7770.686610878661
1720376741,100,,Aggregated,77.500000,0.000000,8,9,11,12,18,60,67,81,100,110,110,7248,0,8,11.882632562392606,2.00474401935935,106.0554210562259,7766.795805739514
1720376742,100,,Aggregated,76.800000,0.000000,8,9,11,12,18,60,67,81,100,110,110,7326,0,8,11.87375417737689,2.00474401935935,106.0554210562259,7762.779279279279
1720376743,100,,Aggregated,76.700000,0.000000,8,9,11,12,18,60,67,81,100,110,110,7397,0,8,11.843327608902415,2.00474401935935,106.0554210562259,7763.774097607138
1720376744,100,,Aggregated,76.200000,0.000000,8,9,11,12,18,60,67,80,100,110,110,7480,0,8,11.852206343944921,2.00474401935935,106.0554210562259,7760.956550802139
1720376745,100,,Aggregated,76.700000,0.000000,8,9,11,12,18,60,67,80,100,110,110,7568,0,8,11.85097179501603,2.00474401935935,106.0554210562259,7756.430893234672
1720376746,100,,Aggregated,76.500000,0.000000,8,9,11,12,18,60,67,80,100,110,110,7661,0,8,11.829700956950537,2.00474401935935,106.0554210562259,7756.863986424749
1720376747,100,,Aggregated,77.200000,0.000000,8,9,11,12,18,60,67,80,100,110,110,7733,0,8,11.813217241862121,2.00474401935935,106.0554210562259,7755.817147290832
1720376748,100,,Aggregated,78.100000,0.000000,8,9,11,12,18,60,67,79,100,110,110,7816,0,8,11.795469985473158,2.00474401935935,106.0554210562259,7755.276484135107
1720376749,100,,Aggregated,79.500000,0.000000,8,9,11,12,18,60,67,79,100,110,110,7896,0,8,11.763475935682894,2.00474401935935,106.0554210562259,7756.908814589666
1720376750,100,,Aggregated,78.600000,0.000000,8,9,11,12,18,60,67,79,100,110,110,7975,0,8,11.749384302024067,2.00474401935935,106.0554210562259,7758.27749216301
1720376751,100,,Aggregated,79.600000,0.000000,8,9,11,12,18,60,67,79,100,110,110,8053,0,8,11.740472333730224,2.00474401935935,106.0554210562259,7760.699366695641
1720376752,100,,Aggregated,80.700000,0.000000,7,9,11,12,18,60,67,79,100,110,110,8135,0,7,11.68833854990326,2.00474401935935,106.0554210562259,7761.80012292563
1720376753,100,,Aggregated,80.500000,0.000000,7,9,11,12,18,60,67,78,100,110,110,8203,0,7,11.654320380364467,2.00474401935935,106.0554210562259,7763.224917713032
1720376754,100,,Aggregated,80.500000,0.000000,7,9,11,12,18,60,67,78,100,110,110,8287,0,7,11.617422017079583,2.00474401935935,106.0554210562259,7765.866658621938
1720376755,100,,Aggregated,80.900000,0.000000,7,9,10,12,17,60,67,78,100,110,110,8355,0,7,11.587305119253342,2.00474401935935,106.0554210562259,7770.980011968881
1720376756,100,,Aggregated,80.600000,0.000000,7,9,10,12,17,59,67,78,100,110,110,8423,0,7,11.550985874918748,2.00474401935935,106.0554210562259,7773.635284340497
1720376757,100,,Aggregated,80.700000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8511,0,7,11.535448744191546,2.00474401935935,106.0554210562259,7771.471859945952
1720376758,100,,Aggregated,78.700000,0.000000,7,9,10,12,17,59,67,78,100,110,110,8597,0,7,11.5589616881342,2.00474401935935,106.0554210562259,7771.644992439223
1720376759,100,,Aggregated,76.200000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8673,0,7,11.556763091751382,2.00474401935935,106.0554210562259,7774.179637956878
1720376760,100,,Aggregated,77.800000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8743,0,7,11.542779118028022,2.00474401935935,106.0554210562259,7773.252430515841
1720376761,100,,Aggregated,78.100000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8827,0,7,11.543498666067796,2.00474401935935,106.0554210562259,7771.449756429138
1720376762,100,,Aggregated,77.700000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8909,0,7,11.529759572294516,1.969340955838561,106.0554210562259,7771.17308339881
1720376763,100,,Aggregated,76.800000,0.000000,7,9,10,12,17,59,66,78,100,110,110,8966,0,7,11.526587450464561,1.969340955838561,106.0554210562259,7772.25685924604
1720376764,100,,Aggregated,77.400000,0.000000,7,9,10,12,17,59,66,77,100,110,110,9041,0,7,11.485347696532608,1.969340955838561,106.0554210562259,7774.683552704347
1720376765,100,,Aggregated,77.400000,0.000000,7,9,10,12,17,59,66,77,100,110,110,9122,0,7,11.47018877262408,1.969340955838561,106.0554210562259,7775.50690638018
1720376766,100,,Aggregated,76.300000,0.000000,7,9,10,12,17,59,66,77,100,110,110,9186,0,7,11.460794329269342,1.969340955838561,106.0554210562259,7774.403440017418
1720376767,100,,Aggregated,75.400000,0.000000,7,9,10,11,17,59,66,77,100,110,110,9260,0,7,11.432146201964738,1.969340955838561,106.0554210562259,7775.865442764579
1720376768,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,59,66,77,100,110,110,9338,0,7,11.401661104008214,1.969340955838561,106.0554210562259,7777.725315913472
1720376769,100,,Aggregated,76.300000,0.000000,7,9,10,11,17,59,66,76,100,110,110,9411,0,7,11.372090799001882,1.969340955838561,106.0554210562259,7781.589522898736
1720376770,100,,Aggregated,74.900000,0.000000,7,9,10,11,17,59,66,76,100,110,110,9498,0,7,11.350749383135732,1.969340955838561,106.0554210562259,7781.846072857444
1720376771,100,,Aggregated,74.100000,0.000000,7,9,10,11,17,59,66,76,100,110,110,9568,0,7,11.332997045504827,1.969340955838561,106.0554210562259,7783.544732441472
1720376772,100,,Aggregated,73.800000,0.000000,7,9,10,11,17,59,66,76,100,110,110,9635,0,7,11.321865125077418,1.969340955838561,106.0554210562259,7783.829268292683
1720376773,100,,Aggregated,75.500000,0.000000,7,9,10,11,17,59,66,76,100,110,110,9731,0,7,11.324375815922705,1.969340955838561,106.0554210562259,7780.74843284349
1720376775,100,,Aggregated,74.100000,0.000000,7,9,10,11,17,59,66,75,100,110,110,9810,0,7,11.309757299384692,1.969340955838561,106.0554210562259,7783.553007135576
1720376776,100,,Aggregated,72.600000,0.000000,7,9,10,11,17,59,66,75,100,110,110,9878,0,7,11.293517278988098,1.969340955838561,106.0554210562259,7784.663798339745
1720376777,100,,Aggregated,76.500000,0.000000,7,9,10,11,17,59,66,75,100,110,110,9956,0,7,11.285570886778126,1.969340955838561,106.0554210562259,7782.212635596625
1720376778,100,,Aggregated,76.900000,0.000000,7,9,10,11,17,59,66,75,99,110,110,10044,0,7,11.264020923734373,1.969340955838561,106.0554210562259,7782.706889685384
1720376779,100,,Aggregated,75.600000,0.000000,7,9,10,11,17,59,66,75,99,110,110,10106,0,7,11.259404434997133,1.969340955838561,106.0554210562259,7782.416980011874
1720376780,100,,Aggregated,77.000000,0.000000,7,9,10,11,16,58,66,75,99,110,110,10187,0,7,11.233666476069429,1.969340955838561,106.0554210562259,7784.906940217925
1720376781,100,,Aggregated,78.400000,0.000000,7,9,10,11,16,58,66,75,99,110,110,10271,0,7,11.207770887719146,1.969340955838561,106.0554210562259,7783.73819491773
1720376782,100,,Aggregated,76.800000,0.000000,7,9,10,11,16,58,66,74,99,110,110,10338,0,7,11.199597236730085,1.969340955838561,106.0554210562259,7782.214451538015
1720376783,100,,Aggregated,77.600000,0.000000,7,9,10,11,16,58,66,74,99,110,110,10403,0,7,11.186195038864035,1.969340955838561,106.0554210562259,7784.383350956455
1720376784,100,,Aggregated,77.300000,0.000000,7,9,10,11,16,58,66,74,99,110,110,10485,0,7,11.168997417760123,1.969340955838561,106.0554210562259,7785.270767763472
1720376785,100,,Aggregated,77.000000,0.000000,7,9,10,11,16,58,66,73,99,110,110,10558,0,7,11.157203890630408,1.969340955838561,106.0554210562259,7784.62691797689
1720376786,100,,Aggregated,76.800000,0.000000,7,9,10,11,16,58,66,73,99,110,110,10648,0,7,11.126255739039786,1.9519429188221693,106.0554210562259,7783.75028174305
1720376787,100,,Aggregated,75.400000,0.000000,7,9,10,11,16,58,65,73,99,110,110,10724,0,7,11.084465591918853,1.9519429188221693,106.0554210562259,7788.876072361059
1720376788,100,,Aggregated,74.800000,0.000000,7,9,10,11,16,58,65,72,99,110,110,10803,0,7,11.053772904908595,1.9519429188221693,106.0554210562259,7789.440525779876
1720376789,100,,Aggregated,77.000000,0.000000,7,9,10,11,16,58,65,72,99,110,110,10877,0,7,11.026733273114035,1.9519429188221693,106.0554210562259,7792.941987680427
1720376790,100,,Aggregated,76.800000,0.000000,7,9,10,11,16,58,65,72,99,110,110,10960,0,7,11.013189999840858,1.9519429188221693,106.0554210562259,7791.68996350365
1720376791,100,,Aggregated,75.900000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11029,0,7,10.995947184964189,1.9519429188221693,106.0554210562259,7792.798621815215
1720376792,100,,Aggregated,77.100000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11115,0,7,10.994593988259012,1.9519429188221693,106.0554210562259,7791.8194331983805
1720376793,100,,Aggregated,77.300000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11191,0,7,10.962479029418942,1.9519429188221693,106.0554210562259,7794.3836118309355
1720376794,100,,Aggregated,75.800000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11268,0,7,10.941554740650522,1.9519429188221693,106.0554210562259,7796.775115370962
1720376795,100,,Aggregated,77.700000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11343,0,7,10.931190319435167,1.9519429188221693,106.0554210562259,7795.423344794146
1720376796,100,,Aggregated,78.800000,0.000000,7,9,10,11,16,58,65,72,99,110,110,11420,0,7,10.926021069990416,1.9519429188221693,106.0554210562259,7793.482837127846
1720376797,100,,Aggregated,78.300000,0.000000,7,9,10,11,16,58,65,71,99,110,110,11502,0,7,10.928811681486986,1.9519429188221693,106.0554210562259,7793.66918796731
1720376798,100,,Aggregated,78.500000,0.000000,7,9,10,11,16,58,65,71,99,110,110,11570,0,7,10.930743805435064,1.9519429188221693,106.0554210562259,7794.20172860847
1720376799,100,,Aggregated,77.800000,0.000000,7,9,10,11,16,58,65,71,99,110,110,11662,0,7,10.939999346177235,1.9519429188221693,106.0554210562259,7790.860744297719
1720376800,100,,Aggregated,76.700000,0.000000,7,9,10,11,16,58,65,71,99,110,110,11727,0,7,10.922119233846125,1.9519429188221693,106.0554210562259,7791.095761916944
1720376801,100,,Aggregated,78.300000,0.000000,7,9,10,11,16,58,65,71,99,110,110,11804,0,7,10.925310255567267,1.9519429188221693,106.0554210562259,7790.68281938326
1720376802,100,,Aggregated,78.300000,0.000000,7,9,10,11,16,57,65,71,99,110,110,11885,0,7,10.891939537824188,1.9519429188221693,106.0554210562259,7792.0281026504
1720376803,100,,Aggregated,77.300000,0.000000,7,9,10,11,16,57,65,71,99,110,110,11944,0,7,10.88177555146576,1.9519429188221693,106.0554210562259,7794.72011051574
1720376804,100,,Aggregated,77.000000,0.000000,7,9,10,11,16,57,65,71,99,110,110,12013,0,7,10.862180404611209,1.9519429188221693,106.0554210562259,7797.322567218846
