time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720522527.039,0.5405456910769565,0.2160291044878957,0.05151726652459928,0.04239367281805546,2.8377133043257734,0.20458280620308178,0.005335610886800765,0.006004905213695139,0.00310266210709603,0.07080778224093871,0.004606662569055745,0.06314855239632254,0.03001841063124155,42826804.1177741,13244724.916201117,975783.8599092006,23488922.379106008,244289034.12796172,57004959.30462268,5184648.3629423,169402.51448248647,26280295.40273215,11059996.112730809,14685912.559909267,1495734.0925163652,2552856.872880885,42284764.52379238,3279469.646182495,1290.3177985731495,524.3982734655059,76564200.27534236,42218474.336410336,676.5526354426663,514.2313969546424,588.2205108873211,3747921.8226973335,7261322.503932975,3862.259053076323,151.77959350045393,0,152.55121042830538,0,0,71044646.61981015,0,75.17251504918515,0,0,0,0,0,0,0,0,0,0,0,0,0.11814277443172176,0.06314544581941878,0.012549731216713907,0.010444507477538337,0.7115410364561962,0.07976066378640782,0.0018126110470017063,0.0020103537748055295,0.0008589466024378009,0.019064302158526315,0.0026662841721142236,0.017293650732681073,0.009192650135360286
1720522532.039,0.5627000165256526,0.21959340078560338,0.05169459325702546,0.04293986374822613,2.841062293081152,0.19702791331107308,0.005466346828735015,0.006282670362535558,0.003308642794918351,0.07223563147286251,0.006314939838366342,0.06169543197676543,0.02954231061440212,42879405.50855086,12994126.902347675,783195.8324161713,26911652.230146043,221510214.46276537,50101239.96029239,5234583.112527563,172247.72047559996,26570030.925589833,9010464.470260562,21681889.38196775,1260986.8118218682,3156562.8716141824,42332731.449144915,3218804.2020644927,1277.2763959204635,515.0442795810955,75909899.48629521,42378758.8845772,758.9542144564474,597.5636443212487,892.0508166969146,1908624.6197823137,14280582.747050548,3666.0943265261385,599005.7990163695,0,149.66657531743857,0,0,68873481.48148148,0,75.89542144564474,0,0,0,0,0,150.33399398076784,0,0,0,0,0,0,0.1266209036855182,0.0640284673091502,0.010501740091147141,0.0106980341744053,0.6815575379504557,0.07460838126760089,0.001996597034319916,0.0019091528755896142,0.000950408575478881,0.019684014999966352,0.0028518056373400516,0.019501857857347347,0.010489827474981166
1720522537.039,0.5669479984195614,0.21780492372819765,0.051896139616637055,0.04291044593266604,2.8478458459614067,0.19805957882495148,0.005342038843786244,0.005983359486524871,0.0033227496150126856,0.07107948712788717,0.006266602599881155,0.06308554757863565,0.030066267030918793,43304366.22583928,10344186.046511626,978150.3848431024,27264228.280254774,239601043.94533044,43552538.002270974,5040685.449192612,167460.20387982955,26214957.41861548,8915212.299213171,28825394.42934049,1006212.8489400888,2515577.516263431,42754939.107687846,2566548.837209302,1439.9052693901717,521.7834394904459,77736524.03289,43001998.75462437,730.8412882505129,441.84750364071124,806.7901013501414,1888787.845824722,14252849.894672405,4363.583835903361,596616.0368394123,0,223.25581395348834,0,0,63898142.48661773,0,73.0841288250513,0,0,0,0,0,149.69665960090637,0,0,0,0,0,0,0.14624222331724313,0.06358401903817573,0.012416157280061114,0.012418143691280503,0.7450406974981243,0.07369264516054408,0.0019960435245752056,0.0020058916562148265,0.0010456242012701893,0.019241170722450823,0.0027642026931779065,0.01741663904077847,0.009447759197228173
1720522542.039,0.5678630053105772,0.21970964777290986,0.051787684761081705,0.04243339682685422,2.8457106762640945,0.17031141837837838,0.005427549149678208,0.0063246457884918944,0.0032693014774271487,0.07242089682568408,0.006319247114042865,0.06383029694005563,0.03024351598816226,36428282.44945795,10389169.769989047,1137753.1957797701,23585113.53912261,217101507.12715408,35704942.7027027,5078654.1545320535,167434.06514564503,26185666.165843885,6676978.138120747,29013450.861709643,1012661.7334230287,2485642.84683124,35957836.50747143,2574767.433369843,1548.6658744733713,526.5071524321943,74912487.90865895,42281937.873873875,736.3463128752742,440.8092983211365,586.105745152751,3769393.3690458955,14345835.2693862,10798.349120925073,590570.2324238487,0,149.54362906170135,0,0,66514104.81526133,0,73.63463128752741,0,0,0,0,0,147.82734228381696,0,0,0,0,0,0,0.14570209509795126,0.06397210394220572,0.01040243102594294,0.012366440569088118,0.759068485899715,0.062419337763459884,0.002002063446613304,0.0018241057175994119,0.000957819033006007,0.01825647033088931,0.0028572720496334403,0.02029191335588096,0.00956891615216495
1720522547.039,0.5614175874307101,0.22056059315554413,0.052333934018898375,0.04275962099592312,2.8422531281691663,0.16852080835389943,0.005395989382633551,0.005982617230217803,0.003647333429265171,0.07057926591557431,0.006582027209250809,0.06316734398718625,0.030392631851010002,42944161.25548916,10463548.89816023,1150567.6406043128,27268100.174723357,210010332.36235482,36746647.86327958,5246246.575342465,170931.9532578681,26333238.88838924,6662489.437764055,29573655.681986105,1023981.3618245026,3151398.760860798,35339315.52803974,2593528.5706408867,1337.1783013221611,521.8404193360514,75966975.79746108,43523049.71145461,760.2925344321936,524.3311449627856,663.0812123392391,3762690.6438450143,14622983.301315203,10362.825576527546,599901.7487260328,0,150.56332592034406,0,0,57593012.406947896,0,76.02925344321936,0,0,0,0,0,150.16314110789307,0,0,0,0,0,0,0.14497758973485803,0.05465766154949753,0.010563731268698293,0.010715754552325957,0.6989154965768043,0.05638931693789395,0.0020946591822704618,0.0018158132911218752,0.0009861391796158326,0.015637627029253896,0.0028548829099454423,0.019142741763566447,0.010576010237443695
1720522552.039,0.5789455896833432,0.223729936463683,0.05243627823641145,0.04292308961641392,2.838395273287794,0.17179086588184317,0.005567879613002528,0.006177587164544212,0.003622691289966928,0.07173506133859268,0.006436592716923301,0.06286942429616087,0.030250869339570927,43128522.845575474,10447128.980190754,1157461.1338398596,26729743.30062444,172913784.9361855,28617420.193557706,7762540.697035218,167977.55234189512,26460795.199450545,6680985.325782114,29208996.57009414,1028567.7513711152,3140226.7460984616,35490128.397917874,2592680.8510638294,1346.5809468147281,584.6208742194469,57009060.14740248,35304555.82839809,825.5946054897936,442.0461903734082,666.2931299365591,3773386.3607577765,14442711.814931035,10183.83912248629,598134.8634918315,0,150.25678650036681,0,0,57576447.815926656,0,75.05405504452669,0,0,0,0,0,224.55319615511132,0,0,0,0,0,0,0.16481108318780438,0.05546640432767142,0.010580986711112012,0.010539404879587664,0.5825668889902303,0.058223410059300436,0.0021917496737025974,0.0019092096818804842,0.001050442559206417,0.017168717076328426,0.002938522558524983,0.019131884187984984,0.010570394071621594
1720522557.039,0.5943701235009845,0.22386591315181606,0.05249339207178597,0.04300696154121865,2.84255288650428,0.1457059344679151,0.005469856132677237,0.005844058496373225,0.003601893478652496,0.07166012115676207,0.007120379946188346,0.06291742571876253,0.03041172234767124,42712475.102917485,7778757.0251541445,1167898.0816454645,23015556.12903226,137204652.51493126,28790437.837150596,5149150.501184617,168163.14188520308,26373488.020176545,8986297.30174099,28717625.39910314,1035007.5429071166,2521772.2457821593,35148987.86468588,1936215.0561102927,1361.2747179704954,587.2401433691757,57048818.01827732,35512305.864831,522.5441953708765,516.06400403175,590.3080526031346,5710709.512413453,14199711.569506727,9776.19064971031,600891.0429402802,0,148.99692621087286,0,0,41376614.808951564,0,0,0,0,0,0,0,225.58792752106626,0,0,0,0,0,0,0.17927309378734962,0.055067453910524165,0.013091248246395926,0.01247280470797928,0.6605868828913438,0.04807935309295869,0.0020093207204893975,0.00182167468066233,0.0009592404855191956,0.019335252895931593,0.002858955860148712,0.017216345552346506,0.009565552224986396
1720522562.039,0.5925829351328459,0.22329278664868255,0.05277109216305491,0.042830117851769954,2.8450270469441494,0.1528464188725219,0.005572229316955281,0.006198989850670257,0.003569604823917859,0.07148893662633196,0.006376517450306473,0.06509627035740603,0.03110510206903984,36665350.29736149,7902899.07985662,1146624.2694834657,23277880.335683603,141125414.89739138,29252141.913094845,5133973.870223321,170011.6771858346,53704630.37417461,6668853.169586418,21255791.659284983,1046713.6330140015,1850107.83433313,28976007.95418976,1320858.2092309967,1040.7637300809465,593.935219590002,59206868.11196385,43290169.89699856,595.4245634437519,596.0093854016989,601.0271460014673,3766071.1576666064,6992719.4132445175,9885.33529845247,587864.7939940372,0,75.68086914748162,0,0,41704122.34608705,0,0,0,0,0,0,0,220.69758252810806,0,0,0,0,0,0,0.1791087592845815,0.054311671144548455,0.012928511241922442,0.010552839733984232,0.743696218378364,0.048342729231640395,0.0020020014252792053,0.0018143553854521374,0.0009539534899618218,0.01960883440369084,0.0025706383080640396,0.020210360333450198,0.010966911091515989
1720522567.039,0.5671093390628463,0.22263121815898207,0.0526528721325479,0.042532408994170455,2.84514243071418,0.14356913358090367,0.00536055443809663,0.005970528717811635,0.003598104567569548,0.07023755076249519,0.00588934138233361,0.06498425311644027,0.031178539119156783,29477073.775939737,5199609.443544423,948572.6895766226,19810358.76746553,110873516.46395728,28300872.899966072,7730343.037581908,332774.90866969613,53154827.97182485,9048331.561229559,29202516.84079784,1070957.4226247042,2508718.6306925085,21855945.646554906,1947682.0357864462,1239.2020074389136,606.4217636716943,58773757.342035,34913151.20244237,224.2867833610163,583.943687071193,594.8732844383123,5750946.45058038,7209447.797179806,9921.925950770492,597905.4125641634,0,149.11626044378104,0,0,32167299.911005635,0,0,0,0,0,0,0,224.46705514860346,0,0,0,0,0,0,0.17805400462510987,0.053339625205736006,0.012615876543185797,0.010244914334926669,0.7456547677801098,0.048801721075705774,0.001998469592505449,0.0018108235526783812,0.0009512855979093217,0.02151531963944376,0.0024103335085189294,0.019510171949369375,0.010761431712981178
1720522572.039,0.46619293590535743,0.2219476866677508,0.05237719217774513,0.042708792247660624,2.841830535571341,0.14527551614932502,0.005491128221800777,0.006315893607363967,0.0036140473738600883,0.06989036775518437,0.005625606261476362,0.06451909361225389,0.031000034850214755,36166173.438976526,5158945.561638391,1161711.6415717958,19796828.3463402,99070975.37230015,35576384.92370185,7649787.699810349,339257.2849906498,53084403.57524884,6775046.407158181,29356948.07197944,1315357.0379077285,2489563.928306059,21442814.567129463,1928665.618732723,1353.8009548292325,605.9843917594408,57147345.328669816,42153455.00296565,295.92702971191187,743.6591078269395,594.0859727686423,5735781.880855901,7247573.411678297,9629.150749338818,593923.3404012397,0,148.01163568034403,0,0,22784840.010096278,0,0,0,0,0,0,0,222.69341597346823,0,0,0,0,0,0,0.15581070203909836,0.05376974694037554,0.013239395353256977,0.008775312061001761,0.8237894517425349,0.04799979821504754,0.0018982716412383224,0.0018037255827390544,0.0009489195986167337,0.02147228131359034,0.0023749744041149626,0.01934845824258645,0.010539741900628943
1720522577.039,0.4551285957704913,0.21986299923392133,0.05289159152309748,0.04264141514616798,2.842774981235184,0.14765764209215437,0.0053463612779552725,0.006074921699729237,0.0036051297358107603,0.06861142735443816,0.005648366859086866,0.06430652754645623,0.031114416651531113,28822621.498795968,2554946.588277214,961532.5604074114,19470734.751050554,99424891.15683186,35157539.79718911,5155837.663167504,344256.83814996964,26564542.89446944,8885878.930079775,21668826.55037006,1297138.6595876215,1871016.0194703767,14240294.906845793,1278567.895955817,1553.3643948423448,74.5120154263157,57348076.50688525,41650439.4235901,299.1145595618439,905.3434270873627,594.5710553055595,7524882.648088655,7142520.909864099,9086.003127386452,595154.2010243743,0,1870017.7445216465,0,0,22868536.56153303,0,0,0,0,0,0,0,223.18282538414036,0,0,0,0,0,0,0.13835436550159427,0.053187052148459535,0.013119187780469813,0.010663750950382998,0.7430378324650969,0.034195837107502035,0.001902287176611591,0.001807927431758296,0.00085328174173354,0.02125213924212154,0.0023224210060326157,0.01928423786135613,0.010842058814487314
1720522582.039,0.433138369081946,0.22010121271606475,0.05257837078071285,0.04276573106735006,2.8443403228041766,0.14182452872369494,0.005550944241018018,0.006400416861869894,0.0037335141126385346,0.06919219196944941,0.005853866508287653,0.06562309653792561,0.031210656040510338,36996126.57427216,5083199.232559379,946353.2177909194,19246596.097473245,105709901.22390209,36009948.36476268,7677679.730268643,344726.70933471055,27456896.607340444,6784453.559035747,21715737.840484567,1285771.410196863,1858449.6504000577,14623912.491861222,1906800.0213177952,1678.0605974243424,73.66244042801905,38052695.17638589,42644669.83693176,371.24315701700317,831.0308574801262,768.1776410794996,7654610.094185472,7158083.493525806,9073.278788095324,590499.5314639948,0,1864669.2366452897,0,0,29285880.5737269,0,0,0,0,0,0,0,221.43732429899805,0,0,0,0,0,0,0.1393676212174781,0.05293983121460712,0.013342683744438534,0.010690596745830493,0.6976960087224443,0.05334896335583318,0.002001406225021953,0.001616389577671975,0.0008533155765401794,0.021386228435381505,0.0015219567904481066,0.01650600938265809,0.010942474733081806
1720522587.039,0.40360630055191377,0.21870320048014905,0.052669830560879476,0.0426168192051666,2.8453733573461792,0.18653165995391774,0.005379716161906128,0.006083712591257323,0.003892897235419512,0.06740586622872502,0.004439391197252738,0.06517611680715012,0.03142267511776366,28417330.594602317,7682421.671205389,1146237.1532925905,19306241.408547252,112917356.68929276,35896830.05860048,7599088.273288358,336835.54754393874,54768044.89169878,9188252.015527023,14358866.430536326,1562340.3575061765,1878186.9305057924,7018516.155536106,2556404.1851798766,1703.3956532745094,73.89100355383977,57819041.529815346,35433866.65215261,293.95722692694125,664.5155475439387,459.6909954734204,7780825.320991341,662.7950880094932,9003.342537421888,2458.3598566829746,0,1880757.918876308,0,0,35384166.411210865,0,0,0,0,0,0,0,74.4957532328174,0,0,0,0,0,0,0.12967231201925486,0.04307566291718483,0.015545353833610302,0.008679728234169338,0.6988179619551877,0.0655659170929984,0.0019072947936353566,0.0017146417473144545,0.0008516256322609355,0.021011066176501645,0.001520554104693361,0.01650784298674233,0.011037625136612774
1720522592.039,0.3843012499954078,0.21616351927488386,0.05249913653921812,0.04283276506798472,2.840405573290903,0.2021816855559144,0.005342679758812617,0.006329893330866711,0.003905643049608792,0.0675553746501996,0.004226552253581958,0.06324781652934836,0.030752874847942757,29239064.381624144,10652472.295268467,949248.2563754066,15507074.973294953,107407818.61247219,42605644.745811366,7858240.593692022,518374.54444547225,54043176.140558094,9184860.86340062,14375886.52890777,1572731.1057929446,1849574.8121645795,15122.720008816885,2658248.1583020943,1465.0023248327907,74.15856462621984,57295935.48737049,42060745.81135867,303.97031539888684,606.197391545648,604.7541709729809,7777830.379463453,663.5466916264671,8305.887940956172,2271.484794275492,0,1957744.2324549132,0,0,30742106.71343591,0,227.97773654916512,0,0,0,0,0,73.2737030411449,0,0,0,0,0,0,0.12088022281732018,0.05291805075555855,0.013501745686333867,0.0068202835430021605,0.7276573066899849,0.06723441641540118,0.0017212193851731433,0.0015298234123541222,0.0008541397652973238,0.021341561202614625,0.0015140284522660583,0.018240712379574326,0.011808569199890501
1720522597.039,0.38321518285621503,0.21673444106761952,0.052635783163496166,0.042914708118381745,2.8403377497381044,0.2379971686391631,0.005163807174057898,0.006058904600431574,0.003551312111888149,0.06860490768590405,0.004301269628806817,0.06446528211614605,0.031271478190839405,35885014.845680684,13009286.10235,964671.7949646147,19376686.10734003,113747691.31241843,44067939.15559843,7839623.306433701,339358.8771828023,81907167.77622378,8914064.824366145,22175197.260020368,1573842.4989001318,2548871.625874773,7094723.8847701,3242987.146998231,1260.3305037195244,74.14245633088967,58264510.33798312,36261924.167099506,303.2501665802917,594.1937004732805,458.2937062937063,5663772.408925566,682.4770896973064,1651.8551107200467,909.9862998481874,0,1913771.63588631,0,0,35639814.59631324,0,227.43762493521876,0,0,0,0,0,75.83219165401562,0,0,0,0,0,0,0.1200538620375543,0.052002097005562305,0.013194824993921096,0.00881306608655858,0.8154231944048608,0.07303116412385151,0.0018063788476589547,0.0016085428455455985,0.0008469411751874506,0.019400172956202034,0.001420920117127965,0.016783541002105485,0.011176577535521709
1720522602.039,0.38289010579032046,0.21442540532972,0.05260998179177836,0.04292563019138492,2.8472040628725326,0.23453565145847538,0.005208286863222757,0.00617142684488699,0.0030603855200967887,0.07090835224977712,0.004051233551745766,0.06408794312221941,0.03131675291130056,36368694.83842668,15459939.43992773,989531.128984212,19680348.868420567,111132495.51166967,36503829.14739538,7584511.284660027,337435.86413406214,80465021.80046166,11196274.885828134,21502290.422762766,1556797.0485043584,1874962.0170506074,7188587.805234685,3847723.9385727188,1296.3955913017573,75.30380747522659,56921898.74326751,36057162.947539106,293.47280934298203,517.199704168696,375.1877770856996,7587150.45213879,441.18122251144416,1777.8420805150647,891.5653908942497,0,1896518.3017163505,0,0,34815117.5583483,0,220.10460700723652,0,0,0,0,0,148.5942318157083,0,0,0,0,0,0,0.12046267187320496,0.05210006964262293,0.01080536320207932,0.010542870437432057,0.788182051623357,0.0714297401547805,0.0015273608781834344,0.001514240981261447,0.0007569115727397931,0.022278550441732964,0.0014245714564689424,0.01966454726592349,0.011277026443252576
1720522607.039,0.36623235595274695,0.21306176332681093,0.05267436703018572,0.04307336706583564,2.846621009039631,0.22005084651583368,0.005002988526624344,0.005832570703629323,0.003137969455635713,0.06966659276059478,0.004192331553637739,0.06433980737178907,0.031226641380311858,43180688.96647792,13046782.071210433,992937.358097294,19454343.91524777,142609690.04354456,43875077.87702074,5076780.117611092,335433.079902453,82306151.52253349,11252706.088928722,21901104.02077124,1810432.1480865525,1878513.6778667246,7115407.854984894,3251527.2388127944,1295.8648155730077,0,58252048.13787275,36109473.684210524,220.9793731005089,514.1299670061684,383.7721352946688,7626143.215115322,599.1479402461099,1925.1251830293388,743.524115522155,0,1919726.1306073188,0,0,44674147.169603325,0,220.9793731005089,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.11542589930084482,0.05159451249832568,0.010811530469859535,0.010738880108487774,0.8932450779312905,0.07083789150401452,0.0014325319842098437,0.0013252668874748053,0.0007568494941748941,0.023356684998955372,0.0012385200586826873,0.01996488876125198,0.011380124662100857
1720522612.039,0.3405512860129856,0.21254290939174844,0.05352475828533491,0.04306287526546021,2.8455770176747266,0.21009298593958173,0.004990475250542317,0.006221851384095748,0.003194509958119172,0.06917568167470883,0.003338918965996478,0.06448409364297358,0.0314495164066211,43781268.185319684,15389061.400669038,970733.8465127128,19432450.58355871,151629212.02322334,42804549.45450618,5061125.369762815,343388.5013583963,80328313.83163555,11159939.338968907,22195591.364773467,1578281.4234171538,1890772.3901048705,7206351.637870951,3194175.7490737736,14478.692289748971,0,77666866.75975601,42266684.90980449,220.29796159845102,526.3235186137014,524.3695020025971,7563252.185901389,531.307328824238,1875.4235270416295,1047.6851682683523,0,1887996.5468868024,0,0,53443212.464172855,0,220.29796159845102,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.10090904366057636,0.05205386801407991,0.010778265155319874,0.010807259103551426,0.8440664270838347,0.07030464334751015,0.0015228741745074014,0.0014141440722668355,0.0008497626062420164,0.02037402022742341,0.0011413512032194847,0.021993444984654793,0.012394349207082494
1720522617.039,0.3429566022856114,0.2138185878017287,0.052989441537988076,0.04290440034727875,2.848384033705036,0.2039202917572464,0.004809079004630923,0.005965957572589803,0.003209457300916615,0.0675141995839658,0.0033010222801350486,0.06363861470773097,0.031229502168977165,50113028.5611446,17896733.115741905,998993.6460237866,19366411.34443902,182206066.18705034,43100456.81159421,5252530.193977944,337082.2774543553,52425661.415067315,11528918.573490001,21980217.88283659,1544835.9881476157,2545095.453454673,7071598.596238638,3814740.64775295,14681.269347042957,0,95009666.76258992,35465794.7826087,152.35544644683742,442.9464881134761,513.3199656258952,7816182.155506831,526.2076053442961,1838.91532728742,1058.5346944049618,0,1882579.2475162297,0,0,66520955.39568345,0,228.53316967025614,0,0,0,0,0,75.60962102892584,0,0,0,0,0,0,0.11552079966067616,0.062376039228726816,0.013173285513221382,0.012645515312117748,0.8488025814299571,0.06809495987036569,0.0016111381434960983,0.0015982485850414075,0.0009404300658228463,0.017893771183710595,0.0013258632047400947,0.018878797135922283,0.011027988690071678
1720522622.039,0.34146401128619336,0.21507555662003525,0.05294058877534291,0.04325910146212586,2.8433582579128074,0.20559812897016358,0.004872237169560385,0.006181973879983184,0.003175033646727889,0.07061646196487967,0.0035541840924368136,0.06256382837712408,0.030668248091672252,57364972.559766345,20687352.89314681,1204095.8158004992,23244885.237595454,206836647.04409713,36727613.237580515,2574131.793255479,171374.8012210057,81290650.87355644,11000867.780122314,14507711.570953615,1535049.5501927745,2500986.2745453557,7084072.837413912,3852230.290494076,14624.041386596718,0,94465528.98680304,36235059.15451247,149.24666144400516,449.2131093604343,530.6485045898728,7458306.0691677695,520.9018403793397,1827.7880908182208,1039.7258535347125,0,1904673.8156151907,0,0,72594755.26626372,0,223.86999216600773,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.11661275687881761,0.06363767430075715,0.013369736691737777,0.012745972030258398,0.8802653591797331,0.0685535166963031,0.0015173746860950696,0.0015085974858657905,0.0009422394032916749,0.018092453713071346,0.0013331459711527587,0.019175956063532465,0.011079771994626808
1720522627.039,0.340868966518422,0.2142740205951766,0.052577839699084555,0.04296184931016588,2.8477745747723833,0.21109641855286876,0.004718914089903404,0.005932807256984572,0.0030933166663553503,0.07052123343519683,0.0036760595270257986,0.06450141842374991,0.031180485818585263,50338946.957370654,21024134.523194924,1012472.6910178555,19159939.158599213,224714269.15846512,36545467.446910314,2541387.0091558285,171765.56050850256,82039194.75522515,13258140.140212115,14385170.295924066,1317878.029138297,2467656.210296512,7103391.401815092,3918901.3939081053,14404.4956040968,0,116817756.9390689,36051613.853005044,73.67834079830193,300.5521618696458,535.5348437587552,7493920.258853137,516.4172115055565,2099.128779559265,293.18397365925233,0,1935548.04926617,0,0,86036533.59873198,0,221.0350223949058,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0.13043345413061624,0.07212266281680021,0.012913971533074576,0.01238175996972693,0.8173015759063045,0.07107987540662021,0.0014232560396983214,0.0014169779541055429,0.0009429796280754511,0.018012038569611057,0.0013273436543076468,0.01700933579953112,0.010043081461348536
1720522632.039,0.3405181773339882,0.2157903910179308,0.05262425881643175,0.04288390919561245,2.8466406930305683,0.19723046756209284,0.004849797780473878,0.006053311366762537,0.0029972416747701728,0.07181854307440207,0.0036120523781839283,0.06399840688277326,0.03100378421488497,50641522.271330096,23730969.30108621,1019076.4730616647,23484082.778793424,222915978.3530788,43433506.505830616,5039173.280045674,167194.12636881685,80588234.48250555,11321937.363062251,21761888.303477347,1550477.438398819,3101680.625067512,7146414.0703152,4581159.341981088,14452.330024314886,0,96581382.47769488,42868481.70520285,73.08021695689408,146.34059200771716,526.0627855347411,5759573.435457441,520.9113040950547,2285.4263035691783,294.96273359017755,0,378.9715216224718,0,0,85347561.7961094,0,219.24065087068223,0,0,0,0,0,73.74068339754439,0,0,0,0,0,0,0.13004026096388419,0.06372633625142524,0.013025718258485365,0.012412895135453825,0.8552567633108278,0.07351361012258281,0.001504105995392995,0.0014993206342243312,0.00103298729295524,0.01566778891502493,0.001318305073691615,0.019328127560335865,0.010921869518060172
1720522637.039,0.33659717238541154,0.21651781358094438,0.05321807516790873,0.04282167997308405,2.847808607601221,0.18914074801406422,0.004672857366348382,0.005731981566407511,0.002849392657607319,0.07039972038761369,0.0034626660036466772,0.0632988616174161,0.030938713030719846,50924755.752277136,20771275.755863752,1237128.4202778544,23361785.472665764,219295513.99257162,36925341.32048444,2543215.9824495153,167664.36172118518,79160371.12064305,13312369.568355707,22060404.0738899,1312494.4296307121,3157582.173314993,7186317.152577094,3865562.209546026,14471.101297267458,0,97124515.27966757,36449622.23503804,0,220.12826484181863,369.102115849043,7523524.758192579,452.62169180617707,2094.6049603681927,300.48601558917926,0,373.239051593738,0,0,81087484.57323577,0,220.9634784485084,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.1285820493291655,0.07351720107363753,0.01305141154567958,0.012530413921177385,0.9549482471005251,0.05326375887475494,0.0015003681093437708,0.0015921626950534172,0.0010323416954155893,0.017448481531690554,0.0012234553197339848,0.019174918776383828,0.00940046467874542
1720522642.039,0.33499606981504215,0.2174373746191205,0.05311801078851926,0.04299547571677201,2.8541187370814467,0.13857115837913375,0.004850241222062003,0.006018082835230722,0.0025332682935537646,0.0719314766686043,0.0029806941824906726,0.0639700779910242,0.03108558936628667,51800810.68810241,21040041.070340343,1251867.6657400075,19613675.551891543,220077891.45445094,44300367.17279926,2549221.0526315793,344189.65295275225,52275275.86268454,10831610.773485528,21928611.891377196,1313000.6202794905,2537982.65161421,7311095.530497561,3911588.853391442,15911.335309387483,0,98053873.04179968,36452911.93292967,0,225.9945193386423,438.72395879822193,7344141.203826032,300.0128179304536,2017.5867479111175,452.60502035028264,0,151.28067810382078,0,0,80571443.1657881,0,221.48521989906277,0,0,0,0,0,75.43417005838045,0,0,0,0,0,0,0.11265058294207742,0.07367702259641082,0.013188269254874834,0.0145004751595858,0.8519382478546584,0.0495223381554261,0.0014010134216901908,0.0015851867991051802,0.0010334755193759197,0.01615269471009142,0.0011271975130071135,0.016759238921867932,0.00823960012813785
1720522647.039,0.3370853176914289,0.21827806032173988,0.0537958911553375,0.042823518420565934,2.85585551074114,0.1378075703827382,0.004836061903820934,0.005774842818674721,0.003333039480886365,0.07245559420342033,0.0030886724459118354,0.06537395853428579,0.03174083222392271,43274736.48709906,17919696.306282014,1250018.780895676,23752860.810061034,198664139.20515576,36358594.6937727,5076017.317261574,170660.45631527237,77547220.76454489,11073578.397839785,14726244.535846688,1304758.022990173,2538729.998340494,7124756.976301427,3809975.7346993797,16107.90745539078,0,94571404.51127821,35875509.88954534,0,372.62108365779994,25723256.078396752,7509579.117911791,302.1930390836822,1856.6196468071219,453.1558276326222,0,147.24543902219824,0,0,81676325.29857978,0,0,0,0,0,0,0,75.5259712721037,0,0,0,0,0,0,0.11338094998414035,0.07309020294233694,0.013236467971069563,0.01638160188024283,0.7772308477899564,0.04714169058265736,0.0015892570526652799,0.0016784808995883578,0.0013198571040527916,0.018406614796564393,0.0011318201387390727,0.014756324134294646,0.0072383155637888354
1720522652.039,0.33742952673163507,0.21792436457882586,0.053989642607556225,0.04313006588963759,2.8559853501470207,0.10457421028350186,0.004940693209842716,0.0059412771149371804,0.0037053458681857404,0.07124169914763169,0.0034937711172629495,0.06557665727081619,0.03188700117146667,43154595.1653438,17973541.035626713,1046139.3317318191,19492737.934802398,212304971.72105855,35844983.55435747,5164352.569372135,174589.855746859,52781263.34006346,13792168.679202963,7085792.163543441,1578575.4135819394,2481916.447392135,8220.289645446494,3819875.955574787,15952.245759627283,0,76721751.1888772,35377455.755974896,0,457.4406700791065,26262705.509085666,9741417.772627015,581.4877910278251,1796.9838223197148,442.92253901885164,0,147.6994086254147,0,0,75946177.22438015,0,0,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0.11390017606833319,0.06432315959381088,0.015599590278285875,0.014651246892689209,0.7899026738216662,0.04109495555086596,0.0014060359262615786,0.0017864403887169985,0.0015055417409625376,0.021013470732823593,0.0016001165705697774,0.01592310655397828,0.0077729363770540445
