time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720381891.656,2.7233826795534988,1.8457117620045909,0.5942089050396513,0.35717049082617836,1.0301921383849295,0.6771866313207008,0.004655327112882002,0.022544610171317744,0.0028952485500942644,0.05699378221266249,0.008962741340884199,0.4111589463030592,0.16848283690186683,30678850.42199837,8187632.552003326,1077942.3356455502,31586947.023406606,4742610.548669973,42987098.312100776,299.4589852317591,1176.884674783608,53334855.15441495,8994805.274478631,14453776.835951773,916452.8454240151,2028640.0321807978,22669142.680824034,2313266.9473912497,2637.767024232277,8447297.730592469,6525270.014462772,49359774.47097027,224.59423892381932,1176.884674783608,593.8813977091488,7592136.911998504,14294546.14541469,8869.868418637941,1918995.9591157597,0,296.09816926607994,0,0,0,0,74.86474630793977,0,0,0,0,0,149.7869850615275,0,0,0,0,0,0,0.9297742808384925,0.6288157640439611,0.18088072773113179,0.10777025863388455,0.3063709410924597,0.2193890486606337,0.001506822238604467,0.007670282531768469,0.0008538811243959866,0.020339383173296973,0.0036066992333206997,0.12484515604233122,0.050575847406391074
1720381896.656,2.723906809875141,1.8424699428811575,0.5953964708181576,0.35735337408446605,1.0234818573354958,0.5915874170128586,0.004515243144193101,0.022274780669755224,0.0029037464244438373,0.05885180729006182,0.009075627330101515,0.41092787579109574,0.16862172484136653,30951263.30050163,11035205.379330507,789654.3661721596,27708709.397660606,6984479.763835486,43160739.07022749,295.7881244245455,971.2180352387553,53142227.10199364,8724388.682459988,14473607.317296257,915031.0568121366,2679852.3663206124,22864396.61674783,3116830.872679433,2619.809896064671,12958676.529533943,8612295.861654244,49590070.533225425,221.84109331840915,1045.9271148725056,591.7364923432534,7365167.932428269,14314158.163358638,4207.730266175041,1903041.4719732369,0,299.37143692442623,0,0,0,0,73.94703110613638,0,0,0,0,0,148.94274649551826,0,0,0,0,0,0,0.9215307737991897,0.6253364435750918,0.20645490247720727,0.12218295363657478,0.30213847604451405,0.149960129553026,0.0015893707422299792,0.007553344478629958,0.0007200540984908834,0.02011128796560963,0.003666470680545211,0.1392442192375673,0.05677041949647807
1720381901.656,2.7068236595266333,1.8378452454997123,0.5987454155654275,0.35565882528292975,1.0140804799309453,0.5075307313088672,0.004545683320111432,0.02230604630468967,0.002702528762646203,0.05981733039812147,0.008770840601393957,0.40683547724679947,0.16663944364435554,29921196.976402488,8174377.880184331,1104520.3471480254,32209058.838489346,6842134.944612286,42329595.68618408,982.3810490194269,909.2960873184718,54032634.85301948,10698972.924894156,7214149.691639602,1197655.1799069229,2633717.900153665,22104652.162367895,2319115.2073732717,2456.8782920017247,12920157.096405022,8430653.431160983,48651270.41169271,906.8132760179325,985.0707612616777,225.62106384150707,9031470.87914043,7134630.222968289,3931.115658330768,2490636.743737269,0,294.93087557603684,0,0,0,0,75.56777300149437,0,0,0,0,0,219.5618768538041,0,0,0,0,0,0,0.9255775823042451,0.6319572809292063,0.20759535960349712,0.12209898150571401,0.30242070293018153,0.12690088028580174,0.0015991619976935616,0.007695392394591072,0.0007479020028913568,0.01833111694038212,0.0035003002768982864,0.13964031898305104,0.0571620699325302
1720381906.656,2.7098196657930886,1.825750430144378,0.5977707449040387,0.3509219891182328,1.0003657823160272,0.5158604409895045,0.004429941386284243,0.02185450716290599,0.0029346306667379102,0.059341462060717574,0.008671641742833006,0.39918207676287903,0.16461175011437465,22938799.305957202,8280407.175149483,1325966.0209074332,27527671.193192102,9202587.763143493,44383908.7299368,903.6955322669608,1119.8191958590019,26210124.44111936,11065831.977920882,7256594.060859671,912358.9331384727,3363824.5402141092,15070834.008097166,2350928.977687035,2366.475887843718,12878185.913452832,8570157.831369257,51033122.532296844,828.3875712447141,1045.164582801735,364.8087782112257,9341216.264949402,7176607.568916786,3442.0168067226887,3180480.849117028,0,224.00466676389092,0,0,0,0,75.30796102224673,0,0,0,0,0,224.86961295635464,0,0,0,0,0,0,0.8978656840030321,0.6116558231306142,0.20042726464953112,0.11782822719743749,0.3350252873542158,0.14374163738718634,0.0015640230861576354,0.008277076811712655,0.0008308433795769361,0.0175756586463696,0.003586068854046082,0.1340951594579869,0.06221714956640832
1720381911.656,2.684174779456193,1.8246810727308478,0.5905144074931709,0.3477158148281706,0.9986430839026513,0.5185628945937562,0.004484076317578446,0.02193036393676878,0.0030943699115678278,0.059058434098553506,0.0094123064268282,0.4010132415963382,0.16506456374509232,22817477.772982303,8112856.254245165,1340238.2907900212,27400779.20017309,9131030.063606545,36198111.33614319,879.3158968120504,1390.0866303474147,26340164.548351295,11053862.33389086,7152505.32405315,1181606.0649406381,3343746.4010469685,14990676.449431736,2300366.7822543164,2593.4837274092297,12823946.63012513,8507459.471213961,42770679.07384093,806.0395720777129,877.9494507457356,439.9412838781283,9330827.5773338,7069200.614661484,2783.006722929481,3161713.53787989,0,292.8538233296393,0,0,0,0,73.27632473433754,0,0,0,0,0,223.35320633997387,0,0,0,0,0,0,0.7628666777529387,0.5214982926222065,0.1740002785130208,0.10165574817253327,0.2908781051864057,0.1429706097558023,0.0016384374480977373,0.007250187748511701,0.0008299435683492008,0.016972893630848307,0.003759849695280527,0.11788059395113329,0.055594798482719546
1720381916.656,2.6777304639106068,1.8262689828686471,0.5917373946774341,0.3481041932357559,0.9994533288798652,0.5169657543037438,0.004407115073866806,0.02179615922337105,0.003271422122851563,0.05798560959766443,0.00941856288671182,0.40297761710870367,0.16639088968641733,23023551.58089503,8154227.471282964,1633663.8707901253,27416269.847858652,9107609.665899245,36609157.25962691,884.4582801000486,1330.3740594380988,27077151.374627363,8783399.4708512,14566807.307012375,1236909.3761673511,3260644.505640934,15120731.692274205,2306259.5408869474,2104.9463154996783,17113398.328791354,8521681.851965992,43233481.410410166,810.7534234250446,886.9160396253992,678.3703212984433,7415101.541830124,7200810.842663525,2677.6242062009705,3082497.4327085367,0,294.5226410685074,0,0,0,0,73.70485667500405,0,0,0,0,0,218.31749133872256,0,0,0,0,0,0,0.6353378623894924,0.43156664312673454,0.17399675889397295,0.08367086756476735,0.2406052938801029,0.14394841251545382,0.0016681148627830933,0.006311190338000385,0.0009311984238069963,0.01433510243838268,0.003762085548602425,0.11900257306785506,0.0559343425940474
1720381921.656,2.6836788923353407,1.809384508462494,0.5969240983343183,0.34851278276099795,1.0051803828812709,0.5224439989729295,0.0045637896545353785,0.022183831156784278,0.003213414731726901,0.05919014880165215,0.009777664761037757,0.4040932620428107,0.16681354535853457,22796417.00062899,5541039.3332358515,1652181.4152755209,23594987.050252475,11167118.299577756,43599667.81600763,908.0362091261777,1042.997453619498,26880771.6618864,8720463.469864676,14402483.09512972,1507079.4588484117,2674355.8031974947,14979310.12669602,1575453.721304284,2647.3629782833505,17668994.167955432,10418080.583983395,50118455.87264324,832.3665250323296,670.4983630411058,673.4503735910411,7361981.413380192,7119843.5685025025,2464.500601684717,2528096.726027896,0,299.45898523175896,0,0,0,0,75.66968409384815,0,0,0,0,0,223.75177537419427,0,0,0,0,0,0,0.6339535765469752,0.42877695626016815,0.17507417555696342,0.08355908998719934,0.23835144922013132,0.14481271322662873,0.0016284382904468877,0.006366809487308559,0.0009279494720674399,0.012017869360794475,0.0037523527979069324,0.13618482353395517,0.06334880298156036
1720381926.656,2.7035939904451682,1.8307830834395706,0.6020365804457017,0.3540606811512927,1.0045628331976775,0.5221571223385123,0.004445614986556668,0.022138018303217915,0.0032119428722801806,0.05782446145067208,0.008785552144050504,0.40396734224844666,0.16688638728872338,22981554.542164315,5438068.2671071775,1621495.8022810929,18340079.52674711,9110445.78291461,42718227.59315206,905.1600309380872,1105.7519257072925,26881753.841094688,10892516.647947539,7346187.785409319,1221978.603727804,2679902.1647866243,7564776.836771625,2319348.1406999086,2748.046202107019,17155746.65774192,8506051.115090348,42111134.51301971,829.7300283599131,516.0175653300698,673.4749803606336,9194370.638744975,1824.83757193243,2559.905885813021,2533290.694703026,0,220.6381412385758,0,0,0,0,75.43000257817393,0,0,0,0,0,224.29087723140947,0,0,0,0,0,0,0.5279307786629293,0.3578658305847737,0.1521988599660381,0.07005875506555642,0.19846866301331276,0.14539069865330123,0.0016763481459689108,0.00635499830036785,0.0008512907705878922,0.010120532830909378,0.0035011799487926995,0.11755874764837096,0.06326187947615651
1720381931.656,2.7239544888614535,1.851027007555257,0.5994326489074913,0.3508904952919702,1.007374781283471,0.5187310528312693,0.0047572663181067705,0.022108799044086174,0.0033724343815357176,0.058370964292119534,0.008681597147125776,0.40233332493192886,0.16503366325877425,15409062.909638882,2764266.250158915,1592662.8830874006,22887587.211508922,6966434.564763547,35431836.78144463,976.8482847184004,1022.6851191325437,27476593.96474455,10781108.648086375,7038688.673875925,1190777.8733161364,2684570.404374783,7593205.686377748,1575733.6771943844,2324.6311010215663,17140336.086461477,6505564.854316057,34919213.68745079,826.5639332232618,511.34255956627186,688.377651628324,9099895.979052333,1821.2862834376779,2494.6976210948696,2537367.009894471,0,223.17066526216377,0,0,0,0,75.14217574756925,0,0,0,0,0,224.73800684017044,0,0,0,0,0,0,0.5327443200493018,0.36646548797196354,0.17612422017555165,0.08428848358781663,0.24115551866117832,0.1462429022416585,0.001574236504749961,0.005491182233979722,0.0008443921739671175,0.009014414904395557,0.0034123469661140617,0.11902725128077254,0.06368962333357182
1720381936.656,2.7286293288109973,1.855382307643021,0.6043775868859593,0.35270853755476916,1.0116876389238796,0.5227481304331938,0.004623849426113231,0.02233584537240015,0.0034021480519958558,0.057112197787474436,0.008799864279705945,0.40825310185019825,0.1669635965111051,7698425.219519217,2782505.5926773455,1627050.9003209604,18578240.12319651,9158543.962569732,43364107.21137156,2601249.3966359,1022.010729116541,27092032.40536162,8705937.46265684,7236646.161723292,1184602.3502518125,2635494.793633666,54317.5471426515,1584636.485125858,2005.4037390973217,17386993.23519167,8549193.017815368,28515742.38576361,830.0816153576891,584.0061309237377,603.328914420386,7348193.297242491,1872.5085030903704,2413.9729256706073,2490748.0981926084,0,149.9679633867277,0,0,0,0,75.46196503251718,0,0,0,0,0,220.98732128405715,0,0,0,0,0,0,0.5326255031653332,0.3595043987772454,0.1798930329800055,0.08553554057772747,0.24782495274844044,0.14673097317655012,0.0016744211016003897,0.0055840722865589925,0.000860423438891298,0.008823632385604855,0.001603582370543075,0.12055358422359558,0.06461553753148892
1720381941.656,2.714828433611567,1.8498513628538076,0.608617147358382,0.35207995755652516,1.0084769141488579,0.5156809652502701,0.004651931918183993,0.02227122379280388,0.0036435210088733034,0.056702256566780976,0.004571440514760434,0.40600391527347424,0.167705890008014,15361199.949521357,2773420.4843886783,1614681.3503203054,18272700.443546932,9336585.998526162,35628636.370183654,5197803.4132960215,1037.8628827915732,27429394.97427485,8632950.428209778,7162161.7042842405,902613.5331844059,2669293.3119626986,48884.09742378627,1582538.663554129,2063.7731231555463,12826162.20114673,8716903.758290347,21075151.602448687,904.9100649888617,593.0645044523276,687.1970770263217,7286786.721008313,1112.056326811345,2656.481948547957,2522773.1312836953,0,1914509.483513277,0,0,0,0,1932058.397923302,0,0,0,0,0,223.80882995774442,0,0,0,0,0,0,0.5272146682192907,0.35600847624303483,0.20472585705350974,0.10133846897216173,0.29025889514741504,0.1478619132447166,0.0016753077244777794,0.005683701282940852,0.000951348150967995,0.00921854944640231,0.001793173003570603,0.12177750277863744,0.06503045591396989
1720381946.656,2.708943756369774,1.8492048562200651,0.6055932817677605,0.3505776986884343,1.0055111327829933,0.5152928553082348,0.004430014425544397,0.022226324382738662,0.003836551405712555,0.057547223597065954,0.004933351864922089,0.4037276680342749,0.16664444533686273,15455293.844367016,5573305.048354834,1584962.5887589639,18599514.115381088,9082111.290960757,43480482.62343134,5174807.537209474,1050.3333577551468,765.6647225960819,6426653.753026634,14286965.416146368,1206551.739162007,2656800.638189861,44301.97444831591,2387861.3399886223,2315.1870562051786,17398702.00862148,8472669.04068199,21444175.212970596,750.7881809516828,525.1666788775734,765.6647225960819,5425624.839766415,7048082.089147075,2528.2114588628274,2511172.6738704764,0,1926344.4479107407,0,0,0,0,1923519.3195982112,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0.5294462507874624,0.35958330690482193,0.17746113212708176,0.10067492426356203,0.2893155389669079,0.15706755826027982,0.0017677523285541399,0.00651664419081689,0.0010370137278258975,0.011355301932399772,0.0016983026937802586,0.13511709819686857,0.07068363448827299
1720381951.656,2.7054872788583215,1.8565437984494704,0.6065363561169818,0.3491344917469913,1.010980806584214,0.4849913875773214,0.00450847435409301,0.02263311766991728,0.003658201682484871,0.05700860136872217,0.004789989535175448,0.40477403439305315,0.16681355418656363,15395131.629369874,2793227.697427365,1669657.9848191694,22655196.552155796,9072699.816103559,43433326.7449947,5121281.044329616,1136.9145648674155,809.8935864250791,8701608.42959047,14146488.621295203,1199081.990742402,2001564.8306783799,47977.441162647774,1599425.4264869906,2209.852656645334,12723244.407088824,8475941.874301374,28552437.758500792,742.6343939806002,606.3544345959549,736.2668967500719,7344531.26697324,6978745.511235352,6687.286949657325,2524595.049757591,0,1919595.1070560056,0,0,0,0,1902852.1076964918,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.6444487153247203,0.44154981615225747,0.17795195845848635,0.10079565456101924,0.29278591840901236,0.14309724096095616,0.0015837369854648103,0.006800135112403251,0.0011265343544964402,0.009618074018960138,0.0015836351438176179,0.12075935219028244,0.06460758853358707
1720381956.656,2.725611716344585,1.8575841967035187,0.6057105499519955,0.3541087452998539,1.018289948874923,0.43945970977993315,0.0044745391209224765,0.022381524630049936,0.00369762726392422,0.057316874466440994,0.004772678605224193,0.4115273438991994,0.168468675492293,15441419.527935898,2811615.6803590814,1627700.5235222722,22834589.036898173,9136149.673131794,43602935.00863367,7596069.93884834,1115.5696777122107,807.947494889359,6633165.734471591,21125528.254387688,1206876.835265822,2696430.1202153554,51829.302780899896,1610491.0505693422,2151.7671141061173,17098919.119635165,8515839.491458084,28657327.89595503,73.45372379534817,594.9704947798457,807.947494889359,5598992.05181042,6953451.623846168,6616.6493161503395,2548331.882882219,0,1931248.0638693182,0,0,0,0,1882104.7648082061,0,0,0,0,0,0,0,0,0,0,0,0,0.5402216200694435,0.3667051707107889,0.15478334002996183,0.08824696766967587,0.2531956406717569,0.14382164288557944,0.0015072536084803987,0.006858916098198359,0.0011375103453750786,0.012136166576183712,0.0015200651771009265,0.10672151682448001,0.05862898476209178
1720381961.656,2.7228120501299595,1.8757297105588728,0.6157772937655318,0.3567138697692681,1.0252282669591812,0.41649306311934503,0.0045710873304782304,0.023006850311963107,0.00343963693913816,0.05758470155914172,0.004792213063847385,0.41321842617516175,0.17004681623425172,15483679.589944927,2737496.6381582487,1391015.8355856265,23694565.797838524,6958561.555547464,35516020.10627603,7558596.4311206285,962.9803779726919,758.1815489412113,6567685.548796036,21238455.888424188,1210726.9156622165,2661537.4405163457,51295.85400876093,2345691.284313198,2303.2523717099893,17736594.44299016,6508214.834504606,20998544.305615395,73.09064953604569,592.6033095216566,682.3633940470902,5543797.45728753,6990572.346574285,6568.00533304506,2515089.029482014,0,1882428.2717443926,0,0,0,0,1872801.7130620987,0,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0.5352494098208116,0.36379552425719075,0.15567147675355056,0.105774074125781,0.2579237866499653,0.13868109197185655,0.001578866066350277,0.0068771078580051066,0.0010473482878238707,0.012031190150854876,0.0014990589656664348,0.12378640006264727,0.058756327298298494
1720381966.656,2.733308290538418,1.8701132053608092,0.6149717892563492,0.35862537762728125,1.026914704983294,0.4043173525373733,0.004509557486781417,0.02278085147388128,0.003378874216073524,0.05717071664450752,0.004067118893070741,0.40922706301018574,0.1687117295044257,15742757.924699184,5686416.843991489,1655762.9088251416,28049561.58771752,6780223.786166204,43183604.654126994,10588667.641654477,751.8079365662054,27546878.63414269,8636129.505192425,21508784.959726542,1220026.8727876907,2683682.3761064387,51632.47879045524,3253618.844962109,2020.6833546501007,21880278.570242293,6350153.9773939,21296753.691800654,76.79904001199984,751.8079365662054,613.4376696557276,7289684.861116103,7080995.654466446,6509.571624647837,2535794.924642535,0,1959618.0236681974,0,0,0,0,1967821.8022274717,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0.6498917397849534,0.44293716887804396,0.17843988741062292,0.11997262490501101,0.2915492766795447,0.13394506243249296,0.0014993697602693123,0.0077563838648787116,0.0010408518709415398,0.012022768472735021,0.0012218223514365533,0.1365385884762179,0.06373884163368156
1720381971.656,2.7167479932944607,1.8651651163618828,0.6108010684984735,0.3574129797820423,1.0158347113764816,0.39803528916205533,0.004526604437880613,0.02260310637486378,0.0032467142857142677,0.05860601381936498,0.004107839087217758,0.40612042528163766,0.16583902777676454,15513823.90670554,5649529.433584332,1415429.6604681285,23244984.111840896,9182507.639015498,42723581.18995692,10296758.195675164,176605.5938975663,27271619.838386834,8593940.503432494,14470145.185294064,1200531.6464693132,1997724.4574138247,50826.822157434406,3234759.74628139,7048.348598390231,21755181.154368322,8583378.960802188,14050178.475514138,74.6818364146884,595.1325826371232,531.3959522573949,7254114.416475972,7155413.305895971,6259.21319165571,1887686.0113076784,0,1947115.5458288512,0,0,0,0,1913572.694453561,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.6473287462838143,0.5279212446108773,0.14836491876482136,0.1356889890202161,0.2941543309075766,0.1358966907967107,0.001486149626320934,0.00782136840889859,0.0010279429328148306,0.012605173086038354,0.0013085745548983433,0.11806669364845929,0.056442492078653025
1720381976.656,2.690347132620844,1.8689286157359124,0.606167058691313,0.35434388676541706,1.0015821671349834,0.3928980587381897,0.004363170343574025,0.02255477342055805,0.0032490082428880593,0.058845408555708884,0.0033952588107949264,0.405233892532603,0.16588061648648153,15453570.61982871,5479278.219281527,1378688.867710787,22691418.88914761,6923094.347779099,35829136.60845438,10063798.132439945,175798.75668642478,26310503.33470417,8615260.918654457,14448531.601445686,1232447.7898899026,2638986.762282465,50761.50384671214,3135887.230752634,6481.362271411361,21238879.905428886,6473565.762455421,7071566.508895054,72.9916601325825,592.1642330490098,512.6682997478856,7272145.2355777,7144460.417927972,6314.911214699001,2493233.5162347658,0,1887600.704807796,0,0,0,0,1870265.3075771614,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,0.6374888741667579,0.5221467786772748,0.14548250900258727,0.13426852942655168,0.24675282980712973,0.13304136216129117,0.0015899172931532722,0.006742874816684488,0.0010287565620981016,0.01550672125771895,0.001391473485260739,0.1001873672576689,0.0489860215639613
1720381981.656,2.6827593997129013,1.8486753078409068,0.6034088244177814,0.35182122872640564,1.000792717778099,0.3847555900531759,0.004522578062230661,0.022668694320651175,0.003285290593942493,0.060591645618486636,0.0036727893801418074,0.4001631124947504,0.1652387816469399,7678107.44661762,5502449.367202873,1400153.7819244524,23057828.063852638,9140973.817445392,28795524.47552447,12889714.995252358,179146.25612316307,26734997.36550446,6536599.836882645,14430300.236363305,1240310.113754633,2631094.688221709,49978.10873856091,2370457.6721009584,6096.676408124739,25899507.744953495,8543726.891364096,7101538.46153846,74.79366006865826,754.3000257817392,520.9396973055469,5518000.543724513,7135597.192956741,6282.323296875856,2485949.191685912,0,1895478.7412663163,0,0,0,0,1916437.9519392306,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.6321008069715396,0.5975145949251217,0.148037985981034,0.13470277630124466,0.28727591150846893,0.13110184267454345,0.001584110318948532,0.006713839983345718,0.0011172106176717555,0.017797037382957875,0.0013964562904323348,0.11741572525176086,0.048474430024328434
1720381986.656,2.6740181790045305,1.8356095143651703,0.6103685104909388,0.3535859015096265,0.9957618016340418,0.38620992353836836,0.004230331882068144,0.022476557699680513,0.003094771759532344,0.05828475644367746,0.0035537070727345997,0.40057098079823433,0.16640249736731832,7841743.042178067,5611802.12899186,1445190.7308377896,23087346.557759624,9437869.538392508,36253105.31819265,12752253.784731004,177599.26973984484,26303918.771562893,8826567.190483183,14370979.161344474,1251551.3702409419,2005948.2208901925,49070.54139835249,3225171.903200855,6236.48247177659,25942403.733955655,10951001.028287249,7154155.30810295,73.99645915381002,673.0077590141489,512.5399974973632,7450957.262446761,7106225.9041640805,6102.188707007542,1890725.5998688214,0,1933564.2565103688,0,0,0,0,1896011.2728980742,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.518532392203601,0.5195237107523333,0.1501141383680249,0.13628444639423698,0.2480562149681911,0.13038348084583554,0.0015957039130029933,0.006764092536243559,0.0011239718472247286,0.017587740345135952,0.001310070733005511,0.09932013946060311,0.04118099087795983
1720381991.656,2.6778953270170267,1.847742047105582,0.6077366809989104,0.3541296822693207,0.9981505912997847,0.3833383578120997,0.004272125684635343,0.022298833661145934,0.0030643836861313843,0.060667651521574835,0.0034277260690610298,0.3954781600335149,0.1640108520558139,7670546.447302248,5609408.16251426,1657687.00094675,23314851.05050914,6888926.044550602,28940189.583867073,10174911.501873739,357038.14268120064,26851597.080291968,8865367.81376145,14343161.36082174,1547871.8420429502,2050438.5488372094,48187.369782311944,3224961.2482979423,5999.749915149784,26201291.47255418,8537168.955720825,7136556.307872489,73.79648313635053,602.3418687156485,523.2116788321167,7484205.039352663,7092432.723828951,6416.203712136391,1932778.5674418604,0,1931856.4751775658,0,0,0,0,1890887.2874027097,0,0,0,0,0,76.2046511627907,0,0,0,0,0,0,0.6293932118543942,0.59827090193767,0.1449223574479154,0.14954801898728115,0.2868398080897588,0.12713429073289464,0.0014905240763873103,0.00736504261588769,0.0011059464509400826,0.01757037136012338,0.0013022180231842763,0.09563507937804068,0.046802099352438016
1720381996.656,2.6858416038498314,1.8533618741489248,0.6111822733607682,0.3552541748420323,1.005474648566432,0.38549506111480486,0.004206267305567131,0.02232075708699903,0.002800391232453229,0.05903932699675002,0.003427283166904419,0.3971965442519915,0.16406886557371092,47144.16120943154,5514158.291004719,1701403.8591678098,27737650.023740828,6948680.680534809,36491271.86761229,7674276.997771698,351825.06064226496,26447569.495120153,8733849.701327233,14403495.080288235,1860008.4776730249,2003741.2530216835,47661.416896682356,3175252.1344428835,6143.063557384546,30315845.575075794,8601241.86673467,14401361.702127658,0,741.4648274863329,441.7204378381293,7373424.696334223,7122266.652035554,6136.665935832784,1888720.623784511,0,368.8893692135884,0,0,0,0,222.61272849145814,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0.6320212122573272,0.6007437653691858,0.11998310985893913,0.13413986464813157,0.24098865480881135,0.10898421389304015,0.001398298290665072,0.006548986210496172,0.00110457076656557,0.01707324166183021,0.0008327153209320567,0.09405196179269484,0.03934072980827779
1720382001.656,2.684319515146544,1.8425025729130327,0.6122001722177997,0.3557422077161925,1.007842754249227,0.3836617122521053,0.004288990295857986,0.022319902524544178,0.002530890695206119,0.05878109938721492,0.0026717009838688965,0.39479876949058174,0.16384380718179017,56440.944881889765,2833413.20751253,1731280.9879103182,22589032.870552126,9202342.170261815,35777371.22158833,7712561.055985434,349324.41471571906,26029706.845922522,8717236.73809783,7161575.20868569,1896314.595898673,1999157.7422450786,47183.435403907846,2442304.5769153093,5990.854053653751,25391793.854170386,10703916.570613096,21171828.235081043,0,662.8546768799224,362.2855121174598,7358735.269589181,521.4323385527489,6005.08490303424,1884562.0122050592,0,451.19242137729714,0,0,0,0,223.72325898953116,0,0,0,0,0,74.1719935534107,0,0,0,0,0,0,0.6310453344600903,0.5978593224085269,0.14369767018281515,0.13348461792528887,0.2433635465601571,0.09551555875167371,0.001302373581133204,0.006734870347650258,0.0010191962656037543,0.016629785874013328,0.0008331240669606568,0.0780489042735378,0.03277977354230519
1720382006.656,2.6816778783496393,1.8310829931044494,0.6067251477426678,0.3564694688725399,1.0103386921316218,0.3874627565077214,0.004277399978350293,0.022228475692834468,0.0032869416472402335,0.057142666053511704,0.002676075027124764,0.39505191447537297,0.1639036948077829,7959070.441810146,2800855.919285766,1712053.3118523671,18921953.61691004,7013624.654373662,36184197.109307736,7639910.514541387,346385.7046046296,54011878.92582463,6702766.852471201,7121040.433996384,1865484.8718230827,1999914.7795209973,45979.916039428186,3236708.136749655,5999.0480026363,26569161.295141358,8672470.527915621,14277136.272875486,0,584.3706530655919,26876508.599643897,5658522.779635823,518.4810126582279,1051.5274874390288,1885267.1473604117,0,222.9803295347318,0,0,0,0,0,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.6339976418714105,0.5945665417267367,0.11897771197488814,0.11911901912201643,0.2430513201345435,0.10904631221989874,0.0013914699833512862,0.006467226966427339,0.0013879453689758807,0.01700896867411792,0.0009273591076833286,0.07839019018499156,0.03266423700298452
1720382011.656,2.6740599104711453,1.8363432953553422,0.609698398376466,0.35557303766323783,1.0080485828809267,0.37948403087614524,0.004334235497867745,0.022401177804699888,0.0032115774814008412,0.05789395324117519,0.0027713588326455756,0.3892078880904045,0.163118969205631,8028049.986943709,5492371.928949384,1687509.922594781,18486311.519661486,9156850.380021716,36404182.491843164,5257317.715413695,346119.260988081,53393452.22282707,6511525.301378762,7353328.379110106,1525559.6557733424,2000929.6846943905,44998.3959413586,3985297.2972972966,5958.513676119323,21627116.07207996,10672133.188563157,14366314.733912144,0,656.7727912487305,26568777.20921793,5497208.691258211,535.3548555744347,956.6482815615961,1882003.5911800617,0,218.92426374957682,0,0,0,0,0,0,0,0,0,0,147.09473533002944,0,0,0,0,0,0,0.626305204521019,0.5952234730622904,0.11709828195041928,0.11679236293144343,0.2834267653032649,0.1229712512323396,0.0014664144085714047,0.0063123305021763046,0.0013865570926226557,0.014218172370226469,0.0010126477454603367,0.09144298157010095,0.03815470333524995
1720382016.656,2.676301380403141,1.837247791999705,0.6068290252188756,0.35554856787151473,1.0059447772801884,0.37509804009060826,0.004187774841028477,0.02212308108943474,0.0035506324258315035,0.057467317995247354,0.003182941180844731,0.3915168268512135,0.16279873840584902,7887542.739971806,5677280.194482301,1704618.0276416498,18209995.975855134,11169580.35969169,35513197.75636416,5203365.735876877,353217.72331412154,52843504.92062351,8658024.339310145,7321204.045211183,1540959.692341182,1346738.7284065657,44468.757437615575,3319315.481233195,6014.353100967274,21302158.09140558,12496278.618327146,14011333.237451458,0,595.7709859820731,26295416.708569784,7309060.848275364,533.0160618679357,1040.235097776004,1264090.6028241701,0,150.8711186415706,0,0,0,0,0,0,0,0,0,0,73.39975628987169,0,0,0,0,0,0,0.6276018954806105,0.5988770809957366,0.11622182467230943,0.09872546993250138,0.23855540708646095,0.10841818597422384,0.0012909774211127265,0.005416789812007473,0.0014757959983899686,0.016484631956891965,0.0009356461382420728,0.07838043072651756,0.032392459065419446
