time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720486660.562,0.5831992427937107,0.24849704746841134,0.050862081278259134,0.0402763972998858,2.8187097214110133,0.17055908743238601,0.004838673584628924,0.006043109805849997,0.0030827954416786712,0.071738270413144,0.004629071204769691,0.061913460955858424,0.030784186245186383,28358494.10394526,15371503.136402035,1083451.8761371206,15829583.232033005,109502292.98895696,28550773.160627384,10354445.29187445,180159.5454048738,598.4257720474094,11118673.518631082,20142583.99727857,961251.7262571853,2598227.2404381805,21026734.604745958,3824268.3106565773,1918.3974924792385,528.0878181751207,116218082.98785631,28147078.89357237,225.28600762687006,522.2015808836921,523.6225505414832,9391353.705033984,1026.6950745707481,4220.237880047721,2143.941376602984,0,147.2401459460431,0,0,31623969.182228416,0,75.09533587562335,0,0,0,0,0,0,0,0,0,0,0,0,0.16821526179150736,0.08456932521231468,0.016876445586315098,0.009708506125040709,0.6227728606856227,0.061907525602472924,0.0014264314990882832,0.0017051131382557027,0.0012331475076455118,0.019349468663297904,0.001139360920803885,0.013956655676967309,0.008031617827220956
1720486665.562,0.6025501411611913,0.2523043574946584,0.05027946698088134,0.04041345770906486,2.8033318645982286,0.16538043006575542,0.004859194844036698,0.00567756445277629,0.0030768096111252643,0.07181781441807664,0.005157806831889483,0.06198919668378741,0.029864629435336982,28526345.796443988,18057080.940136895,1270451.6540567356,15799610.125558397,127481521.56834349,35114129.12308213,10363180.623853212,176681.59257275486,669.2567444900332,11055569.91137479,20562797.382753957,991680.8098853653,2531462.2950819675,21160843.491622154,4485233.476985479,1886.989032018002,527.0878908763352,95614681.60671939,27723125.32744088,225.4678899082569,658.168184252812,594.8948839911405,9338177.98286091,1871.5502430822091,4116.1232693166585,603357.9599271403,0,74.16796436461088,0,0,31359390.619626015,0,75.1559633027523,0,0,0,0,0,149.21675774134792,0,0,0,0,0,0,0.18476208375540137,0.07410824510371006,0.016980218721569414,0.00988891849907051,0.6356665319112419,0.06442390169649116,0.001428897395235471,0.0017088119755216216,0.001046189855116455,0.021784796780010603,0.001145786555759426,0.01652316048375836,0.009314388712843744
1720486670.562,0.6045717363555134,0.25229865595884743,0.050116538429921906,0.040908328143929126,2.808833666136489,0.16732312018272133,0.004919616161247329,0.006172634390834983,0.0031804071962685827,0.06970037129982547,0.00497046868773394,0.06263959883834527,0.03113062373025091,28470557.37704918,17938620.525918197,1120840.5634644844,11664175.607992046,148544731.49620864,35717749.628394306,12887447.464991877,181833.88411544389,606.5003331605834,10752200.61981263,27934657.455168433,950390.7351817972,3199747.5065907123,21122943.30677073,3825624.806647721,1913.088966109928,518.4341379622097,97682365.52616978,21185510.495595116,224.34411114965405,752.0011750018358,606.5003331605834,9082022.441491824,1830.580436118508,3419.4568287180946,610665.9292443264,0,147.3434296197705,0,0,49816056.5193268,0,74.78137038321802,0,0,0,0,0,151.02409527496636,0,0,0,0,0,0,0.19477701177406548,0.07479402718253776,0.0168919880755865,0.009910480855163308,0.6581387958791273,0.06275544850762185,0.0016100295833815842,0.0018883636191682662,0.0010426606347713715,0.021762205957110172,0.0011422573354143428,0.01698075125384417,0.009357126224674302
1720486675.562,0.596260344581545,0.2529294868252102,0.05006086419954351,0.04096991792243965,2.8144026887135274,0.15263741204740328,0.004988202547817201,0.005828267660182045,0.0030575821681228144,0.0703708146272755,0.005550662018700376,0.06243541676664122,0.030701982772280874,27948094.99284692,18040326.25011303,1090664.0582545374,15356343.379517213,165205357.65435177,35856870.00527916,12883202.803328952,352944.6368017134,605.2568388777037,10763000.05348833,27133027.616515655,970058.2397207986,2558971.717060048,20713073.533619456,4485340.374355729,1929.0656812665288,511.9268675903443,94075645.01763512,21255013.63479148,299.02175500073,584.8295555952169,529.5997340179907,9091064.952662827,2000.1085128316424,3722.68877013124,610177.4362942899,0,148.15082738041414,0,0,51041597.20688304,0,74.7554387501825,0,0,0,0,0,150.94061503878538,0,0,0,0,0,0,0.20787108499557577,0.0851776495247825,0.014762319216728225,0.008245432857394975,0.7243626308328095,0.06092537408471485,0.0018022470309239196,0.0017963840682403897,0.0010451267958435883,0.021696761354733668,0.001238100267124978,0.01677964622230603,0.009350747760067842
1720486680.562,0.595409480626427,0.25172743315313345,0.05107814180482091,0.04058540233432467,2.8076750196215827,0.1403961013911134,0.005030913278435408,0.006261285023188143,0.003244903247607231,0.07259110357672417,0.005087117423227406,0.06284268772940832,0.03068495038454659,28103301.36469065,15571420.520941408,1066786.3253931627,20101068.47726465,181364047.0774262,35436625.04724027,15568624.659951473,359577.9212512504,673.3396653759042,8737200.101262162,33501851.117423233,739547.2030538835,2483314.4696834194,20826138.770519804,3878670.96234005,1963.0089815044907,0,94899976.92846747,14029022.98126586,301.1543268877288,595.9443484586706,673.3396653759042,7380606.560341399,1975.6685781660328,3833.7982675084427,592311.9298873189,0,149.1108320136879,0,0,65821416.56334789,0,75.2885817219322,0,0,0,0,0,219.78179216598102,0,0,0,0,0,0,0.20685242941016935,0.07392243882529614,0.016875696643670304,0.00999399083690987,0.7462171685995876,0.05535416606632994,0.001984886888684795,0.001698433457503726,0.0010405529557453428,0.021833021313694297,0.001140149656388314,0.01720284802970678,0.009325183978651598
1720486685.562,0.592673779885913,0.25268809216845883,0.051133202699549476,0.040888555500147764,2.8065985109810763,0.1405801095740285,0.0050920951341235175,0.006048466332169869,0.0032771459507564193,0.07129785293411403,0.005739957571074315,0.06393329409273378,0.03082372574779188,34561451.24716554,17885426.23655914,1080738.7862796835,19848397.163120568,225081730.60257027,42374294.101794794,12954608.93178232,359576.4979639325,607.5348561257787,8919443.06322614,33708123.49495023,744514.7129230656,1934146.2183626513,27316897.959183678,4455023.942652331,1985.0304237790103,0,97788226.51012926,20901146.008875158,375.7660269347914,670.1570680628272,607.5348561257787,7533707.530615637,2134.6368112712507,3997.4956726696864,614491.2046314852,0,146.81003584229393,0,0,67833770.89737417,0,75.15320538695828,0,0,0,0,0,228.01157871298153,0,0,0,0,0,0,0.18892528136097278,0.06247604515448055,0.014864469776425528,0.01017770780148817,0.6847606811875913,0.05160444627291975,0.0020760051719664455,0.001505404854821204,0.0009424448460500989,0.019378262778430654,0.0012293668417567858,0.01999843325988818,0.009294766188934555
1720486690.562,0.626672449428561,0.2528677136014625,0.0511296623451145,0.04119316637851019,2.805878862935644,0.14292509164527675,0.005060116687997328,0.006268270569337856,0.0031186371739606845,0.07031559000771179,0.005520230338213976,0.06423606837216106,0.03067207467316641,35635962.75605214,15650389.177330896,1081528.5025194113,19556094.709447283,186117088.84381336,35531663.497342825,15715578.5061117,353017.7404961628,448.89311025060283,8867747.493665306,34461466.8307828,979022.3457557692,1924717.6305487852,28163421.18523387,3903705.1553930533,1689.3144691304897,0,77916977.61386685,14020814.865695382,227.92276445384232,657.9332500446191,523.7086286257032,7490230.399177407,2182.2056473095367,4119.5187067988145,611495.6791491248,0,224.64351005484463,0,0,67548576.35994837,0,0,0,0,0,0,0,226.9000664746289,0,0,0,0,0,0,0.19735775928081398,0.0621773821413973,0.014981808361986334,0.012001113186252467,0.6721343714374297,0.046863854580722515,0.0017991288964623498,0.001699168880823432,0.0009433855967354083,0.021395318974997784,0.0011429719432037942,0.020494814110636195,0.009495576358686142
1720486695.562,0.6221047735610608,0.25233192524189624,0.05135686258983597,0.04139250716440422,2.812046779325091,0.1399684259128642,0.005111822923867351,0.0059924371586689,0.0030602909895805414,0.06900425224641202,0.0050852202599194225,0.06291788969436451,0.029806459650239654,29061982.864683032,17989587.127695996,1103117.8245524205,15438695.683401564,218409344.9292029,42641943.10310528,18463183.93274171,359999.41746158886,515.9711349853335,8693332.75709938,34047265.836570226,737402.3532840334,1949833.4331935288,21540406.266842604,4483687.850231536,1722.8023334491527,0,94874155.6817365,14027724.01569819,153.0499766464269,596.5193329935192,515.9711349853335,7342234.707291159,1486.9132754927941,3581.0717278059083,618142.6003594967,0,147.60626317591309,0,0,65822599.295622796,0,0,0,0,0,0,0,230.07789095266622,0,0,0,0,0,0,0.2248881157203058,0.061297211849993365,0.015110286324418513,0.011950629678809135,0.7109963540373321,0.044721331514112755,0.0016978263033162943,0.0018831782048371088,0.0009388902501834577,0.020753139045142963,0.001227800975899865,0.022673286935959578,0.01039449303725883
1720486700.562,0.5952509634892118,0.25282304105427816,0.051321491799067975,0.04151226069119613,2.8092051666727804,0.13980943351092168,0.005187361484085723,0.006206485091993309,0.0031382214686365853,0.06609531386679478,0.00507995801382098,0.0617839123813401,0.029676805381362123,35443961.16645798,15571520.372526191,1106098.8515025866,19680019.340305123,242899275.35487655,34897905.451962344,15842222.538055878,539292.2696531161,525.5709938776257,8589435.683908965,27079139.851686127,753395.3849854739,1898364.882601721,21021703.377066433,3881424.912689173,1502.9538032510181,0,96809109.48905109,6892860.237968388,153.1959456932341,595.7384917460548,525.5709938776257,7254349.152120144,1478.0867149017558,4017.098129198201,601825.8713723203,0,149.01047729918508,0,0,67633954.88390858,0,0,0,0,0,0,0,224.00466676389092,0,0,0,0,0,0,0.24028160528770734,0.062190030360818736,0.014910377233284207,0.012035869777214027,0.772473196959829,0.048280333150833375,0.0017847821498174505,0.0017830786118980973,0.000936142905910757,0.020608467032022182,0.0012250536316271647,0.024237417731703053,0.011415442647510701
1720486705.562,0.49512669527483133,0.25217955016523946,0.05155234643456681,0.042408978460361985,2.8085036354162844,0.14655259361808032,0.005270961824139814,0.005885332374338018,0.0032049905465021725,0.06652117210484336,0.004985658494576372,0.06323177627131303,0.03014389956236324,35526116.91927003,13029586.225784658,885508.5030289759,19565369.360183533,222179130.0128653,36228235.44159124,15425880.502457675,362981.36372798734,516.2870261996939,6724448.385241797,34371846.37936089,760039.8901899265,2529601.167031364,21065696.475682758,3251432.306596797,1420.042332676447,0,97018965.63131778,14299341.604144007,1342.2173675587112,600.4654486815341,516.2870261996939,5679041.050659445,1425.97478745236,3901.1709339458785,601926.768781911,0,149.57366393397723,0,0,66134704.06175336,0,0,0,0,0,0,0,224.07002188183807,0,0,0,0,0,0,0.22182645341653293,0.06204585976174717,0.014977630541591049,0.01020644943301766,0.8665481454422325,0.05007031508302609,0.0020599450736128047,0.0016793867948696787,0.0010277830369558407,0.020223283842161665,0.001221253298358355,0.022568144481952677,0.010439424248554414
1720486710.562,0.488806663394237,0.25321558798151556,0.052666731256764444,0.04259905823809953,2.8092052985908746,0.13838430989279363,0.005385885599421976,0.006159924917566082,0.0032167103229712203,0.06576494504362906,0.005051269000109019,0.06210544697769208,0.029839105313406524,42584325.934006,12885860.139355212,899176.9302735127,23203491.694411952,224166514.7368033,42326265.016969845,18310926.802156474,356985.7474909458,510.48677135633653,8727078.0626163,34090755.06124377,742836.9300192875,2545091.0292659635,21043930.697209343,3216067.5836672806,1502.7608093482288,0,97347652.21882033,20877632.768868856,1365.9151119921448,590.4250527036523,510.48677135633653,7370476.469206728,1414.3132337440481,3875.541322464428,606285.6093709837,0,1894653.2365789379,0,0,67563526.79921798,0,0,0,0,0,0,0,225.60863658061908,0,0,0,0,0,0,0.18129207132852365,0.06105675756798202,0.015074167925061686,0.008398555858877449,0.7971195525048623,0.04722188139202315,0.0021463906734965487,0.0018612728733663842,0.001026547905968728,0.017178284809763977,0.0013130042329065315,0.024753758125107404,0.011627671520146605
1720486715.562,0.4492743767627336,0.2534812449878828,0.05247508693525596,0.04254488087705504,2.8046135847275924,0.14085566169442432,0.005355265612619749,0.0058743593556607205,0.003541692518432708,0.06763601607253622,0.005445185570959522,0.061507688291110765,0.02946557412639676,42414425.23110387,15710808.548138356,885431.1075685665,19652905.07104585,212730112.40814382,49752163.359884135,15257400.849960381,360692.53731343284,677.8090352473937,6617908.709453789,34204439.255746074,974532.2025963737,2524842.5235604006,27917391.625883635,3913188.5143570537,1409.8039926089637,0,96711507.26603016,28043289.21071687,1327.66693077865,745.5405897342555,677.8090352473937,5587968.037362717,6748387.887632251,3908.748807144529,601942.2884121111,0,1927003.0109422046,0,0,57421988.30838022,0,0,0,0,0,0,0,223.9924169233854,0,0,0,0,0,0,0.1628842236466969,0.06151756655250552,0.01529328155417919,0.010381883849063994,0.8075046361346612,0.045564222933171486,0.0019522717734765163,0.001956387955283549,0.000931240231478255,0.01725453416056565,0.0015882962436008933,0.024587351551921766,0.011550293234853183
1720486720.562,0.4261491588941538,0.2520536100922449,0.052433773562689724,0.042344653224796504,2.81060023904589,0.17552270644421586,0.005288441739665534,0.0062223015490026345,0.0038167029211729356,0.06751051146544079,0.005114946832908627,0.061354732738213555,0.029772035443037973,34736762.12191386,13007305.210194334,903599.2273019961,19226761.03408176,208194496.09244788,42555933.4813932,15335906.754506625,364839.96095260896,27136095.142527964,8745838.090239445,34128984.34655988,970430.546269358,1877419.7468354432,20577916.4202501,3245871.294709593,1431.7726060160057,0,97750564.39127375,27986781.792246718,1334.3951350177372,678.982557604111,608.9121789868807,7385224.476499014,6732902.511831088,3404.759753519218,444.41229656419534,0,1913666.9705035186,0,0,66608348.06069361,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.14126128533576685,0.06071721298832476,0.015137179446640014,0.012048310709495538,0.8122403039831667,0.04823744095770032,0.0019499634439536988,0.0018587513984574893,0.0009350776774376807,0.017692871789567008,0.0015820281752697226,0.023890045510284223,0.011438806591348199
1720486725.562,0.4173555407981488,0.2506684786145227,0.05245789436721428,0.042123825620848966,2.7996332756031492,0.19415889670491043,0.005223942728110599,0.005850444430241053,0.0036663191382855496,0.06831494698826263,0.005141656270844236,0.061268935697953254,0.02926164694969289,28665305.099998157,15366766.35782518,1096580.3213576458,23265099.624602944,218492776.90307805,43275865.99357504,13018635.797235023,361653.76186997804,26107267.649950836,8904164.065523023,33787292.67545204,758543.8997639099,1251471.5322682324,21228549.99908174,3825198.5922574154,1257.1222242282,0,115155514.28103922,28462669.775126208,1359.041474654378,523.5938641344046,732.2785375882721,7518704.575187485,6668451.334931767,4797.055378952652,442.65926979952803,0,1884798.3911513323,0,0,64173595.7675036,0,226.5069124423963,0,0,0,0,0,73.776544966588,0,0,0,0,0,0,0.12890661978456616,0.059358928198585494,0.015084127973997323,0.011913722877274215,0.807693549687501,0.05517659768845448,0.0019457193338593749,0.0017561836690020672,0.0009205070713549427,0.01771007978768382,0.0015716070769610146,0.021281466914467376,0.011316951156653121
1720486730.562,0.41403118251598364,0.2503073522437555,0.05319127312503406,0.042636710375928866,2.7904577555912025,0.20265187384027486,0.005021483219635313,0.006171200315891937,0.0034525269618904636,0.06710291743102435,0.004722499737138575,0.06343625801091002,0.030354702298074868,28607393.848352175,12717616.64497495,888045.4603220712,19612653.99572767,204146824.05000275,50504941.963219486,12916891.855807744,182348.6932726037,52724695.75578143,6653745.817434693,35187147.12730004,739265.7779704491,1851158.0592455778,21175885.54051331,3168267.574747277,1041.0849476225922,0,116778857.8276822,35596543.440318935,1273.5153720942992,677.037227497291,517.6105284061164,5618399.765189316,6945050.244085617,4587.117517430728,509.19940328194923,0,1871457.7189823317,0,0,66530574.54428527,0,224.73800684017044,0,0,0,0,0,145.48554379484264,0,0,0,0,0,0,0.11151893635161331,0.0494818897417894,0.015117297133520141,0.01193887517506814,0.7310088609715244,0.058482971371319435,0.0017609157077511678,0.0016681090897980922,0.0009185121934334267,0.017952160007441917,0.001476235428401081,0.01902984746990088,0.010510491214853281
1720486735.562,0.4134674409670506,0.2483180023485555,0.05302758698556189,0.04285741380055462,2.7858967823613088,0.19124076791591674,0.004997966872958883,0.005625954899023625,0.0032257028709725163,0.06624466836881471,0.004824586732097426,0.06081150098284974,0.029873969820420548,28366663.711991865,15945540.950605776,895023.2583673395,19343263.0100479,218312010.19748387,42847304.63877221,12744433.177561665,179189.373567471,53956899.79308306,8691700.80552359,27247110.141766626,983613.2080575645,2536812.7294981643,20996110.582337342,3963996.5703634666,899.4455322341576,0,97514325.76527312,35231126.57974652,1256.3737076664925,665.3070800772438,378.36240023647645,7340041.426927502,6722889.4220283525,6057.095453643758,523.7947350152542,0,1956536.6635601118,0,0,61597465.70357096,0,221.71300723526338,0,0,0,0,0,74.82781928789346,0,0,0,0,0,0,0.11038305498479331,0.059587555384317266,0.013158836941575379,0.01026087208389424,0.7694868138914513,0.060792654606423815,0.0017596889984939433,0.0016685631528251625,0.0008251438970340145,0.020328199106871322,0.0015690787734309892,0.02078640374977338,0.01134208092860685
1720486740.562,0.40673997396918715,0.24866150873217638,0.052682588960078845,0.04280966786267189,2.7867120264174314,0.18152474416338837,0.005078846904133212,0.005940048948854723,0.003187304212503348,0.06588706238865594,0.00444242747615549,0.061217401455859015,0.03003703514916616,21825543.31646323,15756040.234331822,893997.627001077,23473836.189782355,186816121.2651217,43305121.511820294,12685232.023854433,183106.22196792116,78362513.54977193,8700360.6917277,34353960.38151137,992596.0629777608,2468843.8644525832,14363055.671330752,3913392.1373567665,747.6771991311173,0,115406486.51800029,35612038.67789257,1177.2017747121483,604.8099817272375,366.3357481441732,7345911.500602832,6784619.809244313,5978.143870979512,509.7606940938023,0,1933756.899156258,0,0,69575956.85760093,0,220.72533275852783,0,0,0,0,0,72.82295629911461,0,0,0,0,0,0,0.11148925634604621,0.06070097111974391,0.015237411961874205,0.010012515161749178,0.7787899235592529,0.05795998518563367,0.0015757005227802108,0.0017645503046738488,0.0007334109927366971,0.020844764014508497,0.0013859309167071573,0.0176524486936252,0.009961982754120831
1720486745.562,0.3715008486309781,0.249407096010066,0.053379234980946995,0.042934297105319374,2.7871456939601496,0.17675348353693804,0.005038098661937772,0.005647508816905021,0.0034856189731033425,0.06679888417647589,0.004574250810929649,0.06056681301079379,0.030109751991943892,21168362.953330442,15594049.673584009,890564.6616952614,19123489.8525956,224340539.44765952,42574313.71982074,10120004.155695273,181582.75805240704,80650834.9564609,6522684.014736275,34308907.28828779,997775.1324195927,2453200.289737293,13921650.62852189,3871548.342390313,896.1656973034076,3549327.0668660547,116003199.76558495,35012746.56643054,1173.912264674799,525.0224313782937,603.251164417607,5508566.088597358,6778776.036798798,5517.100784506452,506.5455894563892,0,1914150.6254786826,0,0,86501933.04519816,0,220.1085496265248,0,0,0,0,0,72.36365563662703,0,0,0,0,0,0,0.11745121038947473,0.07177993643096707,0.015242205665318477,0.010111302410396955,0.817414105121755,0.05410981402241772,0.0016693550202934615,0.0016723577259067685,0.0008285549870485755,0.020475994414325294,0.001570612101653394,0.015029928134052281,0.009964667135583522
1720486750.562,0.3714554582817844,0.24879796019344555,0.05346962863935624,0.042989876305501,2.7878646012838675,0.18059139192390325,0.004939641778107974,0.006085646164021161,0.003565085871066203,0.067219371079272,0.004345772872330704,0.06293704112581466,0.030647524368729626,28418924.96907066,13054391.470809136,893659.1075347473,19717051.302288875,219655957.76849928,36071531.52028206,9995176.112644166,182179.89417989415,79600352.35118832,8921683.31765964,40964406.95151085,988006.2826090881,3091433.6831976054,21030490.357324794,3241369.2135778265,674.1770299926845,3659492.3000679137,97101953.17012158,42691531.59373451,1159.272624354348,526.7489711934155,967.5121738498439,7535806.162526968,6745399.493043019,5693.921395172501,510.9325159933711,0,1922881.7527340672,0,0,99195646.77101919,0,217.36361706644024,0,0,0,0,0,72.99035942762444,0,0,0,0,0,0,0.08930079711279287,0.060784172470949416,0.012967860677741501,0.01020957242298734,0.7506586845532051,0.055263302784556746,0.0017660857662725167,0.0015795674769221407,0.000825898733103993,0.018339833905602156,0.001477583598178713,0.013311777403150121,0.009012691139575445
1720486755.562,0.3814730898847816,0.2499658187801668,0.05330050203115683,0.042944360222683116,2.786127294478528,0.17756126539212297,0.00492225313777778,0.005803361671847497,0.003477677020857577,0.06833402706008822,0.004482737972270009,0.06282365231239648,0.03020744978786201,28387574.16494021,15627869.533421094,1132765.6529516994,15638290.434086526,205631741.7785884,42975608.29669628,10045358.080000002,613.6099771544137,78433175.04252082,8969764.762575526,41583259.84339424,1001057.2411408186,3200184.1726618703,21006645.58572311,3878828.726049437,686.9409660107334,3627202.270494487,77827244.86449641,49474422.60612584,1165.0844444444447,536.908730010112,953.3255751499419,7576620.676872891,6847290.350049056,5143.94918369947,528.9061058845231,0,1919120.0819072695,0,0,99338252.66251776,0,218.45333333333338,0,0,0,0,0,75.55801512636044,0,0,0,0,0,0,0.07620738201491481,0.060846077012207005,0.013265241198317098,0.010395091653553758,0.6499302208013598,0.05793483929523886,0.0014948659175303555,0.0016905108744106555,0.0008300190748687394,0.018834411305129334,0.0013881989413309106,0.013805189954614506,0.009162826440991239
1720486760.562,0.3859140896791861,0.24931919681530987,0.053360765391614585,0.04229132455448089,2.790492368884523,0.1822330008929222,0.00484702123134532,0.006123471173246201,0.00344131453950445,0.06698461253975464,0.004362976067270351,0.06437516546788082,0.030731613378581935,35397370.37775884,15614270.333442897,1097339.2191131692,19716684.273312896,231282979.369474,42911041.32954297,10269744.823950704,177641.79477565305,81923983.02010284,10983532.866878692,33622510.8523789,976941.643340538,2520724.025915105,20962834.914129235,3879464.446148789,811.8051926992307,3659089.324058949,75473363.50808254,49403316.276696555,0,511.93600799900014,995.7550257129499,9278435.62017265,6646138.277993388,5079.545051908019,669.0016877483986,0,1916881.925422738,0,0,96464037.43859963,0,223.36538636322325,0,0,0,0,0,74.33352086093318,0,0,0,0,0,0,0.07921291297117027,0.06112146235993055,0.015411929829239134,0.012168253768477511,0.6642684690650467,0.05329476981392635,0.0014044729894360807,0.0016005088330679298,0.0008268205797569227,0.021222926459554436,0.0013889438081363668,0.01315259285995183,0.008840099022648809
1720486765.562,0.38536098481282643,0.25108131212065815,0.05336100887526511,0.042787182291186186,2.7893460176892315,0.16731137489420708,0.004794101872943558,0.005909529702055301,0.00330364595344084,0.06735718120793259,0.004251348251132549,0.06362202482276,0.030931547992603843,28727202.765315883,15629197.806215722,867145.1943469197,19821302.68086127,242323326.58428502,42369440.584877454,10214156.560726037,183889.98964956382,79925580.09195065,8729933.991374487,34322377.946112506,1253779.5445802114,2545049.521263936,21252989.33588292,3882738.4277879344,1021.97430093921,3678532.814258565,76117394.81932485,48793978.93144616,0,529.9423332840456,896.7379405969496,7375046.93505603,6784495.368756993,5027.424111968051,449.92036321695986,0,374.4058500914077,0,0,87444294.98865151,0,222.14990779911057,0,0,0,0,0,74.98672720282664,0,0,0,0,0,0,0.09606349143688492,0.060804701148062544,0.013180536902075924,0.012234924133030324,0.6628697764039985,0.05495774397079157,0.0013117892221545262,0.0017869193530605156,0.0008251388940297671,0.023544782910540445,0.0013875369302973266,0.011391882420847078,0.008098684972490198
1720486770.562,0.3865374092431099,0.2529182212834106,0.05317779668713462,0.043075892475483456,2.790051695150074,0.1622110489639406,0.004844648891878626,0.006084908269731525,0.0030122518454190387,0.06582780865774018,0.0035093773351972017,0.06290906750085891,0.030466973196682,35928130.99311918,13127346.734408364,896625.9513916976,19691733.040051326,235294758.30261654,36163789.69102573,10269526.825809503,178521.89997306277,79260327.10956724,8828016.490933634,27179753.454004098,1006613.3121168833,2469866.3919430184,14179707.841189241,3265173.4040203225,1054.2339228591388,3654528.457519934,76742081.23763005,42827227.49059803,0,367.7830654574841,741.0623823997685,7460416.651464847,743.6321054447086,5036.399471999711,436.5264036661397,0,376.99727560562553,0,0,97543888.52179955,0,223.40599603657984,0,0,0,0,0,72.75440061102329,0,0,0,0,0,0,0.11253603167819046,0.049390586915308614,0.01319259102210346,0.010378970426006422,0.6744775849899258,0.050837570399931614,0.0015002573194679474,0.0017915844346125032,0.0008274714348057609,0.023810128595491333,0.0011167206835150441,0.0124620827700028,0.008955105730293103
1720486775.562,0.3865321457801919,0.2545668395571534,0.05344264697087064,0.043203851760956744,2.7891625645170035,0.12979928563884036,0.004974515460340072,0.005841621501706487,0.0026725163366871953,0.06553593609969263,0.0033448862874416096,0.06274496944574327,0.030610797831267432,35836110.17928908,15223994.019436829,877034.3895804434,19675368.289958064,222618203.53998297,35718489.51048951,7738210.509013205,178496.4253637507,78995235.31320998,8967878.235751582,27426503.83805075,1249366.183505377,2570583.710490828,14143763.932982218,3782285.856680075,959.2333051106987,3651449.6071500527,76397275.91256711,42302209.790209785,0,220.7292976468475,738.5769411085867,7579336.814428027,600.3114408720345,7734.4171492284995,226.99647165315054,0,145.81182585169626,0,0,86472616.87548588,0,224.42605884609063,0,0,0,0,0,75.66549055105018,0,0,0,0,0,0,0.11358966927682299,0.04972301143281566,0.015410486491217913,0.010325839543696843,0.6621999922870232,0.04410087126431353,0.0014016050691398106,0.0017850569213959794,0.0008198232688495156,0.02070516738961378,0.0011108003579873168,0.01128265788066084,0.00808757706019232
1720486780.562,0.3861205385092939,0.2560930490535314,0.05337915301452304,0.04329241643763906,2.805655227247773,0.12786850983695655,0.0049222713444201024,0.006138077737945869,0.0033941353491051783,0.06681258616813475,0.003965956780060132,0.062367197859802596,0.030575833806792487,42775998.53923967,13195678.996354753,665125.8063353634,20084927.10378223,223335402.83705527,42603223.1884058,7608811.752451421,355857.8956802294,81420265.01142932,8928458.777134856,20340142.738108173,1252892.3755467986,3140239.4919210384,7041491.144140524,3284576.2078345018,1033.2624599084652,3727500.1402209885,56139652.540421836,49065108.4057971,0,220.25452590069904,4795.6289839989595,7545664.393911474,1187.1173423178639,6515.454972705253,296.45177049595605,0,151.5829987232389,0,0,72651754.5469035,0,0,0,0,0,0,0,74.11294262398901,0,0,0,0,0,0,0.11480099745155428,0.05140343264478947,0.013203175442998505,0.008745024064998488,0.6682691422322721,0.04443552083118437,0.0014079219970049694,0.0018896974686222361,0.0007439127413227569,0.020353818273753568,0.0012204374318621732,0.01290042457934854,0.007852246414025965
1720486785.562,0.3890001881611361,0.254942156053004,0.05312557830505984,0.04257175135342748,2.8125618749171544,0.12183901096122941,0.005048829863112392,0.005874187181105201,0.003531400819065849,0.0656395444617214,0.005012732579537826,0.061599765433877955,0.03011233104564942,42435978.55383277,15723804.083733067,898260.8024407726,19648004.682127442,246342407.2223118,42445971.432183035,7630939.481268012,357943.0631930046,52696142.16384924,11077070.593615659,26482161.30516332,1246634.3607573272,2555920.8817089554,6984967.975655701,3911717.263053426,1053.9432814424083,3646440.8515619286,75694156.30429721,48887202.701482564,0,73.84837284774181,5246.639845568204,9359395.591329003,6537118.590083872,6493.271603826268,226.0943163627666,0,150.55779162301738,0,0,74805357.9809053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11310948558322614,0.0617651668484789,0.015438532228827937,0.010533192231864828,0.6448576225462366,0.04457002164908355,0.0013998446090223056,0.002063669902721712,0.0010182439272141334,0.01794479355749146,0.0013060869568052422,0.014264557628138776,0.008261651584120356
