Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/50400dd3-64d4-463b-8918-1499bd0773c6,3,0,7,7.236666356523831,6.90891407430172,7.69122876226902,150.66666666666666,0.009716788199957378,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/505a9476-8e01-4cdf-b01a-cdf1f21652e2,2,0,6,6.671288516372442,5.648215301334858,7.6943617314100266,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/509f49a0-da2f-405d-827b-96cc002f24a1,2,0,10,30.968998093158007,9.809078648686409,52.128917537629604,122.5,0.006477858799971585,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/522d28a0-b399-464b-b366-72c3ed66468b,2,0,14,17.18097785487771,13.58618400990963,20.77577169984579,122.5,0.006477858799971585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5257b6a1-9ae2-4138-a62d-732d4ccfb61e,2,0,13,15.27404272928834,12.757448479533195,17.790636979043484,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52582221-d824-4789-8f6c-39995cc6525d,1,0,18.48884206265211,18.48884206265211,18.48884206265211,18.48884206265211,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5291e1d6-45a9-404c-8b46-fed437bc204b,1,0,10.841092094779015,10.841092094779015,10.841092094779015,10.841092094779015,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/52a6f48f-d9cd-4cf7-b80f-6ac432e8fa62,2,0,6.086587905883789,9.973588865250349,6.086587905883789,13.860589824616909,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/53e614cc-4c71-4ffb-a530-08379689f968,2,0,7,8.805505931377411,6.71717245131731,10.893839411437511,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/541dfdda-7203-4da2-b5e2-0ce637f2dda4,2,0,8,10.772898327559233,7.8961169347167015,13.649679720401764,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54c980ac-1785-4340-9c20-a4fb2bf13f5f,3,0,17,16.701141993204754,11.804955080151558,21.79797552525997,150.66666666666666,0.009716788199957378,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5516e4d4-d16e-4a6b-8651-2a67a200f08c,2,0,6,9.000073187053204,5.996515974402428,12.00363039970398,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/559c1fcd-8f80-42c9-a469-e3053ea2ff12,1,0,27.290502563118935,27.290502563118935,27.290502563118935,27.290502563118935,38.0,0.0032389293999857925,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/56c38c49-d225-4645-b281-77110be22ec6,2,0,10,29.60195066407323,9.503555484116077,49.70034584403038,122.5,0.006477858799971585,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/57c8caa7-27cb-4374-bfaa-dbf0acac5e65,1,0,21.309105679392815,21.309105679392815,21.309105679392815,21.309105679392815,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5825c93b-444f-4684-81cb-6b938ad803dd,1,0,24.262361228466034,24.262361228466034,24.262361228466034,24.262361228466034,38.0,0.0032389293999857925,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/58d754b6-4a0f-4d20-9482-285bdd130e1e,1,0,6.6288551315665245,6.6288551315665245,6.6288551315665245,6.6288551315665245,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59238b1d-ee24-4a15-b0df-8e56393882e1,3,0,7,8.69312540938457,6.020800210535526,13.140815310180187,150.66666666666666,0.009716788199957378,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5976a1be-120e-487c-902a-4f7b84e35794,3,0,9,11.382513058682283,6.368241272866726,19.0604105591774,150.66666666666666,0.009716788199957378,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/597dd3bd-0883-4298-8dc5-ba7a72f69c06,2,0,7,7.000674027949572,6.778771057724953,7.2225769981741905,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a408493-dded-4c76-950f-7b18b138738b,2,0,8,11.973997578024864,7.7995480969548225,16.148447059094906,122.5,0.006477858799971585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5abdac61-6cb3-4f3e-a815-e13de01e54d7,3,0,15,23.133414487044018,7.220536470413208,47.45373222976923,150.66666666666666,0.009716788199957378,0.0,15,15,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/5aea3f8e-8050-442b-8fc5-6361b9e82587,1,0,12.996305711567402,12.996305711567402,12.996305711567402,12.996305711567402,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ba60784-5ee5-43ed-a340-8fea4530fbe3,1,0,28.542889282107353,28.542889282107353,28.542889282107353,28.542889282107353,38.0,0.0032389293999857925,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5bcdf07c-60ae-4bfe-a541-df61d2da993b,2,0,7,6.83876546099782,6.53199665248394,7.1455342695117,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bd9030c-a898-4ef6-988a-09688f00b3ad,3,0,8,9.919246969123682,7.37632904201746,14.651354402303696,150.66666666666666,0.009716788199957378,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c2d0d08-bf15-49b5-8d9f-a332925a346a,2,0,5.3165871649980545,5.625405348837376,5.3165871649980545,5.934223532676697,122.5,0.006477858799971585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ccf783a-a501-46df-8677-87472af03bcc,2,0,6.176594644784927,6.720753386616707,6.176594644784927,7.264912128448486,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5d11ddab-7249-45ac-9444-d7b52d15ba2d,1,0,21.058635786175728,21.058635786175728,21.058635786175728,21.058635786175728,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5d143eca-0d1b-4854-aa98-f6b771c0eb8e,1,0,6.402580998837948,6.402580998837948,6.402580998837948,6.402580998837948,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5d3dca9f-ad48-406b-82a8-5d445f26936d,2,0,12.21896056085825,19.76788742467761,12.21896056085825,27.31681428849697,122.5,0.006477858799971585,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5dba0ca5-d346-49bb-a6ea-261a94c714de,3,0,12,13.932611793279648,7.491780444979668,22.25577551871538,150.66666666666666,0.009716788199957378,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5dfa1aaa-c773-4a8b-8f15-63ec955e7a32,1,0,49.14736934006214,49.14736934006214,49.14736934006214,49.14736934006214,38.0,0.0032389293999857925,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5e2e16ac-1eec-4cb0-9ce4-613f748006ca,1,0,5.499423481523991,5.499423481523991,5.499423481523991,5.499423481523991,38.0,0.0032389293999857925,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5e544ca1-7839-4f43-8aa3-0c165d0672d3,2,0,8.048562332987785,12.559091672301292,8.048562332987785,17.0696210116148,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e74256d-0bf3-4990-9955-fc058aae47ad,1,0,6.215088069438934,6.215088069438934,6.215088069438934,6.215088069438934,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ec7c0b0-7e04-44e9-8783-f0d3ac4108ef,1,0,16.000909730792046,16.000909730792046,16.000909730792046,16.000909730792046,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5edcfe1b-403d-4a50-b8b8-0012ddb22a32,1,0,13.035336509346962,13.035336509346962,13.035336509346962,13.035336509346962,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f0cf2ad-7412-4bed-a048-91263a96c8f2,1,0,8.71606357395649,8.71606357395649,8.71606357395649,8.71606357395649,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f19b480-f2d8-4c6b-a58b-c027b7de669c,1,0,12.850496917963028,12.850496917963028,12.850496917963028,12.850496917963028,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f9577ac-37dc-43ab-bfdf-fb2dc3e5ea50,1,0,10.653604753315449,10.653604753315449,10.653604753315449,10.653604753315449,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5fa97c4f-934c-459f-ad71-56225dafdcab,3,0,8,8.722521054248014,7.023969665169716,11.206100694835186,150.66666666666666,0.009716788199957378,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5fbb2aea-9dc1-41aa-9f3a-06318891136e,2,0,14,17.760274931788445,13.569911941885948,21.95063792169094,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5fc3c430-bd9f-4cc7-8545-53e1709fc38e,2,0,12.083328329026699,16.93206513300538,12.083328329026699,21.780801936984062,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/60a6e407-9d1e-4b5a-958c-9176ccfaec59,1,0,20.92134580016136,20.92134580016136,20.92134580016136,20.92134580016136,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6108a6e4-37fb-4669-9e5d-712bb51c4217,2,0,7,7.743579801172018,6.648463197052479,8.838696405291557,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/616a47d5-d24e-48b9-b250-b77f1816a1cd,1,0,8.782148361206055,8.782148361206055,8.782148361206055,8.782148361206055,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62270d08-6ddb-42ce-8a5e-56b0e089249b,1,0,5.349363200366497,5.349363200366497,5.349363200366497,5.349363200366497,38.0,0.0032389293999857925,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/62663bd3-fa60-4ff9-89d7-ccf77ea12dbf,2,0,10.358943603932858,13.619487173855305,10.358943603932858,16.880030743777752,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/628b6485-b03b-47d1-9d9d-67b702ceaefb,5,0,12,11.690282635390759,6.517495959997177,17.527304589748383,173.2,0.016194646999928963,0.0,12,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63207a8b-16cd-4318-ae75-ce6ede0bcb9a,2,0,11.398376896977425,24.362363386899233,11.398376896977425,37.32634987682104,122.5,0.006477858799971585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6415ded6-be2f-4c44-a6e7-a5e04a7a58dd,1,0,9.18195303529501,9.18195303529501,9.18195303529501,9.18195303529501,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6445c95e-63c5-4e2d-92c8-c2cd8a398aa4,1,0,12.215759605169296,12.215759605169296,12.215759605169296,12.215759605169296,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/64875aac-4316-44ac-8899-097122b2c00f,2,0,8,8.258689660578966,7.626011967658997,8.891367353498936,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/64f1cb32-22d9-4927-b26c-beae35c04de0,1,0,8.035393431782722,8.035393431782722,8.035393431782722,8.035393431782722,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/650afda0-ad4a-4a26-9381-402d60b40d3e,1,0,15.35577978938818,15.35577978938818,15.35577978938818,15.35577978938818,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/65597314-19ba-4090-a7a5-682965efe387,2,0,5.384671501815319,7.559904363006353,5.384671501815319,9.735137224197388,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65d4b684-22cc-4057-b05d-5774567f6234,1,0,32.14068803936243,32.14068803936243,32.14068803936243,32.14068803936243,38.0,0.0032389293999857925,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/666c8958-bc56-42e9-adb0-488cde2868da,1,0,7.950853556394577,7.950853556394577,7.950853556394577,7.950853556394577,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6683fdc0-de8e-4bae-a604-32c4a57d2891,3,0,10,9.4797033816576,7.68184382468462,10.903693735599518,150.66666666666666,0.009716788199957378,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/670aa997-8546-4182-b881-7b1af8f8e37c,3,0,10,19.145180160800617,8.37981328368187,39.45634700357914,150.66666666666666,0.009716788199957378,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/67793743-3449-481f-bb91-1362e4240e18,2,0,11,11.112927459180355,10.942650958895683,11.283203959465027,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/68412b40-5109-427b-bd72-56c1c82d2f3d,2,0,48,51.99926905333996,47.518025152385235,56.48051295429468,122.5,0.006477858799971585,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/6850f2b4-7151-4bd3-ae32-a6ac15dd23ef,3,0,7,8.964322817822298,6.136072799563408,13.798825442790985,150.66666666666666,0.009716788199957378,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6851cd4a-4725-473f-b724-e96df525b107,3,0,18,15.5667286987106,9.160713292658329,19.951597787439823,150.66666666666666,0.009716788199957378,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/68c0ccea-6de5-4988-81b5-ec8ba6973977,4,0,10,103.84190920740366,9.837997145950794,385.2136069908738,164.75,0.01295571759994317,0.0,10,10,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/69711d99-08b9-4bad-9d57-05eea5c6ba9a,3,0,8.206925354897976,14.313897117972374,8.206925354897976,26.426739990711212,150.66666666666666,0.009716788199957378,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/69b1ea48-e1c8-4605-8bc7-2deae87c054d,1,0,6.371957249939442,6.371957249939442,6.371957249939442,6.371957249939442,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/69de1c14-6792-495d-9fb0-044b182fec2d,2,0,6.048491224646568,28.3687561750412,6.048491224646568,50.68902112543583,122.5,0.006477858799971585,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/6a130b96-ce31-42f8-8629-23d5e733af03,1,0,9.785127826035023,9.785127826035023,9.785127826035023,9.785127826035023,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a240206-bf0b-499a-a035-f58979e792a0,2,0,8.12829751521349,9.857980068773031,8.12829751521349,11.587662622332573,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6aab9b62-daeb-43ee-a544-a03d65a37e21,2,0,9.486954659223557,11.23609347268939,9.486954659223557,12.985232286155224,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6aed5415-382a-4d42-bcf8-2c84f28063dc,3,0,11,10.050135975082716,6.896513514220715,12.129743583500385,150.66666666666666,0.009716788199957378,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b115271-a3c9-4e75-8b98-ff297cbbddc2,1,0,16.19807444512844,16.19807444512844,16.19807444512844,16.19807444512844,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b359210-1a3f-4ef5-85ec-2bf8db134b1e,3,0,9,13.430072305103144,6.399162113666534,25.174708105623722,150.66666666666666,0.009716788199957378,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6bc17287-518d-43eb-8fda-b9e6d2cb866f,1,0,8.344673551619053,8.344673551619053,8.344673551619053,8.344673551619053,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bf2bc83-9577-4c7b-a175-6bbbd30e5240,1,0,21.547368727624416,21.547368727624416,21.547368727624416,21.547368727624416,38.0,0.0032389293999857925,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c717a56-1163-4439-9ef8-4d61a416e807,2,0,7.368302904069424,13.34790512919426,7.368302904069424,19.327507354319096,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d37d550-5cdd-4bd0-8a5c-7a65e2eb5922,1,0,14.534304849803448,14.534304849803448,14.534304849803448,14.534304849803448,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d9fb293-d81d-454b-88fe-67a41caf1eed,3,0,10,20.044056077798206,7.935149595141411,41.953678242862225,150.66666666666666,0.009716788199957378,0.0,10,10,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6dd153a2-ef0b-4c86-936b-103735ee46bc,1,0,17.622701823711395,17.622701823711395,17.622701823711395,17.622701823711395,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6dd5e62c-aa8e-4f2b-96a0-9c24e4132866,1,0,6.440559402108192,6.440559402108192,6.440559402108192,6.440559402108192,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ddd3f5c-4766-44b5-8890-29198df668c7,2,0,8,9.065015241503716,7.725668139755726,10.404362343251705,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6dfc3267-8d6d-4e61-a5cc-4f32e0ea4a5d,1,0,8.158314973115921,8.158314973115921,8.158314973115921,8.158314973115921,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e04d23f-760a-43ae-8c24-2cde4e0dfa8a,1,0,6.169751286506653,6.169751286506653,6.169751286506653,6.169751286506653,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e1d6c68-ecc7-401f-bdff-fcc1f8930229,1,0,13.082879595458508,13.082879595458508,13.082879595458508,13.082879595458508,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ed83eee-3186-4e1a-95bb-4d70cbfc687a,1,0,6.012781523168087,6.012781523168087,6.012781523168087,6.012781523168087,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6edcbd26-f272-479a-8e36-5791295a06da,2,0,12,21.6499506495893,11.996325105428696,31.303576193749905,122.5,0.006477858799971585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6f064e16-445d-4550-b873-12f833a5911d,2,0,8,12.49572541564703,7.977785542607307,17.013665288686752,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f5481e4-63d3-4922-acf7-b97b5f0bb9fd,1,0,8.838624693453312,8.838624693453312,8.838624693453312,8.838624693453312,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f7b27a5-ad30-4485-a4c0-d64cc9ada05a,2,0,10,15.940260142087936,9.718514047563076,22.162006236612797,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6f867b53-731c-4275-994d-e66ec800baf3,1,0,12.661960907280445,12.661960907280445,12.661960907280445,12.661960907280445,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7055aaa9-c2d6-4dd5-8ff8-66fac9e5d745,4,0,7,15.463805291801691,6.711319088935852,36.72146238386631,164.75,0.01295571759994317,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7056f6bd-b91b-4992-9b03-91e14d1bf4d7,1,0,17.84330327063799,17.84330327063799,17.84330327063799,17.84330327063799,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7113a534-0411-4238-8d52-ec145ba8bcff,4,0,15,27.04971982166171,6.837454624474049,62.2524693608284,164.75,0.01295571759994317,0.0,24,24,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/7170dd10-5d61-47ce-8537-dd1829b16d6a,2,0,10,11.775826569646597,9.785766713321209,13.765886425971985,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72224d06-6950-426f-a594-7f823dd064ae,3,0,6,6.579429221649964,5.980772897601128,7.586543448269367,150.66666666666666,0.009716788199957378,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7261c8c2-27aa-4a1f-89be-29e5b2d14f6a,1,0,16.383023001253605,16.383023001253605,16.383023001253605,16.383023001253605,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/72655fe7-731e-4626-b2b7-94fe2884d0cc,1,0,16.238980926573277,16.238980926573277,16.238980926573277,16.238980926573277,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/72c5b5f8-5e58-4489-9059-2c3b35936b4c,2,0,12,13.566823676228523,11.87704224139452,15.256605111062527,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/74b86574-d36f-4ec7-b961-668a9b50cf76,4,0,8,12.442569015547633,7.070062682032585,23.670651018619537,164.75,0.01295571759994317,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7505f28d-6a18-4561-b90c-fc7744edc616,1,0,6.384138949215412,6.384138949215412,6.384138949215412,6.384138949215412,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/76072fd4-6168-484c-a0c5-dbb0d1623594,2,0,17,38.585152477025986,16.77131000906229,60.39899494498968,122.5,0.006477858799971585,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/761514b2-5520-4bad-ab8b-0b01a9dfe3a6,2,0,11.045477353036404,15.128345228731632,11.045477353036404,19.21121310442686,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7637f454-84cc-4447-8886-e48e5ad32ac8,1,0,13.918065465986729,13.918065465986729,13.918065465986729,13.918065465986729,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/76db52b4-508c-4a9f-9c20-32a1c9a83784,2,0,7,8.22214549407363,6.7018065601587296,9.74248442798853,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/76fbb6d4-3592-4177-a45a-7b12707b43c8,2,0,6.1310166493058205,6.962195970118046,6.1310166493058205,7.793375290930271,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/777b126e-c978-4898-b85b-b56e464a6cbd,2,0,7.298135198652744,8.888629730790854,7.298135198652744,10.479124262928963,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7818d9da-f937-4732-b56d-88bae78bc17e,2,0,6.1073340475559235,8.91905091702938,6.1073340475559235,11.730767786502838,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/78510bb5-b8ef-4690-bde6-bd47faa6d56c,2,0,8.488965220749378,9.693194180727005,8.488965220749378,10.897423140704632,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/791ebfff-64c5-42c5-bc7d-0b8656d5bdfb,4,0,7,8.364480920135975,6.498678587377071,10.076995939016342,164.75,0.01295571759994317,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7928ecd8-f084-421c-aecc-157a2975a4d8,1,0,9.866702370345592,9.866702370345592,9.866702370345592,9.866702370345592,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79dbd666-db74-4626-b295-1ae71eb273d9,1,0,14.001972042024136,14.001972042024136,14.001972042024136,14.001972042024136,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a40b32e-4406-40cc-8a82-e07fddafad72,1,0,7.049599662423134,7.049599662423134,7.049599662423134,7.049599662423134,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b9c5b5d-5b05-42da-8652-771280e5240f,1,0,6.201891228556633,6.201891228556633,6.201891228556633,6.201891228556633,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
