Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/87358d19-9ad5-472f-b0e5-d0adf6057987,3,0,9,11.26943559696277,7.243650034070015,17.16599054634571,150.66666666666666,0.009699426656505809,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8786284c-3e1f-4c22-8d62-142857f923c8,1,0,23.087802343070507,23.087802343070507,23.087802343070507,23.087802343070507,38.0,0.0032331422188352694,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/87c6b6fc-3b3c-41cb-93b4-1c1a3b795260,2,0,7.283161394298077,7.843664847314358,7.283161394298077,8.404168300330639,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87d5999a-29bc-447d-b91b-72c8b27a6613,7,0,8,11.525550591094154,5.451519042253494,33.56611076742411,182.85714285714286,0.022631995531846884,0.0,8,8,12,12,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8807fd4f-1d24-482b-bb13-89bf945de375,3,0,9,10.504459341367086,8.404694497585297,14.144237153232098,150.66666666666666,0.009699426656505809,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8816a573-08af-4fa1-89e0-0825d258c117,5,0,11,20.554721169173717,7.087081670761108,56.16968963295221,173.2,0.016165711094176347,0.0,11,20,20,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/8834daf1-13ef-440d-b83f-ec80188074c8,4,0,6.092977710068226,8.221757598221302,6.092977710068226,13.613427057862282,164.75,0.012932568875341078,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/888eeaf0-b9af-49d1-b856-dac9e3ceca2d,2,0,6.009786389768124,6.92736217752099,6.009786389768124,7.844937965273857,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88a5adc5-d414-48d4-a8cf-fa0a71c36155,8,0,9,15.174417640082538,7.1824342012405396,39.01551757007837,185.875,0.025865137750682155,0.0,9,19,23,23,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/88e886ea-25ac-4349-af41-c1e715b56a5f,3,0,8.015303872525692,9.78548638522625,8.015303872525692,12.927407398819923,150.66666666666666,0.009699426656505809,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88ec5134-9f1f-497e-8650-834ec3741e47,2,0,6,11.57680293545127,5.510014481842518,17.64359138906002,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/893c1efe-067a-4a5a-904b-936cd524731e,4,0,7,7.768270326778293,6.503557786345482,9.384388104081154,164.75,0.012932568875341078,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/895fe9ff-a09d-4a0c-ba9e-ef57c3de58a7,1,0,7.989405654370785,7.989405654370785,7.989405654370785,7.989405654370785,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89675e46-8859-4422-8c02-b82e901933d4,2,0,11,15.738596674054861,10.628445073962212,20.84874827414751,122.5,0.006466284437670539,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89787600-3e5a-4588-af99-e5c73c4e0bfc,6,0,8,9.731988733013472,5.385632626712322,14.732836745679379,178.83333333333334,0.019398853313011617,0.0,10,10,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/898dfc81-f361-45f2-98c9-4e6f86996472,3,0,14,22.621881527205307,6.772816181182861,46.76133394241333,150.66666666666666,0.009699426656505809,0.0,14,14,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/89df1531-0871-427d-8e47-1299c21f8b6b,7,0,7,9.194805419870786,5.3687309846282005,18.565314821898937,182.85714285714286,0.022631995531846884,0.0,7,8,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a66e47f-f5d4-4dfc-960b-c28fdd1ebcef,2,0,5.221116356551647,7.251707836985588,5.221116356551647,9.282299317419529,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a9032e2-4f2f-4895-8962-38f4ecb94f70,4,0,18,18.343904754146934,15.042082406580448,21.50772511959076,164.75,0.012932568875341078,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8b0c34b9-f3c0-4901-af05-7fa54dbbfd89,2,0,8.369586430490017,8.942273911088705,8.369586430490017,9.514961391687393,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b44d6fa-11cf-4ed5-acb6-452865b80973,3,0,13,19.770096366604168,11.42818108201027,34.50654447078705,150.66666666666666,0.009699426656505809,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8bbd3f59-64d5-4400-b2ea-4015fcd5e9ac,1,0,12.130776420235634,12.130776420235634,12.130776420235634,12.130776420235634,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8bcda724-f9bb-40f2-ad73-6184b1155891,3,0,6,6.382567808032036,5.602496676146984,7.799974642693996,150.66666666666666,0.009699426656505809,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c521779-f192-4ab2-8d8d-d9659c182c99,2,0,11.25854067504406,12.012497521936893,11.25854067504406,12.766454368829727,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c789a7a-2e64-425d-aff2-3b6eb01c284f,1,0,27.794252149760723,27.794252149760723,27.794252149760723,27.794252149760723,38.0,0.0032331422188352694,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8c8890ce-0bec-4df9-9191-76434c4707b2,5,0,7,14.773640409111977,6.646906025707722,37.440815940499306,173.2,0.016165711094176347,0.0,7,15,15,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8d10f057-9da8-42bd-978a-50aa05f938cb,3,0,16,14.192923903465271,8.387461304664612,18.312701024115086,150.66666666666666,0.009699426656505809,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d1d074f-9d62-480f-aa65-9a355bf4a60e,3,0,8,8.565728242198626,6.254065781831741,11.39370258897543,150.66666666666666,0.009699426656505809,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d9c7c94-1492-4f78-8651-ab7f58618b1b,6,0,8,12.729370966553688,7.186289876699448,22.2332077100873,178.83333333333334,0.019398853313011617,0.0,15,15,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8db20a56-9705-441e-a674-bfeb32d3864a,3,0,7,7.175008455912272,5.686892196536064,9.288397617638111,150.66666666666666,0.009699426656505809,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e23b7c3-852a-4419-89bd-8339bf334235,2,0,9.136144071817398,10.328092146664858,9.136144071817398,11.520040221512318,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e2a96be-f753-4abb-abf8-82e5118f46f6,3,0,9,14.108514102796713,6.833720952272415,26.470930315554142,150.66666666666666,0.009699426656505809,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8e9330c5-0c13-472d-94f8-7fe1b6c6eff3,6,0,8,15.817005342493454,6.208411417901516,43.64145826548338,178.83333333333334,0.019398853313011617,0.0,12,12,18,18,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8efca352-6106-4b55-aabd-e257b8f6a61d,2,0,6.197776645421982,8.367106784135103,6.197776645421982,10.536436922848225,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8fadf638-8320-4f7f-a855-2c4e7ff62eda,1,0,32.22756087779999,32.22756087779999,32.22756087779999,32.22756087779999,38.0,0.0032331422188352694,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8fd42f5f-e7f1-4eeb-870e-71d1068e8cfa,1,0,11.96750532835722,11.96750532835722,11.96750532835722,11.96750532835722,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ff9aa49-ad43-4d7a-8ab9-ab0095c24ee7,6,0,8,11.040292990704378,5.847872234880924,17.926388420164585,178.83333333333334,0.019398853313011617,0.0,11,11,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/904eeeca-9b4d-4b2a-a00d-8494ea8397ba,5,0,15,13.212314248085022,4.820384085178375,22.065318189561367,173.2,0.016165711094176347,0.0,15,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9079530a-ffba-4223-9de2-cb0f8a70b403,3,0,8,11.505123227834702,6.095012649893761,20.534166134893894,150.66666666666666,0.009699426656505809,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/90ae5d47-7750-454b-981f-e8284e4cab6b,2,0,8.14904272556305,8.673686068505049,8.14904272556305,9.198329411447048,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/90cc969f-e612-4ea2-aa0c-883df61e7650,2,0,7.34254065901041,7.659625727683306,7.34254065901041,7.976710796356201,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90d29961-c0a5-4cbe-9936-872257d897e0,3,0,13,11.425182223320007,7.961215451359749,13.78544233739376,150.66666666666666,0.009699426656505809,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9123139f-7495-448e-a007-2cffa0d761f8,3,0,6,5.849778341750304,5.083299241960049,6.471837870776653,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9135f2de-167e-4292-a962-6a792acb1486,5,0,14,18.092424236238003,11.509379372000694,35.69197654724121,173.2,0.016165711094176347,0.0,14,15,15,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9186186d-cd8e-4d5d-8e6e-9d7ea4a9844b,3,0,8,7.507125536600749,4.847010597586632,9.189995937049389,150.66666666666666,0.009699426656505809,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91a08b67-0d02-415f-ac6b-ee87e2d1864f,2,0,6,6.158368196338415,5.917421542108059,6.399314850568771,122.5,0.006466284437670539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91aca897-439f-435c-9529-a2a68b683828,6,0,7,8.700349368155003,4.728222265839577,18.032950349152088,178.83333333333334,0.019398853313011617,0.0,7,7,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/91bc4455-364f-4f38-a438-291b05f3e137,2,0,9,12.523767538368702,8.978375233709812,16.06915984302759,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/91bd9532-2e98-4d0e-a273-5008a69573e5,3,0,6,6.3367510835329695,5.517424084246159,7.956473156809807,150.66666666666666,0.009699426656505809,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91c0f128-6353-4736-abda-3572be66b55b,1,0,10.55798213928938,10.55798213928938,10.55798213928938,10.55798213928938,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9255eeeb-cea9-4ca9-bbc9-05850f76193e,1,0,6.371982395648956,6.371982395648956,6.371982395648956,6.371982395648956,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9273bdf0-e33c-4730-bcf2-4ed151254dda,3,0,15,13.435638199249903,6.755447946488857,18.67389027029276,150.66666666666666,0.009699426656505809,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/927c37e2-b9c0-4eb3-9d95-bb18cea8fabe,6,0,10,12.65784710024794,6.491049192845821,22.328156977891922,178.83333333333334,0.019398853313011617,0.0,11,11,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/92ff7437-56b1-4317-9b8a-7e0f61c4a813,4,0,7,10.0152927916497,6.314786151051521,13.945995829999447,164.75,0.012932568875341078,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9328e5b0-1f39-42fc-8099-2045c7b7c1eb,2,0,7.413424551486969,10.957221034914255,7.413424551486969,14.501017518341541,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93ab6445-6427-4b77-8f2f-6de2b1f089a9,4,0,8,14.858707785606384,5.5311378091573715,35.346326418221,164.75,0.012932568875341078,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/93c14e9c-f787-4f5e-813b-f15afac3de7f,4,0,6.177670322358608,18.44326895661652,6.177670322358608,54.08275220543146,164.75,0.012932568875341078,0.0,7,7,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/94dc9f29-99d3-494d-95b6-d1335b5f1cfa,3,0,9,8.224094597001871,5.1979804411530495,10.47087088227272,150.66666666666666,0.009699426656505809,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94e743c1-c880-4376-97cf-8a0bf5902a7d,6,0,13,13.708786883701881,5.342607386410236,22.14585803449154,178.83333333333334,0.019398853313011617,0.0,14,14,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95af6fd9-00f1-465a-bcad-35577c65078d,4,0,13,26.74339455552399,6.2648942694067955,58.90513490885496,164.75,0.012932568875341078,0.0,29,29,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/95e91347-e3b9-429a-beef-30c0ea07d71d,3,0,10,12.390007575352987,8.09356290847063,18.662369810044765,150.66666666666666,0.009699426656505809,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/964cbe9c-884f-435b-9e71-d08872149d8c,4,0,10,15.54234535433352,9.627331048250198,22.75641541928053,164.75,0.012932568875341078,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/96a975e2-0dec-498a-b5ff-404b4d337364,4,0,6,8.849243866279721,4.9528516829013824,14.283492229878902,164.75,0.012932568875341078,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96efdeac-f3c4-4b2a-a5bb-6f3ac0aca676,5,0,11,13.624505139887333,8.107145316898823,21.46901562809944,173.2,0.016165711094176347,0.0,11,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/970e0516-3ee4-4411-ac7d-f488158a52c5,4,0,15,15.152380801737309,11.378539726138115,18.235933035612106,164.75,0.012932568875341078,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97546b61-a0f1-4b77-9fd6-28534b6cd1e7,2,0,10,11.140998918563128,9.76704340428114,12.514954432845116,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9756b79c-56b6-45e7-af2f-1402d44bd692,3,0,7,8.009437471628189,5.8987317606806755,11.277003213763237,150.66666666666666,0.009699426656505809,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/979d51cd-daa1-43fa-8138-b1c57504c48a,1,0,9.576534852385521,9.576534852385521,9.576534852385521,9.576534852385521,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97da991a-b22f-4cb5-8924-1456ae8b9671,2,0,10.463913902640343,10.860233567655087,10.463913902640343,11.25655323266983,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/980c1cd0-6fac-48f6-a192-164933eeee05,3,0,6,10.609252378344536,5.9779612347483635,19.73065733909607,150.66666666666666,0.009699426656505809,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/98138b81-ab00-4d50-98ba-ba296769718e,8,0,8,12.827717466279864,6.238656118512154,28.094363398849964,185.875,0.025865137750682155,0.0,13,13,17,17,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/98a03ae4-283e-4cce-be71-5293ef0a7c63,4,0,6,10.374898556619883,5.116189830005169,24.69375915825367,164.75,0.012932568875341078,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/98dada84-84cf-4f28-a03d-d8b05694e700,6,0,9,9.189708003153404,5.808732472360134,12.501884251832962,178.83333333333334,0.019398853313011617,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/991cd92a-a54a-4402-952f-4d2fd6ff0790,2,0,7,14.04203474521637,6.926070898771286,21.157998591661453,122.5,0.006466284437670539,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/994b2fb8-5a60-4147-8175-dd0db79ddaf5,5,0,9,9.094070829451084,4.651605151593685,12.804278172552586,173.2,0.016165711094176347,0.0,9,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/994cecd3-9216-433d-9e5d-2610bc0f57c8,1,0,15.264504589140415,15.264504589140415,15.264504589140415,15.264504589140415,38.0,0.0032331422188352694,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/995c235b-94cc-4afc-97b0-3a0c5b580c34,3,0,7,7.653623508910338,5.994955077767372,10.010525584220886,150.66666666666666,0.009699426656505809,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9962f8e3-aef2-4f3d-a9eb-0413f7038dbe,1,0,21.774637512862682,21.774637512862682,21.774637512862682,21.774637512862682,38.0,0.0032331422188352694,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/99843a6f-c58c-4904-96b4-94139239ba6d,4,0,11,17.889191396534443,6.9877877831459045,31.26523643732071,164.75,0.012932568875341078,0.0,22,22,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/999f8a8c-7d21-4912-9d17-25209670348c,1,0,24.475768208503723,24.475768208503723,24.475768208503723,24.475768208503723,38.0,0.0032331422188352694,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/99c5180a-b9d0-455b-ab8f-450443d28563,5,0,12,10.814528167247772,6.997368298470974,13.779985718429089,173.2,0.016165711094176347,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/99ebf90a-1482-4362-9118-8f69c194ad08,3,0,11,16.57739623139302,6.646586582064629,31.945863738656044,150.66666666666666,0.009699426656505809,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9a9d40ba-ea21-43ab-9c99-8c101fa41a15,3,0,8,9.633793185154596,7.873624563217163,12.71216943860054,150.66666666666666,0.009699426656505809,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ac5b42b-e61a-435e-addd-883391011674,2,0,14.31109756231308,16.907094977796078,14.31109756231308,19.503092393279076,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9af0c07a-6381-4944-ac94-a8c546b18df9,3,0,11,93.18201864759128,7.027066312730312,261.93216163665056,150.66666666666666,0.009699426656505809,0.0,11,11,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/9af2ed57-6bcd-428d-91aa-4110c6ea941c,1,0,6.012718193233013,6.012718193233013,6.012718193233013,6.012718193233013,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9af84dfb-9d78-43f7-ba39-e3e3ebc2f675,4,0,9,13.149484293535352,6.531725637614727,25.904936715960503,164.75,0.012932568875341078,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9b44be2f-278a-495c-94be-95ba8d3c500b,3,0,6,6.056926523645719,5.20646758377552,6.666637025773525,150.66666666666666,0.009699426656505809,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9bb3bcb7-a702-47aa-80bc-4133efabdd79,2,0,6.458837538957596,7.017902098596096,6.458837538957596,7.576966658234596,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9be18528-dae1-4a69-b0cd-3bad0a6822df,3,0,6,6.299014513691266,5.323388613760471,7.515273988246918,150.66666666666666,0.009699426656505809,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c8f8293-b5e8-4f7c-8641-a995f2714710,7,0,8,10.150559113493987,5.859723314642906,22.76813704520464,182.85714285714286,0.022631995531846884,0.0,8,10,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c983201-ae6f-41d2-b97f-663942d6392f,1,0,24.50192254036665,24.50192254036665,24.50192254036665,24.50192254036665,38.0,0.0032331422188352694,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d407103-1de8-4d90-8b56-b0564dc6a16a,2,0,8,10.69211820140481,7.698344066739082,13.685892336070538,122.5,0.006466284437670539,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d6682ed-1678-4cd1-9896-c258274f2f29,6,0,9,10.545946347216764,6.463288329541683,16.323295421898365,178.83333333333334,0.019398853313011617,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d9ffc8f-a43a-415f-8456-d87b508f88dc,5,0,8,12.882421351969242,5.585887469351292,28.910957276821136,173.2,0.016165711094176347,0.0,8,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9dc59bfd-99be-455b-9e4d-4dbdb8e75af6,3,0,15,15.365961628655592,13.887295499444008,17.57409330457449,150.66666666666666,0.009699426656505809,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9dd4cdf5-477a-42ac-8f8c-41e023f5b15d,6,0,8,9.411515668034554,7.103580050170422,12.325865216553211,178.83333333333334,0.019398853313011617,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e36b527-9caf-4ee2-96ed-78e3ef597991,1,0,8.256261236965656,8.256261236965656,8.256261236965656,8.256261236965656,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9eb8daa2-3d86-4d94-97f5-8079fc5b8d0f,3,0,14,14.919889780382315,10.756442323327065,19.915124401450157,150.66666666666666,0.009699426656505809,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ebdac4d-a542-4b70-9866-5fd824204206,6,0,7,8.981560822576284,5.798886530101299,15.197346918284893,178.83333333333334,0.019398853313011617,0.0,7,7,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9eca30a5-e54a-4d5b-8c6a-d7b93ffb1884,4,0,8,9.833781281486154,7.659869268536568,12.588790617883205,164.75,0.012932568875341078,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f26150e-a85d-4a6b-8a6d-36a0ddda309f,3,0,11.959985829889774,10.585388789574305,8.161566220223904,11.959985829889774,150.66666666666666,0.009699426656505809,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f3fe807-cbeb-4d2b-a7cd-1a5d6b6ea9d3,2,0,15,16.056065447628498,14.532518573105335,17.57961232215166,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f9ee3f9-7f13-4fe3-be0c-8e9eddc17a63,3,0,13,24.542864722510178,11.337154544889927,48.829459585249424,150.66666666666666,0.009699426656505809,0.0,13,13,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9ff1821b-b17f-46fd-88ac-cad529b851c4,3,0,10,10.57102189709743,6.703987717628479,15.06824605166912,150.66666666666666,0.009699426656505809,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a00a8872-4486-46cb-b606-617361fe94a9,6,0,6,6.793933920562267,4.9775131046772,9.683885611593723,178.83333333333334,0.019398853313011617,0.0,7,7,7,7,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0ae8941-4904-4851-8775-897bb3bf797e,5,0,15,12.337960861623287,6.380091421306133,18.399597145617008,173.2,0.016165711094176347,0.0,15,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a0b0f1b1-052d-4d73-9066-2e3781b4bde0,8,0,13,18.727997899986804,6.967402063310146,55.25819677859545,185.875,0.025865137750682155,0.0,14,18,21,21,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/a14e5790-19b2-497b-bd99-7c05abf732db,8,0,10,10.302055161446333,4.861283116042614,16.35127793997526,185.875,0.025865137750682155,0.0,11,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a166d4ec-1d7a-4eb7-938c-bdfae0e752a4,6,0,7,8.030455404271683,5.627034232020378,11.439524590969086,178.83333333333334,0.019398853313011617,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a175e718-9f4a-4df6-9ae6-9c51ead45550,4,0,11,15.351229812949896,10.456512682139874,22.9503707960248,164.75,0.012932568875341078,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a1d2dbfe-e047-4a90-88ac-c271aeece4d7,3,0,12,15.611164892713228,7.794731296598911,26.67834237217903,150.66666666666666,0.009699426656505809,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a210a741-2cae-422e-82ba-b00bf2f2dd07,5,0,7,10.405758023262024,5.075583234429359,24.708985351026058,173.2,0.016165711094176347,0.0,7,8,8,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a2213f4f-e003-4677-9003-2cdafa8ca2b6,3,0,14,13.823406770825386,13.329295441508293,14.080661348998547,150.66666666666666,0.009699426656505809,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a23ab40c-d14a-4ac9-b998-564da23bcc21,8,0,11,10.741306701675057,5.55084552615881,17.155407927930355,185.875,0.025865137750682155,0.0,12,12,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a26b9126-956b-427e-a491-085d66717eea,6,0,6,9.55460856979092,5.08430041372776,14.535478316247463,178.83333333333334,0.019398853313011617,0.0,13,13,13,13,15,15,15,15,15,15,15
