Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7f85c017-9fa6-4285-b3e7-afffa286be85,3,0,10,13.059468939900398,7.525912020355463,21.981166675686836,150.66666666666666,0.009716782062092227,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/800bcf80-f895-4c9c-96b2-4b90cefd9efd,1,0,9.533833246678114,9.533833246678114,9.533833246678114,9.533833246678114,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/800f3204-d9b4-41d6-8b67-1189f407f258,6,0,11,11.790545890107751,8.128073066473007,17.405244056135416,178.83333333333334,0.019433564124184455,0.0,12,12,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/802df336-3966-4c94-a7ab-a3896b2675f3,2,0,11.067075189203024,19.08692717552185,11.067075189203024,27.106779161840677,122.5,0.006477854708061484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/80368b80-e541-4847-8c1d-3824ae47a40d,4,0,7,7.691376842558384,5.584882106631994,9.660444222390652,164.75,0.012955709416122969,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/804874f8-981e-4033-8e53-d8afd7f467ed,5,0,16,15.663269720971584,5.84022980183363,31.638226006180048,173.2,0.01619463677015371,0.0,16,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/80a3f9a1-14ac-42db-9632-531737f7b2c0,2,0,8.2542197778821,17.346331384032965,8.2542197778821,26.43844299018383,122.5,0.006477854708061484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/80c60398-abc4-4d86-b20d-ca66f6bf6b57,4,0,11,11.49903447367251,8.710712194442749,14.593094121664762,164.75,0.012955709416122969,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80d0ba85-9026-434c-9b8f-478483a2aa88,3,0,11,11.360131669789553,7.843080908060074,15.711334999650717,150.66666666666666,0.009716782062092227,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/80d11618-9cd8-43a5-9784-ac3a97ec2172,1,0,7.8812697902321815,7.8812697902321815,7.8812697902321815,7.8812697902321815,38.0,0.003238927354030742,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/810bed6f-292f-4b98-b071-0edfb249d025,2,0,22.205693181604147,23.082281230017543,22.205693181604147,23.95886927843094,122.5,0.006477854708061484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8151be2f-9b13-40b8-b29f-cdeb9e7b8f68,5,0,22,20.786829013377428,6.699503865092993,32.89345419034362,173.2,0.01619463677015371,0.0,22,31,31,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8155eab4-7183-4dfe-85b8-961a1783905b,2,0,9,9.268138324841857,8.512797299772501,10.023479349911213,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8192b553-902a-4119-82e0-ee106a4015b0,1,0,13.138567097485065,13.138567097485065,13.138567097485065,13.138567097485065,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81b0b00a-e392-4ef7-b496-2c919c17b91c,4,0,7,16.54414471704513,5.990942008793354,43.40926092118025,164.75,0.012955709416122969,0.0,10,10,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/82117916-fe1d-4946-8466-b9989e4a2109,3,0,16,15.704275264094273,9.936139453202486,21.434346679598093,150.66666666666666,0.009716782062092227,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/82219238-1d7d-450b-80a3-4207bb00f3aa,4,0,8,8.048350224271417,5.984446965157986,10.15764195472002,164.75,0.012955709416122969,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/823d89cb-3e09-4f73-9a46-efb71b126a69,3,0,12,11.471221844355265,9.160500019788742,13.164716307073832,150.66666666666666,0.009716782062092227,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82abb513-d180-4451-9976-b73090b83974,2,0,7.835345342755318,7.701540132984519,7.56773492321372,7.835345342755318,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82c8117f-bc66-4e20-8e1b-d9d5a15453c5,1,0,15.497168991714716,15.497168991714716,15.497168991714716,15.497168991714716,38.0,0.003238927354030742,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/82ffd403-b88e-4f02-a5c2-800b267277a8,5,0,12,11.299995891749859,8.377378806471825,12.486512772738934,173.2,0.01619463677015371,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/833bafd0-087c-4418-9b87-b3c4ee1bf7db,4,0,15,19.036789424717426,6.461390759795904,38.50321006029844,164.75,0.012955709416122969,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/83a36f63-091c-40d2-8880-64214df19cec,5,0,10,11.152404267340899,7.533018942922354,17.35443901270628,173.2,0.01619463677015371,0.0,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/83d06bb5-1ada-4165-b5ab-0ae11a4b44d6,3,0,11,13.662967675675949,9.019059129059315,20.517239812761545,150.66666666666666,0.009716782062092227,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/84be6541-3e31-4d5f-b594-f8955217f7f7,4,0,11,10.981650557368994,7.048612926155329,13.300419319421053,164.75,0.012955709416122969,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84ca5e8a-7fbd-4175-87e4-3d529d3ca819,4,0,10,15.900395228527486,5.919041112065315,35.2656920440495,164.75,0.012955709416122969,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/84d6a3ed-65d0-4ae0-a8df-3dc6fe877246,8,0,7,12.5324921682477,5.413542967289686,38.2413137704134,185.875,0.025911418832245937,0.0,11,12,13,13,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/852265cf-5c06-4f74-a4d9-806b2330f237,3,0,11,9.581768419593573,5.68220904096961,11.756801046431065,150.66666666666666,0.009716782062092227,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85c87ff6-dfad-4bdb-88a2-0c0b01e4e6e9,4,0,10,15.189852332696319,8.604070171713829,23.263797163963318,164.75,0.012955709416122969,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/85e7a077-98bf-45ba-9d93-2e4a1c62362d,5,0,12,13.142974022775888,7.142836228013039,23.253059014678,173.2,0.01619463677015371,0.0,12,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8656a986-02b4-4e4b-bdf4-d1c2b695fde6,7,0,10,10.650199172752243,7.795587182044983,18.239983823150396,182.85714285714286,0.022672491478215196,0.0,10,11,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/867ed684-4fbc-46f4-8c6c-c0b598589ab2,1,0,12.56896322593093,12.56896322593093,12.56896322593093,12.56896322593093,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/86b69857-ded1-466b-91fe-4a02ee392717,3,0,8,9.979410717884699,6.60764193162322,15.423881821334362,150.66666666666666,0.009716782062092227,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86e20c13-2400-4a74-bfd5-91ce6b05d00e,6,0,12,17.01271751274665,8.626736234873533,29.6558178961277,178.83333333333334,0.019433564124184455,0.0,15,15,26,26,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/87d4c04a-9ddf-4d43-942f-49ea5688470f,3,0,11,10.67974278703332,6.654180120676756,14.67610290274024,150.66666666666666,0.009716782062092227,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/880e36b6-f040-49b2-aafd-7af796234299,3,0,9,26.690860589345295,6.9863880053162575,63.97501565515995,150.66666666666666,0.009716782062092227,0.0,9,9,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/88431624-6e76-493b-8e3c-39869fc602d0,4,0,11,17.212935374118388,7.4553899466991425,26.108003687113523,164.75,0.012955709416122969,0.0,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8928ed56-e770-4acf-b893-cde58fa79cf2,4,0,11,17.14329479727894,7.379855029284954,39.29349593818188,164.75,0.012955709416122969,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/89744092-0e84-4273-ba88-28f128b7eb94,3,0,8,10.572575964033604,6.41295500099659,17.38565508276224,150.66666666666666,0.009716782062092227,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89824018-f71d-4f8f-985c-9a528c0bc40c,2,0,11,17.043626168742776,10.854603257030249,23.232649080455303,122.5,0.006477854708061484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/89880851-9518-41fa-a4d3-f991c210a6a5,3,0,10,14.418150608738264,7.241872139275074,25.6598899140954,150.66666666666666,0.009716782062092227,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/899e03f7-b838-4823-9a2d-eb9601e3679f,4,0,18,27.07210066728294,10.778634808957577,61.21499603614211,164.75,0.012955709416122969,0.0,18,18,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/899f5dd1-dccf-4456-ae06-3ce82c0d8344,1,0,331.6546967253089,331.6546967253089,331.6546967253089,331.6546967253089,38.0,0.003238927354030742,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/89a540fe-f7ea-4896-b134-1e89473210cb,6,0,12,12.98154549052318,8.002383168786764,18.445146270096302,178.83333333333334,0.019433564124184455,0.0,14,14,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/89b7ed3a-917f-4205-95fc-0b7e8121de02,5,0,10,10.455905925482512,5.476197227835655,16.947851050645113,173.2,0.01619463677015371,0.0,10,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a27570a-fecd-4f70-bbd6-22f59e203815,5,0,14,16.935961693525314,8.825956378132105,27.045459020882845,173.2,0.01619463677015371,0.0,14,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8ac19f8a-fe1e-4272-a1ee-70d586c1a3c4,2,0,9,14.314403524622321,8.961875922977924,19.666931126266718,122.5,0.006477854708061484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8b0a2664-fd43-4d65-8ec6-48467e52f71a,5,0,16,26.0203099809587,6.711975671350956,78.00941308960319,173.2,0.01619463677015371,0.0,16,17,17,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/8b46bb72-47e9-4f04-acdc-b8bb7bb19375,1,0,6.054416298866272,6.054416298866272,6.054416298866272,6.054416298866272,38.0,0.003238927354030742,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b745500-cc70-4e78-8a26-d4259940b07e,3,0,14,13.637725729495287,10.056925006210804,16.41383534297347,150.66666666666666,0.009716782062092227,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8bc75dbe-7c4a-4cfa-ab26-e940cbd8455a,1,0,9.019377175718546,9.019377175718546,9.019377175718546,9.019377175718546,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bed63e2-73f6-4291-8dc3-b8191d41f896,4,0,9.3577541410923,18.64110305905342,9.3577541410923,46.21091531589627,164.75,0.012955709416122969,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/8bf2458d-6ef9-423d-953f-67405197e33d,1,0,9.276969823986292,9.276969823986292,9.276969823986292,9.276969823986292,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ccdee5a-d55b-49ef-b804-245a1bfcc8bb,4,0,12,12.229598127305508,8.849539328366518,14.650970231741667,164.75,0.012955709416122969,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d61f6ea-baf6-4480-a0e1-e634a90fd7bc,3,0,7.401265203952789,9.598876194407543,7.401265203952789,13.960514683276415,150.66666666666666,0.009716782062092227,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8d839245-566c-4291-bf30-6ad7faa761f6,2,0,6.275285966694355,11.455832980573177,6.275285966694355,16.636379994452,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e0a15ea-4e43-4752-9d0e-3a169459a5d2,2,0,7,9.055502945557237,6.53938390314579,11.571621987968683,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e25a260-a7cf-4ffe-bc95-c9cbb4257e73,2,0,9,9.020543424412608,8.962737862020731,9.078348986804485,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e4d684b-08a3-4791-96ae-aa0ef34b0cb3,3,0,7,9.529859138031801,6.9009410217404366,14.39856830984354,150.66666666666666,0.009716782062092227,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8ec309ae-5093-464f-9121-3629cf7ef01b,5,0,15,13.810120616108179,7.017110008746386,19.729879219084978,173.2,0.01619463677015371,0.0,15,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8ed39023-8bb8-4503-8c8f-c6e6e3d2ccb1,4,0,8,9.853488067165017,7.098664063960314,14.46359883993864,164.75,0.012955709416122969,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8faccf72-3642-486d-8a17-fd658d8cf3e2,3,0,9,9.59000534688433,7.254982832819223,12.330282013863325,150.66666666666666,0.009716782062092227,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9013511f-4013-4a72-b3bf-382dbafe5a8a,5,0,22,24.935675412416458,7.256611716002226,49.86292123794556,173.2,0.01619463677015371,0.0,22,28,28,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/9068d320-b4b7-4ca2-8cfb-8a1135a9565a,3,0,9,8.887645322829485,6.845842115581036,10.52452577278018,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/913551b5-b214-4ef6-ac61-25c7589aef3c,8,0,11,14.35577351367101,7.821418344974518,37.06319164484739,185.875,0.025911418832245937,0.0,13,14,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/920d0dea-eb09-4e13-9dbc-9fa5f6773171,2,0,12,20.885517122223973,11.749761179089546,30.0212730653584,122.5,0.006477854708061484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/923f3bd4-e93a-4d85-b992-8cb7a3a0b65a,3,0,14,25.415142066776752,10.992862284183502,51.2886899523437,150.66666666666666,0.009716782062092227,0.0,14,14,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/9265899f-109f-4fcf-ab8c-872a7c29d886,3,0,14,15.372076071798801,8.078094106167555,23.841194342821836,150.66666666666666,0.009716782062092227,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/92be1721-ef58-48be-89ad-fed8bed4bc67,3,0,10,10.321269743144512,7.003723178058863,13.873201794922352,150.66666666666666,0.009716782062092227,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92fce08f-9800-4b00-a9ca-0d26ec7d7d42,4,0,9,14.414095901884139,7.549220696091652,25.680346880108118,164.75,0.012955709416122969,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/933328b4-8b37-42e0-b089-a92c7ad4991a,3,0,28,24.158124656726915,6.947659887373447,37.90072724223137,150.66666666666666,0.009716782062092227,0.0,28,28,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/936cd639-7c13-4d74-b86e-102fcbf152b8,3,0,24,39.03567139059305,23.167354986071587,69.77661605924368,150.66666666666666,0.009716782062092227,0.0,24,24,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/93b94d29-0419-40d0-80ce-5ce0c497f48f,7,0,10,11.422735971531697,6.3503761775791645,21.682081278413534,182.85714285714286,0.022672491478215196,0.0,10,11,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/93bd4651-f719-4347-b31f-ee419b129a97,3,0,9,14.406115127106508,8.352421224117279,25.670545175671577,150.66666666666666,0.009716782062092227,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9433c812-43f0-48da-a9ee-059432a33cf5,5,0,10,13.726112805306911,8.328970987349749,27.491715271025896,173.2,0.01619463677015371,0.0,10,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/94c083c1-2310-43fe-a967-d3859292302a,2,0,6.439656019210815,9.646759368479252,6.439656019210815,12.853862717747688,122.5,0.006477854708061484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94c34c9b-85de-4b43-a668-2ecede53d99b,5,0,16,28.763199225068092,9.960524272173643,74.58787085488439,173.2,0.01619463677015371,0.0,16,33,33,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/94df3a16-d5e2-4693-a132-f3a8be450cff,5,0,8,14.65010242536664,7.411110680550337,41.669382713735104,173.2,0.01619463677015371,0.0,8,9,9,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/952d076d-3b09-4e5b-8f3f-3624bd1f0239,2,0,16,19.64509254321456,15.854163095355034,23.436021991074085,122.5,0.006477854708061484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/95aabebe-7f83-4fc7-9550-0ba5fc00058c,5,0,10,9.778027050197124,6.6029708832502365,13.675305992364883,173.2,0.01619463677015371,0.0,10,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95b81a7b-8b75-4720-9c2a-bef606750b5c,3,0,26,23.224436677992344,12.443689163774252,30.845277942717075,150.66666666666666,0.009716782062092227,0.0,26,26,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/961ec814-159e-496a-b062-2ce10eee77c1,4,0,7,8.305197348818183,5.742304027080536,12.278855312615633,164.75,0.012955709416122969,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9636a7c7-7644-4ab6-b90b-67c4fa908516,5,0,16,17.07402914762497,8.423715829849243,32.96184679493308,173.2,0.01619463677015371,0.0,16,19,19,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9694f60a-809a-41bb-b6ea-f7bed7c56617,3,0,11,15.321710302184025,9.01619391515851,25.61877714470029,150.66666666666666,0.009716782062092227,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/96a0708e-a943-4bf5-b756-bbad91cf6eca,5,0,11,12.45126398280263,10.254803113639355,18.847753759473562,173.2,0.01619463677015371,0.0,11,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/96ae9723-d1b1-4ed4-9c35-c7b817f6511d,6,0,7,9.852957989399632,5.5049872025847435,17.64369197189808,178.83333333333334,0.019433564124184455,0.0,10,10,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/96f38359-d333-4016-9e16-2796db45cf6f,1,0,8.662051986902952,8.662051986902952,8.662051986902952,8.662051986902952,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97014ddf-4a78-45e9-a8c2-91c41897505f,8,0,8,9.025306208059192,5.988377146422863,14.527739025652409,185.875,0.025911418832245937,0.0,9,11,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/970e45fb-f63b-4af3-b2c5-a12aa0c7f803,4,0,8,13.542212080210447,7.9272170551121235,22.417879197746515,164.75,0.012955709416122969,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/973d834f-424c-45d2-b9e9-8868698b28b1,5,0,8,12.148033920675516,5.390296224504709,22.35624101012945,173.2,0.01619463677015371,0.0,8,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/97475498-66da-48c6-ae8b-b4eaba23cb89,2,0,8.014972321689129,8.656468708068132,8.014972321689129,9.297965094447136,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9773e8c6-ce5e-48b6-8f77-9ce8091968b2,3,0,9,11.044760545094809,8.124987594783306,15.923928003758192,150.66666666666666,0.009716782062092227,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97dc6693-8302-44b2-a7f5-e545bd25a4be,1,0,14.206093735992908,14.206093735992908,14.206093735992908,14.206093735992908,38.0,0.003238927354030742,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97e4712c-ff60-4ccf-83fe-bbc75d93c135,4,0,8,11.551388772204518,6.735912058502436,20.84214799106121,164.75,0.012955709416122969,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/97ea6b51-cd32-4a8c-98bc-748d673a1ee7,2,0,8,10.083496337756515,7.836348842829466,12.330643832683563,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98b74b48-7ad7-4919-aeeb-61ccfd4bc9e5,5,0,14,25.545029249042273,9.104731027036905,70.68231515586376,173.2,0.01619463677015371,0.0,14,24,24,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/9908e57f-3477-4320-b202-3533c8fa9a16,4,0,10,17.32123550027609,7.866126950830221,28.12272682785988,164.75,0.012955709416122969,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9983738c-b0a8-4757-803d-5cb5a257bf32,1,0,22.5473172031343,22.5473172031343,22.5473172031343,22.5473172031343,38.0,0.003238927354030742,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/99a36703-5e01-4899-a521-c8652cc9acf8,2,0,5.410249345004559,13.218439184129238,5.410249345004559,21.026629023253918,122.5,0.006477854708061484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/99e9d096-7934-483a-9c42-96a36e187656,2,0,24,27.22201938740909,23.72627193108201,30.71776684373617,122.5,0.006477854708061484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9a2eeb92-6c34-48dd-ab87-049d5b3f2316,3,0,13,32.555530313402414,7.7198869548738,76.87154598534107,150.66666666666666,0.009716782062092227,0.0,13,13,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/9a3d03a7-ca2e-4fe2-b2fe-eb90185aa320,3,0,13,11.678033353139957,8.42631608247757,13.748804107308388,150.66666666666666,0.009716782062092227,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9a8883bf-ecd7-44d2-b4ff-eb22bb4a77c6,3,0,15,13.225395698100328,8.790720254182816,16.197890043258667,150.66666666666666,0.009716782062092227,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a8b89f7-cc6d-4fbf-a003-0b4cc7600b4b,2,0,14,26.324442820623517,13.95588181912899,38.693003822118044,122.5,0.006477854708061484,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9aaf7cc5-d67e-479e-bc72-50b3631a6087,8,0,9,9.952396212611347,6.61106500774622,17.40151783451438,185.875,0.025911418832245937,0.0,10,11,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b3e0842-e87c-4d00-8ca4-e91b0541d904,5,0,14,14.236946124583483,9.1811278834939,19.022499211132526,173.2,0.01619463677015371,0.0,14,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9b6156b4-423d-45de-8171-39e2d49ea08f,2,0,6,9.46538639254868,5.758705083280802,13.172067701816559,122.5,0.006477854708061484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b6bd206-77f6-4398-aa29-71660207d30b,4,0,6.0121058486402035,6.890852237120271,6.0121058486402035,9.233980905264616,164.75,0.012955709416122969,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ba12789-0970-42cd-b0c0-d3c1bdc495a9,2,0,7,7.960326503962278,6.567873060703278,9.35277994722128,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ba25b1c-5fcd-4308-91f4-e66efbda60ea,3,0,7,7.454199406007926,6.142616737633944,9.174634702503681,150.66666666666666,0.009716782062092227,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c6d558b-a7f9-46ee-b646-57528bec66db,1,0,8.987688925117254,8.987688925117254,8.987688925117254,8.987688925117254,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9cfe2991-70a1-4ea7-89da-47930a2319a4,4,0,9,10.485237231478095,7.294618058949709,15.250260010361671,164.75,0.012955709416122969,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d097c64-a0c3-41a2-9b22-59813146f262,5,0,11,11.46084601059556,6.279698107391596,16.05235505849123,173.2,0.01619463677015371,0.0,11,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d68ebc8-5280-4b8b-b588-7d3e72a42818,5,0,11,11.494620610028505,10.0016538053751,13.513443991541862,173.2,0.01619463677015371,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d8a660f-0f8e-4ed4-89f3-655232259c21,1,0,10.6068872846663,10.6068872846663,10.6068872846663,10.6068872846663,38.0,0.003238927354030742,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d8f6412-48e2-44be-b104-799c98ea0204,8,0,11,13.949664134997874,7.9117026180028915,28.729537036269903,185.875,0.025911418832245937,0.0,14,15,16,16,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9dd71d78-05d9-477c-af3a-c69633fd5f0e,2,0,11,28.636595467105508,10.651204735040665,46.62198619917035,122.5,0.006477854708061484,0.0,47,47,47,47,47,47,47,47,47,47,47
