Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4c4d1720-d04a-4543-b1b0-0913320e2cd0,2,0,15.459817834198475,17.581157851964235,15.459817834198475,19.702497869729996,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4c67cd3f-3091-491b-a515-7f5827ccbe2d,4,0,8,9.933328023180366,7.736667059361935,11.976124718785286,164.75,0.014394079204689703,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4ca75140-9db5-42d0-afba-6e9552d5f08f,1,0,6.823753006756306,6.823753006756306,6.823753006756306,6.823753006756306,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4cdb4aa6-f305-49c5-91c7-7141b8f0a91e,3,0,10.12977585196495,10.525152087211609,10.12977585196495,11.067373678088188,150.66666666666666,0.010795559403517278,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ce3dbd2-b6e7-471f-9a71-2fcd11fe305a,1,0,23.053876124322414,23.053876124322414,23.053876124322414,23.053876124322414,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4d119a7c-86c7-4777-a603-c0b96037369c,1,0,31.79951850324869,31.79951850324869,31.79951850324869,31.79951850324869,38.0,0.003598519801172426,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4d63346a-713b-4ba3-9df1-a9b12a6c7b68,2,0,6.70253299176693,6.679467856884003,6.656402722001076,6.70253299176693,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4db61bbe-1e13-4362-a77c-03c25fe79abd,2,0,11,20.48839069902897,10.636569932103157,30.34021146595478,122.5,0.007197039602344852,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4dd0505c-7cbd-4d08-97a8-ef86b8779c67,1,0,16.79767295718193,16.79767295718193,16.79767295718193,16.79767295718193,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e0b2d31-484b-482a-b932-e1685600bfd2,3,0,13,29.029577349623043,7.782972417771816,66.77961256355047,150.66666666666666,0.010795559403517278,0.0,13,13,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/4e0c0d50-7df8-46f6-beef-f1768b86c3c6,3,0,16,18.32036580890417,5.7297153398394585,32.754805870354176,150.66666666666666,0.010795559403517278,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4e830eb2-f033-4364-8ca1-9cf95dee011c,1,0,12.34233658760786,12.34233658760786,12.34233658760786,12.34233658760786,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4ef756f2-98ff-4770-89bd-b8a62e75c40f,1,0,22.064020857214928,22.064020857214928,22.064020857214928,22.064020857214928,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4efbb63d-7c54-4c27-8e2b-fe10170871a1,2,0,8,10.99939364939928,7.846808061003685,14.151979237794876,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f63424e-bcca-4230-b636-f6ce6e9b0eab,4,0,12,19.605442183092237,7.59507343173027,40.20563047379255,164.75,0.014394079204689703,0.0,19,19,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4f7cf1c5-b8c7-4c03-8471-d27f63decb7f,2,0,18.180834129452705,20.1435717754066,18.180834129452705,22.106309421360493,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4fe3b68c-cdc7-4022-b607-d38b2eef6947,1,0,9.838580153882504,9.838580153882504,9.838580153882504,9.838580153882504,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/50973852-9e85-48c8-98a0-41e91df079f9,2,0,18,18.598015885800123,17.70316157490015,19.492870196700096,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5098e1da-7ef1-4362-80ae-3f4699c4b677,1,0,21.467681974172592,21.467681974172592,21.467681974172592,21.467681974172592,38.0,0.003598519801172426,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5159ad83-8285-4493-b359-d1888bddd3aa,1,0,19.938962534070015,19.938962534070015,19.938962534070015,19.938962534070015,38.0,0.003598519801172426,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/515f7f32-6c31-454a-aef8-02b81bb3be01,1,0,33.0608868971467,33.0608868971467,33.0608868971467,33.0608868971467,38.0,0.003598519801172426,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/51cbf69d-92b0-4dfd-a46d-6e78ee59704a,1,0,15.192324295639992,15.192324295639992,15.192324295639992,15.192324295639992,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52533553-7406-44c3-8b73-fbac385577f8,1,0,5.881860852241516,5.881860852241516,5.881860852241516,5.881860852241516,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/52a330a0-5976-4457-8c8e-99697ef1a817,3,0,10,14.956567126015822,7.314412854611874,27.525480836629868,150.66666666666666,0.010795559403517278,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/531d459c-0f8a-4793-9b2a-531695d394f0,3,0,8,11.181258596479893,6.460853852331638,18.81950907409191,150.66666666666666,0.010795559403517278,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/543732a6-724d-4f89-bcab-2a4f66c59892,1,0,18.838084302842617,18.838084302842617,18.838084302842617,18.838084302842617,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/549faf34-f700-4b82-b8bc-ec52e71e3594,3,0,13,14.137928684552511,11.15636620670557,18.057676032185555,150.66666666666666,0.010795559403517278,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54ad3deb-b960-4fd5-9847-e2d18de9d8a4,2,0,7,8.66780523210764,6.738399155437946,10.597211308777332,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5528dddf-4b3f-4ce0-9b83-e771e55e6b6a,5,0,13,13.239325024187565,7.983461022377014,18.66176910698414,173.2,0.017992599005862128,0.0,13,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55571603-9896-4b38-aeec-32368bb38c30,1,0,12.643304653465748,12.643304653465748,12.643304653465748,12.643304653465748,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/557d82fc-a9c4-4c5c-a764-8d2baf133c25,2,0,7,9.562667924910784,6.560328416526318,12.56500743329525,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55aadae2-311c-4f09-aac6-2bb33e1f13bf,1,0,5.447409115731716,5.447409115731716,5.447409115731716,5.447409115731716,38.0,0.003598519801172426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5687c2e0-6dd1-40bb-91e3-18caa686eae5,3,0,8,7.467217432955901,6.376013159751892,8.230260573327541,150.66666666666666,0.010795559403517278,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56aca98b-0151-4908-9264-da9acf0d3bd1,1,0,8.736995980143547,8.736995980143547,8.736995980143547,8.736995980143547,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56f95d75-1330-4fe8-b81f-ccbb22f6618c,1,0,12.605329044163227,12.605329044163227,12.605329044163227,12.605329044163227,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/571e0d28-a5cc-4060-b236-aef1865a325d,2,0,34,37.833928130567074,33.883445896208286,41.78441036492586,122.5,0.007197039602344852,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/57cfb022-54df-43d3-ad77-94466e844866,2,0,9,14.869419392198324,8.752156049013138,20.98668273538351,122.5,0.007197039602344852,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/585613a7-f280-4438-b691-b48020f7aa8b,3,0,9,10.281507236262163,8.136744610965252,13.950491324067116,150.66666666666666,0.010795559403517278,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/586303fc-fa8e-44df-afe1-3f05be253caf,1,0,27.98438910394907,27.98438910394907,27.98438910394907,27.98438910394907,38.0,0.003598519801172426,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/58ef9311-cf5e-4d56-b56b-74d40a54601a,1,0,5.58408722281456,5.58408722281456,5.58408722281456,5.58408722281456,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/59320a49-3a51-45f9-8967-4fdc528fd6b8,1,0,17.60590262711048,17.60590262711048,17.60590262711048,17.60590262711048,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/594c963e-c823-476f-8e2f-5b5357b8541b,3,0,11,12.953917185465494,5.3719645366072655,22.666444070637226,150.66666666666666,0.010795559403517278,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/59a68fca-509c-46fb-86c1-ca062a2982cd,3,0,20,19.123054730395477,12.38310057669878,25.34021157771349,150.66666666666666,0.010795559403517278,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5b27c93a-79e8-46ad-9178-1139463f5ae7,1,0,11.027350090444088,11.027350090444088,11.027350090444088,11.027350090444088,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b37b665-10cd-4974-8c16-17694762cde6,3,0,13,15.523953052858511,10.316896252334118,22.935823537409306,150.66666666666666,0.010795559403517278,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b4bc7f0-5535-4e3c-ac5b-8d5c2d060c3b,6,0,14,15.822169526169697,9.728249162435532,22.034794092178345,178.83333333333334,0.021591118807034557,0.0,17,17,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5b79ed47-c43e-4192-91b2-a5287851d8cf,2,0,9.151996113359928,10.626706760376692,9.151996113359928,12.101417407393456,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b853d5a-aabd-4312-8ac0-eea64f0b4d79,1,0,12.624135240912437,12.624135240912437,12.624135240912437,12.624135240912437,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5babf02c-9736-43ae-82db-48bd209af470,6,0,13,15.149663978566727,8.307565934956074,32.07398857921362,178.83333333333334,0.021591118807034557,0.0,13,13,14,14,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5baeec5b-77a2-4f5c-aba0-cc4f2a31a1d4,3,0,9,20.519489732881386,6.0861194506287575,46.58908303827047,150.66666666666666,0.010795559403517278,0.0,9,9,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/5c77f9f8-6074-4bd9-bbe8-742c94d852e1,4,0,8,11.397167108953,7.878255099058151,17.05268118530512,164.75,0.014394079204689703,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ca6f3cb-6260-401a-bc6c-d6ace3da058a,1,0,7.624308578670025,7.624308578670025,7.624308578670025,7.624308578670025,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d445d3a-c2bc-4ee5-8e73-857ca1246c4d,1,0,9.130902588367462,9.130902588367462,9.130902588367462,9.130902588367462,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d4912e3-2721-45d4-a811-0298b76ea92d,2,0,9,9.394814260303974,8.63631907850504,10.153309442102909,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5dc69085-777e-418d-8d0d-7b66f912e55f,5,0,15,15.30116107314825,6.341178901493549,26.683669537305832,173.2,0.017992599005862128,0.0,15,17,17,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5dee7e07-57bc-4651-9ea2-93beb95e0679,1,0,16.559352166950703,16.559352166950703,16.559352166950703,16.559352166950703,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e0278cc-5c52-486b-a41f-9cbcd8fd7d4e,1,0,21.233352832496166,21.233352832496166,21.233352832496166,21.233352832496166,38.0,0.003598519801172426,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5ed48ad0-c687-45a6-a7c7-c5c8c17dc125,4,0,8,14.060912653803825,6.293806247413158,27.842523530125618,164.75,0.014394079204689703,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5ee1d36e-ab6d-43db-8e3a-bcbeec59ae3b,2,0,9.366271086037159,13.041538652032614,9.366271086037159,16.71680621802807,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f186351-f680-49c6-b13e-33acc887601f,1,0,8.393540978431702,8.393540978431702,8.393540978431702,8.393540978431702,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f72b2f6-2340-4a30-a379-b07303060f0d,2,0,8.122888393700123,13.331770431250334,8.122888393700123,18.540652468800545,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/60229b14-6769-49bc-ad74-8b9e94d248d7,3,0,7.059410214424133,17.393788943688076,7.059410214424133,37.622652016580105,150.66666666666666,0.010795559403517278,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/60294ac4-9083-4fe5-86e1-481d000d5c04,1,0,7.169896736741066,7.169896736741066,7.169896736741066,7.169896736741066,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/603304b4-e027-46d0-9fe5-1a4902de7939,2,0,6,6.49775518104434,5.923831835389137,7.071678526699543,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6039ea17-c1d4-4e62-8f62-1c25302a6e17,3,0,9,13.233894482254982,7.054273970425129,24.033935740590096,150.66666666666666,0.010795559403517278,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/60d63fc9-248c-40ac-91a7-daa90f1fab42,2,0,7,13.231010641902685,6.76343310624361,19.69858817756176,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/61695653-af29-4bf0-89f3-a24f4c8c97f2,2,0,12.424311600625515,15.695225447416306,12.424311600625515,18.966139294207096,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61b46b51-c901-4e2a-9c26-6bdd9ce9a96e,2,0,8.339615538716316,10.618929751217365,8.339615538716316,12.898243963718414,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61c41c78-4b23-43c2-a4cb-d55a92011d12,1,0,12.105289846658707,12.105289846658707,12.105289846658707,12.105289846658707,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61e852e8-1e05-42e3-bb3d-9a50a6cfc2c4,1,0,7.085039280354977,7.085039280354977,7.085039280354977,7.085039280354977,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6206c194-2184-4c51-8af4-c0f2187945ce,2,0,6.158903241157532,9.160113520920277,6.158903241157532,12.161323800683022,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6265cf23-cfc3-43d9-98f5-27af778e026d,2,0,18.05362105369568,20.45624330639839,18.05362105369568,22.858865559101105,122.5,0.007197039602344852,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/626b0455-c7e9-4114-86bd-e262ee3a6740,1,0,6.838438101112843,6.838438101112843,6.838438101112843,6.838438101112843,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6288adda-a35f-4ac7-879e-3822182a4539,3,0,10,10.292811629672846,8.892657235264778,12.182171456515789,150.66666666666666,0.010795559403517278,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/629f149b-9844-473d-a823-ced7ca06de01,2,0,6.88607431948185,6.7404406145215034,6.594806909561157,6.88607431948185,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63b2083e-56b4-439b-9b24-9cfc5bff43eb,2,0,8,10.42125141248107,7.903187535703182,12.939315289258957,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63d5654b-2495-4cb8-b0bd-a4f3f4d9cab4,3,0,17,138.35555035620928,7.710647769272327,389.98162373900414,150.66666666666666,0.010795559403517278,0.0,17,17,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/63d5c45d-35ce-4eed-8638-bfb1c3d9eb58,3,0,16,14.15615559866031,8.049041964113712,18.079305067658424,150.66666666666666,0.010795559403517278,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/641a9909-530d-4b90-a615-85a4bc375500,1,0,7.863775826990604,7.863775826990604,7.863775826990604,7.863775826990604,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/642f6224-2d39-4852-9823-3ec88f53e593,1,0,7.447032257914543,7.447032257914543,7.447032257914543,7.447032257914543,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6499a372-eefd-49df-b64c-9cb9a81b39d9,2,0,18,18.930946476757526,17.62884296476841,20.233049988746643,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/651255df-6149-4a2a-922a-27717c382cae,1,0,7.601344957947731,7.601344957947731,7.601344957947731,7.601344957947731,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6560bd93-8713-4236-b4a9-812fb02fc461,1,0,10.193714872002602,10.193714872002602,10.193714872002602,10.193714872002602,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65f3c843-a413-4e2e-909c-9faaf396291e,2,0,12,11.845193337649107,11.604041792452335,12.086344882845879,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66230835-9688-4486-8d10-873c05a64a08,4,0,7,7.086173165589571,6.286809220910072,8.326468989253044,164.75,0.014394079204689703,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/663f4c49-e69c-453a-97d0-e59410da11d9,2,0,7,8.43755854293704,6.714631803333759,10.160485282540321,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66f70de9-eb54-4cdd-8a32-0a94fc9830f3,3,0,9,9.377367794513702,8.004844188690186,10.923368856310844,150.66666666666666,0.010795559403517278,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/674fdc12-2c32-4380-bed8-bf6e7146d64a,1,0,7.389855571091175,7.389855571091175,7.389855571091175,7.389855571091175,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/683f9d1a-fd76-40b3-9808-d6e4e5fac470,2,0,7,12.244212906807661,6.614229641854763,17.87419617176056,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/691cdd8f-1a65-4697-8a63-5aa9620663ad,1,0,6.725167855620384,6.725167855620384,6.725167855620384,6.725167855620384,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6977ee59-86be-486c-8c44-981550e21c4f,1,0,6.222555413842201,6.222555413842201,6.222555413842201,6.222555413842201,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6979a19b-c5c6-4e7c-8ecd-cff01da3cb04,1,0,10.220878757536411,10.220878757536411,10.220878757536411,10.220878757536411,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/69d9fd57-16c2-403b-8b3e-3606cb79f7d3,1,0,14.946448616683483,14.946448616683483,14.946448616683483,14.946448616683483,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69ed2d75-37c6-4359-b268-431bab8434f4,2,0,10,10.743414051830769,9.868868626654148,11.617959477007389,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69f55c3f-2133-46e7-b170-e6cf2cf0d888,1,0,26.709946803748608,26.709946803748608,26.709946803748608,26.709946803748608,38.0,0.003598519801172426,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6a378fa6-9e55-47fc-aab5-015defedea91,2,0,7.434606552124023,12.965934351086617,7.434606552124023,18.49726215004921,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ac2a189-ffb4-4062-ac85-947aa8de5a36,1,0,12.964281253516674,12.964281253516674,12.964281253516674,12.964281253516674,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b974434-1b28-464d-924e-e5a6658f0d24,1,0,7.1669816970825195,7.1669816970825195,7.1669816970825195,7.1669816970825195,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6c193a49-b5fa-4d45-a8e5-448a6a891bf0,1,0,15.319566242396832,15.319566242396832,15.319566242396832,15.319566242396832,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c2e41b6-8ad9-4d84-aa41-21460cb7557c,1,0,16.378176398575306,16.378176398575306,16.378176398575306,16.378176398575306,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c671bf7-0343-4948-8462-5a0346a8d9ee,1,0,14.757836237549782,14.757836237549782,14.757836237549782,14.757836237549782,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c860bbb-7512-4e93-ad9d-bfedcc347754,2,0,5.128015764057636,6.293670739978552,5.128015764057636,7.4593257158994675,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ca1f287-e14b-499c-883d-fe25a8642352,2,0,6.988917477428913,6.9121490232646465,6.83538056910038,6.988917477428913,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6de081ce-0fa3-43fa-8ca7-c05f8fe1d248,1,0,22.40794338285923,22.40794338285923,22.40794338285923,22.40794338285923,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6de384c3-ed27-47ff-bc56-fc37c0f7f314,2,0,10,11.02177845314145,9.802736341953278,12.240820564329624,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e15bc13-2852-45e2-a710-7b0e4b2fd13e,1,0,14.513511210680008,14.513511210680008,14.513511210680008,14.513511210680008,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e17214f-d70f-4d55-bb89-3827d215f078,1,0,30.082399025559425,30.082399025559425,30.082399025559425,30.082399025559425,38.0,0.003598519801172426,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6e5311a3-0a8b-41a9-927e-61708c35e047,1,0,22.06938061863184,22.06938061863184,22.06938061863184,22.06938061863184,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6ebb7fc7-d405-468c-8a3b-33f1cfdae0e5,2,0,7.299911230802536,7.5509799644351006,7.299911230802536,7.802048698067665,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ee174a1-f8e4-437c-913b-8d34feaeb0b0,1,0,10.574055835604668,10.574055835604668,10.574055835604668,10.574055835604668,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6f2fd3fd-cfdf-4af1-b70d-f006dd4e8b39,1,0,19.269971176981926,19.269971176981926,19.269971176981926,19.269971176981926,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7057fcf2-ea64-4f93-b05d-8a86013a4496,1,0,11.737825348973274,11.737825348973274,11.737825348973274,11.737825348973274,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/711edc55-90c2-4879-bcd3-675e23b25be1,1,0,9.81486588716507,9.81486588716507,9.81486588716507,9.81486588716507,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7223614c-6f88-45fe-8bfd-e6eb04407713,3,0,7.29040801525116,7.954375197490056,7.29040801525116,9.219668805599213,150.66666666666666,0.010795559403517278,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72389a30-ce26-471d-8401-2fc9aec5e7e3,3,0,7,7.32114693770806,6.976628676056862,7.945776917040348,150.66666666666666,0.010795559403517278,0.0,7,7,8,8,8,8,8,8,8,8,8
