Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/222a5622-5102-4020-a659-6bee47b0ba9e,13,12,350.0,425.3607474697324,3.2657645642757416,1051.2370457872748,2.923076923076923,0.04210746781556929,0.038868431829756266,350,620,620,730,870,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2249c9af-1e5f-4920-938d-2723ed9548e5,3,1,29,349.6372861166795,11.92061323672533,1008.1079583615065,81.66666666666667,0.009717107957439066,0.003239035985813022,29,29,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/232018a4-0270-4a23-a7c9-9d4a4447aaed,2,0,37.30373736470938,37.55566757172346,37.30373736470938,37.807597778737545,122.5,0.006478071971626044,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/23218faa-8223-401e-9193-2692591ece85,5,4,170.0,306.4323265105486,63.24704457074404,825.8572090417147,7.6,0.01619517992906511,0.012956143943252087,170,320,320,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/233e9251-2dee-43e2-a694-49d7b1949a01,7,5,270.0,280.63501098326276,10.690654627978802,583.1174906343222,35.0,0.022673251900691156,0.01619517992906511,270,360,500,500,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/241d91d1-e241-45dd-a7f3-4ece5f37e756,2,0,33,124.63037809357047,32.898793928325176,216.36196225881577,122.5,0.006478071971626044,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/243c002d-1db2-455d-998b-c72c38aa22ba,10,8,160.0,306.0436870902777,2.0657898858189583,843.449529260397,24.5,0.03239035985813022,0.025912287886504175,380,440,480,560,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/24b4ceaf-7279-44c1-9cec-3aaabd7e822e,2,2,330.0,603.1928681768477,327.8124686330557,878.5732677206397,0.0,0.006478071971626044,0.006478071971626044,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/2508ce81-6955-4286-a489-1ba55b2c4530,1,0,45.08535284548998,45.08535284548998,45.08535284548998,45.08535284548998,38.0,0.003239035985813022,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/253f7730-51e6-4858-8c23-c8ca14757f89,7,6,390.0,438.7376585177013,17.4237210303545,1043.7271893024445,5.428571428571429,0.022673251900691156,0.019434215914878133,390,420,460,460,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/263902e3-9ba8-4431-8e5b-101e43d8a805,8,7,460.0,516.7303930502385,9.441555477678776,1083.7278366088867,4.75,0.025912287886504175,0.022673251900691156,510,780,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/267bc208-8e5b-4575-834a-62e6317bd443,11,8,180.0,217.61434982446107,3.343353047966957,568.6275698244572,41.09090909090909,0.03562939584394324,0.025912287886504175,180,360,360,360,530,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/2689cbd8-04a6-4ac0-8268-a938e63963f0,1,0,117.55634285509586,117.55634285509586,117.55634285509586,117.55634285509586,38.0,0.003239035985813022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/26ba82fd-67c6-4d4d-8f27-67cdac9686fd,9,6,410.0,323.69544657154216,9.27424430847168,633.2480935379863,50.22222222222222,0.029151323872317197,0.019434215914878133,410,540,550,590,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/27572c37-c033-439d-8b14-5d4fbd64d782,9,7,64,263.22539875076876,10.711547918617725,937.8926390781999,27.22222222222222,0.029151323872317197,0.022673251900691156,64,86,380,800,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/27636d15-5df2-4ac4-9bc0-2ff158340cee,6,5,44,276.4018738331894,3.4912284463644028,698.1656486168504,6.333333333333333,0.019434215914878133,0.01619517992906511,310,310,590,590,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/2770c54f-cc11-43e8-a1d3-9cbd68932e99,1,0,300.06256233900785,300.06256233900785,300.06256233900785,300.06256233900785,38.0,0.003239035985813022,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/2774898c-4a6a-4ed7-884e-97ec5c5a39a7,13,9,360.0,327.9657454158251,5.821174010634422,831.3465984538198,50.69230769230769,0.04210746781556929,0.029151323872317197,360,400,470,650,690,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2792015b-13dc-4439-8621-0f097ea1aaff,8,7,120.0,292.0637734932825,6.996942684054375,864.960815757513,4.75,0.025912287886504175,0.022673251900691156,170,470,670,670,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/279fcb9d-d40f-4629-8978-5957926a8f63,8,4,250.0,311.70009705238044,18.006043508648872,662.110430188477,82.375,0.025912287886504175,0.012956143943252087,360,400,500,500,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/27c67ce3-6b10-4708-80bb-741ed43908e2,7,3,210.0,258.15904725875174,14.557646587491035,594.8284780606627,94.14285714285714,0.022673251900691156,0.009717107957439066,210,400,470,470,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/27f776b1-6b6d-4f44-9b93-c7fefea4168c,8,7,24,336.7565118242055,4.663660190999508,904.3089970946312,4.75,0.025912287886504175,0.022673251900691156,380,480,890,890,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/282faf15-2601-415b-8531-5327b279b59a,1,0,54.632293060421944,54.632293060421944,54.632293060421944,54.632293060421944,38.0,0.003239035985813022,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/284d2fb0-b708-4e01-be1d-f2b709e3fcfb,7,4,320.0,345.22785898298025,7.7061038464307785,1071.350627578795,64.57142857142857,0.022673251900691156,0.012956143943252087,320,420,490,490,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/288bd874-95d3-48dc-9e37-113ad5b828ab,13,8,120.0,322.1759047502509,10.970859788358212,972.3864337429404,66.61538461538461,0.04210746781556929,0.025912287886504175,120,370,480,810,870,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/28ad248b-11dd-42c8-b9f0-7b2e1592fe49,9,7,430.0,346.5100217403637,7.023278623819351,504.2580971494317,27.22222222222222,0.029151323872317197,0.022673251900691156,430,440,440,450,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/29b15a83-f34d-4da4-9c4e-8d1c26478be8,1,0,41.47293884307146,41.47293884307146,41.47293884307146,41.47293884307146,38.0,0.003239035985813022,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/29c087d0-a55a-43ce-9e69-e91acb527ee2,5,2,430.0,423.0714697390795,12.484809383749962,867.330334149301,90.4,0.01619517992906511,0.006478071971626044,430,680,680,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/29c43d65-93e0-4764-980e-b3d5b1116e8f,5,3,120.0,219.3935366347432,49.72543381154537,526.001151651144,49.0,0.01619517992906511,0.009717107957439066,120,320,320,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/29eda5e6-1292-458f-8db6-4df480a4c61f,9,6,170.0,313.2375663974219,9.070350788533688,788.8815570622683,50.22222222222222,0.029151323872317197,0.019434215914878133,170,450,460,700,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2adaddb7-3b96-42d0-abc3-ac1c0c696ef4,2,0,16.207699663937092,59.98243950307369,16.207699663937092,103.75717934221029,122.5,0.006478071971626044,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2aea0fd3-ec3f-45d0-977a-658503374e22,3,0,17,63.83948214352131,9.588465094566345,164.87583797425032,150.66666666666666,0.009717107957439066,0.0,17,17,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2b21d490-0ecc-436c-ae79-50f781b0a9b0,5,4,250.0,363.17181177437305,6.063028238713741,952.7775775641203,7.6,0.01619517992906511,0.012956143943252087,250,410,410,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/2b586bd3-df7d-4489-8c07-1202dbf11dbe,1,0,11.137251742184162,11.137251742184162,11.137251742184162,11.137251742184162,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2bb4a332-a312-4a09-8c03-bc83dab0e423,1,0,16.674606129527092,16.674606129527092,16.674606129527092,16.674606129527092,38.0,0.003239035985813022,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2bf991a4-7fb1-428a-8ded-4a31aeee5875,2,0,25.124166160821915,44.43588526919484,25.124166160821915,63.74760437756777,122.5,0.006478071971626044,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/2c12c86a-5ae4-4206-84da-1b912b58fb2a,3,1,63,182.13154872258505,12.954401783645153,470.4499617218971,81.66666666666667,0.009717107957439066,0.003239035985813022,63,63,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/2cc0fefc-0a20-4d1f-9c05-e1b2b2401887,3,2,550.0,497.04514754315215,32.18095377087593,906.4709302037954,12.666666666666666,0.009717107957439066,0.006478071971626044,550,550,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/2ce2c7a4-f593-4f8b-9586-a4a5795bae30,5,4,380.0,624.584230221808,227.83600352704525,1703.9510542526841,7.6,0.01619517992906511,0.012956143943252087,380,510,510,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2cf3522c-16ce-423c-9b5d-c33ce27a9a75,1,0,9.374154731631279,9.374154731631279,9.374154731631279,9.374154731631279,38.0,0.003239035985813022,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d2f00f9-cd04-48df-ac80-02b713aef14b,1,0,105.69331515580416,105.69331515580416,105.69331515580416,105.69331515580416,38.0,0.003239035985813022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2d93aa1d-3a25-4d9d-a5ea-e393c860b638,3,0,46,55.847229746480785,12.714304029941559,108.84927399456501,150.66666666666666,0.009717107957439066,0.0,46,46,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2da7f0e3-e016-4843-a343-fecd748fbab5,9,6,600.0,508.1589747634199,7.495889440178871,870.5679532140493,50.22222222222222,0.029151323872317197,0.019434215914878133,600,630,640,660,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/2e33970a-bf84-47c1-8e41-28b978c49d21,5,3,78,117.85323191434145,10.165457613766193,373.27761948108673,49.0,0.01619517992906511,0.009717107957439066,78,96,96,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/2e8369b0-e836-42dd-bcb5-8b891de87864,6,3,210.0,283.2090309821069,10.222340933978558,523.0021281167865,75.33333333333333,0.019434215914878133,0.009717107957439066,460,460,470,470,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/2fefdd1a-f383-4668-bbf8-210898517623,7,6,140.0,397.79150632343124,24.864593520760536,960.8837766572833,5.428571428571429,0.022673251900691156,0.019434215914878133,140,500,900,900,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/30107eaa-00dd-425e-ae5c-4e3ef40bb826,14,12,240.0,312.53404802243625,3.6787455901503563,927.8962016105652,17.5,0.04534650380138231,0.038868431829756266,350,460,490,570,570,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/3020cb20-4f13-4e14-91f4-6e2accc75d09,3,1,480.0,485.0657746816675,55.88919296860695,923.5802991315722,81.66666666666667,0.009717107957439066,0.003239035985813022,480,480,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/30277b5f-7a33-4b41-b288-87f634002833,1,0,16.058645211160183,16.058645211160183,16.058645211160183,16.058645211160183,38.0,0.003239035985813022,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3029e655-0a28-4507-a7ea-5c7265484059,1,0,18.827189691364765,18.827189691364765,18.827189691364765,18.827189691364765,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3143e9ba-fbef-4742-abc7-c15987114129,2,0,7,12.013738974928856,6.900028325617313,17.1274496242404,122.5,0.006478071971626044,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/31e83439-5e36-46b8-a43e-37d365d281f1,8,5,390.0,421.17205867543817,29.581306502223015,883.729862049222,56.5,0.025912287886504175,0.01619517992906511,420,550,620,620,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/322af73d-2273-4e4c-bc93-84a5be487eb8,4,1,320.0,372.35306459479034,27.70168613642454,628.3089788630605,113.0,0.012956143943252087,0.003239035985813022,520,520,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/32a8458a-0aaf-486e-87d9-cfcc1ec396fc,2,0,12.360109016299248,22.03844813629985,12.360109016299248,31.71678725630045,122.5,0.006478071971626044,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/33a0ae3a-f3b1-444d-9d92-d3bf82afca30,2,0,22,24.795495439320803,21.69288508594036,27.898105792701244,122.5,0.006478071971626044,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3478d0ab-eae8-4a58-902e-726feb3ae6f1,1,0,38.01149968057871,38.01149968057871,38.01149968057871,38.01149968057871,38.0,0.003239035985813022,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/34dad4a1-7896-4cda-aea4-610d6bd7c0db,2,0,47.19496238976717,58.610941749066114,47.19496238976717,70.02692110836506,122.5,0.006478071971626044,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/35528c92-0629-48d5-9de3-67d1f932a50c,8,6,330.0,306.5928347641602,7.056365720927715,576.8907023593783,30.625,0.025912287886504175,0.019434215914878133,340,430,430,430,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/35af5074-e89c-4b74-b402-d9160be1543e,13,11,350.0,316.06811786500305,5.607554689049721,628.9984825998545,18.846153846153847,0.04210746781556929,0.03562939584394324,350,440,460,470,470,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/35c7ff21-c60b-443c-a081-9a5c83c89b52,2,0,10,49.11484429612756,9.828370995819569,88.40131759643555,122.5,0.006478071971626044,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/3618e7a7-dcec-40b8-b2ab-d3147c3d8ae9,3,0,83,141.8524601807197,33.85969530791044,309.049510397017,150.66666666666666,0.009717107957439066,0.0,83,83,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/364e0862-1cd1-48a2-8964-d84dba5421bb,1,0,6.394361145794392,6.394361145794392,6.394361145794392,6.394361145794392,38.0,0.003239035985813022,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/367d66d1-d1c0-40d3-8a49-9592bdcab726,6,5,210.0,418.9309182887276,27.92124729603529,964.9800546467304,6.333333333333333,0.019434215914878133,0.01619517992906511,300,300,890,890,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/3748e47b-166d-415c-8417-622922972aa7,4,3,67,215.93184839002788,32.436913810670376,626.7957566305995,9.5,0.012956143943252087,0.009717107957439066,140,140,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/37c45b14-48f6-4257-845c-f98ed5b33f05,7,4,300.0,369.9255726699318,2.175348810851574,902.2863348945975,64.57142857142857,0.022673251900691156,0.012956143943252087,300,480,810,810,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/382e9bd2-aa20-444a-94f9-204f208ae022,2,0,11,54.59584156051278,10.8314985409379,98.36018458008766,122.5,0.006478071971626044,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/387b77c7-a893-4331-8e8f-9490d8dfb902,2,0,16,20.12858120724559,15.715775080025196,24.54138733446598,122.5,0.006478071971626044,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/38888b12-1682-4d88-bb78-252d66252dea,8,7,410.0,446.42973539885134,6.218532100319862,862.5448821112514,4.75,0.025912287886504175,0.022673251900691156,420,640,840,840,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/388ea3cb-bbc2-41c0-a04a-2e1e536a078b,1,0,24.333798326551914,24.333798326551914,24.333798326551914,24.333798326551914,38.0,0.003239035985813022,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/389162ad-b7ba-4b53-955e-878389c8dd83,2,0,40,88.14874943345785,39.54630624502897,136.75119262188673,122.5,0.006478071971626044,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/392e97d9-9b0c-41bd-a53a-3c486b372e80,1,0,10.0983502343297,10.0983502343297,10.0983502343297,10.0983502343297,38.0,0.003239035985813022,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/393affe7-d2da-431f-b353-6343bc18937a,1,0,10.73472946882248,10.73472946882248,10.73472946882248,10.73472946882248,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39971903-4b5e-4482-8810-18dc39856634,11,6,15,120.5776928162033,2.60753370821476,472.5184114649892,78.72727272727273,0.03562939584394324,0.019434215914878133,15,29,360,360,390,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/39bab37b-793e-4a8c-a838-fa6a03d7fdc1,9,6,320.0,337.4425117961234,10.080001316964626,881.1907870694995,50.22222222222222,0.029151323872317197,0.019434215914878133,320,450,480,530,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/3a0cbd06-388c-4d5b-b294-1e15e51e7e13,3,0,190.0,165.00249473998943,28.194386512041092,279.0265791118145,150.66666666666666,0.009717107957439066,0.0,190,190,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/3a41c0e1-6e97-4913-85ad-7d0aba4c6b97,1,0,37.47885022312403,37.47885022312403,37.47885022312403,37.47885022312403,38.0,0.003239035985813022,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3a52375c-84b6-4380-ae85-6700deaee9a9,7,5,27,289.34799041599035,2.5881342589855194,877.7776816859841,35.0,0.022673251900691156,0.01619517992906511,27,350,740,740,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/3a8a4fe5-6ebb-4ab8-ac2f-e7dd3ed02b12,16,12,210.0,299.2219860316254,2.282276749610901,965.7623907551169,41.1875,0.05182457577300835,0.038868431829756266,300,410,490,490,680,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/3b8c7302-640f-4d55-9697-fada3592cbfd,10,6,220.0,334.8000436089933,9.029616601765156,884.4529865309596,65.9,0.03239035985813022,0.019434215914878133,230,310,470,790,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/3bb72638-0997-4680-87d1-2554c0ba37e0,1,0,19.092831760644913,19.092831760644913,19.092831760644913,19.092831760644913,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3c0aec61-73af-4e00-8768-b32920bf5020,1,0,23.442523553967476,23.442523553967476,23.442523553967476,23.442523553967476,38.0,0.003239035985813022,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3c727fc5-d276-4c4c-9df2-0e3bf76c40c8,8,7,400.0,524.2006329353899,101.6937866806984,807.2371799498796,4.75,0.025912287886504175,0.022673251900691156,610,730,790,790,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/3c7a6faa-934c-4cf1-b00b-c599bcbcdf12,9,5,400.0,367.11103779574233,12.976175174117088,952.3358242586255,73.22222222222223,0.029151323872317197,0.01619517992906511,400,560,590,650,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/3cee3a57-f2a1-4c3a-84e7-5c7ec51b3ffc,30,19,250.0,289.6408993129929,2.0487233996391296,906.2245236709714,70.26666666666667,0.09717107957439065,0.06154168373044742,280,390,450,570,650,650,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/3df46d6d-5a0a-4c56-8998-ef6e329a4398,1,0,46.13064508885145,46.13064508885145,46.13064508885145,46.13064508885145,38.0,0.003239035985813022,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/3e275f16-4a1f-4852-a057-4a66aee3a343,8,6,350.0,335.04629461094737,21.040484309196472,939.8484015837312,30.625,0.025912287886504175,0.019434215914878133,400,400,420,420,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/3e595428-f5fc-4d79-b5f6-c6706ec30946,1,0,53.304219618439674,53.304219618439674,53.304219618439674,53.304219618439674,38.0,0.003239035985813022,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/3e6ae523-33a2-4f42-8a97-3262e333f83e,4,3,460.0,536.2511717248708,14.76433128118515,921.0444707423449,9.5,0.012956143943252087,0.009717107957439066,750,750,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/3e6f032e-45ab-4850-af47-65f1afcc7f5c,24,16,200.0,293.84442589556176,2.841777168214321,805.8088617399335,61.958333333333336,0.07773686365951253,0.05182457577300835,350,400,500,570,600,720,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/3e745f77-3604-4194-8e60-bb41414f0b02,1,0,11.10568642616272,11.10568642616272,11.10568642616272,11.10568642616272,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e9d10b3-bd05-4517-9767-1324a43f6775,5,3,420.0,348.63368459045887,21.71636652201414,821.0292980074883,49.0,0.01619517992906511,0.009717107957439066,420,460,460,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/3efc25ca-3c80-4217-a608-3617e252a96f,1,0,31.649350188672543,31.649350188672543,31.649350188672543,31.649350188672543,38.0,0.003239035985813022,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3f3ccdac-7400-437b-af42-bd55a7f4aa87,20,17,450.0,463.2669588085264,2.8533218428492546,1034.396800212562,22.6,0.06478071971626044,0.05506361175882137,470,610,680,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3f5e4778-796d-4c64-92c3-cda7c3a6dcd2,5,4,590.0,457.16289058327675,8.917243219912052,863.8021033257246,7.6,0.01619517992906511,0.012956143943252087,590,800,800,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3fcd15e9-bdf7-4851-979d-6e7043f80ae0,1,0,11.684885248541832,11.684885248541832,11.684885248541832,11.684885248541832,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/402d52bc-1d31-4b42-83c0-cbfc6a9483ad,15,13,370.0,341.7609668026368,4.171563312411308,1036.2667888402939,16.333333333333332,0.04858553978719533,0.04210746781556929,370,500,550,570,620,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4082e3d4-28aa-4f22-b838-8a3b0f524118,1,0,35.77073477208614,35.77073477208614,35.77073477208614,35.77073477208614,38.0,0.003239035985813022,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/41057709-dc9f-45d1-8255-b2e9589d1f87,9,7,200.0,272.8796943815218,33.050647005438805,639.7253731265664,27.22222222222222,0.029151323872317197,0.022673251900691156,200,360,430,610,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/4175fb11-3e94-42cf-822a-00880bd66179,5,2,34,198.29181488603354,7.455507293343544,836.6853166371584,90.4,0.01619517992906511,0.006478071971626044,34,100,100,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/419f5e78-bfd8-4dc2-bd15-8dd91beb519c,6,4,340.0,396.87569346278906,20.327777601778507,934.3834761530161,40.833333333333336,0.019434215914878133,0.012956143943252087,360,360,700,700,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/41e7a44c-9d6d-4362-8a41-36ff33734817,1,0,38.766312412917614,38.766312412917614,38.766312412917614,38.766312412917614,38.0,0.003239035985813022,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/42e86569-c0dc-4787-8777-8cddaf91db49,2,1,451.01844519376755,648.9551407285035,451.01844519376755,846.8918362632394,19.0,0.006478071971626044,0.003239035985813022,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/42f36bd6-13d6-42f6-83f4-bac2a43b07ee,5,4,580.0,461.3427558913827,2.7486206963658333,892.4109330400825,7.6,0.01619517992906511,0.012956143943252087,580,830,830,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/4387a0f7-d341-4dec-b7d7-5442540f9fba,8,7,120.0,201.64938736706972,3.3096903935074806,532.269861549139,4.75,0.025912287886504175,0.022673251900691156,120,390,420,420,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/440af235-55d5-4358-bbe1-f2a764c25e09,16,11,370.0,366.1727583967149,9.894199669361115,862.5364322215319,54.125,0.05182457577300835,0.03562939584394324,410,470,590,590,820,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/44b52912-43b6-44cd-b463-ad4c187cbf27,14,10,280.0,312.2803653324289,80.68433776497841,672.8592338040471,47.07142857142857,0.04534650380138231,0.03239035985813022,400,430,440,470,510,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/45f6b056-f820-4723-a9be-cfc982b77bf0,1,0,77.89707090705633,77.89707090705633,77.89707090705633,77.89707090705633,38.0,0.003239035985813022,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/4610fdc6-0298-4364-80c6-8fb1c3dc4617,1,0,21.156305447220802,21.156305447220802,21.156305447220802,21.156305447220802,38.0,0.003239035985813022,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/467c1264-25fd-44be-9154-6ac39e81fd61,1,0,29.866850934922695,29.866850934922695,29.866850934922695,29.866850934922695,38.0,0.003239035985813022,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/46dababd-2b19-45db-a6ae-ca5ea797a5f3,2,0,11,42.43626957759261,10.927989147603512,73.94455000758171,122.5,0.006478071971626044,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/46f1ac39-e6c3-4ba0-b46f-9827cec06c99,8,4,400.0,349.70305988099426,9.943663142621517,741.2073630839586,82.375,0.025912287886504175,0.012956143943252087,450,460,560,560,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/470b88a5-fd31-42ba-84a4-bdeb1cd53061,1,0,15.414740890264511,15.414740890264511,15.414740890264511,15.414740890264511,38.0,0.003239035985813022,0.0,15,15,15,15,15,15,15,15,15,15,15
