Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723149110,115,,Aggregated,190.100000,6.900000,38,86,130,150,240,530,1300,1900,2700,2800,2800,3204,91,38,137.18886940769698,1.4826618134975433,2784.143137745559,7126.687578027466
1723149111,120,,Aggregated,195.300000,7.400000,36,82,120,140,230,510,1300,1800,2700,2800,2800,3494,104,36,129.83348509126182,1.4826618134975433,2784.143137745559,7182.473382942187
1723149112,125,,Aggregated,206.400000,8.500000,35,77,120,140,210,450,1100,1800,2700,2800,2800,3789,117,35,123.0030250728207,1.4826618134975433,2784.143137745559,7224.012932172077
1723149113,130,,Aggregated,218.000000,9.500000,34,76,120,130,200,420,1100,1800,2700,2800,2800,4058,132,34,118.32333332618002,1.4826618134975433,2784.143137745559,7249.002957121735
1723149114,135,,Aggregated,235.800000,10.900000,34,72,110,130,190,380,1100,1800,2700,2800,2800,4394,147,34,113.16116784670011,1.4826618134975433,2784.143137745559,7352.59922621757
1723149115,140,,Aggregated,250.800000,8.200000,33,69,110,130,180,360,1100,1700,2700,2800,2800,4691,162,33,109.02541077266358,1.4826618134975433,2784.143137745559,7454.677893839266
1723149116,145,,Aggregated,265.600000,8.600000,34,68,110,130,170,330,1100,1500,2700,2800,2800,5062,174,33,105.04769390733733,1.4826618134975433,2784.143137745559,7599.925918609245
1723149117,150,,Aggregated,266.100000,9.800000,33,66,110,130,170,300,980,1400,2700,2800,2800,5384,193,33,101.99451938703626,1.4826618134975433,2784.143137745559,7649.523216939078
1723149118,155,,Aggregated,269.300000,10.900000,34,66,100,130,170,290,960,1400,2700,2800,2800,5709,206,34,99.80618617154643,1.4826618134975433,2784.143137745559,7797.8225608688035
1723149119,160,,Aggregated,276.000000,11.600000,35,65,99,130,170,260,920,1300,2700,2800,2800,6082,221,35,97.20210066654428,1.4826618134975433,2784.143137745559,7899.175764551134
1723149120,165,,Aggregated,278.800000,12.800000,36,65,98,130,160,240,740,1300,2700,2800,2800,6452,233,36,95.47981642165279,1.4826618134975433,2784.143137745559,8001.9514879107255
1723149121,170,,Aggregated,295.100000,13.500000,37,65,96,130,160,230,660,1300,2700,2800,2800,6851,255,37,93.56862313561756,1.4826618134975433,2784.143137745559,8141.615384615385
1723149122,175,,Aggregated,309.600000,14.000000,37,65,94,120,160,220,590,1200,2600,2800,2800,7209,270,37,91.9598232727239,1.4826618134975433,2784.143137745559,8213.310029130254
1723149123,180,,Aggregated,321.500000,14.900000,40,68,97,130,160,220,570,1100,2600,2800,2800,7552,293,40,92.45574908481242,1.4826618134975433,2784.143137745559,8301.803628177966
1723149124,185,,Aggregated,330.000000,14.800000,42,72,100,130,170,230,540,1100,2600,2800,2800,7915,314,42,93.95860209584528,1.4826618134975433,2784.143137745559,8403.922046746684
1723149125,190,,Aggregated,332.100000,14.600000,45,76,110,130,170,230,520,1100,2600,2800,2800,8288,327,45,95.0018400147703,1.4826618134975433,2784.143137745559,8541.341578185327
1723149126,195,,Aggregated,340.200000,16.200000,50,83,120,130,180,240,510,1100,2600,2800,2800,8692,341,50,97.26989561923533,1.4826618134975433,2784.143137745559,8703.55016106765
1723149128,200,,Aggregated,349.200000,15.800000,54,91,120,140,180,250,490,1100,2600,2800,2800,9085,357,54,100.28025398115962,1.4826618134975433,2784.143137745559,8799.327682993946
1723149129,205,,Aggregated,351.300000,16.100000,58,96,130,140,190,260,460,1100,2600,2800,2800,9457,379,58,102.66281866574946,1.4826618134975433,2784.143137745559,8801.726128793487
1723149130,210,,Aggregated,359.100000,16.000000,62,100,130,150,200,260,440,1100,2600,2800,2800,9858,401,62,104.2729914505817,1.4826618134975433,2784.143137745559,8924.882633394198
1723149131,215,,Aggregated,359.800000,16.800000,66,100,130,150,200,260,440,1100,2600,2800,2800,10251,418,66,105.47485185243606,1.4826618134975433,2784.143137745559,9009.215491171593
1723149132,220,,Aggregated,360.800000,17.500000,70,110,140,150,200,260,430,980,2600,2800,2800,10671,439,70,107.30865990563078,1.4826618134975433,2784.143137745559,9133.991284790554
1723149133,225,,Aggregated,362.100000,17.100000,74,110,140,150,210,260,430,970,2600,2800,2800,11043,457,74,109.65260308870765,1.4826618134975433,2784.143137745559,9253.312867880106
1723149134,230,,Aggregated,364.800000,17.800000,77,120,140,160,210,260,410,960,2600,2800,2800,11470,472,77,111.34177811322823,1.4826618134975433,2784.143137745559,9332.89712292938
1723149135,235,,Aggregated,369.700000,18.100000,82,120,150,160,210,270,400,960,2600,2800,2800,11856,489,82,113.34611026208229,1.4826618134975433,2784.143137745559,9414.100792847503
1723149136,240,,Aggregated,372.500000,17.000000,85,130,150,160,220,270,400,890,2600,2800,2800,12226,510,85,115.40402539678341,1.4826618134975433,2784.143137745559,9465.77613283167
1723149137,245,,Aggregated,377.800000,16.700000,90,130,150,170,220,270,390,790,2600,2800,2800,12670,540,90,117.56435727888767,1.4826618134975433,2784.143137745559,9555.64506708761
1723149138,250,,Aggregated,378.900000,17.100000,93,130,150,170,230,280,390,730,2600,2800,2800,13042,561,93,119.7596120778694,1.4826618134975433,2784.143137745559,9601.845345805858
1723149139,255,,Aggregated,376.700000,18.300000,97,140,160,170,230,280,390,690,2600,2800,2800,13465,591,97,122.01053465945135,1.4826618134975433,2784.143137745559,9683.00467879688
1723149140,260,,Aggregated,377.600000,19.000000,100,140,160,180,240,290,390,690,2600,2800,2800,13819,606,100.0,125.22383899134718,1.4826618134975433,2784.143137745559,9758.6205948332
1723149141,265,,Aggregated,378.500000,19.600000,100,140,170,190,250,320,430,670,2600,2800,2800,14190,621,100.0,130.66811370735542,1.4826618134975433,2784.143137745559,9870.322269203665
1723149142,270,,Aggregated,376.600000,19.500000,110,150,180,200,270,340,450,670,2600,2800,2800,14602,641,110.0,136.75548577556938,1.4826618134975433,2784.143137745559,9966.986508697439
1723149143,275,,Aggregated,373.900000,19.300000,110,150,190,210,280,360,480,690,2600,2800,2800,14979,659,110.0,142.38559704695362,1.4826618134975433,2784.143137745559,10034.264837439081
1723149144,280,,Aggregated,368.300000,18.800000,110,160,190,220,290,370,480,690,2600,2800,2800,15342,675,110.0,146.45968754338145,1.4826618134975433,2784.143137745559,10086.511993221222
1723149146,285,,Aggregated,368.500000,19.200000,120,160,210,240,310,390,490,690,2600,2800,2800,15796,700,120.0,152.039851959745,1.4826618134975433,2784.143137745559,10095.794378323626
1723149147,290,,Aggregated,366.500000,19.400000,120,170,220,240,310,390,490,690,2600,2800,2800,16175,721,120.0,155.55406223061325,1.4826618134975433,2784.143137745559,10213.026089644512
1723149148,295,,Aggregated,369.500000,20.100000,130,180,220,250,320,390,490,690,2600,2800,2800,16607,737,130.0,159.04435137645245,1.4826618134975433,2784.143137745559,10293.492683808032
1723149149,300,,Aggregated,369.300000,19.400000,130,180,230,260,330,400,500,740,2600,2800,2800,16968,752,130.0,163.7068535680415,1.4826618134975433,2784.143137745559,10333.622937293729
1723149150,305,,Aggregated,371.000000,19.000000,130,190,240,270,340,410,500,760,2600,2800,2800,17370,774,130.0,168.1142040559723,1.4826618134975433,2784.143137745559,10400.767357512954
1723149151,310,,Aggregated,369.700000,17.700000,140,200,250,270,350,420,500,760,2600,2800,2800,17754,799,130.0,172.88808901386665,1.4826618134975433,2784.143137745559,10468.445364424919
1723149152,315,,Aggregated,369.300000,17.500000,140,210,260,280,370,440,530,740,2600,2800,2800,18077,821,140.0,178.1304490980184,1.4826618134975433,2784.143137745559,10496.597665541849
1723149153,320,,Aggregated,372.600000,18.100000,140,220,260,290,390,470,560,760,2600,2800,2800,18419,842,140.0,184.9480195461074,1.4826618134975433,2784.143137745559,10481.773114718497
1723149154,325,,Aggregated,369.400000,18.700000,140,220,270,300,400,480,570,760,2600,2800,2800,18814,868,140.0,190.57223750876827,1.4826618134975433,2784.143137745559,10570.690443286914
1723149155,330,,Aggregated,363.100000,18.600000,150,230,280,320,420,500,580,790,2500,2800,2800,19178,888,150.0,196.51624791686217,1.4826618134975433,2784.143137745559,10667.204348732923
1723149156,335,,Aggregated,361.600000,19.400000,150,240,290,330,430,520,600,810,2500,2800,2800,19533,907,150.0,202.88075584223475,1.4826618134975433,2784.143137745559,10740.590590283111
1723149157,340,,Aggregated,359.600000,20.000000,150,240,300,350,450,520,620,850,2600,2800,2800,19961,931,150.0,209.25907751244932,1.4826618134975433,2784.143137745559,10849.002204298382
1723149158,345,,Aggregated,351.200000,18.900000,160,250,310,360,460,540,640,870,2600,2700,2800,20339,945,160.0,215.91753868486978,1.4826618134975433,2784.143137745559,10894.401445498796
1723149159,350,,Aggregated,351.700000,19.800000,160,260,330,370,480,560,640,870,2600,2800,2800,20716,958,160.0,222.67831988627015,1.4826618134975433,2832.9267338849604,10958.6447673296
1723149160,355,,Aggregated,344.400000,19.500000,170,270,340,390,490,570,660,880,2600,2800,2800,21141,981,170.0,229.42333252670383,1.4826618134975433,2832.9267338849604,11027.984059410624
1723149162,360,,Aggregated,350.200000,19.100000,170,280,350,400,500,580,660,890,2700,2800,2800,21551,1003,170.0,235.30998533527412,1.4826618134975433,2832.9267338849604,11096.280311818477
1723149163,365,,Aggregated,350.800000,19.200000,180,280,370,410,520,580,660,920,2700,2800,2800,21927,1016,180.0,240.62711260454245,1.4826618134975433,2832.9267338849604,11148.610981894468
1723149164,370,,Aggregated,358.600000,19.200000,180,290,380,420,520,580,660,920,2700,2800,2800,22378,1032,180.0,245.50554658931682,1.4826618134975433,2832.9267338849604,11196.784654571455
1723149165,375,,Aggregated,361.300000,18.300000,190,300,390,430,530,600,670,930,2700,2800,2800,22775,1049,190.0,251.04028756913252,1.4826618134975433,2832.9267338849604,11257.869901207465
1723149166,380,,Aggregated,366.100000,16.800000,200,310,400,440,530,600,670,950,2700,2800,2800,23138,1073,200.0,254.99412887126346,1.4826618134975433,2832.9267338849604,11277.116172530037
1723149167,385,,Aggregated,370.500000,17.000000,200,320,410,440,540,600,680,950,2700,2800,2800,23493,1088,200.0,259.93630652306916,1.4826618134975433,2832.9267338849604,11324.842931937173
1723149168,390,,Aggregated,375.000000,18.000000,210,330,420,450,550,620,730,960,2700,2800,2900,23834,1100,210.0,266.4374662249234,1.4826618134975433,2915.1504011824727,11329.116346395906
1723149169,395,,Aggregated,368.400000,16.700000,210,340,420,460,550,620,730,950,2700,2800,2900,24189,1132,210.0,270.45294624491135,1.4826618134975433,2915.1504011824727,11359.03952209682
1723149170,400,,Aggregated,363.300000,15.900000,220,360,430,470,560,630,730,950,2700,3300,3300,24647,1156,220.0,275.93461144135523,1.4826618134975433,3301.470189820975,11428.755386051042
1723149171,405,,Aggregated,360.900000,17.200000,230,370,440,480,570,640,740,960,2800,3300,3300,25026,1192,230.0,281.6168828282741,1.4826618134975433,3301.470189820975,11457.86781746983
1723149172,410,,Aggregated,360.400000,18.100000,230,380,440,480,570,650,750,960,2800,3300,3300,25351,1208,230.0,285.8839932900632,1.4826618134975433,3301.470189820975,11502.293242870104
1723149173,415,,Aggregated,359.100000,18.500000,240,390,450,490,580,650,750,960,2800,3300,3300,25737,1226,240.0,290.70657686397936,1.4826618134975433,3301.470189820975,11496.069938221239
1723149174,420,,Aggregated,358.500000,19.300000,240,400,460,500,590,670,760,970,2900,3300,3400,26176,1252,240.0,297.43511386375155,1.4826618134975433,3377.1493467502296,11556.666679400978
1723149175,425,,Aggregated,358.600000,20.100000,250,410,470,510,600,690,770,970,2900,3500,3500,26615,1285,250.0,303.9975670635737,1.4826618134975433,3510.4087837971747,11588.89735111779
1723149177,430,,Aggregated,351.700000,20.700000,250,410,480,520,620,710,800,970,3100,3800,3900,26945,1304,250.0,310.03719801152334,1.4826618134975433,3862.0825628750026,11659.956281313787
1723149178,435,,Aggregated,356.200000,21.600000,260,420,490,530,630,720,820,980,3100,3900,3900,27315,1319,260.0,316.1216884943173,1.4826618134975433,3889.570713043213,11703.75771554091
1723149179,440,,Aggregated,357.300000,21.800000,260,430,490,540,640,730,820,1000,3300,4000,4000,27700,1335,260.0,321.94487855231745,1.4826618134975433,3974.962910171598,11737.516714801444
1723149180,445,,Aggregated,362.800000,22.800000,270,430,500,550,650,750,830,1000,3300,4000,4000,28118,1352,270.0,328.2247990453198,1.4826618134975433,3974.962910171598,11796.156590084644
1723149181,450,,Aggregated,365.800000,21.500000,280,440,510,560,670,760,880,1100,3300,4000,4000,28464,1370,280.0,334.9949446592654,1.4826618134975433,3981.1221971176565,11828.168423271502
1723149182,455,,Aggregated,366.400000,20.300000,280,440,520,570,690,770,890,1100,3500,4200,4300,28833,1385,280.0,341.14908712498396,1.4826618134975433,4329.530675895512,11863.097700551452
1723149183,460,,Aggregated,358.200000,19.300000,290,450,530,580,690,780,900,1100,3700,4300,4300,29288,1413,290.0,347.3669648693498,1.4826618134975433,4330.316890962422,11909.53315350997
1723149184,465,,Aggregated,358.600000,18.200000,300,460,540,590,710,790,910,1100,3800,4400,4400,29644,1436,300.0,353.02081312454226,1.4826618134975433,4399.820821825415,11994.734887329645
1723149185,470,,Aggregated,362.000000,18.800000,300,470,550,600,720,800,910,1100,3900,4300,4400,30038,1446,300.0,358.5151047428006,1.4826618134975433,4399.820821825415,12005.054364471669
1723149186,475,,Aggregated,362.100000,19.000000,310,480,560,600,730,810,910,1100,4000,4300,4400,30371,1470,310.0,363.963028777699,1.4826618134975433,4399.820821825415,12035.159757663561
1723149187,480,,Aggregated,364.100000,18.800000,320,480,570,620,740,820,920,1100,4000,4300,4400,30789,1490,320.0,370.3556661971247,1.4826618134975433,4399.820821825415,12035.384552924746
1723149188,485,,Aggregated,353.800000,17.000000,330,490,580,630,750,830,930,1100,4100,4400,4400,31160,1512,330.0,376.3059674404575,1.4826618134975433,4407.433905638754,12078.706964056482
1723149189,490,,Aggregated,357.000000,17.700000,340,500,580,630,760,830,930,1100,4200,4500,4700,31550,1532,340.0,381.4718527037491,1.4826618134975433,4691.521097905934,12133.016291600634
1723149190,495,,Aggregated,363.600000,17.800000,340,500,590,640,760,840,930,1100,4200,4500,4700,31913,1555,340.0,386.1998957654192,1.4826618134975433,4691.521097905934,12157.636355090403
1723149191,500,,Aggregated,361.100000,18.300000,350,510,600,650,770,850,940,1100,4300,4500,4700,32339,1579,350.0,393.08353015044975,1.4826618134975433,4691.521097905934,12159.674232351032
1723149193,505,,Aggregated,364.200000,19.800000,360,520,610,660,790,870,990,1100,4300,4700,4800,32652,1593,360.0,399.25270495479,1.4826618134975433,4840.98982391879,12212.4302646086
1723149194,510,,Aggregated,363.800000,20.200000,370,530,620,670,800,880,1000,1200,4300,4700,4800,32978,1614,370.0,404.64915650642786,1.4826618134975433,4840.98982391879,12229.555461216569
1723149195,515,,Aggregated,356.700000,19.100000,370,530,630,680,810,910,1100,1300,4300,5300,5400,33330,1626,370.0,412.91798217482796,1.4826618134975433,5420.9112618118525,12253.666276627662
1723149196,520,,Aggregated,351.300000,18.900000,380,540,630,690,820,940,1200,1300,4400,5800,5900,33642,1649,380.0,420.3589310260181,1.4826618134975433,5855.8739349246025,12278.964449200404
1723149197,525,,Aggregated,346.400000,18.400000,390,550,640,700,840,960,1200,1300,4400,6000,6000,34026,1669,390.0,427.76394087080536,1.4826618134975433,6022.521442733705,12297.11641097984
1723149198,530,,Aggregated,340.000000,18.500000,390,560,650,720,850,980,1200,1300,4500,6000,6000,34463,1702,390.0,434.8130723798577,1.4826618134975433,6022.521442733705,12328.291530046718
1723149199,535,,Aggregated,341.900000,18.200000,400,560,660,720,860,1000,1200,1300,4500,6100,6100,34766,1723,400.0,441.3679289667817,1.4826618134975433,6140.576123259962,12361.884024621757
1723149200,540,,Aggregated,335.900000,19.000000,400,570,670,730,880,1000,1200,1300,4500,6100,6100,35085,1740,400.0,447.45362772609894,1.4826618134975433,6140.576123259962,12408.785121846942
1723149201,545,,Aggregated,327.000000,19.400000,410,580,680,740,900,1100,1200,1300,4700,6100,6200,35417,1757,410.0,453.88739327089274,1.4826618134975433,6171.773933805525,12391.488861281305
1723149202,550,,Aggregated,329.000000,19.100000,420,580,690,750,920,1100,1200,1300,5200,6200,6200,35819,1785,420.0,462.7234150060331,1.4826618134975433,6198.261685203761,12399.435411373852
1723149203,555,,Aggregated,325.700000,19.500000,420,590,690,760,940,1100,1200,1300,5400,6200,6200,36126,1802,420.0,468.42629084637,1.4826618134975433,6198.261685203761,12417.879172894867
1723149204,560,,Aggregated,316.500000,18.400000,420,600,710,770,950,1100,1200,1300,5800,6300,6300,36494,1818,420.0,475.4964504885275,1.4826618134975433,6299.911831971258,12475.872499588973
1723149206,565,,Aggregated,325.200000,19.300000,430,610,720,790,980,1100,1200,1300,5900,6300,6400,36889,1837,430.0,483.06185572935215,1.4826618134975433,6436.165943741798,12544.098159342893
1723149207,570,,Aggregated,324.400000,19.500000,440,620,730,800,1000,1200,1300,1400,6000,6600,6700,37315,1855,440.0,491.9374087581075,1.4826618134975433,6658.138163853437,12561.68720353745
1723149208,575,,Aggregated,330.700000,19.400000,440,620,740,810,1000,1200,1300,1400,6000,6800,6800,37657,1874,440.0,499.2065565323206,1.4826618134975433,6848.200905136764,12586.961494542848
1723149209,580,,Aggregated,329.500000,19.500000,440,630,750,820,1100,1200,1300,1400,6100,6800,6800,38024,1893,440.0,505.8292046856694,1.4826618134975433,6848.200905136764,12624.147459499263
1723149210,585,,Aggregated,321.300000,17.600000,450,640,760,840,1100,1200,1300,1400,6100,6800,6800,38455,1916,450.0,513.3543252253871,1.4826618134975433,6848.200905136764,12675.289481211807
1723149211,590,,Aggregated,335.400000,17.700000,450,640,770,850,1100,1200,1300,1400,6200,6900,6900,38776,1932,450.0,519.5707895041785,1.4826618134975433,6916.27064300701,12707.308850835569
1723149212,595,,Aggregated,326.700000,17.800000,460,650,780,860,1100,1200,1300,1400,6200,7200,7200,39109,1944,460.0,526.6805193994574,1.4826618134975433,7181.956788990647,12730.123884527859
1723149213,600,,Aggregated,330.900000,16.600000,470,660,790,880,1100,1200,1300,1400,6300,7200,7200,39528,1965,470.0,534.246237675346,1.4826618134975433,7181.956788990647,12736.560539364502
1723149214,605,,Aggregated,336.300000,17.600000,470,670,800,900,1100,1200,1300,1400,6300,7200,7200,39819,1986,470.0,539.4440810788309,1.4826618134975433,7181.956788990647,12744.456540847334
1723149215,610,,Aggregated,332.000000,16.600000,480,670,810,910,1100,1200,1300,1400,6600,7200,7200,40183,2000,480.0,546.2585800688157,1.4826618134975433,7181.956788990647,12739.788169126248
1723149217,615,,Aggregated,337.500000,16.900000,480,680,820,930,1200,1200,1300,1400,6700,7200,7200,40601,2024,480.0,553.6748377911651,1.4826618134975433,7192.815668415278,12801.812196743922
1723149218,620,,Aggregated,333.200000,16.600000,490,690,840,940,1200,1200,1300,1400,6700,7200,7200,41032,2048,490.0,560.9058852006167,1.4826618134975433,7192.815668415278,12827.01574380971
1723149219,625,,Aggregated,337.500000,16.900000,490,700,850,950,1200,1200,1300,1400,6800,7200,7200,41359,2070,490.0,565.9994028076812,1.4826618134975433,7192.815668415278,12824.10836819072
1723149220,630,,Aggregated,345.100000,18.000000,500,720,860,970,1200,1200,1300,1400,6800,7200,7300,41761,2088,500.0,572.8669822552137,1.4826618134975433,7273.317170329392,12850.718325710592
1723149221,635,,Aggregated,335.500000,17.300000,500,730,880,990,1200,1200,1300,1500,6900,7200,7300,42173,2119,500.0,578.793003661242,1.4826618134975433,7273.317170329392,12873.527541317904
1723149222,640,,Aggregated,347.200000,17.500000,510,730,900,1000,1200,1300,1300,1500,6900,7200,7300,42563,2134,510.0,585.568596701034,1.4826618134975433,7273.317170329392,12888.89422738059
1723149223,645,,Aggregated,351.200000,19.300000,520,740,910,1000,1200,1300,1300,1500,6900,7200,7300,42903,2152,520.0,591.8796203628141,1.4826618134975433,7273.317170329392,12911.35125748782
1723149224,650,,Aggregated,345.400000,18.100000,520,750,920,1000,1200,1300,1400,1500,6900,7200,7300,43270,2170,520.0,597.6126207703084,1.4826618134975433,7273.317170329392,12925.31458285186
1723149225,655,,Aggregated,343.800000,18.300000,530,760,940,1000,1200,1300,1400,1500,7000,7300,7300,43717,2209,530.0,604.8795792022605,1.4826618134975433,7285.070383921266,12931.95317610998
1723149226,660,,Aggregated,345.800000,19.100000,540,770,950,1100,1200,1300,1400,1500,7000,7300,7400,44050,2231,540.0,610.8383045023018,1.4826618134975433,7405.284348875284,12956.746106696935
1723149227,665,,Aggregated,346.500000,18.500000,540,780,960,1100,1200,1300,1400,1500,7000,7500,7500,44351,2245,540.0,616.337276861839,1.4826618134975433,7500.494696199894,12993.995918919529
1723149229,670,,Aggregated,346.500000,20.700000,540,790,970,1100,1200,1300,1400,1600,7100,7700,7700,44685,2261,540.0,623.4412510359435,1.4826618134975433,7674.189086072147,13024.509410316661
1723149230,675,,Aggregated,342.200000,20.200000,550,800,990,1100,1200,1300,1400,1600,7100,7800,7900,45113,2282,550.0,631.7058801399038,1.4826618134975433,7899.07696377486,13023.576707379249
1723149231,680,,Aggregated,338.100000,19.800000,560,810,1000,1100,1200,1300,1400,1600,7100,7800,7900,45467,2301,560.0,637.3623231896223,1.4826618134975433,7899.07696377486,13006.11421470517
1723149232,685,,Aggregated,337.200000,19.100000,560,820,1000,1100,1300,1300,1400,1600,7100,7800,7900,45813,2335,560.0,643.0442947408172,1.4826618134975433,7899.07696377486,13029.037478444983
1723149233,690,,Aggregated,334.600000,18.100000,570,830,1000,1100,1300,1400,1500,1600,7200,8300,8300,46184,2350,570.0,649.9010031430153,1.4826618134975433,8277.347570285201,13060.872380045037
1723149234,695,,Aggregated,337.200000,20.200000,570,840,1000,1100,1300,1400,1500,1600,7200,8300,8400,46626,2371,570.0,657.7912810834647,1.4826618134975433,8393.025821074843,13116.839510144555
1723149235,700,,Aggregated,345.100000,21.100000,580,850,1100,1200,1300,1400,1500,1600,7200,8300,8600,47002,2402,580.0,664.9104761191415,1.4826618134975433,8599.907455965877,13124.461235692099
1723149236,705,,Aggregated,339.900000,20.900000,580,860,1100,1200,1300,1400,1500,1700,7300,8400,8600,47305,2417,580.0,671.1659131150237,1.4826618134975433,8599.907455965877,13126.030440756791
1723149237,710,,Aggregated,338.400000,20.800000,590,870,1100,1200,1300,1400,1600,1700,7400,8600,8800,47675,2437,590.0,679.1519670359454,1.4826618134975433,8757.405650336295,13136.2299318301
1723149239,715,,Aggregated,335.800000,19.700000,600,890,1100,1200,1300,1400,1600,1700,7500,8800,8800,48055,2445,600.0,686.7353353446853,1.4826618134975433,8783.791006077081,13148.319737800437
1723149240,720,,Aggregated,332.400000,19.200000,600,900,1100,1200,1300,1500,1600,1700,7700,9200,9200,48335,2465,600.0,693.0956169335418,1.4826618134975433,9223.114753142,13179.45451536154
1723149241,725,,Aggregated,340.900000,18.500000,610,910,1100,1200,1400,1500,1700,1800,7700,9200,9500,48696,2486,610.0,700.9678590579908,1.4826618134975433,9489.396816119552,13209.777189091506
1723149242,730,,Aggregated,324.900000,18.700000,610,920,1100,1200,1400,1500,1700,1800,7800,9500,9600,49141,2507,610.0,709.678971316451,1.4826618134975433,9588.357054628432,13235.397346411348
1723149243,735,,Aggregated,324.300000,18.600000,620,930,1100,1200,1400,1500,1700,1800,7800,9500,9600,49449,2524,620.0,714.7165160593049,1.4826618134975433,9588.357054628432,13240.156868692997
