Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/39e0b558-842f-49b4-8816-75b9107f7253,8,0,840.0,1246.2593060918152,458.48459005355835,2366.436095908284,185.875,0.02585952630623397,0.0,1000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3a719dfe-744b-48d9-bae2-3d84dffa2a8d,9,0,1200.0,1230.094199327545,166.774386074394,2543.6248099431396,188.22222222222223,0.029091967094513213,0.0,1200,1600,1800,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3acc97a1-1763-4a7c-930c-22029f843c4c,3,0,88,204.67659939701358,33.408291172236204,492.2751747071743,150.66666666666666,0.009697322364837738,0.0,88,88,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/3b20612b-92a8-4078-ac00-fed2c47d99b7,9,0,2100.0,1716.3432131831844,26.156609877943993,3535.7886347919703,188.22222222222223,0.029091967094513213,0.0,2100,2100,2200,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/3b3cc8fc-24b8-411b-ae38-0977af41187a,4,0,1600.0,1623.9433968439698,12.497629038989544,2782.8482878394425,164.75,0.012929763153116985,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b50bd01-58ba-49a7-b8d2-d3b2655bdeaa,4,0,110.0,666.8075656052679,26.932811364531517,1903.9694042876363,164.75,0.012929763153116985,0.0,620,620,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/3c40f97a-eaf4-4fdb-af7f-0f280d3fb120,3,0,1300.0,1254.628273503234,38.25223073363304,2403.413413092494,150.66666666666666,0.009697322364837738,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3c7c6ace-d090-4303-a998-3cc3344f6808,5,0,1900.0,1882.8031302429736,1191.5122023783624,2306.84518115595,173.2,0.016162203941396232,0.0,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c997f74-bfb8-4da3-91ac-41ed199e7539,5,0,1300.0,1048.082835972309,56.93216482177377,1738.733610138297,173.2,0.016162203941396232,0.0,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3caf138b-406c-44b1-8cb6-bdfa66637800,5,0,2200.0,2300.7600266486406,477.7034046128392,4655.97869688645,173.2,0.016162203941396232,0.0,2200,2400,2400,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/contactservice/contacts/account/3cc0f298-29a8-4b2a-984b-f89a25664f62,9,0,510.0,933.7607901025978,17.985657788813114,2238.6859520338476,188.22222222222223,0.029091967094513213,0.0,510,1300,1800,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3cd6e6dd-0f18-425d-bd76-a1dc55706edc,7,0,1800.0,1256.4047293604485,31.55177691951394,2402.3110778070986,182.85714285714286,0.022627085517954722,0.0,1800,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ced05a2-476a-4476-aa24-f9e491fd2ed5,4,0,1400.0,1396.9899720977992,429.53519290313125,2059.541556984186,164.75,0.012929763153116985,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3d2eba29-6525-42f7-b64e-76b7e8f0be91,6,0,2200.0,2251.185561219851,1189.8334859870374,2828.4461302682757,178.83333333333334,0.019394644729675475,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d45cf65-23c4-45f5-9c61-82fb93f97537,5,0,1100.0,1156.7062253132463,17.826304771006107,2927.917690947652,173.2,0.016162203941396232,0.0,1100,1200,1200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3d74f3bb-1b0c-4138-84d0-c1a7ba710105,2,0,18.119839020073414,1121.9708123244345,18.119839020073414,2225.8217856287956,122.5,0.006464881576558492,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3d7e6989-b0c8-4f9c-8b29-acd42674e39e,2,0,742.868616245687,1334.7309506498277,742.868616245687,1926.5932850539684,122.5,0.006464881576558492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/3d93852f-fd58-4fd8-b775-f5742c2713cd,11,0,2000.0,1438.6509785597975,9.759597945958376,2504.4702300801873,191.63636363636363,0.03555684867107171,0.0,2000,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3da01863-c62c-49e8-9a11-4c02a07aab44,7,0,2300.0,1830.1796291156538,534.3816378153861,2583.080620970577,182.85714285714286,0.022627085517954722,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3e2d4279-8002-4dcc-8478-a06a92f05e0e,5,0,1600.0,1534.2513842508197,520.9720120765269,2187.747791875154,173.2,0.016162203941396232,0.0,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3e59191f-479b-495b-a091-4aad7b450c71,9,0,2300.0,1892.2229902301397,139.2222219146788,2577.4175953119993,188.22222222222223,0.029091967094513213,0.0,2300,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3ea3a607-3f75-477e-978e-3a3394707fba,10,0,1500.0,1472.2035943064839,147.67210185527802,2666.8438650667667,190.1,0.032324407882792464,0.0,1900,2100,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3ec3865e-f9a2-406e-9ed3-10a56e704361,4,0,770.0,1279.7257046913728,11.429016944020987,2182.7868088148534,164.75,0.012929763153116985,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3f736418-9599-40a5-8bdb-375b134ca742,10,0,880.0,1421.6589397750795,11.55591569840908,3391.645217780024,190.1,0.032324407882792464,0.0,1100,2100,2300,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/3fd55fc7-c67a-441b-8160-6e7dddff1c92,6,0,1500.0,1802.3785849412282,11.693160980939865,3572.147152852267,178.83333333333334,0.019394644729675475,0.0,2200,2200,3000,3000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3fe6f133-a2e6-4191-b557-6eaae8c90b91,6,0,250.0,1111.6337015603979,11.200250126421452,2467.5897252745926,178.83333333333334,0.019394644729675475,0.0,1600,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/40230f44-3e23-452a-bfc3-d555bc4a3041,4,0,2000.0,2176.7379672965035,1886.7983920499682,2634.0057849884033,164.75,0.012929763153116985,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40260b85-ecee-469c-83fb-18c1b961d670,5,0,510.0,810.0910684093833,10.504761710762978,2323.935116175562,173.2,0.016162203941396232,0.0,510,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40382b92-cb0c-4a65-b145-6201f3018b41,5,0,1800.0,1325.8647062815726,22.356443107128143,2205.22678270936,173.2,0.016162203941396232,0.0,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/408552fc-1e61-4d42-bec3-c0189d5be7fd,4,0,2600.0,2056.1700117541477,109.07797981053591,2901.129776146263,164.75,0.012929763153116985,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40ea9f05-e0e0-45c3-b4ad-c7608295ec58,6,0,320.0,614.8960897698998,8.160687051713467,1792.8566229529679,178.83333333333334,0.019394644729675475,0.0,420,420,1100,1100,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/40f4ca3a-c0c6-4eac-8916-12bc4fe6918c,8,0,1500.0,1564.3527198699303,774.652733001858,2268.623467069119,164.75,0.02585952630623397,0.0,1800,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40f55082-bab5-4745-a416-41efbed19b5d,7,0,1900.0,1383.8385162608963,9.883550927042961,2499.1140672937036,182.85714285714286,0.022627085517954722,0.0,1900,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4166128d-53ad-40c7-832f-2b4b1178c5a2,3,0,530.0,402.53626539682347,107.5607449747622,572.7679980918765,150.66666666666666,0.009697322364837738,0.0,530,530,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/41a5f190-79c2-44cc-b043-54e86e7b8602,1,0,2492.429685778916,2492.429685778916,2492.429685778916,2492.429685778916,38.0,0.003232440788279246,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41f7bac0-adb3-4e71-b5a1-d8bd754bf85e,3,0,750.0,682.9716016848882,310.2766489610076,988.2197352126241,150.66666666666666,0.009697322364837738,0.0,750,750,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/42a1c2be-ba5d-421f-aa5b-58f60a8317a0,5,0,1200.0,1200.3459132276475,87.80408883467317,2386.213401798159,173.2,0.016162203941396232,0.0,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42ea89c7-ecff-4dbd-8a4d-5e6b2b7d037d,5,0,2200.0,1906.7033374682069,8.254468906670809,4317.00203474611,173.2,0.016162203941396232,0.0,2200,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/4330cd9a-d1e0-49b6-a9aa-5c709e0c8004,1,0,107.96194383874536,107.96194383874536,107.96194383874536,107.96194383874536,38.0,0.003232440788279246,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/435fe6f3-c92e-4221-a54b-23ab886a30f2,6,0,2000.0,1968.3851841061066,1176.2599139474332,2776.3543827459216,178.83333333333334,0.019394644729675475,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43a754ad-29d4-46ed-b08f-9e1ab01cd08b,7,0,730.0,966.7706325916307,19.753563217818737,2201.124300248921,182.85714285714286,0.022627085517954722,0.0,730,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/43abf10a-8965-4907-8760-844a0f2414bc,9,0,1700.0,1902.151948875851,804.0602025575936,3929.4972317293286,188.22222222222223,0.029091967094513213,0.0,1700,1800,2400,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/44208cda-b312-43ff-a39c-517f6329f63e,5,0,1200.0,1314.5697548054159,472.16923208907247,2323.4927812591195,173.2,0.016162203941396232,0.0,1200,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4443840f-50a0-45a4-af15-9db45963778a,4,0,1700.0,1914.1354284947738,1392.0540511608124,2411.0636026598513,164.75,0.012929763153116985,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/444df4fb-bf46-41e1-8878-811fde919e69,8,0,1600.0,1669.2870061961003,214.10189801827073,2557.5396516360343,185.875,0.02585952630623397,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/451f032a-3a77-4e48-8a80-4ad3f57f196b,9,0,1900.0,1797.2887976922923,404.4363899156451,2901.3042161241174,188.22222222222223,0.029091967094513213,0.0,1900,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/456d8884-363e-4145-b25b-355d4f5ee1ce,5,0,160.0,733.6752535775304,141.59270795062184,2578.000640962273,173.2,0.016162203941396232,0.0,160,640,640,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/456d9520-3855-4f83-a089-d02886d3b1aa,1,0,3582.6300298795104,3582.6300298795104,3582.6300298795104,3582.6300298795104,38.0,0.003232440788279246,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/45d736c9-49de-482c-8a53-daaab7f2a101,1,0,2200.591303873807,2200.591303873807,2200.591303873807,2200.591303873807,38.0,0.003232440788279246,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46391c48-c8f6-43f6-99d5-690bb0a406c7,8,0,2400.0,2108.973804744892,671.2668440304697,2860.4300981387496,185.875,0.02585952630623397,0.0,2500,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/472c7623-5886-4cc2-ab3f-7d1ac8927732,9,0,1300.0,1513.6038625302415,266.22553914785385,3807.851708959788,188.22222222222223,0.029091967094513213,0.0,1300,1300,2200,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/47aeebb8-df64-4327-827b-1fbadfb3317b,8,0,2100.0,1829.1497898171656,247.1629912033677,2615.9056541509926,185.875,0.02585952630623397,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47ca2dfe-706d-442b-808a-72a75ea0cc6b,7,0,1400.0,1388.3833783412617,363.36168413981795,2533.7728480808437,182.85714285714286,0.022627085517954722,0.0,1400,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4814a631-dd4e-4b08-8f26-10c17da53491,3,0,350.0,309.1692114248872,101.00644640624523,478.11885783448815,150.66666666666666,0.009697322364837738,0.0,350,350,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/483059ed-7285-42da-97bc-1b5f4d82c2a5,8,0,2000.0,1880.6375714484602,311.5485762245953,2641.123664099723,185.875,0.02585952630623397,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/483dd7d8-4a1d-4dd1-9fcf-7db3792920fb,3,0,1700.0,1436.7768671363592,21.341997664421797,2550.559443887323,150.66666666666666,0.009697322364837738,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/484b7dbc-73d5-4db0-b04b-6a06f9d06722,9,0,1900.0,1364.3156975611216,94.48823006823659,2457.7110572718084,188.22222222222223,0.029091967094513213,0.0,1900,1900,2000,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48a2eaaa-bab0-4103-a8b5-3c70408b1d0c,8,0,1200.0,1475.1747019472532,142.64594903215766,2711.343283765018,185.875,0.02585952630623397,0.0,1600,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48a58939-5cd5-4c29-b670-e0ced7bdbdfb,5,0,2400.0,2289.5356602035463,173.4332018531859,4084.0949211269617,173.2,0.016162203941396232,0.0,2400,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/48b420b1-b433-4e25-8c73-d4322f17a747,6,0,2100.0,2112.97306449463,1585.1923092268407,2416.3792189210653,178.83333333333334,0.019394644729675475,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48c65815-f019-41a5-a731-f9ff955e58bc,5,0,2100.0,1906.596281286329,392.51002622768283,2557.786690071225,173.2,0.016162203941396232,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/490a46c7-2161-4f65-8d4c-2a3d34e2f957,8,0,1400.0,1852.210742479656,704.5886591076851,3434.7438071854413,292.25,0.02585952630623397,0.0,2200,2600,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4968cb0d-cd69-4632-ba5b-ec6f36ec6751,7,0,1100.0,1311.8601266427763,165.84078688174486,2758.436094969511,182.85714285714286,0.022627085517954722,0.0,1100,1600,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49720332-9c4d-4bea-8368-e211d4c520b0,9,0,2100.0,1654.5313428052598,27.451958041638136,2936.3461919128895,188.22222222222223,0.029091967094513213,0.0,2100,2200,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/49cf55ca-7cd5-476b-af73-e274a4536e76,4,0,730.0,1122.9870908427984,528.9354040287435,2076.32806757465,164.75,0.012929763153116985,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/49e15dc3-81a8-4798-b126-9aca427b647e,3,0,1400.0,1426.88362672925,447.69300473853946,2443.4291822835803,150.66666666666666,0.009697322364837738,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a671bd8-de2b-4c9c-8519-48a8eedd6ee4,2,0,37,1300.6356100086123,36.54312388971448,2564.72809612751,122.5,0.006464881576558492,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ad0cd55-7f96-4eb1-8b9f-db81995f827e,7,0,2100.0,1946.5900734732193,171.41589801758528,3504.4300979934633,182.85714285714286,0.022627085517954722,0.0,2100,2200,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4b31a28e-9390-4b21-8210-914231ade3fa,4,0,450.0,606.7605718271807,34.08100362867117,1444.3200267851353,164.75,0.012929763153116985,0.0,490,490,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4b6f43aa-074c-4414-8b8e-aaf154f2dc68,6,0,540.0,893.8428294689705,272.3154448904097,2075.6865139119327,178.83333333333334,0.019394644729675475,0.0,950,950,1200,1200,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4b881943-0a6c-458b-9ad8-337597244241,4,0,940.0,1325.2292280085385,423.4880208969116,2528.3494098111987,164.75,0.012929763153116985,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b88c3b1-6f51-4ee4-8afc-2b013abf8ecf,7,0,1900.0,1807.1356858792049,823.6810090020299,2890.892622061074,182.85714285714286,0.022627085517954722,0.0,1900,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4babda05-b1d3-4adf-b07f-e032c2072401,3,0,140.0,775.9569870928923,13.485696632415056,2174.9777789227664,150.66666666666666,0.009697322364837738,0.0,140,140,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4bb7aa83-3844-4945-be51-ec60d5195a1f,5,0,920.0,1066.9837444089353,88.38640106841922,2543.654134031385,173.2,0.016162203941396232,0.0,920,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4be1dc74-1308-4b94-8f4e-c3f06a8f6ba3,2,0,1300.0,1699.7558695729822,1298.2590701431036,2101.252669002861,122.5,0.006464881576558492,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4c0aab58-86e4-4d3a-9735-478d0955b2b5,6,0,140.0,356.52647260576487,44.65440800413489,1087.9623047076166,178.83333333333334,0.019394644729675475,0.0,210,210,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4c11dff1-5d4f-4420-9adb-9cc6c1cd4188,5,0,2200.0,1998.69190081954,1272.2293720580637,2778.7846601568162,173.2,0.016162203941396232,0.0,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c5ece58-885d-48fb-9baf-db416de25427,4,0,1100.0,1710.698533221148,64.50271420180798,3533.5152563638985,164.75,0.012929763153116985,0.0,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4c9cb6b9-a0b2-4965-b2c4-24cd22517e22,4,0,1000.0,1293.6450955457985,35.98658787086606,2353.9600749500096,164.75,0.012929763153116985,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ccac762-d25b-425e-88ea-d595df80f1e2,5,0,2200.0,1663.8100616633892,461.46570006385446,2512.0325181633234,173.2,0.016162203941396232,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4cce2b0f-f0b3-449d-a2c5-34c8f4678f65,7,0,1100.0,1249.8084788343735,468.8725438900292,2125.200842972845,182.85714285714286,0.022627085517954722,0.0,1100,1300,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d4a0ff9-1eb0-4125-84aa-86642b8ad2dd,11,0,1800.0,1425.4153267141771,10.189828928560019,2555.4671711288393,191.63636363636363,0.03555684867107171,0.0,1800,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d4f8cde-be4a-4aa9-a8ba-089682edbdb4,5,0,1000.0,1435.9497898258269,248.72845690697432,2614.640252199024,173.2,0.016162203941396232,0.0,1000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f1ef490-7369-4792-b457-b503f7594336,8,0,2200.0,1773.3506395597942,46.69169709086418,2507.113025058061,185.875,0.02585952630623397,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5009eaea-1d72-4387-bf57-ec443b44fd32,12,0,2200.0,1845.4946433582033,10.969888884574175,2690.5664298683405,192.91666666666666,0.03878928945935095,0.0,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/500d7a27-1bab-4c5a-84ad-b7a5a37821d2,6,0,890.0,1070.610513833041,125.36585377529263,2149.1656647995114,178.83333333333334,0.019394644729675475,0.0,1100,1100,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/50152c54-cc5d-4a35-a4b9-2aceb6f3faa0,9,0,1500.0,1213.6608944274485,9.259758051484823,2110.471076797694,188.22222222222223,0.029091967094513213,0.0,1500,1600,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5112abe1-b9f3-4f36-a402-b60364709246,4,0,2200.0,1938.1099762395024,452.04285997897387,2554.836669936776,164.75,0.012929763153116985,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51402fb5-49c5-4ff8-b618-07bdce75ddf0,5,0,1400.0,1328.9702158421278,140.4365780763328,2404.6703092753887,173.2,0.016162203941396232,0.0,1400,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51b5bb10-b290-459c-bb33-cf26812954c2,8,0,1100.0,1234.9496465176344,157.53838932141662,2447.0349638722837,185.875,0.02585952630623397,0.0,1200,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52319d3e-a815-477c-8a04-af14a2ed6afc,2,0,1202.115861698985,1730.4520127363503,1202.115861698985,2258.7881637737155,122.5,0.006464881576558492,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52b9cc27-6c81-45ab-9202-b677d27f902d,4,0,740.0,1015.2913894271478,18.831225112080574,2107.9194098711014,164.75,0.012929763153116985,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5354a981-2bab-46c1-a283-71801c437b68,7,0,1700.0,1534.90199893713,22.86218525841832,3426.6520808450878,182.85714285714286,0.022627085517954722,0.0,1700,2100,2400,2400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/536c9a3a-2292-42eb-9c14-6c052dc40ad4,8,0,2100.0,2165.594980819151,1972.9335908778012,2332.4734778143466,185.875,0.02585952630623397,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53c6f5c8-4927-4ef9-a60d-58198faf51f3,7,0,1600.0,1531.7798155759062,710.4862979613245,2592.789414804429,182.85714285714286,0.022627085517954722,0.0,1600,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53d03aae-e3fe-41f4-96d2-a553281eda04,5,0,1400.0,1346.5886757709086,10.395403020083904,2532.661615870893,173.2,0.016162203941396232,0.0,1400,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53d45322-8f78-442f-8e1b-5f73761fd554,7,0,1400.0,1635.059643337237,852.8642640449107,2583.210678771138,182.85714285714286,0.022627085517954722,0.0,1400,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53f849d1-f821-4353-992b-3c5b23267243,2,0,934.0333440341055,1568.1393428239971,934.0333440341055,2202.2453416138887,122.5,0.006464881576558492,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/541b2ca3-a6b7-4dab-bf26-026daba4cbfd,6,0,1300.0,1561.7985458423693,298.0723618529737,2567.507619038224,178.83333333333334,0.019394644729675475,0.0,1800,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/541cec63-69d4-4c24-8ea0-cb84605fdb59,4,0,2400.0,2461.87357371673,2160.9445437788963,2688.175778836012,164.75,0.012929763153116985,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5448c74f-e81b-4d0e-b412-19ba360f4af7,7,0,550.0,1213.0865419416555,392.4299627542496,2594.550488051027,182.85714285714286,0.022627085517954722,0.0,550,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/546ce507-cbdb-4ed1-93bc-c7e79236535e,5,0,1600.0,1492.1709153801203,386.91321387887,2591.1115552298725,173.2,0.016162203941396232,0.0,1600,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54b8c9a9-8d9d-40a8-8187-0b8289d7dff3,4,0,1900.0,1987.708565662615,910.7017070055008,2623.4594848938286,164.75,0.012929763153116985,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54d09f87-6f2c-46d0-ad9b-c74857d4279f,5,0,1700.0,1922.7835020050406,1177.24301898852,2815.9289797767997,173.2,0.016162203941396232,0.0,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54d664d6-f291-4503-b1f3-1e1dc314dc49,3,0,1100.0,890.4059402023753,450.98370080813766,1168.176633771509,150.66666666666666,0.009697322364837738,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
