time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720582733.915,0.21399687248223295,0.040675298983278714,0.3419295942441816,0.24117713271495433,3.170214315364278,0.008911573468151876,0.005340469096578125,0.001435035243393067,0.002951793552226945,0.06785923874643875,0.00552515443620555,0.06433205116187175,0.03228752750285148,36935642.67039806,4869356.188555583,1298025.4111995709,16936389.40983662,165872507.63807288,14046725.1206577,969.9648735051505,177864.14644005158,29439923.817081645,9411424.147755181,21280587.93878073,1282643.8899858184,1338407.4469259358,14578453.879294474,634241.5595328123,1246.3785980431576,19775291.736361027,79455887.19153938,3607.94964490852,808.304061254292,157.68098088657055,650.0942366828689,5957247.509578543,7009819.921832195,1572.305431531064,631150.8149674382,0,137.669103436686,0,0,61470757.195456326,0,80.8304061254292,0,0,0,0,0,150.7045881011075,0,0,0,0,0,0,0.08866554093658355,0.012666541372040865,0.13008715441946006,0.08536932810574464,0.921692013668121,0.004161761219606194,0.001695892466831381,0.0006714669704332162,0.0009948827821466433,0.021078395408099845,0.001996740071993192,0.020773715726481675,0.008230826210535207
1720582738.915,0.2027257220561308,0.039551642855827816,0.36280243429795067,0.23885365079018273,3.176416534393751,0.008970000127878162,0.005297271585064198,0.0012962747319283576,0.003087426841954249,0.06920730645486026,0.005643416264860643,0.06913722009320561,0.03231220708396153,34990253.56356718,8001214.794631515,1621579.2507204607,18253838.46770082,151505178.3714927,14584564.10776477,2771462.0911696577,180643.52819391002,53228752.708228715,12050493.355883066,21430617.542051606,1178489.9093945639,2029741.1729670372,13810611.131185329,694593.8840510336,1393.5318603906496,25571139.174131524,72618560.82598639,3746.095438029875,804.114806235031,240.0046875915545,808.0924026113782,8132046.065877427,7063485.590194708,1720.4232253935238,638563.4038751466,0,150.81834416481027,0,0,59652059.13311655,0,80.4114806235031,0,0,0,0,0,152.4745472481248,0,0,0,0,0,0,0.08036392132381946,0.011067262800554149,0.11550702065435349,0.07517756185302382,0.8040279961306676,0.004356999896128481,0.0017955022106783064,0.0006720702440536076,0.000994989858367651,0.01818358283805505,0.00209624273961911,0.018077801967425308,0.0068322916968288775
1720582743.915,0.1353319342446043,0.03972895758153469,0.36603869573439035,0.2400657424862399,3.171325086442103,0.010530676147423394,0.005253175788552563,0.001489979904601266,0.0027904652586951393,0.0688015403192935,0.005424059661363016,0.06824215039025966,0.03204442900324119,43283595.97122302,7398778.239259209,1481688.788683225,18142553.881807648,153778793.65079364,26612992.472229984,2807619.7446402293,335186.0275314217,58251747.821307994,12196382.608695652,19816234.01684676,1254355.161800466,1985722.4225208494,28444436.258992806,643250.7659835229,1489.5087094076148,25428542.294322133,79358913.90534708,13116409.044397831,814.6056242790661,222.86305022036018,482.37418544398207,8574956.52173913,6531365.268442099,1741.2893022939447,624714.9568447504,0,139.44304486961258,0,0,50459449.54429083,0,81.46056242790661,0,0,0,0,0,149.16785024946284,0,0,0,0,0,0,0.06195684947650475,0.012457917869518716,0.13157153935153656,0.08574625683861661,0.8304636971370509,0.004978990449874234,0.0017961205743232589,0.0004960599140230339,0.0010920739276692782,0.020750389465626278,0.002096551921441586,0.0204530920061344,0.008217952162740124
1720582748.915,0.1314468440658028,0.03733040114040803,0.35352832766634606,0.22897391310877724,3.002546243972331,0.011086045009820678,0.005283929314159292,0.0015333593027910192,0.0032908401407680306,0.06831955091003829,0.005492736417087055,0.0629362048296755,0.03162338266967656,42889041.010925554,8366984.674197504,1196832.3015525856,19196841.925763488,144334616.3131158,28016513.684674267,2602817.6991150444,336327.7901095302,54115866.233908325,10757767.89981494,28175776.430878673,1422406.570449355,2017835.5414107025,21140242.465289537,727159.3473447808,1361.4209261509384,26914197.65719364,61584473.85058444,13808144.795051122,830.6784660766962,223.57265019467997,672.1855512198681,7261187.918860163,6964894.712009582,1582.9140556970344,634742.0620235364,0,78.8505039410953,0,0,41407141.48119039,0,0,0,0,0,0,0,151.5801939160684,0,0,0,0,0,0,0.04786075559448721,0.011108580404844366,0.13379925258012676,0.07548650922861831,0.7942800665052089,0.0048714055788675525,0.00170216993434173,0.0006764477046901495,0.0010937868363032999,0.020471127001354106,0.0019991984338572247,0.017630350910144147,0.0067570712561131245
1720582753.915,0.1301910268665311,0.0406074314546647,0.37158723120265547,0.2445753829598729,3.1749243699639043,0.010550075145395913,0.005435188740632427,0.0012334076516666665,0.003265592317245075,0.06722100255255528,0.005123474027879668,0.0670489344277229,0.032121551688913105,43292474.13219125,7311790.90771482,1392619.0824751044,13882232.93587803,152738521.31111678,26030728.63404567,5160091.537196125,338896.21333333326,74708557.15915956,10917463.926923988,28478769.772560533,1341576.9412965055,1856645.0558430948,21334270.032930844,636889.180416099,1394.5016597157205,21603228.4691203,79235131.51274292,12829471.458052631,823.5423140193749,225.27999999999997,618.6480499429415,7370738.818896201,7039830.961115189,1716.4304194147871,584037.0471261237,0,137.78024454647897,0,0,53027870.05505524,0,0,0,0,0,0,0,209.2073004630891,0,0,0,0,0,0,0.035814870900851996,0.01113759649818257,0.13180118231878749,0.07428738115591808,0.7800530726196969,0.004815059169054104,0.001704574551091889,0.0006764477046901497,0.001096191453053459,0.01758342530300165,0.0019039888172059825,0.02092577749441895,0.005263602516276993
1720582758.915,0.120841461802489,0.03922976200601421,0.3707858923942903,0.2426683864454616,3.177471547105358,0.007286470738521471,0.005362442055852238,0.0013057178653196205,0.0033182155072649885,0.06722100255255528,0.0055748215587044635,0.06892602833360012,0.03283589586341321,48283963.70935367,5100828.490867958,1595063.3163119133,18130800.64407577,167357087.5384554,28051644.892107483,4801330.113269159,503645.600901261,81774635.97788352,10917463.926923988,26192358.43454791,888767.088202337,1968161.709500433,23790590.766760338,665741.8668728898,1518.6477240170552,25409457.78228068,86810767.03024492,13824658.750873063,766.2845675022959,223.28015408656464,601.9214166314591,7370738.818896201,6474899.865047233,1885.064831118937,619116.3730869187,0,144.02203718180417,0,0,58108409.9244876,0,0,0,0,0,0,0,221.77302916546344,0,0,0,0,0,0,0.030525160019679736,0.011381839216139925,0.1302267571794764,0.07347481119731143,0.8998636511408408,0.0028704266799440734,0.0017908740352077664,0.0005951999313015345,0.0011903629426310307,0.017695224781332966,0.001990446725812366,0.01804078285357232,0.006887853648135965
1720582763.915,0.14850502381947353,0.04195490700591291,0.3737228110373352,0.24300774857006227,3.1752044138630833,0.007215487825201358,0.005423950771624483,0.0014998422185430464,0.0031523876872894202,0.0668513897244333,0.004456359363827197,0.068758615275956,0.032554332329910944,46912123.025491014,5778141.551693244,1719633.3950146944,23024170.967207987,194932415.63180727,28260162.57753912,5106864.906916577,509814.8638704931,77687948.54488878,11709300.111478359,22483020.740347695,1242245.3166515322,1951891.6303821963,26415691.099038865,753245.1770889326,1337.542179166213,25830420.245342355,121256043.64096741,13927689.362096103,222.3146925261882,150.69904341427522,571.8403938353019,9878993.487316892,1028.019364659794,1721.9923990179263,614667.8851081367,0,163.09303390471638,0,0,54156332.669285625,0,0,0,0,0,0,0,220.1795409342579,0,0,0,0,0,0,0.032467459915233504,0.01126162848561906,0.11519705542348697,0.0629694017083985,0.7510014257127766,0.002484017139269777,0.0019908270000652873,0.0005823422274659631,0.0012910917564425302,0.020309245202876518,0.0016872764591046095,0.021473760661631487,0.005461281159630009
1720582768.915,0.15167566558311119,0.041167496302799075,0.37185600495940485,0.23080673452727377,2.978733829839525,0.0070350043149554784,0.0052887437120166395,0.0013190271482487654,0.003339661533595556,0.06684042378817852,0.004540276926960607,0.0691795976900691,0.032303588373747874,51253034.51550458,7349344.498092312,1619282.1661400632,21868165.716562755,182870677.0624443,20733229.145892635,5060356.465463151,505288.0923295713,88001370.15438747,13036835.889153043,19598553.483675532,1343529.7198981447,1324901.7096356302,28859977.062712297,639840.0918391465,1474.3830740311162,24533517.895524126,113753142.2194043,13636797.940424606,146.86004194976786,74.68047477528397,566.785933144879,10998759.414187977,896.1292494109728,1713.4958166606036,625905.4500337547,0,138.29894992740657,0,0,50805327.53032407,0,0,0,0,0,0,0,224.2049373255241,0,0,0,0,0,0,0.04047200581638186,0.011088499954161678,0.11561396086272421,0.06291690543567023,0.7795541429003993,0.002485273721648713,0.0018880033161164642,0.000582342227465963,0.0012923483388214663,0.020630498461267084,0.0015906595413954514,0.021217837618757226,0.006800279662904952
1720582773.915,0.24336390639294272,0.0388817087943976,0.3692788908597738,0.24182230698916918,3.169311222164018,0.00788690044684041,0.0055043609227338405,0.0015440399351606248,0.0032770411797844808,0.06830037574430983,0.004476167707661498,0.0675712951175015,0.03188110436693217,50981118.420097284,7634046.410795405,1459891.6449552092,22747210.583702847,187297146.82080927,27542500.786945745,5159925.274644927,510415.5614500443,80901489.66870809,11115630.265818324,19765400.319087543,1331915.8252199201,1329559.425066374,28723895.157191604,663583.3689033751,1315.6786466326423,25523183.25216254,98138561.84971099,20382114.51417407,299.4863545798527,75.4494547597996,521.0533011067294,9379565.712589735,834.2442038086832,1775.6904680190028,628105.8317312095,0,143.6794129919617,0,0,50677419.65317919,0,74.87158864496317,0,0,0,0,0,224.9931337544631,0,0,0,0,0,0,0.08620885925549282,0.011215842357673766,0.1161068661992697,0.06370266437524692,0.7554703666011084,0.002996960967913185,0.0019893493415949343,0.0006030869039972171,0.0012936504365950198,0.020714935212845467,0.0015903167897114055,0.021560755692698365,0.0070193733776178985
1720582778.915,0.26815891221510285,0.04024233901714369,0.3670457991082141,0.2424121342938996,3.167238861307143,0.008076760905993878,0.005096128393083739,0.00147522631177418,0.003207106630939063,0.06693378217688899,0.004376939869060328,0.06730654534756321,0.03157449815747226,47743040.60370176,5364052.482976249,1634321.3628729105,21099507.920458376,176461364.63304526,28035405.947886933,4998167.532451256,626291.8369076884,84507491.6195594,12059039.592001073,14944630.3211923,1198316.4387452826,1324534.7343841214,33625043.289086804,8994.888261455277,1474.2061905142766,27613279.946073476,80235289.71273792,20746932.032041248,290.09780068495473,69.44138340255998,544.2780801309793,10174995.034223594,946.1121807138359,1828.3488211662539,625653.2399299474,0,75.58729631475022,0,0,55245772.65943137,0,72.52445017123868,0,0,0,0,0,224.1681260945709,0,0,0,0,0,0,0.10147401688360677,0.010869334041336377,0.1138587862612347,0.06268624328568331,0.8486827952160376,0.0031011988594927395,0.0019891265138236866,0.0006054466750141475,0.0012958112984763912,0.023683209538475452,0.0014954304869496365,0.024132878730062354,0.008156113638528723
1720582783.915,0.2836632166426039,0.03858325838694943,0.3718158479326493,0.24227430447536366,3.165513339297739,0.007874964984709444,0.0053878736204507,0.001320012613333333,0.0034969310508702746,0.0667151853552749,0.004398386293673343,0.06748414694249523,0.0320755567506057,46381650.69362561,5483653.983777569,1494211.1267015324,19857571.015182145,174596550.4982494,25866246.95888549,7245006.31384426,508081.49333333323,117535839.68634282,10920501.959069123,19590547.81570138,1078928.1326893284,666528.44871889,38109653.38358689,9199.724018348992,1343.513676039142,27836871.922939707,91535064.90708324,19141736.731226638,280.3415293533871,75.09333333333332,567.7511336409179,9215010.95256319,964.6239507460426,1717.0873963364622,0,0,77.30860519621001,0,0,63545294.90977647,0,1795447.3247437677,0,0,0,0,0,225.5341017546436,0,0,0,0,0,0,0.11002945857629236,0.009802780181162641,0.11796149663180797,0.06467254406207254,0.9322771925278734,0.0030040677284248487,0.001987315869506673,0.0005882414445375375,0.0012971210193384445,0.020543509153977006,0.0016937070470401648,0.021990595588972213,0.007181886253758064
1720582788.915,0.26936359083902955,0.04086151793043251,0.3730873432386582,0.2444528082134781,3.1711320674726156,0.007263583067664636,0.005201335231379162,0.0014013038572313976,0.0035383787091839186,0.06796443273144942,0.003969043114747597,0.06855220941579604,0.03235570679776233,47051365.76866372,5393329.099114156,1259382.3309436513,22672017.657168698,186894095.12827906,21523149.462227546,5201030.2706487095,505186.7731233366,119492475.90288682,12140842.051923044,23127587.242324345,1109032.9813583626,615684.5567045262,39763892.23964617,6846.063847568109,1120.7792918513655,29643628.25870646,97931844.3355434,21274328.266347308,301.8589826261584,74.66550001822888,494.7457422394009,10244324.105197372,650.7526710886921,1678.1570665027841,0,0,76.0673760840901,0,0,50545941.769962534,0,1933255.8542292316,0,0,0,0,0,208.3064926258688,0,0,0,0,0,0,0.1099384582396182,0.011596214006762584,0.11878526559578552,0.06578517297686955,0.9355042216812554,0.0027039732879668983,0.0019850317473308313,0.0005072160764749215,0.0013956077348239169,0.017222137556153202,0.0017901961818143912,0.02229437891732732,0.008676380314078228
1720582793.915,0.29952741566399055,0.04116167561945773,0.37420272004229327,0.2452147292079935,3.161124113911069,0.006452907464528031,0.005186796035347506,0.0016092931659238323,0.0036325769707351366,0.06705942291128338,0.00488925533703758,0.06437597765809057,0.029987695133780207,48676807.344644204,2656279.0935299057,1382496.2406015038,27602333.40680332,189897203.13530144,28305838.595704116,4816143.57364632,501962.9669891656,108161254.85622655,12136918.883315602,28307034.361748796,1041470.1880281105,153.19507409461923,40000834.7657277,6950.4798744663,1237.3791621911923,30096165.748291824,99468273.97260274,20999149.795300324,279.5045890340851,0,522.4680199715733,10242732.465251392,6979041.380318761,1575.922975212768,0,0,298.9453709447871,0,0,51379055.60032232,0,1790296.7689105736,0,0,0,0,0,76.59753704730961,0,0,0,0,0,0,0.1099176605173356,0.013046761734297686,0.11807503071163832,0.06521498230955407,0.949730443160697,0.002595810967503321,0.0018806021873380755,0.0007028396305499535,0.0014912135842096862,0.017443471750783774,0.0017864064397952503,0.02231297618877584,0.010134479015706232
1720582798.915,0.26940255156092635,0.041425327596139996,0.37423058220279365,0.23067066128129096,3.173688787605481,0.006085260450923868,0.005241068552518857,0.0016103264574154315,0.003472271221112398,0.06700258970967304,0.005049944459274272,0.07037696804229598,0.03243527391328282,47126068.07653575,2620027.077632148,1377681.8410210027,23759845.877242804,166651860.70229566,25668220.376334973,4742280.559708388,504486.7640097586,82042211.19752313,12186586.351919686,27561131.38647163,1251400.3805290365,666269.8398135746,39829715.7435381,5899.467089154545,1097.6451277928516,26634702.950203665,78858239.07086472,19042338.023393795,275.21795367119654,0,528.3992480925879,10282649.301315969,6795250.369263076,1586.233604418178,0,0,294.9733544577272,0,0,47176230.62663159,0,1762839.7977524316,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0.11018156563445783,0.01134339598275679,0.11871078202238525,0.0658116106546889,0.9351231443144583,0.00201843871819366,0.001690910656621902,0.0006815553037381325,0.0013015220534935126,0.01694802621690278,0.0016934897965582279,0.023111652009361293,0.008715650822935213
1720582803.915,0.283820981588705,0.039250852307465174,0.37533936367791715,0.2440648465437139,3.1711835869877727,0.005414407650254176,0.005149820720735817,0.0013582683779949864,0.0033877512095747443,0.06266315764700016,0.005399947854286399,0.07137103218953589,0.033051333242193906,43960197.11775558,2557611.6464019073,1262635.0239514387,30228234.50855775,168533290.32017177,21810640.81287536,4729590.242758297,358970.0938574843,75575493.82904676,11412861.985149007,23090086.62435589,1206026.9493788693,661873.4620222016,36125659.135326676,6333.3940648723255,1123.34076864007,28247662.275497273,60877961.35536265,14379551.805176623,137.2447184573372,0,486.74985145573373,9631807.348329986,7596950.1223564055,1657.4272650022253,0,0,287.8815484032875,0,0,47753201.78080463,0,1758173.4657977181,0,0,0,0,0,149.32283407156268,0,0,0,0,0,0,0.11038694089004482,0.011040545292954828,0.10111952682191513,0.0658632086187555,0.9388692480982544,0.002016449652456794,0.001678389249733187,0.0005013270185532054,0.0012915701215293804,0.01698276331349857,0.0017882756183005134,0.02243890374772316,0.008632100359245276
1720582808.915,0.27580370161230405,0.04106377846299011,0.37822806155612165,0.24676284495671982,2.9697485640952235,0.005451485009460003,0.005062452109349986,0.0015970003307607494,0.0030906062729948525,0.0656479890266652,0.005545814642546135,0.07195569722530927,0.03082020769096045,44711800.87673675,2452672.2943941765,998838.0385263839,27393376.218678813,157827979.1129934,27506941.05661476,2825180.915786103,169801.1025358324,54596379.69094923,13143337.210578296,22970887.499010373,1086142.5786587475,684225.5974167313,29407493.57307378,6142.378136110127,955.0525522832444,25594942.97949886,57010965.57826939,13605146.266918937,163.94492475184117,0,376.7476085356881,9245777.241303634,7557867.46892566,1567.0899451620542,0,0,276.06193870157875,0,0,44862447.09504544,0,2100216.458533461,0,0,0,0,0,77.1828085072455,0,0,0,0,0,0,0.11317971633303392,0.012971355463380699,0.100212959887418,0.06548967898999329,0.9111938935518141,0.002218221509909803,0.001679566096760331,0.0006800566106417259,0.0011939797282950165,0.01706530937270184,0.0018914250817510558,0.02236010307843164,0.01025420452235625
1720582813.915,0.25898731495431937,0.04059090937910145,0.3796327955457463,0.2482574046042195,3.171577924818518,0.005627807782997625,0.0050416920283522645,0.0015478924306168145,0.003218497367020818,0.06296802277096254,0.004537794924616694,0.07093714529083746,0.03240038879569377,46472609.29313524,2934481.090358405,1029603.3853786663,29802395.939086296,177218171.7094033,27215909.85834368,2741404.796582193,313377.21381556627,54455283.24250932,11571708.886739925,28197980.201629806,1520886.4787435413,669440.4483197227,30562887.787191987,5458.576476527007,672.4062454399533,23208771.573604062,61124603.92789481,13461571.79113343,159.0834061559375,0,526.0820902368764,7816772.070785509,6961027.035895939,1327.126072202043,0,0,248.1171125694094,0,0,53922509.65091632,0,2037937.9745606373,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0.11326812160321195,0.013123162884536304,0.10166567339945598,0.06648697105250419,0.9415222071523607,0.0022259402483878997,0.0016897747712337774,0.000703908528661613,0.0010996889309783295,0.014148071295261088,0.0017052089724008683,0.025639596830011657,0.010199129685524723
1720582818.915,0.24447720106210102,0.04071292205436018,0.3781188210659898,0.2496937645817661,3.1711850727700726,0.005097197904707231,0.005018634228522437,0.0016943860553996007,0.003165181837955957,0.06710970090374145,0.004294546952515118,0.07028742572971151,0.03234128993851028,47022928.11552443,2465850.7553792163,1026598.9847715736,27579066.98713832,160950762.38378295,27124831.22847302,2814535.15959886,312391.5175702641,57168494.26161342,10986764.825576067,29765631.267929282,1256235.6672853047,1236983.7673951183,26512255.976412646,6111.670651270835,668.3103698332125,25769561.30855182,55198922.11553117,13416560.27554535,163.32715274039518,69.26641187810735,552.293903658678,7423197.521585305,7348021.472282237,1174.8270625949049,0,0,277.8032114214016,0,0,49596012.53196497,0,2092302.4901808323,0,0,0,0,0,69.76783798054812,0,0,0,0,0,0,0.10657981324396947,0.014863190988254211,0.09929287467403629,0.07714387283195466,1.0118440461084144,0.0022003711869600117,0.0015785927530778628,0.0006985802361184197,0.001094896813202525,0.014700773691598185,0.0014938716677493616,0.021985973699097407,0.011667610695418931
1720582823.915,0.14059844700945054,0.04064737448774811,0.3822835773461742,0.2374740489870366,3.193619705045811,0.005459211595132608,0.004923724416190026,0.001784579560927779,0.003230881710245905,0.06690191376442721,0.004158446229167352,0.0717566454939389,0.03313856550547675,42080936.60874131,7045.752736226114,871619.2932264174,24218651.597163122,169548045.49287066,30311697.37185013,5142719.079019273,348480.9532881082,75293563.44078748,12076053.693530232,32408890.915797584,1094004.132155852,1306395.2594720777,20755145.26829953,6424.068671264987,742.7166861425636,22616844.11645007,40758926.00850649,14992938.195377182,149.2221938868447,77.26850405501291,484.9304874336164,8495950.27132369,6402086.046745581,1048.4705538185876,0,0,276.30402887161233,0,0,61612873.74535734,0,1911610.914787424,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0.09311969640828989,0.014875745950029697,0.10021425628568094,0.06633620276082665,0.8952603229564635,0.0022010686847964826,0.001685324597457501,0.0008710338347945885,0.0010979805252839794,0.01437213898494958,0.0014945691655858329,0.01929524413504303,0.01041779670356361
1720582828.915,0.1435527997896272,0.041228505212480344,0.3850361937424384,0.2534941505002095,2.9834771090449292,0.0043590486657070285,0.004760569093493365,0.001556245081250456,0.003250861411001005,0.06591974405784004,0.00419735659505034,0.07348639951821302,0.03359693435793168,40795654.10650968,9404.758818627906,960404.355424116,22839135.375476062,158391655.65395078,20912307.680950798,5573134.554643083,336682.0666035124,76047130.85070038,12986226.407591503,35045436.89602031,1096881.2322067304,1450248.2159231352,20121218.6688835,6446.810480511064,688.2645516870547,21328578.165716052,38076957.79917252,6890995.017163104,0,223.85775705020768,489.7847625555176,7308759.511974694,6922912.084126553,971.7497627564055,0,0,303.37931672993244,0,0,62182613.76745583,0,2071610.865445357,0,0,0,0,0,81.64892556711717,0,0,0,0,0,0,0.052329116761734476,0.014636034640426378,0.09925247766715667,0.0653025878271112,1.0145394361944693,0.0017896417697025296,0.0014832481383857505,0.00079615836702724,0.0010971111783774426,0.014231321149586152,0.0014926610185169882,0.022227985051863842,0.011786247484982032
1720582833.915,0.12137886109295655,0.04186811964569233,0.3688121258067786,0.2535927154069767,3.1864100735743133,0.00412435967064975,0.0047924231317818256,0.0015511167523271745,0.0031178794973984493,0.06736714936886394,0.004253659427242835,0.07414565227310664,0.033653375786163515,33577960.95386523,2441444.639425086,824071.8366140823,27305227.90697674,136212796.6906333,21632087.231499266,5097093.252929389,174456.60229106486,27380578.76674416,13259541.448291132,28503909.362660076,1387289.8929757199,2143476.7295597484,13247185.96350108,6708.581933650874,630.3857996665384,21265786.046511624,42832387.98384714,7128175.789938531,0,231.784679748979,529.0232111886047,7463249.427917619,7045673.247961029,1063.639567451264,0,0,273.81967076126017,0,0,49584176.58209134,0,1894659.757704877,0,0,0,0,0,80.50314465408805,0,0,0,0,0,0,0.03260798467962601,0.012872900756759911,0.10151281709285795,0.06632674578157471,1.0145577818355624,0.0016877417053939028,0.0013791809335158749,0.0007938641475142423,0.0010972881437669993,0.014354823331749896,0.0014903667990039903,0.019709700325881405,0.010531807132823489
1720582838.915,0.10536561877383939,0.040753725065221756,0.3903326312290543,0.25047486513656014,3.196859233098028,0.00394620869518408,0.00467303290614331,0.0018280471483502103,0.0029445017770438732,0.06599129414363827,0.004028595728972005,0.07328338477647736,0.03371015662430949,37276000.669829756,2663412.548118147,1022657.1470202535,31973475.689186476,149391099.9199476,20331981.913442906,5046366.882942785,186275.52191331307,25858011.15868616,15425851.05952096,26995750.243185148,1263298.2385029811,1988371.989571749,7350317.536515025,5529.783080656049,671.4264898732333,21354634.36171571,39542004.803143874,6699619.033948181,0,247.3778511464981,499.6055128949183,9298931.236997625,6672882.406306413,1106.8213676512812,0,0,298.9071935489756,0,0,32192172.330980275,0,219.6364416322591,0,0,0,0,0,74.67502871415289,0,0,0,0,0,0,0.028438376590473925,0.012802102276237183,0.09949974307242113,0.06460143129137207,0.9644675099143917,0.0016881108361002381,0.0013776607416339187,0.0007953982710862617,0.0009992164225433894,0.017216740201695897,0.0012903592693100446,0.01906967672706962,0.010359485360363609
1720582843.915,0.09890662652056464,0.040753725065221756,0.38684026533733956,0.25047486513656014,3.187126087188577,0.003287550981520469,0.00481719255476857,0.0017461556411707787,0.0028290982066755265,0.06599129414363827,0.0029471720706024497,0.06979209615431435,0.03352168965517242,34990953.58937474,2663412.548118147,1021482.6550122917,31973475.689186476,123225327.50599182,19941182.111266725,5167171.580739032,168949.62294812567,25296860.250247177,15425851.05952096,28313443.281585068,1049680.5077565128,2618942.8169927574,6899737.503104279,5529.783080656049,671.291996722207,21354634.36171571,43773189.986103,1585.682450194161,0,224.3686891741377,349.11867989499166,9298931.236997625,450.4481387122197,1074.3182052638983,0,0,298.9071935489756,0,0,35636957.16098367,0,224.89430626475593,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0.02721968200752011,0.012645047563302092,0.09781059984651637,0.06337482597717242,0.9144651427418041,0.001485238254797765,0.0013705554144022617,0.0008650591604723924,0.0008980099835479518,0.020155613603839013,0.0009891554267947474,0.018482790801643875,0.01011725545433766
1720582848.915,0.1011005181507227,0.041073151932163196,0.38682180197407773,0.2519656116459177,3.189983205606792,0.003281149607909075,0.004573907881561657,0.0014731998246351134,0.003292673399474261,0.06532719420499816,0.0029471720706024497,0.0724585945107924,0.03336898246540828,36846298.723748565,2624580.6370479497,852605.0648055832,27167870.295309782,150612355.4756972,19902353.524983317,5314939.7455146,337897.7403503644,50330611.58314255,10842383.484244838,28313443.281585068,900253.0956810499,2215986.1836357354,1657.1407554525722,7505.739899035267,490.04985044865407,12708687.89808917,59770163.36334135,1582.5948795831557,0,224.46705514860346,25043985.27940304,5492882.868525895,450.4481387122197,1392.946448218608,0,0,147.17137056931895,0,0,32441843.01717974,0,0,0,0,0,0,0,83.22327651014892,0,0,0,0,0,0,0.027412428166628755,0.010978702721105797,0.09914396258205894,0.06412776796338465,0.871330459559255,0.0012889925874383806,0.0013770033176666926,0.0006958284716218219,0.00070643523360553,0.019957908351207983,0.0008942565447472703,0.01869512493455329,0.008519231108594864
1720582853.915,0.10020546787732845,0.04031838926853961,0.38611201900137426,0.2508947995131666,2.9880568351379613,0.003437661205351503,0.004797606836429472,0.0016766100573594362,0.0032041323881273637,0.06623988084334698,0.003563612163687197,0.07133652578282956,0.032914942558317825,33506556.70378917,2641066.2038543588,1028897.1873568484,23082864.94062108,156197657.10280177,13678594.854897985,5555586.901763224,312981.77695808874,51884508.92261547,10966958.96834701,22937145.889014274,1019111.1337648878,1992899.2078268174,1575.3319286980368,7479.046895903389,450.31607879065507,17267282.14206683,61975303.71241996,1853.8298604196464,0,207.91526370112183,25817188.32366125,5556070.339976553,324.36498980420106,1322.2556365428072,0,0,148.09993853274037,0,0,33650284.09027288,0,0,0,0,0,0,0,74.76362574380317,0,0,0,0,0,0,0.025860976426324154,0.012419786267351638,0.08029470482159888,0.06444785983315637,0.91308493703065,0.0013862294076544452,0.0014663846595641369,0.0008660706803226533,0.0010944521513553919,0.01766736074246727,0.0011836290672268771,0.017853889879775847,0.009966101780239198
1720582858.915,0.09839001280772076,0.04043985091995308,0.36330531812183053,0.23766390027520337,3.1793839042773397,0.0035755264956952608,0.004812354575946332,0.0016814582545077092,0.003925021306536302,0.06656468489927951,0.004344975441335422,0.07095111429940473,0.0323451541796875,29082395.080093607,2679123.88212872,1080687.8068629806,21865593.55538121,199327044.7853591,6907727.639972947,7804154.951900041,309817.81654417305,53541590.14234426,8808191.736509336,23190335.054641522,1107620.722065572,2841600,1709.0506685049797,7055.856912476177,473.91659415128515,16356694.634559805,83952350.08028476,2321.0192479938582,0,342.87053623746465,26641845.965108514,5576666.960741067,245.94691965894074,1132.3049704207442,0,0,150.1246151590676,0,0,34230534.522450715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026305153301616858,0.013129921347987626,0.07999998937087907,0.07641152479748194,0.8452452195111048,0.001385378506064016,0.0015669902846481055,0.0008660706803226532,0.0011924883015147776,0.020750119991204994,0.001674301285149315,0.01907484126687959,0.010082337891055351
