Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a56ba6e8-cebc-49f5-b4d0-82b34bc2774c,1,0,54.667802061885595,54.667802061885595,54.667802061885595,54.667802061885595,38.0,0.0032307634109342326,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/a64aa528-3372-49c6-a4db-4c7a464c5a5b,5,4,66,136.32614193484187,12.564521748572588,331.8336592055857,7.6,0.016153817054671164,0.01292305364373693,66,210,210,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/a6a56c08-f12a-44d0-94c1-1bdc996888c4,7,4,370.0,376.67893172640885,38.04342029616237,1000.2852529287338,64.57142857142857,0.02261534387653963,0.01292305364373693,370,390,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a6e038af-5136-47c1-a23a-f6199e563990,1,0,97.34635287895799,97.34635287895799,97.34635287895799,97.34635287895799,38.0,0.0032307634109342326,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/a75f93ea-d0be-415e-a154-2b6a8535eae3,7,7,500.0,488.46021660470535,101.375050842762,924.9703441746533,0.0,0.02261534387653963,0.02261534387653963,500,550,750,750,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a777756b-81bc-4c07-8f4a-2894e9edfa59,5,3,610.0,538.5361990891397,132.64098297804594,987.001168075949,49.0,0.016153817054671164,0.009692290232802698,610,830,830,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/a7cd187d-ffe0-488f-8c4e-c7a9910c70b7,7,3,210.0,274.3499507861478,1.849296037107706,813.9301561750472,94.14285714285714,0.02261534387653963,0.009692290232802698,210,380,470,470,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/a81c1cd7-7588-4c0d-9ed1-bed69c796a86,5,3,570.0,393.5345884412527,11.158714070916176,664.3345039337873,49.0,0.016153817054671164,0.009692290232802698,570,620,620,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/a855a1e7-642e-4a6a-a6ab-5d8c70ef6b97,1,0,29.61487928405404,29.61487928405404,29.61487928405404,29.61487928405404,38.0,0.0032307634109342326,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a8a18284-70f5-46d1-96c7-48a87c5352a0,4,3,550.0,532.3810059344396,177.79715498909354,798.2723661698401,9.5,0.01292305364373693,0.009692290232802698,600,600,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/a8af4440-95fb-4d91-8747-ad6d674312d6,15,11,150.0,286.0347425254683,6.466908380389214,1015.8505672588944,43.93333333333333,0.04846145116401349,0.03553839752027656,150,360,430,560,610,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a8cd512f-85a2-455f-9527-3cdfd1172814,7,6,390.0,276.172921327608,41.83945897966623,483.08897484093904,5.428571428571429,0.02261534387653963,0.019384580465605396,390,390,420,420,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/a9b84f18-2c43-4873-b168-1d7bf3848faf,1,0,52.00162576511502,52.00162576511502,52.00162576511502,52.00162576511502,38.0,0.0032307634109342326,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/aa622168-0c5e-40ee-9f01-16f4695f7fb9,1,0,40.86295701563358,40.86295701563358,40.86295701563358,40.86295701563358,38.0,0.0032307634109342326,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/aa939570-be1e-4133-a257-ae21af132e91,13,8,410.0,407.14422749498715,3.451321739703417,1743.6654940247536,66.61538461538461,0.04199992434214503,0.02584610728747386,410,440,480,510,630,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/aa9ed30d-286b-4376-8574-9a7ae79a643c,1,0,24.012545123696327,24.012545123696327,24.012545123696327,24.012545123696327,38.0,0.0032307634109342326,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aadc0954-7068-49e2-9baa-db709fffc48f,1,0,53.847636096179485,53.847636096179485,53.847636096179485,53.847636096179485,38.0,0.0032307634109342326,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/ab94a659-7cd3-4a46-a957-065445a749cc,10,7,110.0,194.62940078228712,8.416444063186646,474.53715885058045,45.2,0.03230763410934233,0.02261534387653963,160,200,420,450,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/abd65e96-4656-46dc-be17-304957f5d9d7,4,2,30,172.7243837667629,2.6602186262607574,570.646736305207,61.25,0.01292305364373693,0.006461526821868465,88,88,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/ac048e3a-bc63-45bb-9c9b-62b04588b2e5,1,0,26.815242134034634,26.815242134034634,26.815242134034634,26.815242134034634,38.0,0.0032307634109342326,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ac1ca7c6-5cce-4694-aeae-c7230d34695f,6,4,110.0,208.44642810213068,2.609396819025278,543.3690259233117,40.833333333333336,0.019384580465605396,0.01292305364373693,220,220,300,300,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/ac5a1130-3d81-47f1-b5d3-232a66c33137,9,7,810.0,649.7971253573066,6.483599077910185,1156.971429940313,27.22222222222222,0.029076870698408096,0.02261534387653963,810,900,920,960,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ac626b62-6c15-4dad-a140-b61cbc5e6a39,2,0,37.34786016866565,46.104572247713804,37.34786016866565,54.86128432676196,122.5,0.006461526821868465,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ac9a5717-20c5-48ef-945b-c03501b78508,9,6,53,287.4729114377664,2.83338176086545,874.5997780933976,50.22222222222222,0.029076870698408096,0.019384580465605396,53,460,490,670,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/acc6e7f0-807b-44e5-b06f-e6578c601b3c,5,4,140.0,383.495538122952,1.6395319253206253,1232.0673973299563,7.6,0.016153817054671164,0.01292305364373693,140,480,480,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ad0c055a-96d5-4f64-85ed-f11fe7ce02b7,5,3,440.0,455.4618719033897,8.955979719758034,738.2838390767574,49.0,0.016153817054671164,0.009692290232802698,440,720,720,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/ad41384f-1eb5-4b8a-94bc-15f95d693afc,14,10,180.0,313.4715689146625,8.111080154776573,1009.7998059354722,47.07142857142857,0.04523068775307926,0.03230763410934233,290,480,490,520,550,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/adece36c-a318-407f-b861-772ef861578f,7,6,410.0,481.3513947384698,17.1396448276937,1014.7238746285439,5.428571428571429,0.02261534387653963,0.019384580465605396,410,470,760,760,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ae6d0f57-8d55-4afc-9f8f-acd21251d821,8,5,21,148.1670443317853,3.2053841277956963,514.3045112490654,56.5,0.02584610728747386,0.016153817054671164,24,120,490,490,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/aeadf2d2-1990-46e9-9b25-0caed28e1e59,1,0,29.821862932294607,29.821862932294607,29.821862932294607,29.821862932294607,38.0,0.0032307634109342326,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/af13c026-e6a3-4f95-9540-c02e621a93d7,6,6,530.0,450.1165834565957,96.76696034148335,847.225908190012,0.0,0.019384580465605396,0.019384580465605396,540,540,550,550,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/af54954e-1211-4fab-a47b-561b28d839e9,2,0,16,21.75601990893483,15.71122882887721,27.800810988992453,122.5,0.006461526821868465,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/af7439f9-3fd5-46dc-80fb-117793637294,1,0,15.124951023608446,15.124951023608446,15.124951023608446,15.124951023608446,38.0,0.0032307634109342326,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b01c3b68-cb44-4686-90c8-71289fe5f743,13,9,310.0,332.501588210177,2.3957579396665096,815.9910817630589,50.69230769230769,0.04199992434214503,0.029076870698408096,310,460,480,580,670,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/b082615d-5cfa-497b-86ac-f9889762e5cf,9,7,350.0,328.9120373212629,42.05107502639294,967.3463809303939,8.444444444444445,0.029076870698408096,0.02261534387653963,350,380,400,430,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/b08ec393-b7f3-4d29-9bda-b87a1dca310d,16,11,300.0,464.60477996151894,3.7963460199534893,1614.4394548609853,54.125,0.05169221457494772,0.03553839752027656,420,510,940,940,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b0945fdb-7f5e-46e1-bce5-e544c356f06c,1,0,29.190453235059977,29.190453235059977,29.190453235059977,29.190453235059977,38.0,0.0032307634109342326,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b0cfc6b5-57be-45ce-a422-7ef20a1286fe,1,0,28.52433593943715,28.52433593943715,28.52433593943715,28.52433593943715,38.0,0.0032307634109342326,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b19fae2c-070a-446b-b42b-9b72bec0fef9,1,0,18.82897224277258,18.82897224277258,18.82897224277258,18.82897224277258,38.0,0.0032307634109342326,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b1d848e7-8c7e-4164-811c-1a802bbe7cb6,4,4,390.0,685.0096287671477,102.749761659652,1321.9043938443065,0.0,0.01292305364373693,0.01292305364373693,920,920,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b28a8479-640e-4c82-9d06-c2a2f93feace,1,0,16.36327989399433,16.36327989399433,16.36327989399433,16.36327989399433,38.0,0.0032307634109342326,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b29e9e73-676f-451f-9106-4641d1920700,2,0,19.27634235471487,36.15808812901378,19.27634235471487,53.03983390331268,122.5,0.006461526821868465,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/b329671b-1878-4c01-b46a-bfea700a5302,4,3,500.0,515.3154538711533,8.37028631940484,980.9997668489814,9.5,0.01292305364373693,0.009692290232802698,570,570,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b343ebfc-7ba6-499e-8054-416034933812,1,0,236.6329333744943,236.6329333744943,236.6329333744943,236.6329333744943,38.0,0.0032307634109342326,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/b356880b-31b8-4cfe-aa3b-f7e50bbf26ef,6,3,170.0,346.4092502060036,20.989838056266308,915.5605249106884,75.33333333333333,0.019384580465605396,0.009692290232802698,360,360,530,530,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/b40b9278-8923-45e5-9517-cde5eef571d0,5,4,430.0,332.39561626687646,17.74182403460145,721.4938560500741,7.6,0.016153817054671164,0.01292305364373693,430,440,440,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/b436c7db-564e-4a91-9d0b-06e9275cb61c,13,9,260.0,401.0247476040744,2.932555042207241,1099.3342739529908,50.69230769230769,0.04199992434214503,0.029076870698408096,260,410,820,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b44960f7-07d8-4f95-b16f-fcdfe40ebf83,13,10,450.0,347.30353432062725,12.315670028328896,522.5327219814062,34.76923076923077,0.04199992434214503,0.03230763410934233,450,470,490,490,510,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/b4a9b375-5d31-4b19-bb08-fc09ee6ed8e9,1,0,32.3637337423861,32.3637337423861,32.3637337423861,32.3637337423861,38.0,0.0032307634109342326,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b4b8e05b-04a7-4e91-bc8d-3cc9b55544af,2,0,15,19.75589361973107,14.635445084422827,24.87634215503931,122.5,0.006461526821868465,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b4fbc022-fe68-4890-9858-ef6194d5a6e6,7,3,410.0,439.0851469444377,23.968515917658806,994.5879140868783,70.0,0.02261534387653963,0.009692290232802698,410,470,770,770,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/b5286601-aa61-455e-873c-d811e3cc1a39,9,7,360.0,340.5348888287942,25.977401062846184,693.1207082234323,27.22222222222222,0.029076870698408096,0.02261534387653963,360,530,560,650,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/b5533c0c-af5c-4af5-ac80-b5a9ad403261,6,3,55,328.44014403720695,11.935440823435783,1003.5027670674026,75.33333333333333,0.019384580465605396,0.009692290232802698,350,350,510,510,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b5876cd6-19c1-4f9d-be29-c14b9362175d,12,7,110.0,191.0625472276782,4.411271773278713,741.6899530217052,72.16666666666667,0.03876916093121079,0.02261534387653963,110,120,380,380,540,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/b5f21764-d0ae-45b6-9c7a-1a4c21689077,1,0,47.8089302778244,47.8089302778244,47.8089302778244,47.8089302778244,38.0,0.0032307634109342326,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b60083a5-d20a-463a-a58b-b84e92dffe96,2,0,29.479464050382376,89.01079092174768,29.479464050382376,148.542117793113,122.5,0.006461526821868465,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b66d3478-d9b9-4d6b-8be0-728886bb65e3,2,0,68.27002624049783,88.45951268449426,68.27002624049783,108.64899912849069,122.5,0.006461526821868465,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b68c1eb0-961f-4bbe-8e38-1b10474cd3ac,11,5,180.0,313.5032253763215,9.654527064412832,1025.007729884237,97.54545454545455,0.03553839752027656,0.016153817054671164,180,510,540,540,650,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b68decbe-f8ee-440d-8eb4-aac153802b28,12,8,530.0,696.0557230049744,45.75471533462405,2583.3030370995402,54.916666666666664,0.03876916093121079,0.02584610728747386,540,630,820,820,970,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b6cc6f2b-ac00-44d4-a8b8-6645fe0ead5d,1,0,13.74274492263794,13.74274492263794,13.74274492263794,13.74274492263794,38.0,0.0032307634109342326,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b6f989be-bc09-4c3d-bd54-d69e23e30575,6,3,150.0,249.7467657085508,5.938986781984568,511.4969671703875,75.33333333333333,0.019384580465605396,0.009692290232802698,400,400,410,410,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/b75ed320-f01a-4b51-926f-3fb0cfa70d93,1,0,86.41403215005994,86.41403215005994,86.41403215005994,86.41403215005994,38.0,0.0032307634109342326,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/b7dc0149-5116-44c9-b69c-0818492ce410,7,3,210.0,378.0650922230312,10.21332386881113,1189.3330039456487,94.14285714285714,0.02261534387653963,0.009692290232802698,210,450,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b82237b2-bc2e-4bd6-901f-26a835dde219,2,0,16,78.91760510392487,15.539276879280806,142.29593332856894,122.5,0.006461526821868465,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b8cf887c-a1b5-4444-bdfa-69a0c65e9fbb,7,4,440.0,610.0433532680784,7.62987183406949,2721.3320559822023,64.57142857142857,0.02261534387653963,0.01292305364373693,440,510,530,530,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b931d064-62f0-4e73-87f5-a85bb5bb3997,1,0,20.161093678325415,20.161093678325415,20.161093678325415,20.161093678325415,38.0,0.0032307634109342326,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b9a2a9c8-6c71-4587-9237-676cb7254700,1,0,68.8655050471425,68.8655050471425,68.8655050471425,68.8655050471425,38.0,0.0032307634109342326,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/b9c55a31-6406-4cef-a1bf-996e1b4aa24f,7,5,510.0,505.17691937940464,80.124881118536,970.1183289289474,35.0,0.02261534387653963,0.016153817054671164,510,530,550,550,970,970,970,970,970,970,970
130192736787,80.124881118536,970.1183289289474,40.833333333333336,0.01945105458282723,0.012967369721884819,510,510,550,550,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/b9d49441-cee1-43ac-99db-18d3ad7d2559,1,0,22.754708770662546,22.754708770662546,22.754708770662546,22.754708770662546,38.0,0.0032418424304712047,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b9d9c2c5-2354-42f1-b55b-17ad3f64c5e7,3,1,79,258.2520965176324,7.667579688131809,687.7907197922468,81.66666666666667,0.009725527291413615,0.0032418424304712047,79,79,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/b9f911f4-4632-4323-adc3-1524beb66368,1,0,9.340917225927114,9.340917225927114,9.340917225927114,9.340917225927114,38.0,0.0032418424304712047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba5bba9b-f468-47c6-a8a4-a30dc0816ecd,2,0,50.248012878000736,69.5713993627578,50.248012878000736,88.89478584751487,122.5,0.006483684860942409,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/ba86b1d0-6172-4a02-ae8e-ed2268ff93d3,1,0,11.476782150566578,11.476782150566578,11.476782150566578,11.476782150566578,38.0,0.0032418424304712047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bad112e1-f51b-405e-8411-2a487cf1acd1,7,6,140.0,210.48410396490777,4.56976518034935,703.9146400056779,5.428571428571429,0.022692897013298432,0.01945105458282723,140,180,260,260,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/bb23582a-ee0a-4151-8014-1210701a7e2d,4,3,540.0,564.3202243372798,57.11835017427802,1002.1244799718261,9.5,0.012967369721884819,0.009725527291413615,660,660,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/bb4c0809-2801-49b5-856a-d58e5b178627,4,3,240.0,426.3433290179819,16.824221704155207,916.3495269604027,9.5,0.012967369721884819,0.009725527291413615,530,530,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/bb4c5993-2eec-4edb-a64e-07ece5fbdb90,6,6,370.0,461.5653291499863,103.64772379398346,959.8098597489297,0.0,0.01945105458282723,0.01945105458282723,480,480,510,510,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/bbb0ede4-b99f-4c61-8c68-0aab001d55f1,3,1,140.0,324.1379160123567,5.940194707363844,822.6915132254362,81.66666666666667,0.009725527291413615,0.0032418424304712047,140,140,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/bbb257ae-fc89-4bc7-a787-258770e5bb8d,2,0,12.329115066677332,51.810468547046185,12.329115066677332,91.29182202741504,122.5,0.006483684860942409,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/bc42e776-9ecf-48a9-99e5-bc79cf57e69a,1,0,49.1611179895699,49.1611179895699,49.1611179895699,49.1611179895699,38.0,0.0032418424304712047,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/bc627845-2862-4959-a517-057cce7a1402,1,0,235.98823882639408,235.98823882639408,235.98823882639408,235.98823882639408,38.0,0.0032418424304712047,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/bcd26cbf-f103-44a1-b248-23b5f01f205e,10,6,490.0,663.0366441328079,50.99687073379755,2204.644180368632,65.9,0.03241842430471205,0.01945105458282723,570,800,840,1200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/bd36e87e-e1b7-438b-959f-0d2513b55004,13,9,140.0,318.0904760240362,6.568423938006163,891.9609091244638,50.69230769230769,0.04214395159612566,0.029176581874240843,140,410,490,660,850,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/bd97e4cd-bf54-41d7-b713-6fa5ab311116,12,8,290.0,451.87263803867,53.042547311633825,1448.8701247610152,54.916666666666664,0.03890210916565446,0.025934739443769637,370,430,710,710,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/bf074674-4d54-46e7-9405-5ccee1988f7d,13,9,480.0,498.08803433552384,74.73358837887645,1300.8620999753475,50.69230769230769,0.04214395159612566,0.029176581874240843,480,560,790,840,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bf078916-db6c-40d9-8ceb-825fd8d00a03,14,9,110.0,254.73110440985434,6.310314871370792,520.8491580560803,61.857142857142854,0.045385794026596864,0.029176581874240843,330,450,470,490,500,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/bfdfb7de-2431-4c1e-83db-e0fe3669c22c,1,0,46.2162010371685,46.2162010371685,46.2162010371685,46.2162010371685,38.0,0.0032418424304712047,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/bfe5fc53-eec7-4930-b94c-f304c5ebea50,1,0,22.100083995610476,22.100083995610476,22.100083995610476,22.100083995610476,38.0,0.0032418424304712047,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c0608124-6cdd-4e39-8711-9e4d23d9685e,8,6,460.0,478.8019707775675,7.8120906837284565,1091.780375689268,30.625,0.025934739443769637,0.01945105458282723,530,560,570,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c0f8f899-3496-4f2b-9a93-65e26184b7a8,1,0,7.18105211853981,7.18105211853981,7.18105211853981,7.18105211853981,38.0,0.0032418424304712047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1241b17-5e4d-4a9e-b78d-75f08d0c81d1,1,0,75.35608019679785,75.35608019679785,75.35608019679785,75.35608019679785,38.0,0.0032418424304712047,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/c12e0ec2-e4e9-42a8-8f3f-b6d492e920c3,10,9,170.0,302.00277995318174,6.27655815333128,792.73053817451,3.8,0.03241842430471205,0.029176581874240843,320,430,480,630,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/c183f1c4-8af4-4db4-848f-521571cb5d19,1,0,117.85488203167915,117.85488203167915,117.85488203167915,117.85488203167915,38.0,0.0032418424304712047,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c1e28ae6-b16e-42cf-a79f-38c3b9846f08,2,0,23,90.54513648152351,22.85785600543022,158.2324169576168,122.5,0.006483684860942409,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c222fd5f-b32e-4cd6-aa20-bc4f74a76995,2,0,26.34623320773244,34.68191553838551,26.34623320773244,43.01759786903858,122.5,0.006483684860942409,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c236ac0e-9b52-481c-a595-235c76a2eb85,7,5,98,226.20958375877566,8.685810025781393,1050.5398530513048,35.0,0.022692897013298432,0.016209212152356024,98,110,240,240,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c2bd9890-31bf-4e6b-8e3d-55ffdecef049,1,0,23.871846962720156,23.871846962720156,23.871846962720156,23.871846962720156,38.0,0.0032418424304712047,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c31b0f89-16af-4412-94c9-51311db93a00,5,3,570.0,467.577210534364,44.19705783948302,822.6424427703023,49.0,0.016209212152356024,0.009725527291413615,570,760,760,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/c32d690b-6852-4d8d-a629-d57cc1aa3115,1,0,16.781555023044348,16.781555023044348,16.781555023044348,16.781555023044348,38.0,0.0032418424304712047,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c32e9f81-1589-4266-9d29-52f7f4b05cf4,1,0,25.491648819297552,25.491648819297552,25.491648819297552,25.491648819297552,38.0,0.0032418424304712047,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c40a7d4e-b950-4b2e-b4d1-849b4266c922,18,12,530.0,639.3929792619828,11.522115208208561,2244.317452888936,59.611111111111114,0.058353163748481686,0.03890210916565446,590,680,850,890,1100,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c4aafeab-f48d-4f3e-bb91-dbeb0a40f445,7,6,410.0,487.8685707891626,6.210906896740198,1294.425804167986,5.428571428571429,0.022692897013298432,0.01945105458282723,410,560,890,890,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c4e8f3c7-673f-407f-a938-8c2604f415ea,1,0,48.99377189576626,48.99377189576626,48.99377189576626,48.99377189576626,38.0,0.0032418424304712047,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c5585908-20cb-4ed0-b5c4-e9a256960d74,1,0,8.649622090160847,8.649622090160847,8.649622090160847,8.649622090160847,38.0,0.0032418424304712047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c69ea7a5-b1a4-4d26-9ded-168651ca2ae9,1,0,16.101086046546698,16.101086046546698,16.101086046546698,16.101086046546698,38.0,0.0032418424304712047,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c78e09f3-e25f-4851-8842-ba2b476a6e48,5,3,450.0,373.3893120661378,94.82520306482911,756.127558182925,49.0,0.016209212152356024,0.009725527291413615,450,470,470,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/c7a4c0d1-6e18-472d-990c-b8956337f278,2,0,63.10290703549981,93.26082607731223,63.10290703549981,123.41874511912465,122.5,0.006483684860942409,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c8083bf6-7f92-4907-a567-542d2fb53f42,1,0,83.99147493764758,83.99147493764758,83.99147493764758,83.99147493764758,38.0,0.0032418424304712047,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/c8271d58-47d9-4bbe-8da7-89e2cf53b664,1,0,43.5036257840693,43.5036257840693,43.5036257840693,43.5036257840693,38.0,0.0032418424304712047,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c876c0d5-038e-42d2-b192-86134c2f4b93,2,0,17.09527289494872,17.890574876219034,17.09527289494872,18.685876857489347,122.5,0.006483684860942409,0.0,19,19,19,19,19,19,19,19,19,19,19
