time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720492425.179,2.514513710102276,1.7061030841880886,0.5366652637861615,0.3326754069147966,1.0120524528101804,3.512106035486377,0.0041305336460032635,0.021536404443408406,0.0029964491928677864,0.053396750166136826,0.0038997781843336035,0.3740236689570955,0.15699585002824498,23182391.192980543,11051715.279928582,1311426.169318363,37191844.40795475,7249957.546237216,235795117.73957372,2618086.9049384547,164080.90661311147,53312943.49176708,8620970.23905742,14620124.442502687,553489.3012065759,3395656.1765402625,51937.58061293077,3161715.8993605273,2542.7907554231183,17422983.54314906,6766126.426658519,147421124.3559846,911.1671362894855,2937.885525749534,441.29212978757795,7274690.805898306,372.8177962244917,11198.191958590018,2554392.696393753,0,298.4933228880103,0,0,0,70183494.26035395,75.93059469079046,0,0,0,0,0,223.91894600652364,0,0,0,0,0,0,0,0.8152411488280106,0.5568966331376998,0.14812467369624618,0.09023908690763444,0.32885896800462694,1.1899761458991422,0.0016880033390603876,0.005948314879428968,0.0010478515269029224,0.015332971731322658,0.0014730808365779095,0.1236622811365823,0.051298198356497154
1720492430.179,2.5209405681170542,1.7072270787585082,0.5347495246524742,0.33267701278344514,1.0216092437268764,3.4973584496679795,0.004066788972329091,0.02181431929290522,0.0029223144940416818,0.053596994921023725,0.004331229187286879,0.3781846371139268,0.15821097208402432,31074277.36372936,11213997.04054454,1321137.065258124,37062048.18795119,7513434.484779662,267165366.02451837,2612275.82124889,168022.1517246438,26926781.41947654,10800476.919474814,14720539.609223211,549593.2665563817,3437560.6412382536,51476.837644308056,3203674.459899378,2704.402291261443,17366047.897005074,7002991.171837796,148743248.10274372,909.1447173720035,3304.86127665817,520.0515117987412,9112960.034580266,375.3803291909527,15860.09562071661,2586585.885387876,0,303.04823912400116,0,0,0,75207285.46409807,75.76205978100029,0,0,0,0,0,226.42343836373692,0,0,0,0,0,0,0,0.8165705896281029,0.5526929731076903,0.14506809242309304,0.08853886768752431,0.32628651538201786,1.1681916672203947,0.0016834706289218574,0.006027323482503935,0.0009416466845097816,0.015539922782295146,0.001465734081941086,0.12377856225440208,0.051336098836075074
1720492435.179,2.5366673939662334,1.705833895624785,0.544704297581818,0.33876704120823437,1.0303940936554798,3.3776931202544405,0.004023662902868126,0.021827974442362102,0.0028103460522937865,0.05329059459856697,0.004312060310207576,0.38153570527970504,0.15959487736371694,30753465.745996166,8253688.7569465805,1349073.4545454546,32871870.109286595,7343615.452882473,248202687.98005536,2609958.604376109,333769.8893910998,27220547.874876235,11017359.544368913,14334720.61684545,291450.70829719567,2769898.0647067516,51827.482737428145,2371458.175696468,2457.6,22000383.627282947,6856365.566080452,149191530.86102912,908.3382613837966,3236.1003931944288,525.7251824416004,9295955.906669116,365.5380441572813,16874.24111014744,1956930.7135470528,0,296.5805622431801,0,0,0,77683038.78537148,75.69485511531639,0,0,0,0,0,302.55576894666865,0,0,0,0,0,0,0,0.8243499584786828,0.5567826769917956,0.12115594243975404,0.07415356762793249,0.3325167156295409,1.1224234023479849,0.0016839264051444684,0.006031769732599259,0.0008379360852972115,0.015758903272275613,0.0016735122795116352,0.12635562926718505,0.05240973486117587
1720492440.179,2.56638977838491,1.720382760106173,0.5509680178546148,0.3394239565138677,1.0310557101399425,3.378489088682249,0.004034161482485551,0.02177298765860337,0.002696279579348473,0.05454943545001551,0.004462303430030323,0.3787478207169137,0.15828475753628246,23057247.63759648,10899526.668818824,1313050.9626274067,27727567.818089645,9710434.962072523,271981187.6402055,2518907.0414496684,332391.05431309907,27198304.495987687,10945494.077062076,7429740.250129505,571180.9405850423,3428125.7178503936,52296.905431724736,3129629.613687722,2391.845979614949,21613007.16923745,9080281.115918677,147025696.21535566,876.6497824070772,3963.267914194432,225.1291634604815,9235307.353934327,530.4521571819729,16264.034097118501,2580262.8112214007,0,220.38093188421394,0,0,0,81819889.71705623,73.0541485339231,0,0,0,0,0,300.6073060198521,0,0,0,0,0,0,0,0.9518481121768684,0.6391452304353499,0.12077711179714716,0.09127744903737196,0.3842359030501976,1.256438775418337,0.001783491874485247,0.007052323787606126,0.0008288139150644398,0.01786274881858126,0.0017758486050788618,0.14487284891831373,0.06028682359850237
1720492445.179,2.5592967908447894,1.7304868835605218,0.5474144193007401,0.34168885878212407,1.0265867218655789,3.413013668902913,0.004283168581671108,0.021699850850723474,0.0030858148619057344,0.05495730036164065,0.0047347328331140415,0.3744160679234212,0.1578080560645057,23303009.73493273,8322452.981964437,1353386.8533304168,28075176.59566668,9523508.70721759,280733133.93971175,2596379.8143211687,495210.06325892534,26215904.49954086,8720199.174950479,7140725.863233883,582116.9221741364,3359750.616439589,51896.30655922996,2406074.7993521024,2986.6200007291554,21883875.20621769,8901154.95655258,146817909.54955608,903.6124643809172,3722.824111103032,578.6536695627605,7358016.973485743,801.109491127627,21256.656641971687,2528106.5495581436,0,298.178244490145,0,0,0,85801935.77102764,75.30103869840977,0,0,0,0,0,294.8831014560573,0,0,0,0,0,0,0,0.8385286471148204,0.5632584249802711,0.12170472411802565,0.09227093558999924,0.33457781434215167,1.1092454870484736,0.0015832625892163424,0.006131945372184342,0.0007393107363270448,0.019147987804600308,0.00188840820205289,0.12593701621789685,0.052579099220042703
1720492450.179,2.5600151276603595,1.716984108405776,0.5428172216145833,0.3360164866194447,1.0156618657206415,3.410810588551465,0.0041690488502037736,0.021143454386848445,0.0031993157496167345,0.054622694821833476,0.0047695869479636565,0.36635313889447957,0.15518135544534373,23593716.068297185,8407753.646677472,1385295.238095238,33018436.944018044,7313529.905636684,302578341.16276985,2604423.6266066716,489990.57520054677,605.2344803383756,11054299.629472597,7186690.143869445,865171.6099756646,3440884.677077379,52017.49884633133,3232306.4682481214,2895.2380952380954,22080114.812006433,6837664.382332891,121166820.38878438,906.4119350139229,3609.914025684377,605.2344803383756,9327088.908142386,952.8308639324315,20759.92168773901,2588970.4456203096,0,301.75335199646383,0,0,0,86079023.66191167,75.5343279178269,0,0,0,0,0,302.07046590091994,0,0,0,0,0,0,0,0.8429622965098665,0.5679924230150669,0.12193160594014393,0.09230489112793881,0.38389004659228804,1.1380403492214615,0.001580602691971052,0.007088833211517928,0.0007366508390817545,0.019413539446912004,0.0019954572639760385,0.12357837034661617,0.05959787822933487
1720492455.179,2.5333441794147844,1.7081499830380291,0.5370384553258907,0.3349634012709858,1.0138548607664335,3.41379113626011,0.004313680297534659,0.021595674568285938,0.0030934640025885893,0.054498746866275705,0.005117797708394062,0.36998910771109295,0.1563663828889421,15665262.54033441,5508019.5908959955,1358542.1318300725,27893716.74132343,7440182.160413736,300180657.3052851,2597961.88757756,505228.7945393504,589.0452821370149,11235738.359783404,7316033.809385018,863272.9963738623,2756378.779782196,50914.63772367263,2393463.5551714203,2791.9383957849745,17393344.258712992,9290459.457977742,121273656.35479997,980.39143483144,3570.789976443529,589.0452821370149,9480178.22412921,1044.5934129991256,17277.58454821283,1944786.7474985719,0,295.01584557764335,0,0,0,87368037.73246536,75.41472575626462,0,0,0,0,0,301.9034808085647,0,0,0,0,0,0,0,0.9654769956485895,0.6564449066625454,0.14801033575840788,0.10859176945177171,0.33181891666705765,1.0866130153666618,0.0015830283696471792,0.007093630250397392,0.0008430869438223749,0.018769648234014894,0.0021032122044854673,0.10222656593572846,0.05112471422941445
1720492460.179,2.5292426419574943,1.7053247230449704,0.5408079097755489,0.3341454780867793,1.0107625742012705,3.4139800756135106,0.004275503167820833,0.021331890016360586,0.0030551687452654327,0.05466588142434947,0.004932131026773492,0.36528635711794394,0.1542722425128641,15217873.550317995,8272780.783817951,1367278.6484836147,27884915.550378572,9905750.40972286,268473271.393643,980.6983939885074,500715.08667438733,529.7562958446501,10810348.734952785,7359874.507504261,588139.7338228546,2764909.93225484,52684.018313647946,3192542.387574498,2880.0769757415387,17384740.827023882,11607809.814934168,97992506.67391108,980.6983939885074,3764.7750877773483,529.7562958446501,9121889.137172926,1050.8530484340927,16993.0426801285,1949819.124125421,0,221.92523026909873,0,0,0,78227405.74119352,0,0,0,0,0,0,227.446044497094,0,0,0,0,0,0,0,0.959338501410622,0.7350878932653496,0.14833378171867748,0.10859111362459598,0.3799786437801245,1.158465665661343,0.0015856000458725655,0.007001450057434105,0.0008442960125677033,0.01599317837966226,0.00210645278334826,0.0828271488748507,0.04300677873434613
1720492465.179,2.5417258086796073,1.7011026800079836,0.5418518044135935,0.334907417649451,1.0222821256985282,3.4248381263700476,0.004320814570247491,0.021488301003526885,0.003032381834086615,0.053579642289174195,0.004715630081889985,0.3699956791889851,0.1571419427920876,15454529.061668986,8311720.884663536,1372808.8494589732,23621089.430293173,9971012.527849812,288576649.0630641,1026.1806338469248,493179.07137403195,522.5251494386937,10940470.382258534,7276566.707732445,576844.375741453,3314046.9617190836,52090.08846035565,3208162.998711832,2736.7991239629546,17657062.664054126,11657719.5660908,100695334.11488864,1026.1806338469248,1563.7566810893356,522.5251494386937,9231687.189962067,1261.540691354446,16418.161555883093,2493987.1922584316,0,297.25855906526124,0,0,0,74865991.21734308,0,0,0,0,0,0,218.58545609790806,0,0,0,0,0,0,0,0.8425590732053733,0.6498252273054921,0.12345938055828075,0.09285986713540474,0.3295554641747978,1.0173140725492784,0.0013792893893317397,0.005973065658963515,0.0008474650826586977,0.018318928749346777,0.0019033111504717533,0.08225233878354615,0.043059857517013383
1720492470.179,2.5396440969221166,1.7126206017270964,0.5393344171553179,0.33476118732532395,1.0257532454799967,3.4080563330383913,0.004246881411632902,0.021306474349653326,0.003058318401115007,0.05435089509146894,0.004620066011111362,0.3686556021140952,0.15553064029983935,15654100.884111669,8356665.571256435,1089674.7049769112,27811425.21142608,9901200.541858576,291507714.9770667,152.96424236765944,321910.0242937953,512.3293545850904,10866084.839702953,7128867.747031363,876363.6097167772,2658050.330180261,45153.82075644741,4028623.215394165,2476.8745877006527,21667648.216035713,11565938.047502935,97715613.2760302,152.96424236765944,1597.928820952955,512.3293545850904,9169000.978083681,1163.2439340421377,15907.961748433665,2502266.3573085847,0,224.3400153357432,0,0,0,83881057.66997725,0,0,0,0,0,0,219.31108334820635,0,0,0,0,0,0,0,0.8459478732480274,0.6556791436370449,0.14939308865474463,0.10945763236598346,0.27967901952274327,1.0345015835469245,0.0013801047590150425,0.006087059026763707,0.000847872767500349,0.018243170284115307,0.001906887905404399,0.08290331007012149,0.04322933611626558
1720492475.179,2.5442919048383024,1.7302985500498473,0.5446228175497352,0.3374623015904682,1.0343048468353968,3.4015766326798795,0.004335392070882056,0.021493311576704546,0.0031129947623104197,0.05333080404277565,0.0042364864825502335,0.3664615334918321,0.15572322328727484,7724837.148934636,5650280.9880737,1347241.8776505708,27788263.542554546,12349204.25578271,302772196.79213697,2546325.9708387465,322400,519.6368051905685,11004285.635673275,14623202.461359208,863228.2559752166,2695380.163495623,50282.58283159678,3274168.4451500946,2236.581059682205,21652471.73609474,13851199.825701734,97410564.56229411,147.82734228381693,1745.4545454545455,519.6368051905685,9285629.069831429,1043.965846820441,15271.194683092885,2537442.812703465,0,1938805.5976073553,0,0,0,71725162.10329247,1893372.5999711272,0,0,0,0,0,222.23829848802717,0,0,0,0,0,0,0,0.9646562675775958,0.6488301492471654,0.15162763822818806,0.11103766093569709,0.2842974373454619,1.034868057056398,0.0013841057624259976,0.006211891841879866,0.0008509775380100863,0.015684085971445008,0.0017003371084802774,0.08366270781901075,0.043159716329224405
1720492480.179,2.516695994913843,1.727636511645175,0.5494257372248029,0.3410767488455948,1.0380699166606733,3.3963167260120275,0.004243990616038045,0.021397687446889295,0.00323431076995069,0.05306720757108222,0.004398110862262058,0.36596985895081,0.1551244678111588,7749764.262959744,8303939.727615184,1362350.0119351463,23506203.800798424,12201316.455696203,283800118.73976934,2561282.4627001123,328589.41582744225,663.47503689572,11016106.384541916,7373897.820938814,1166685.132801881,2694172.7241447996,51007.2400810889,4010468.849608809,2181.083711279631,26356607.46545983,13699608.745684694,99524490.6291957,223.0369913239191,2073.5865772297457,663.47503689572,9295446.330174124,1052.7050098213795,15272.914294111166,2535883.957190199,0,1901862.648507679,0,0,0,90601597.46923912,1904438.5232511708,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0,0.8420294118840134,0.5742806765572243,0.1226781003380817,0.09411708024748773,0.28450083004719706,1.039768971632099,0.0012816356624702429,0.0060084186109169236,0.0008530110117664749,0.0180163624771458,0.0017046952939469297,0.08292118310350308,0.04352184988216324
1720492485.179,2.5195010132718143,1.7366250673378918,0.5485931592356689,0.3403551324508236,1.0385549216331613,3.3818905583055434,0.004385006997489449,0.021144592826622254,0.003482961170902861,0.05385975583286134,0.004656075956575912,0.36213142485681354,0.15476796000501505,54210.76818440836,8235960.013639871,1339194.8900236373,23756662.923437323,12101818.18181818,242615069.41865706,2512823.032957641,328750.8690614137,598.7538143877794,10957789.70639285,14269300.587293109,1450377.7928232905,2000314.0851124807,51801.40070954577,3976396.417739012,1847.6750690171596,22198483.174060162,13591709.94484967,97542760.52275799,218.7917312109396,1853.9976825028969,598.7538143877794,9246514.388029158,7043749.563979355,10193.342970594156,1882786.6456512397,0,1884914.2303343564,0,0,0,77826953.40243353,1868408.4539643535,0,0,0,0,0,146.7258919615991,0,0,0,0,0,0,0,0.847277755511562,0.5819027349861109,0.12541287392771877,0.09542500492272823,0.2897316359192862,0.9598412463940068,0.0011870441776564394,0.005977552870193765,0.000755770343965635,0.018719541970218332,0.0018322563093719718,0.08418153714409479,0.044052898572250865
1720492490.179,2.5033061470678595,1.734735959541803,0.5482731378391036,0.3367446821748878,1.0362407849523776,3.368949725660565,0.004404994765234056,0.02104458799665487,0.0033337769690763683,0.054846689868791335,0.004694583426793546,0.3578016530416051,0.1527963358793507,54258.02837263939,11189517.392815972,1081071.2973304032,23102953.85505569,12537618.98270113,274826474.4676305,2504306.349150016,163035.3908293447,524.3311449627856,8770149.629034027,14503597.98849535,1410130.6368054692,1976573.332388176,52481.50356916962,4860500.722794562,1770.7965558237565,17272612.179950815,14065818.389491718,96331919.37896162,218.05018277318382,1967.79416736357,524.3311449627856,7400973.941010929,7159516.370608877,8531.66224564277,1860359.8213652794,0,1921819.90521327,0,0,0,70571620.8247276,1862075.877488732,0,0,0,0,0,72.58807684128446,0,0,0,0,0,0,0,0.8362635372648616,0.5760882157054429,0.12366638926409104,0.09360931270755167,0.2843589270269608,1.1033962370673518,0.0013879069969144088,0.006009991332466776,0.000963582763434166,0.01882432484487943,0.0017265091871719828,0.08125308210739995,0.04300359868913268
1720492495.179,2.4792275164064352,1.7266925309178651,0.5484449853891338,0.33755666080785424,1.0393284552410236,3.321212588047823,0.004405147700065298,0.02114352138295931,0.0033180547104738178,0.05297198997275204,0.00474149909351316,0.36142933671964317,0.15468701254751452,59402.33570790898,11278580.338558456,1367588.839941263,23449187.696493905,12354309.487202678,268140939.89700744,2559888.5583690056,166276.22696588212,817.8616808858231,8721168.973660309,14536277.60252366,1468316.0883513405,2057145.219027937,52238.234919015435,4087398.9205916487,1503.6710719530104,17561493.629460756,13850236.700732568,73060698.1886276,222.88326198940726,1195.6942163838714,743.5106189871119,7360151.135331517,7175537.329127235,8609.167004683064,1936141.122633502,0,1934639.282359226,0,0,0,61624157.009615034,1903348.7629688748,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0,0.8302591624522958,0.49120697198745145,0.12567827233481332,0.0776958389189901,0.23271634530312318,0.9702301498760184,0.0013963284994761439,0.006052098751798443,0.0009685259039835222,0.01942757210962904,0.0017340672454605852,0.08037066868171368,0.042890399700680676
1720492500.179,2.4750009013497603,1.737870802571315,0.5504112049931246,0.3374537708321929,1.0541602216792618,3.300036491168175,0.0041856207868174195,0.02124626539147992,0.0029011689427874813,0.052546966061123385,0.004606598043867014,0.36239201758658973,0.15494338483196443,54840.909502672344,11039140.25027949,1330320.4100219654,23275387.158574633,12400132.538875164,256862047.79575482,5033549.666512109,1550.7039968270565,27033018.24538403,11135684.103096992,14630482.683113754,1421547.7631720332,2662745.2386930166,52169.36316695353,3999541.851491218,950.9080843616622,17429691.827686243,13895952.33250981,50202979.36767108,219.13899489959698,1476.8609493591016,372.9196256236571,9397975.617450038,7221926.207072734,3007.557577277123,2505845.270973064,0,1893785.134696527,0,0,0,69209145.91064273,1871373.970110925,0,0,0,0,0,73.45504106739357,0,0,0,0,0,0,0,0.8198745336319756,0.48040716889308255,0.1224240927408023,0.09378886085169338,0.2312172666333608,1.1189361083326583,0.0016070913516501779,0.0069982302886504285,0.0010699322169405443,0.02033636018702926,0.0016212068457880481,0.0810787189423153,0.0430215074710322
1720492505.179,2.4756449162475125,1.7343308809421387,0.5554112056182978,0.3417466178469949,1.0697878537269623,3.2852601602253086,0.00430236930668016,0.02163503024097707,0.002868504201072008,0.05242862537710099,0.00457372531484519,0.3650675550176373,0.15611034656845132,54470.05608829383,10976777.80167778,1327489.828636574,18366073.30144229,15101032.10463734,271099417.09887904,5101418.160786582,1647.5664606721032,26883226.42329422,10775610.40080448,14783831.24665794,1148286.5164494996,2668875.889328064,52098.57065315723,3191015.1287015127,875.5566639353024,17180792.28860195,16467101.070154581,50296288.06722064,222.0936957779063,1647.5664606721032,370.8532522091844,9094270.363453526,7297545.922224476,2874.9550068389603,2511688.3938196194,0,1882582.921058292,0,0,0,72679915.80477758,1896606.130711394,0,0,0,0,0,73.58965145526412,0,0,0,0,0,0,0,0.6872615879437023,0.48379955357326687,0.12317969781985953,0.09492407097434834,0.18140872197024077,0.9486957430227266,0.0015105422229728174,0.005968288163902584,0.001078369347063846,0.01765757066679387,0.0015202046956708873,0.08391306503205949,0.036186678763234593
1720492510.179,2.4963359490429524,1.7470851424037863,0.5603490466591539,0.3421187883792494,1.078429356031269,3.289673021375076,0.004244539481693257,0.021504527991316105,0.003076681625238652,0.052196545060351845,0.004447871759037935,0.3656519530404129,0.15796840811737187,56418.939463320814,11224365.410720183,1360965.5372982407,23208752.380778965,14784572.111034706,286507426.28059113,5206071.530019367,1530.642750373692,27518873.00969434,8502850.023008034,14744078.555404361,1429964.49704142,2691990.352006674,52067.478706841284,4076915.287815974,1042.314962919878,17396160.017480288,13807156.309941731,49314341.23585472,151.10209351655445,1530.642750373692,683.3120169048545,7177387.844678064,7278304.733183774,2357.367673243287,2533323.37099436,0,1926579.1539787946,0,0,0,63608057.87488382,1935542.2669003042,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0,0.5640563711749665,0.4900022665496418,0.10074538938137394,0.08000380302209875,0.1829754226181965,1.00000332005726,0.0014071472771717542,0.006068207636924015,0.001081968177027892,0.01974083915266501,0.0015221851755592704,0.10455496186501384,0.04508784824807541
1720492515.179,2.5136499808835637,1.7499833971348617,0.5626782497646577,0.3466709156485692,1.082252597162503,3.2794961739161965,0.0042977304169466365,0.02134725962710323,0.0031091225106491607,0.05084845157155595,0.004102629486601153,0.3650693922852592,0.15730802212756942,7911690.185676392,8524028.09540577,1337542.1395712332,18637963.147610437,14831029.009960268,308357957.5363081,4990755.172047954,1415.6252842201002,27025442.895110495,8920700.252637837,14469231.796445007,1426451.2550766643,2624347.2543786787,50727.00996981615,3309653.6259011473,945.7736097049785,21808905.494987126,13843720.531939983,49061618.11687488,144.8527071471514,1341.118690313779,671.0598172352277,7529496.804874425,7142628.674546604,2345.0521532213334,2469718.3860306465,0,1946471.0613614041,0,0,0,61881734.95548747,1855490.7522014359,0,0,0,0,0,72.39179229776781,0,0,0,0,0,0,0,0.7017155155569621,0.4058639495796354,0.1300463127229567,0.0982099583773537,0.19068608385018368,1.005401998237543,0.0014128652486228935,0.005098645747292545,0.0011944217675265059,0.020600495183134747,0.0014187197629234325,0.12384770372989883,0.053529079636885316
1720492520.179,2.5044172860583993,1.7668338132719124,0.5624774809655295,0.34516837882082335,1.0776488726786106,3.2754144996745733,0.004238957676086431,0.021449636541954233,0.0030544297182997586,0.05210581278273348,0.0039289329840044305,0.3626580476111784,0.15603705146898403,7956862.606649014,11117788.57070313,1595787.2984768862,22910852.2345415,12493605.41839633,273553291.29302865,5243911.933560002,1413.4398837631675,26604108.666045442,8724138.437221808,14741608.67806582,1751904.5205831588,2699216.638789906,50386.58428949691,4045114.782640236,1021.5373652801284,25751606.246293735,11655522.83154905,48927768.58547874,76.10129498541515,1413.4398837631675,660.5978066088452,7363840.488345476,7277008.273579702,2707.5024787925527,2540079.994182241,0,1904741.399009775,0,0,0,69928580.85044837,1949639.0762313507,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,0.8258510924739134,0.49604914986275467,0.15811514604384788,0.09707735729992827,0.2411393411130387,1.0459094036757361,0.0016278920499653285,0.006065789131289639,0.0011956107698363162,0.020848579644970142,0.0014165725752145236,0.12399453912393177,0.05340524465806646
1720492525.179,2.499353514558279,1.7472604266503227,0.561519848629451,0.34243702489034894,1.0771281151544911,3.2801353346444397,0.004213205046345842,0.02139510485062761,0.002989487618696404,0.05084669987453859,0.0038492992676675045,0.36317617404113706,0.157041332370629,7964641.411444041,11049763.709124995,1637504.7809853384,18418655.45187084,14884807.53632677,267416093.3703384,5119684.231529685,1379.2019754194962,27373756.430349402,8730914.049857264,14679533.064811423,1448911.488169931,2719036.613230482,50163.723088823,4029104.229008184,969.8205992168291,21557396.675270293,13903695.346172733,49744563.75098793,74.29846360354804,1455.8243073872459,679.7086752097354,7369478.335181919,7246365.433906994,2905.1230290796007,2558961.1567075513,0,1893238.9227385803,0,0,0,60374574.74222068,1903452.3390592972,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0,0.8273584897965136,0.49970139493064025,0.15960944780669867,0.09711604419973248,0.238427026975503,1.1952841416174556,0.0018364231033875002,0.006997417453621154,0.001299876296547402,0.020759177456041496,0.001412847481150994,0.12247030195544525,0.052801061000636786
1720492530.179,2.4809366257947816,1.7385379042608773,0.5552053593649746,0.3399788850605653,1.0732237743104343,3.2866163729078544,0.004172162096010575,0.021419549103361933,0.002883009332086615,0.052939705982196064,0.0039777099898345636,0.3703647555599682,0.158862068715002,7909788.204341151,13804195.225655345,1381927.8813543788,18328763.89412293,12703036.900096133,252074785.9481332,2521645.5076554767,1357.4400707000038,27219254.093100853,8668600.711435331,7396419.850291101,1434590.8007798395,2720197.9284851593,48494.628370971266,4827678.9478425365,901.0614310069845,25719498.82458502,11871524.365895143,49780073.422843486,73.17813946009683,1282.0267334388925,675.8704141686376,7316604.9005976785,7315340.171887996,1848.5089176113795,2560018.7387914946,0,368.97576794883344,0,0,0,66237918.444240086,219.5344183802905,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,0,0.824259344582064,0.5846295103104566,0.18190420451910813,0.11224539744646359,0.18232779885563305,1.0294507549210254,0.0017293283721063926,0.005936915907725792,0.0011938261372983964,0.020841651819142836,0.0013067973219019885,0.10583018989305173,0.046020033129188384
1720492535.179,2.4847631049477714,1.7422644773571314,0.5503024955855407,0.3384393734578683,1.0751462256941262,3.2873432222484658,0.004330926784526013,0.021379138265538264,0.0027153088017618145,0.05252272744322882,0.00385369218054669,0.3661874547917983,0.15797923664455946,15627044.191393454,11341325.49932561,1663282.136709423,23459538.950890806,15062455.420141114,233984353.4755278,2538425.336762405,167358.63135863136,53597651.32315246,11029789.53755631,7268791.136136591,1156469.7678619816,2710417.0249981782,47680.50400999331,4140348.1699092807,909.7673385529458,21962163.23153579,14099578.264455235,73756724.53762582,0,894.5672945672947,517.563810967905,9308467.849590879,7189184.924166743,1701.8878150121939,2550932.43932658,0,378.39735417475015,0,0,0,54087485.774499476,220.99527003938636,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0,0.8138904027764011,0.5744600688727046,0.1845266063421606,0.11287708995883146,0.23429776894003826,1.0926632182841012,0.0017267416738643113,0.006027251259587882,0.0010875803277837388,0.01897956749149246,0.0011973823382375002,0.10471462217058589,0.04495068408836781
1720492540.179,2.496539824563946,1.7553563397890872,0.5568422883092176,0.3420813530425944,1.0706646558685877,3.2882062102862566,0.004200147637250012,0.021562354170429503,0.00248551617817091,0.05307966947026441,0.0031804684977822656,0.3694080952234985,0.1589797583939144,15638186.883048669,11251022.760201741,1377746.1356942945,18538040.616322752,12694931.228778563,270213144.66074324,5212031.983454287,166012.06516634757,54493781.78281057,8667137.478566917,1340.2166799970917,1155630.5018121495,2785897.0246571237,46812.70036768036,4931200.880330124,824.1900964018512,26012547.431081105,11850998.109571442,74067122.58488259,0,739.8042119712459,526.2172628333363,7315431.60364588,1265.760197775031,1698.69633422889,2621894.3266132055,0,150.24300779458963,0,0,0,64673172.903249346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900509254070367,0.4923981908732383,0.18559082137439425,0.09652288617494174,0.18184977885394163,1.0451391974279607,0.0017280629723058607,0.006006402740314093,0.0011898167910674893,0.020936532484785365,0.0009766357327180412,0.10541019716326439,0.0368272084196348
1720492545.179,2.5209320527594583,1.7716251561870502,0.5592543623009235,0.3432284968832502,1.0676768052511252,3.2835213900465936,0.004319701501196604,0.02153884135394476,0.003202071512970095,0.053174255034514756,0.003202334549053355,0.36466773369081196,0.15737596588389258,15770112.57056212,11043361.151079137,1375336.775507236,23393623.93663831,15017973.000435475,261464163.4809407,5117252.302560011,167282.6059248739,53975155.22350075,8568408.54039206,7335610.725216723,1186712.1864331306,2703071.140354066,45944.281042766575,4843298.992805755,1265.9442949603665,26278185.978292756,14030464.798954854,74475234.10500056,0,596.6388084703483,967.9518641726199,7232567.361718067,1201.1069772556496,1671.9608134184357,2543900.541640918,0,147.33812949640287,0,0,0,72558272.44377592,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0.6920809567283018,0.4948072260293208,0.18939537216187835,0.09663677843704815,0.2357935042496811,0.8922104020119848,0.0015260603992886307,0.00595515305535474,0.0009802224439520927,0.0210187633690866,0.0009797185455494427,0.12286947299681905,0.0440456950824393
