time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720398514.675,0.5919285175554523,0.26870676483901584,0.05652455053177277,0.04457140388105293,0.2773187877334121,0.1719899103944582,0.005345802414827632,0.006136460200325941,0.0033116439259447002,0.08606300982524835,0.005372100356432807,0.06970638791951293,0.03360082119830734,27761639.60424331,15675864.787909763,1093594.7125576755,19248587.332674515,5175927.374714002,48748148.30767022,7795223.794886897,175807.51130724582,53394768.015651606,13236263.650206657,13347086.457344485,1281520.6415206415,3150202.7206189497,34204752.79494231,3929881.2878732574,1751.2693068248623,0,4840816.59163038,34358193.603962526,226.16922199112847,450.0192268956804,519.401470961197,9332351.823653108,586.9140799914026,3117.3151173151173,600403.4797769747,0,149.52179309337814,0,0,0,0,0,0,0,0,0,0,223.17066526216377,0,0,0,0,0,0,0.10236610148152953,0.05308095066952972,0.009907156047085237,0.00779010344624484,0.049485604092179176,0.03262882740334557,0.000953549152235624,0.001177386476555744,0.0005592593444951825,0.012663687000875853,0.0010665017707121433,0.009701884451448532,0.005419597035318776
1720398519.675,0.6075216727072229,0.27169526301728275,0.05653685099922713,0.04486306729017144,0.27787021768682546,0.16560286485323394,0.00533239374895101,0.00646696065460872,0.003440108752485467,0.08662476217578076,0.005478507121933357,0.06972788759076858,0.03292407100792348,35715298.217239484,15828850.6467185,911051.3415038093,19919086.683276933,5143431.76446879,41763350.39179473,7898375.547805978,174000.94240458152,54265891.744605646,11032569.429591633,13642859.611863786,1246851.9663527212,3096925.690627454,35252324.49917295,3971249.880237314,1733.6130433182439,0,4808970.998296172,34327548.56640787,229.15539973518824,445.3949037659937,754.105604241844,7469106.595856519,449.9450750640791,2944.8558487310374,590029.8379613106,0,150.9378339536426,0,0,0,0,0,0,0,0,0,0,219.2876008280391,0,0,0,0,0,0,0.10777321090673057,0.0475726006135223,0.00887416928207316,0.006866212796233069,0.04972909433408041,0.028503368420396004,0.0010192836282678264,0.0012468236162084538,0.0006175884529288245,0.012589877421259126,0.0010716564507526683,0.010910581805720285,0.005934038087396436
1720398524.675,0.5982119518558026,0.26950442286195975,0.05727535074502546,0.04497910617964458,0.2819814941199426,0.15725214030930632,0.005483926307027487,0.006310309104902364,0.00332247838170555,0.08728017796655733,0.005412122181857032,0.06990626628890023,0.032860786404359466,28167784.643754635,18366511.737003174,919050.6617306801,19172185.76516277,6604007.166042891,42132899.99095596,7500966.846132049,171916.02083370622,54978172.64791464,10903580.335860351,13270094.668233786,1258786.3858319365,3204088.1499953815,27799379.386401027,3950987.5941434097,1592.1517815826005,0,6190462.067864557,34622517.06611197,217.62538962879006,513.1821517424066,458.40483473849133,7380170.260049824,437.65359546960144,2686.6846439763867,609311.6837535789,0,150.11636217038355,0,0,0,0,0,0,0,0,0,0,151.32539022813336,0,0,0,0,0,0,0.12045634422745019,0.054982055069230006,0.010100796879175537,0.00794583053859777,0.04229759907638188,0.02981507506430774,0.0009597966637554974,0.0012410621266213586,0.0006673450503418276,0.01469599444476644,0.0011253819467406014,0.00991563587332216,0.005349934557761751
1720398529.675,0.5940530609311813,0.26952095378941404,0.05682855374586884,0.04536311889646243,0.28349941325650535,0.1515392472246408,0.0055758660527417325,0.0066189244296836714,0.003730497653872943,0.08599988129633324,0.005610500984727473,0.06984067388256407,0.033190774913309504,28382658.166053407,18303333.9540998,901662.9722278013,23115368.595219683,5138753.477447058,49255499.637207955,7707982.16463137,174169.76098437415,27012969.097107664,11027372.496420221,13845441.938240867,1294275.6622361804,3149207.603347797,28009304.23694852,3942318.6722900807,1645.3703872770097,0,6410306.896172055,34713317.66071688,74.54456112253625,371.68109471697426,600.6085267055244,7464132.388392453,456.6162535766043,2833.118351933898,598846.934514624,0,149.56820215077323,0,0,0,0,0,0,0,0,0,0,148.72642108894175,0,0,0,0,0,0,0.11832295363027558,0.05417907996218917,0.009983264942487588,0.00793903158765026,0.04263320119406226,0.025319352527950617,0.0010133825283926072,0.0011858574705706445,0.0006718699071410105,0.012517728700964655,0.0011273206176579352,0.011496235295991756,0.006256137752917093
1720398534.675,0.6083858604493748,0.2730891840779676,0.05745103598615915,0.04552767205710956,0.28449970653599527,0.1458182120274975,0.005399930098759552,0.006503560409244541,0.0036592578914198394,0.0853403180254078,0.005404722732480965,0.07013163266176316,0.03324624504855082,29365358.804174107,15691914.14805081,701142.6540727579,19504634.032634035,5094705.916642378,41140598.3706505,10345332.575993551,175184.72640906184,53075191.35680202,9056104.16085412,13553161.377152938,1228014.0709945636,3818492.4099194184,28914055.617185295,3289912.103956782,1838.6608061348547,0,6368587.583794812,33818365.914432645,75.04992945746378,374.16643829359646,516.2870261996939,7660143.965180515,446.9745193969045,2546.9921472479837,605389.0857027478,0,74.7554387501825,0,0,0,0,0,0,0,0,0,0,150.36986728831292,0,0,0,0,0,0,0.1085036860782602,0.04804448901362049,0.008841837599616466,0.008006244049075314,0.04991853660503956,0.024696105612449202,0.0009532416400062516,0.0013429907432021024,0.0007781854112920467,0.014826156961819192,0.0010144838318479307,0.012499706728122164,0.006926996407305808
1720398539.675,0.6135048626478513,0.26742758274074746,0.05755835476352155,0.04514753071713516,0.2865193966254052,0.15457375275188998,0.005567312342387778,0.006734709623143307,0.003676892675905631,0.08662402109169748,0.006092917962554428,0.07072248445666621,0.03322568339335154,27885215.49248033,13040603.219059743,912460.7337530052,19867746.989516653,5153876.805187151,41796057.964768626,10170498.739102239,444.62938505237645,54391518.0011441,11178455.014789911,6793910.415109473,1260629.0178652727,3762677.910280306,27457588.211157296,2631019.8054014733,1879.3473672619155,0,6437573.828470381,34350603.961284995,73.78053173859787,444.62938505237645,529.0915465667731,9454987.892483786,1194.7568957030608,2461.5832893227216,596970.4493223068,0,148.98608711466764,0,0,0,0,73.78053173859787,0,0,0,0,0,222.36296845876836,0,0,0,0,0,0,0.1180740500119776,0.047512812507523844,0.008618123299582142,0.007967140878153702,0.04413001662934226,0.02721833132721428,0.0010166983157950335,0.0014661067983296608,0.000781700336530379,0.014952470765609157,0.0011513851839840992,0.011750566231357592,0.006349700735505503
1720398544.675,0.6078820342881945,0.26663439360083074,0.057514570874678435,0.04555130058672009,0.2886528357818365,0.14100578106618675,0.005394975118788905,0.006462202610226716,0.0036180125381596257,0.0865493159558223,0.006117939904104168,0.0694635533763519,0.03280300411148304,35328962.96296296,15394157.168179618,912831.4590224184,15323512.306811677,5043710.07796708,43178435.49255005,12997094.257615384,594.7976983536331,80340384.3581916,10800383.536347171,6667376.963538126,1009500.3908025083,3782659.874836269,27914814.814814817,3226651.483411219,1655.8618155090041,0,6308259.890268552,35490787.74608947,75.4355593207853,594.7976983536331,521.0059601686291,9134724.386519408,1172.5050989372742,2308.0250840679814,600003.4929413478,0,146.67597715349768,0,0,0,0,75.4355593207853,0,0,0,0,0,223.54824625236503,0,0,0,0,0,0,0.12951224943942016,0.04711813495479489,0.00865853371965083,0.008064376949139354,0.05181470504312788,0.028245031773992225,0.0009507232429382475,0.001519450484150428,0.0007268643507619083,0.014984424825657238,0.0011503903093432778,0.01337128097453831,0.006287403169908321
1720398549.675,0.5752933279973625,0.2663218100793449,0.05843737929507289,0.045353558830346793,0.2853497207126047,0.14542141487992755,0.005529354505298548,0.006909394743632276,0.0036558356467808403,0.08513630273570381,0.005748175787455456,0.07151798602555016,0.03355362707347582,35729981.61104802,12992530.995253794,919426.9053330872,11458210.3592761,3450408.589498455,35166953.14907114,13041095.922818169,528.4382026613587,54407106.91080921,10892599.706377342,6804827.3167168815,762571.0080139564,3769796.1965881693,28222098.684933513,2623274.229194594,1511.7180291566708,3544973.5223321742,4844006.471539931,27751318.67693702,378.51624588770187,528.4382026613587,529.238038984052,9213323.307193756,1196.6767095772848,2307.4378963819076,597904.1714254636,0,148.40042027462772,0,0,0,0,75.70324917754037,0,0,0,0,0,222.7660847337793,0,0,0,0,0,0,0.13888765302585468,0.04711652658696566,0.008673583854247564,0.008119983583482721,0.05076959138025827,0.029244231013071297,0.0010041796169979118,0.0015167399539555509,0.0008378185103301189,0.014782849546118351,0.0011477041505811457,0.013101494791618557,0.0061807861634369755
1720398554.675,0.4988276431753452,0.265069031781453,0.058379444652109556,0.04524944486151604,0.2848928448542101,0.1389970126960003,0.005315888629744935,0.006610101746187008,0.003682725720580119,0.08618485338778739,0.005523747728615804,0.07007590836781281,0.03277290968146754,35610566.566858985,15474236.43529433,1148911.3249444857,15611223.323615162,3418108.093378145,35957936.31612114,10436542.271357529,519.3638372640654,54113521.571507245,10943620.020870065,13762959.37361501,990397.4889427879,3839896.0617133575,28125487.76747243,3246238.6668346324,1364.3227239082162,3622810.495626822,6381931.873921337,28374710.901879378,378.62121240132376,519.3638372640654,526.3814944005875,9257747.040408766,1134.5841335500074,2191.46811242688,608662.6065773446,0,147.42563032015406,0,0,0,0,75.72424248026475,0,0,0,0,0,226.77444358321335,0,0,0,0,0,0,0.12366907336523311,0.05307830598489641,0.010003475900214531,0.009101757935377295,0.049599515651626264,0.029472952011951156,0.0009892617808716607,0.0016117117394331324,0.0009426690169326426,0.014574823997031125,0.0011875315904340499,0.011319563726623558,0.006257963804268403
1720398559.675,0.49653479426303454,0.2644916345472659,0.05872882241701603,0.045807477269388955,0.2852501324916558,0.15066359410746472,0.005483609200020949,0.006799297705953374,0.0037354189963631256,0.08829513661755402,0.005188136846586696,0.07131737601198329,0.03316649123798756,28182223.922063865,13227365.655671168,1126491.0618682057,15730162.162162164,5104619.939050936,34634615.84310367,13043554.438241709,456.505990526609,54141352.632158995,10994444.472566212,13795644.010069598,992847.961767538,4424866.098944182,20870387.29929641,2669231.2006493984,1338.0519409811075,3650481.7861339604,6397510.956319838,27321212.484608386,530.0011090983031,456.505990526609,601.8882480437898,9299027.027027026,1061.4541685176957,2410.3570027461747,601414.9054505005,0,1937068.5558261382,0,0,0,0,1940182.6315205737,0,0,0,0,0,224.07410784295845,0,0,0,0,0,0,0.1061022426158197,0.04536754842860013,0.008447224031807442,0.00794591102144865,0.04861831565417972,0.02991970703585807,0.000992206903793909,0.0015029074248340047,0.0009441415783937668,0.012662900335763361,0.001196737922933941,0.012681388042710148,0.006845044503495942
1720398564.675,0.4558892190299888,0.261175799161502,0.05834791658298798,0.04515735895811598,0.286966928716204,0.15281984259583317,0.005396954610380298,0.006644036086797957,0.0039444896061668734,0.08909118163131666,0.005197786564068964,0.07044759962494142,0.03265645642758298,36122746.834505744,13066807.43711265,910612.7471564458,15959839.022208976,6779399.616345144,35745893.93409103,13100780.509544676,672.2100656455142,53842752.009352624,8853556.081056502,13557885.177908754,1043798.2934833568,4359089.7687040595,21397088.485746022,2635073.423259205,1196.5019261314883,3704349.381427933,6375418.292373954,28206241.93637519,456.3618807100943,672.2100656455142,673.3888645330995,7489166.515079857,1266.6812195299424,2304.360056258791,588.8970760023723,0,1913830.9879693764,0,0,0,0,1949045.532199361,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.09267484160196379,0.0384011924991501,0.008565210416650228,0.008050085330219229,0.04270467909241193,0.02949702653106447,0.0009434662593005212,0.0015645875769271457,0.0009476874105489806,0.010740738766368302,0.001092164953165883,0.012855206802240166,0.006933104814112472
1720398569.675,0.43907450565867734,0.2610547815545607,0.05829914606968462,0.045788367834569445,0.28785601789193344,0.2161127636086238,0.005488002546091478,0.006911704240472358,0.004120954607070906,0.08758325786277532,0.005386112762837982,0.07086313699526199,0.032974086870062175,35176291.51198413,15840749.313730907,916814.0397253736,11736474.370684301,8343256.296137416,28254119.76678715,10194401.77684682,172590.44551798175,53995094.19307566,6624360.228405692,20719224.09665386,1226830.3514602927,3724330.1384833124,20845163.30870427,3324401.4075425114,1127.8775195506114,3631943.297650798,7852442.061236527,27876413.17180377,443.77832752487416,513.0076936840221,1050.448800146547,5602235.040333545,6808726.759831487,2027.5793791103881,587.0402551102671,0,1934542.9355736102,0,0,0,0,1895525.1629679124,0,0,0,0,0,73.38003188878339,0,0,0,0,0,0,0.08887732875366088,0.03194609604740204,0.008564001471218175,0.00806214231616119,0.042066810548604006,0.035689193257086985,0.0008833030174017239,0.0016148525084648281,0.0008897351472544763,0.01266802392758151,0.0011452669525694212,0.01331333211671953,0.006903751874932783
1720398574.675,0.42526059684304224,0.2556271199417549,0.058272046221807206,0.045568746810651525,0.28928868052604595,0.2475726551590737,0.005509780849387665,0.006622862044085283,0.004091477822472546,0.0877892175080853,0.005285335965772364,0.0714129784248505,0.033136426863610756,28394335.349572226,12881999.892138708,899181.152133314,11544002.012433965,8548288.0797128,28650947.663172632,10108727.350855833,173997.618961723,52696667.48904979,8897680.425368635,19902419.82351368,1260805.9327117074,3777568.5761523233,14040144.297313496,2598151.2574828765,1103.2897572187903,3572426.7797462894,8042402.520331161,28279626.69712433,440.0200529972069,517.1903748331468,951.9620988647537,7525012.625847357,6540456.582583117,1786.7931730192486,520.9207681546484,0,1887663.4727740125,0,0,0,0,1879472.3197020697,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.07304845298957928,0.031267256196149396,0.008444387771272379,0.00802056086877704,0.050462961761662636,0.03598003090304849,0.0007845842249166822,0.0016389765110123126,0.0008481761647997146,0.012607965394294037,0.0012180275901752199,0.013427669027893467,0.007100299786507682
1720398579.675,0.4233554421956399,0.25609651827037994,0.05805396973477246,0.04584296761672195,0.28804320808691297,0.2463308779037964,0.005510761539875046,0.006805563599286263,0.003944610317951738,0.0867641453558066,0.005382337292205079,0.07127565469234654,0.03330576839980359,28370958.014920767,10385295.042190274,904717.5426226247,11712870.06596931,6949052.818925083,28438228.802742425,10377135.46490261,175632.35133462,80514885.67578396,8850463.729158342,20461982.734920546,1255347.3274183078,3781129.357848219,14030385.507614674,2617980.806142035,888.6478277377012,3623206.6187994312,6534357.403733849,28068974.87327231,451.59867695700115,447.4709588143185,969.6616527661436,7483617.712230738,6724343.615402943,1772.776455312703,372.4516703948206,0,1901369.9344511644,0,0,0,0,1928928.4821756708,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0.058142745143426766,0.03054786201652329,0.00853152731000151,0.00802171447927306,0.050121197255973374,0.047059235612022944,0.0008508372214300104,0.0015943606845696592,0.0008583600277808277,0.010420233844307174,0.001167685110187786,0.013451390903423859,0.006934880341905679
1720398584.675,0.4231186256949743,0.256319065199389,0.05871238551064103,0.04564863355519511,0.2883895030354497,0.24520263679788856,0.005322251482583072,0.006529547242162653,0.0035768322534326393,0.08703687320496085,0.005425607386322428,0.07072695212038305,0.03286141119502764,28395301.573458344,10553299.79205388,1136374.4761835053,11982921.043309657,6777353.232392585,29080214.41582097,10306930.058573436,175303.5892776011,79357123.64713274,6633571.2213519,13485996.08383494,1256831.1613507094,3131834.7848082967,14043524.255968606,2656396.312176809,899.4455322341576,3706766.5976844346,6371201.965815054,21513630.57135422,448.4426035071073,446.63334847796455,808.6870681145114,5611205.105889179,6651878.453840017,1474.5482036143712,370.0357749430853,0,1932335.7317679098,0,0,0,0,1915447.840446691,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0.05836115233646927,0.03116680269961798,0.007126085049015602,0.008198449571630692,0.05009518532466758,0.04812621131383806,0.0007315388976829589,0.0015841138993096338,0.0008595295945154216,0.01250008758518239,0.0011631465090109073,0.013033897785210736,0.006780367202423896
1720398589.675,0.4076094619068893,0.25022333698559857,0.05854367472840606,0.04567918474582439,0.28801633270868204,0.2328362734942625,0.005379079207184428,0.00678608930077366,0.003568988926467363,0.08802445715870062,0.005698253581028825,0.07166031867807615,0.03256734221381608,27951183.057814315,13125166.623914396,1107853.1077471059,15589646.373858303,6832429.663052179,35785521.34843799,10503239.759775395,353085.3224801086,53597004.58215143,8722536.920435032,13695212.873292338,1284985.5414576575,3124883.1486985497,13811034.152443929,2644560.9586280184,802.4220837043633,3617405.480149922,6418984.353394949,28242467.597591553,456.94736254950453,450.5554944450556,819.259582515092,7378646.823125358,6755225.098501308,1510.7701386839778,368.9093037917679,0,1924019.7881930447,0,0,0,0,1951774.5012364502,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.057552439783129815,0.037015155317734826,0.008422521248764006,0.00932204499414005,0.04366389395091451,0.04656685058144416,0.0008433829913475534,0.001589175668475455,0.0006990203343059261,0.010493140668570067,0.0011664792296721632,0.012554907437786585,0.00637391428214476
1720398594.675,0.378828599221932,0.25093112195255374,0.057979143051429816,0.04549454094410573,0.28894398264964466,0.22540104232638636,0.005297068918217543,0.006686614067956925,0.003802173136840563,0.08637507253829911,0.005081263490019316,0.07220763168117403,0.033720372785193624,28541229.639641285,13061027.479440562,1109281.4144089334,15640870.066810267,6733475.192035668,36072490.757787764,13086958.404389411,350249.12689173454,52781381.943200946,6605898.482469911,13684204.36022445,1498983.957988634,3820215.852964398,14083474.055268398,2630832.8440400427,732.9730503561076,3629291.3730787486,6320054.146000823,28484076.883422937,455.54978868540076,372.52619324796274,1026.8237653547255,5588531.875349609,6749376.064759451,1546.9390691317174,225.62106384150707,0,1914718.1123611894,0,0,0,0,1945729.0724401276,0,0,0,0,0,0,0,0,0,0,0,0,0.05523042270914589,0.042980338798693715,0.009839865604487548,0.010450591204374051,0.049655705659456664,0.04308320082551277,0.0007756823281789461,0.0014603767594671066,0.0006938567879148734,0.01254901025536931,0.0010259982598649407,0.01324677405181431,0.006811791377637381
1720398599.675,0.3765378399135176,0.24859450689054047,0.05839961440247877,0.04576121932490218,0.2905640555465119,0.22202327234103583,0.005406661631309436,0.006824893255491288,0.003992878957135561,0.08652353244271302,0.004865103259037288,0.07282364305688356,0.03370616213659353,29377999.77439368,13142000.403706765,894516.1600512848,15591632.135383494,8481454.51914555,42112663.14110033,12912362.838332115,346813.4133376579,26815147.660286732,8960785.607967803,13931616.857089344,1505785.6356780746,3156392.5335662044,7250358.93965031,2644905.844572897,802.3220613636769,3617866.254207988,6391040.208367248,34640618.68311134,449.45135332845655,221.41737391210336,1043.301069791136,7580373.619507891,6871367.97153025,1551.8230529145392,521.6315540515955,0,1926875.052757134,0,0,0,0,1919681.6386247259,0,0,0,0,0,0,0,0,0,0,0,0,0.04400983894229785,0.0360438960950916,0.00845908554784235,0.00922635964258855,0.04275254287027536,0.040532469231152266,0.0008430804606104265,0.0014640036528632146,0.0007918044106285155,0.012326885313614332,0.0009728686785246391,0.01193042710502155,0.006290226015668398
1720398604.675,0.3741337890433511,0.2483487293615748,0.0577748214088028,0.04553915385178274,0.2924137745756236,0.2230663942654267,0.005225943261366149,0.0064858935955159425,0.0038955994494761616,0.08673980410369148,0.0049143475073313925,0.07202812936459319,0.033392091323012886,35721360.59996342,13395615.29825612,898845.4602267656,15672896.69429047,8536817.277077308,49354925.028835066,13006256.28177732,353709.5286226224,26174174.675901257,8928957.33260053,20435631.67155425,1805111.0244844165,3221825.345202476,7054080.702396195,2692243.9937130455,877.635925363807,0,8022609.53732511,41752433.679354094,150.91002873774963,225.82008637324265,1018.3626354111168,7552743.354401392,6724016.422287389,1672.7367229121419,532.8476648887734,0,1964767.906593818,0,0,0,0,1933685.653231155,0,0,0,0,0,0,0,0,0,0,0,0,0.03360752127747718,0.03620985763776447,0.01006295400990264,0.009260028618109312,0.04232980340632068,0.041942322914493325,0.0007853187604192412,0.0015173369837836654,0.0008041307071627872,0.012450730004922462,0.0009715908972324377,0.013525138087958865,0.0069789730893066995
1720398609.675,0.37644745596580703,0.24984835831006214,0.057486154085575274,0.04574719719734181,0.2908326814435971,0.22084477733230254,0.005319940562103356,0.006664395624116304,0.0038370992407809066,0.0873946996257018,0.004901506858523668,0.07133300706217338,0.03335197225190568,35071025.357373744,10322982.650211692,903546.6514024041,11604470.384282,8470475.295478368,49237939.339458115,12804029.156844968,348894.31896457967,26642584.5263919,6712383.692341565,13486936.35653422,1569559.1480433848,2471548.0515779722,6925847.281086127,1948487.2353841995,879.2215226101889,0,6384501.391549499,48560439.83387569,148.5403445149592,222.74589421020195,1036.587129428778,5678200.433011632,6665255.645791319,1764.7565704437743,510.6504238797463,0,1891812.5574272587,0,0,0,0,1903321.7044424298,0,0,0,0,0,0,0,0,0,0,0,0,0.02403144839917354,0.029677524387981716,0.00848068202557756,0.009313551133506294,0.04296898960468452,0.041711057164323495,0.0006846866684162631,0.0013068152701768549,0.0007517345796006673,0.012445336799528556,0.0009212208074285334,0.01371371470529009,0.006251702233352054
1720398614.675,0.3724658171305512,0.24709474125330144,0.05780124571210775,0.04519621847655891,0.2924252663520729,0.2109417730044548,0.005171225432999089,0.00659714516937621,0.003704617627009187,0.084943132780159,0.004827235253834113,0.07321339381231945,0.03400698255974392,35343251.22154258,12949326.38662759,1135716.8629870957,7895769.070645668,8272148.450389397,50026658.87679837,12874433.691886965,344755.7115233117,52878916.188289315,6701747.444774152,13377973.436176537,1565801.0623427453,2553585.5179645675,6978795.902855694,2600476.1387893916,966.4410040474074,0,6225274.74320992,49311885.488935955,0,366.6833774976725,955.2238805970148,5669306.956808441,6611442.556182305,1679.4706923865435,527.475762091359,0,296.3927783204891,0,0,0,0,224.02917046490433,0,0,0,0,0,0,0,0,0,0,0,0,0.033657037342514316,0.036519663946959505,0.009928377029248193,0.009220156499437342,0.04300537441934985,0.041636664197886954,0.0006860245189669452,0.0013007759525012215,0.0007524035048760083,0.012813713882168254,0.0009222460557230776,0.013735120314101006,0.00631766245488522
1720398619.675,0.37478751904633856,0.2477399926284479,0.05853813408559889,0.046170850488838046,0.29083125018960604,0.19992838190343254,0.0052426908523644546,0.006714809588519869,0.0034475796146044733,0.08410076163250296,0.004702171901574125,0.07155689492618783,0.03392109069797686,28011250.62292731,13228853.326435972,1140493.8870877181,11487819.835922,8375209.794503232,56008060.99001396,12811284.079159789,348662.0644670327,53384493.769921765,8958037.466678921,13430907.761896146,1486557.5699576442,2578729.0393297044,6913161.028950435,2659709.7936334913,1112.8217203093586,0,6335271.913034057,41479861.69870074,0,222.64499646681526,815.9953636627065,7576941.115911388,6637491.297267957,1742.1447179541708,532.6694781429394,0,378.36939050751005,0,0,0,0,222.89539081064413,0,0,0,0,0,76.09563973470563,0,0,0,0,0,0,0.03356262298544719,0.04285917586560647,0.00855290241178525,0.008064014042998368,0.04299224236188852,0.04174437094392783,0.0006851677548401586,0.0013000132179040143,0.0006960626288217715,0.014994960978565414,0.0009764863507511437,0.012867416250868196,0.005716648001930808
1720398624.675,0.37481798378853953,0.24991225195068936,0.058475978536088456,0.045930388966867366,0.2925988482123313,0.14653255267593374,0.0051341854232684475,0.0064178183230381245,0.003245224566117225,0.08662389883895742,0.0038479352954024146,0.07081723119128008,0.033751159007704506,29260264.699825905,12757623.6861795,1150882.421420256,11870275.47741292,6787166.143743159,56733055.58475451,15341995.400633771,175987.7188493732,53511975.01996949,8821138.002861852,6756141.09424484,1284810.3347034643,2530279.5111378254,8587.80583687452,2563666.654790323,1192.0838183934807,0,4824418.533381977,42011670.65987639,0,224.5696114624073,446.15496332873425,7462852.795739826,596.4107604382804,2029.359953024075,522.2301149299675,0,145.93650906758828,0,0,0,0,0,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.03384218138697832,0.04386452006491372,0.010125842178956802,0.008079208833105781,0.042669452868323056,0.034034073658279554,0.0008479122273154624,0.0012952607310261625,0.0007489832905773595,0.014818858812173619,0.0007436079455311871,0.013246593297608472,0.006192163924413502
1720398629.675,0.3719161128314614,0.2504886391621062,0.05868352050639349,0.046330443442388736,0.2935026374863188,0.12195118498554237,0.005286927869931786,0.006707824377916739,0.0037475766801002225,0.08540021256055921,0.0036363640029059225,0.07150662774315905,0.03423376644400643,28044423.84010908,13243314.302617956,1368606.8003487359,11478177.58411315,6790080.116745713,62825560.13279548,15495268.604034457,177702.61745337833,53510924.44541263,6533009.063768169,6741438.7213948425,1266419.723652127,2536078.2595999413,8671.427033621587,2665868.3626682446,1041.557686718977,0,4828229.1134622395,48246107.45011245,0,226.66150185379888,1264.0598337145555,5527406.904195793,371.95786414820196,1997.507450555405,523.2880712512775,0,151.45688507617217,0,0,0,0,0,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0.032981113190392965,0.05064400120187021,0.01015070449922467,0.00798385127159713,0.03458455035907258,0.04021758145047038,0.0008956514025203608,0.0011744780026173064,0.0007445109275609309,0.01538362678593155,0.000564292042907582,0.012253945232796291,0.005693365840160786
1720398634.675,0.37354784237936045,0.24924422750468084,0.058622300771208224,0.04624619095965869,0.2918160009159812,0.11662999235485166,0.005184756123574177,0.006480546026027497,0.003823824824895872,0.08686783368489374,0.004118980276560824,0.07165191629506942,0.03394692691722239,28866175.921993017,15775066.045008997,1571997.4832365576,11567765.836798618,6682134.272064369,57092586.94303544,15313630.398235686,177003.4556282626,26135450.589591272,6581868.137811672,6692045.9372239355,1276519.4474273338,2515465.352276022,8472.030877763209,3302408.4584602965,1178.1329210635122,0,4747940.658788031,42266092.32565778,0,301.1543268877288,1452.6110470786416,5570108.064254422,369.2285503091929,2161.949656917169,296.89765149318646,0,150.37262748265357,0,0,0,0,0,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0.0437965358956839,0.0504287343896021,0.010065328690869488,0.007984157421905317,0.04285345849244672,0.028365092871895436,0.0009360557364065897,0.0010938345018717747,0.0007798865849194318,0.017462861591422792,0.0007207179627812458,0.013572433584084408,0.006473662612593498
1720398639.675,0.3728220665627379,0.24868463177238337,0.05860918925305291,0.046504396112225156,0.29244377995481247,0.11711777769693527,0.005216123048735801,0.006707153854653945,0.004193551968737248,0.08841984814526493,0.005222844313844947,0.07158791691575235,0.03438371687137558,35415334.95268825,15408282.835526552,1362254.8747271777,11609070.22202952,6725583.877089922,55490256.71239197,18104199.926713083,177424.43552248704,27297942.734377895,6607197.9289244525,13280460.411030086,1255243.5431619266,2502037.387890358,6998007.758401914,2585022.6254078667,1108.2450982160574,0,4783417.261635788,47934633.70658906,0,301.7422372831412,1896.5070192984406,5589148.7227764,6552748.669617102,2199.352078896028,295.0689766956021,0,146.86794076517623,0,0,0,0,0,0,0,0,0,0,73.76724417390052,0,0,0,0,0,0,0.043844333460616634,0.0500933869378924,0.010092077773994441,0.007969795103155153,0.042988317241662286,0.02722644960081681,0.0010058081618134975,0.0011087687683932817,0.0007834044994463196,0.01571012727579235,0.0008485077033111457,0.012524762230988768,0.0058366726792442
