time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720360078.839,0.6460641133628191,0.05246541744067582,0.3704135780458904,0.26332727822645435,0.7326658073325288,0.004224052829499735,0.00496517813636454,0.0019050376845229043,0.004247307254407173,0.0724656478434499,0.0037244445690933184,0.09010428092579158,0.034310663367283854,42331099.76798144,7453231.202592863,1021163.8595703271,23170373.798583012,10046966.280805847,7429925.66630157,11221368.096818425,329827.4235276214,83002964.8368137,10657664.063897055,15647970.511639087,879817.327908615,1929598.2766441866,41744928.07424594,54352.921212943955,21309.379444569204,8670565.29300844,9380779.555193609,1570.2081051478642,81.3974285089724,1870.0350022827577,622.7257897686334,9013416.805605782,7737335.630433911,34654.3136014647,5555.8115133531155,0,139.01002867760602,0,0,0,0,81.3974285089724,0,0,0,0,0,72.15339627731319,0,0,0,0,0,0,0.2107751892394415,0.016055210038663708,0.06577932239006476,0.04672262215501196,0.18042073926593988,0.0010900138869622703,0.001223086376825012,0.000674897294414711,0.0012184404799176235,0.013866807928448991,0.0009650460884760691,0.031772984814689056,0.011525471918400499
1720360083.839,0.459398109586214,0.0427133360124449,0.3915505621474652,0.274247338190872,0.7101329331249007,0.004116531365501266,0.004816913324661524,0.001774891110784061,0.004914391548153902,0.07257378748770052,0.004154555805549866,0.07066172178208042,0.03637184155567214,40248733.3264541,8069115.448720324,1155947.1746546426,23170373.798583012,9801987.493257148,6900671.798175715,12930056.611032737,318966.260715994,73770547.03915143,10673568.372141179,26614993.65923501,914529.2107082881,2470202.6503291754,46305806.21194924,8040.594096077633,19645.08393285372,8670565.29300844,9159514.594529798,1458.3432233562783,0,1657.7504691121821,830.1861297841434,9026867.422771953,13153376.69598418,30670.433665909317,5337.756190024878,0,75.85466128375126,0,0,0,0,75.04167964384514,0,0,0,0,0,69.32150896136206,0,0,0,0,0,0,0.13953318775404622,0.012609235759169543,0.07838639604253524,0.05477692659991133,0.18367617681434315,0.001086644899674642,0.0010824508475187611,0.0006516782256713422,0.0013905785710775435,0.016263070299676687,0.0010825484410914394,0.025110416002491927,0.009001467817943152
1720360088.839,0.33322001717180627,0.04253162360781449,0.38778394390700444,0.2835262491491056,0.7058652667073133,0.003857643388569476,0.004816913324661525,0.0017118803296309558,0.00427268563334199,0.07780054148412094,0.003720642447836157,0.06962186460914217,0.03081630876849281,41019088.79804008,5310216.834033228,1427325.4948847045,22914345.13722934,10314225.519086814,6882305.038890767,12930056.61103274,295890.94197334966,58092872.65327296,11818001.207235625,21300228.265812885,1090295.8095443284,2541606.0810910496,47203108.929715134,7029.833850648163,5551.270992328632,12859360.706785427,9636622.836432612,1592.965843760568,0,1607.3433314565523,735.4707419747422,9993914.597815294,7012027.723708865,15663.901755897878,571.7095079074483,0,149.57093299251412,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0,0,0,0,0,0,0.10532676642908677,0.00986881956161197,0.07255537585503682,0.050493906486401036,0.20595383583692356,0.0011393442200020884,0.0009835043363539675,0.0007100084863281458,0.001382204109161701,0.016002861128496436,0.001145239167135343,0.018975589921506403,0.0072297112676928035
1720360093.839,0.38345243520522687,0.04301317791953872,0.41082054573134624,0.28338233657522555,0.7028439340382677,0.003368669548899578,0.004948133018867923,0.0017239080746818884,0.004186088059463574,0.07149862044877849,0.0035902179212863954,0.07523576026373976,0.03516271523688989,46874802.6294693,5513331.2898739185,1372215.7754960502,28182255.911503766,10136671.903323261,7712356.677306364,11331499.317543155,294624.1951650443,58024408.433302775,9260212.567684615,22432945.730827264,925416.4658074542,2004612.5570901884,53940189.19352253,4816.357718144944,5404.333778777678,13181961.616986524,9451324.068479355,1629.8958439682156,0,1600.4620899376519,734.6060340361086,7831130.778639568,7384917.918531711,17052.728033306114,601.0381701792035,0,155.3663780046756,0,0,0,0,82.21597751906864,0,0,0,0,0,0,0,0,0,0,0,0,0.103671198258076,0.010383203260563287,0.08757244996090849,0.06081035683713694,0.1776865401872757,0.0011422676374210346,0.0009866583669001492,0.0007102318119991413,0.0013863967958959553,0.018729832612434986,0.0010662405974546452,0.01982751047739865,0.007652978742011994
1720360098.839,0.4023495743918665,0.04844441212777044,0.40982800126568336,0.26659193313314344,0.666418477386439,0.0036615954020899548,0.00494131578661648,0.0015215975366261098,0.004044145241339871,0.07487961274438283,0.004110885448551928,0.07930327265138026,0.03526587069843208,46486616.492101945,5825362.029577972,1485848.1179837112,26512457.24874717,9288684.418900684,7397364.834166288,10215688.755383445,167140.7213942782,48987785.124245025,11068582.433615407,22975100.855505846,854321.1635500148,1855057.3542387835,52404652.45129815,4924.852711314175,4357.7665272580525,12400930.391180074,8675891.45390487,2084.288959563835,0,316.55439658007236,620.1988593347803,7490259.702363583,7563503.021740836,4027.307806470763,1181.5651937826647,0,164.16175704380584,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,0,0,0,0,0,0.10972912263587258,0.009813074241155401,0.08766266887998632,0.06011475605870918,0.1512059234867902,0.0012244944561477088,0.0011492346916938782,0.0004923210936059708,0.0013873399744758952,0.015906474659114486,0.0011480777711344757,0.018771443261921372,0.007167331940591546
1720360103.839,0.3810767303068275,0.04780280014514034,0.40895462087436724,0.28143388007522585,0.7047633653191276,0.003826431248653672,0.005009299713925687,0.0017789817887126442,0.004468618942325422,0.07543585407142712,0.003967895007240182,0.07921668780280494,0.03408307386205244,52651105.9333514,4907278.011239937,1038683.7735849055,25511654.767102126,12063306.247681988,2279.313563581532,7210441.439907366,157541.33051665418,24388823.290952638,9694158.305551674,23211181.24293337,1041320.5269868253,1405827.2909791071,58426260.63397454,5322.802220984591,3920.6994937873906,11925746.717265002,11265553.659934592,2132.26107560853,69.74764158975582,298.3737320391178,960.5842839673684,6151236.460184057,7646169.995834407,3899.2945176370586,1105.7689799262598,0,138.25460314245692,0,0,0,0,69.74764158975582,0,0,0,0,0,0,0,0,0,0,0,0,0.11279696441315627,0.01073670181493491,0.10261773530376572,0.07054757920412509,0.17478320911477863,0.001222184190653579,0.0012230841346661124,0.0005699296367166326,0.0013817762649076953,0.01569599428757525,0.0012261170176160801,0.02062938819764468,0.007935742357786412
1720360108.839,0.3424337131333309,0.0447995635220819,0.4094892686354905,0.2788351734956803,0.6952702583853211,0.0036965418308726504,0.004985858426625302,0.0017030263554855005,0.004527716960171922,0.07445692107563026,0.004012914131021132,0.07071953502166665,0.036020806658938254,52482444.254665904,2561554.6385423806,1276293.1442080378,25599879.283921927,13036929.174311927,2409.2700429386505,7139133.531157268,292754.90245928033,26514459.543625142,12237815.394957982,23378124.787725013,1120242.3466666664,1868889.9041903918,59164365.316580996,6919.030001971485,3404.255319148936,7975883.729938194,12164894.532110093,2248.6520400760737,69.05853790126785,277.6902086405315,1044.3080621369127,8625281.075630251,7701164.1260264125,3679.573333333333,1047.427460874902,0,144.14645837440594,0,0,0,0,0,0,0,0,0,0,69.82849739166014,0,0,0,0,0,0,0.10039320793954573,0.010260094026958606,0.0873374335534971,0.05911430709648814,0.1759962998089468,0.0012953770206273177,0.0012960343553952674,0.0005519483566782228,0.0014577519468808645,0.016028627439700488,0.001139012250504998,0.01985317788575484,0.007882596898123227
1720360113.839,0.3338462364821068,0.04725138059057448,0.40988940154304465,0.27780414385497415,0.697057507795553,0.003909634559884513,0.00507857845698522,0.001432851865242424,0.004157771916529288,0.07437772677262708,0.004042685775072352,0.07983365844707156,0.03350130331312087,53011431.65148568,2463768.7790845246,1159454.8132280093,25567338.50129199,13967409.978308024,8160312.9709796375,5158070.044028719,324699.46920473105,27328556.228803206,10874176.501155768,23051064.436696023,1038634.2618431513,2095712.2444896966,58832927.37010882,6931.212454522378,3221.8503146338203,9559152.454780363,13024902.386117134,2380.6317139650473,74.83055337340373,154.06855003783204,922.610077748096,7358296.987833067,7593451.293264781,4156.4767365163125,1018.0963818522442,0,138.62424909044756,0,0,0,0,0,0,0,0,0,0,78.31510629632648,0,0,0,0,0,0,0.09924573510247645,0.009995044124428252,0.10328974975040643,0.058655425025301584,0.1744746449719296,0.0013761835794806612,0.0012180092999520714,0.0004050836055726415,0.0014593026214643435,0.015993357310666784,0.0012204765637872966,0.02006811791745147,0.007868856967469029
1720360118.839,0.32232719043659747,0.0457850863209539,0.41285562139143456,0.27858917709407277,0.7059351565641127,0.00446823345538375,0.0049896217494888725,0.0018293390044605848,0.00407389712526777,0.07666506970999905,0.004208670611201655,0.07845113935915135,0.03562449160908194,46149624.28520524,8483.059537932559,1134311.3430842995,27484473.384339903,12742210.921906749,6902973.69134798,4770580.741091192,341400.7026408242,26207970.622648645,11103378.79425487,23549382.760772,1121467.1219937513,2041705.9732906183,52033580.09943495,7988.900729897653,2734.4783637798146,12847572.557744136,11881589.12484491,2916.192026037429,69.20906341348022,242.52950696719694,811.0453080841719,7513392.736254687,7757497.071786512,3794.521543268183,1144.3684926148746,0,82.35980133915106,0,0,0,0,0,0,0,0,0,0,76.29123284099164,0,0,0,0,0,0,0.10108091249539032,0.010090794766122589,0.10332801647575025,0.04760829023189865,0.1512358307071012,0.0014582491131791553,0.0010543031876671125,0.0006298370645111388,0.0013783763511579022,0.018543229644799316,0.0012200480979071813,0.019680236214731722,0.007714797441885829
1720360123.839,0.24286692582354416,0.04686654635761589,0.41307234899170503,0.27737093856713274,0.7074198432303166,0.004305532828475962,0.005019814120719772,0.0015340652036747262,0.0039054994648198686,0.07563163475216307,0.004920990185000919,0.07063093810666665,0.035631024467757934,47638170.23349231,8671.371186624687,1018107.9992013506,25830665.73792494,13068018.24871229,7679439.93013695,4788311.042518189,462093.24761505716,27428033.008657232,11123442.146942366,26307321.04490952,1129253.5466666666,1872965.0411782803,53713638.26867044,8152.571201100132,2825.1865028225006,8046005.062775012,12175955.261221489,2626.4531205956655,69.46729304818275,218.75962487694045,771.6425097385633,7526752.896319108,6500604.8872624235,3229.0133333333333,1049.7898369955235,0,74.11428364636484,0,0,0,0,0,0,0,0,0,0,69.9859891330349,0,0,0,0,0,0,0.08094489274570424,0.00985751200278673,0.10309162478965181,0.05797995774682723,0.1765458368276261,0.0016995993158548848,0.0010486989431596728,0.0005664681914231344,0.001291462656418464,0.0190175010829413,0.0014605024036490912,0.022932200027982894,0.007749724656266958
1720360128.839,0.2643024070970724,0.045371124606839425,0.41527431792761216,0.28002796694321286,0.7074198432303166,0.004981174213158167,0.00476612211419648,0.0016691494258696388,0.003884675090616369,0.07563163475216307,0.004886913958641073,0.07931205540791436,0.035419610853895465,46647338.83898969,9059.298480851698,842720.018904336,27954836.445245676,13068018.24871229,7984850.59319541,2718211.0967363166,438649.645390071,25775608.788323972,11123442.146942366,28802457.90251108,1398834.1767082892,1329041.451059426,53720010.770189084,8586.639429676827,2419.7550313103065,8711826.787586689,12175955.261221489,2650.612805176978,78.9053701627425,553.3265788584938,725.1318369194926,7526752.896319108,7117178.138847859,3355.0547890349117,1041.160557038328,0,78.7765085291452,0,0,0,0,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.07944983132699887,0.01018106324183857,0.10456957208290421,0.05896533317041254,0.17797446957247184,0.0018636271524238314,0.001137484031825373,0.0005666982210128613,0.001291922715597918,0.01918629246293436,0.0015448500610808081,0.02286149095133061,0.007674415010515887
1720360133.839,0.24177478799999996,0.04674634930459477,0.4165205855392771,0.2657416613539275,0.6998140476725232,0.005284900246718682,0.005055147347347348,0.0017303662497337388,0.0038569107779706418,0.07676598308743542,0.005358362014159798,0.07953320305913968,0.03588591132187743,52187740.89451478,2661147.3094007135,1249986.4598631659,26528652.694690995,12874541.858358994,8036858.8966742335,2568079.060879061,335173.72369652253,25591386.930809658,8255912.972531956,28174277.70553389,1136165.2156306945,1976913.2512306392,51533970.902953595,706800.8446806961,2274.1698606583805,8267371.824437864,12010308.857091106,2506.18770354288,74.54727454727455,633.0004224674647,719.9492189244293,5239332.064182758,6962119.92486635,2864.915606766184,621796.7146901315,0,149.1298332483798,0,0,0,0,0,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.07347739489380514,0.010238094056463861,0.10299838648026145,0.0681752808335236,0.2002998232015874,0.0019409113885548467,0.0011326921575199895,0.0006449569866935275,0.001290731337584604,0.019536972226503104,0.0016204828542419638,0.022660458618366294,0.007576877319273076
1720360138.839,0.24072663648318302,0.04718505982707148,0.4162079791833148,0.2799884867161808,0.70049932881934,0.005231343525880869,0.004894342500728249,0.0016759802062768058,0.0036741011991279432,0.07327947706619985,0.005253970667923151,0.07550948576103939,0.035636206437573675,52125993.627244376,2835008.181148463,1116957.0081508711,23424449.32195248,11899450.429665294,15869285.937012784,2420162.648434689,443089.65892844985,26452837.20930232,9376561.534622815,19679314.474193495,1078684.7237632452,1328293.9160395323,44985356.68886454,753657.0121360165,2045.7088061371267,8750634.88896279,11089207.476510514,2474.5868412846894,70.18626090234582,557.6962352780993,893.0232558139534,5950513.245910048,6487027.85116874,2719.9747513605384,625931.4897089492,0,158.81509053545813,0,0,0,0,0,0,0,0,0,0,74.27690633783662,0,0,0,0,0,0,0.07393520840707644,0.010530425537299718,0.08951103484128584,0.0589545633294404,0.1765463806462924,0.001859984650049849,0.0012941131549273884,0.0006278882603471808,0.001050510366330929,0.01989989983118618,0.001466701914970429,0.020686050351340277,0.008182283890225727
1720360143.839,0.21284377668572677,0.04783331331432491,0.41906336095444696,0.2656636818208091,0.7049723752870419,0.004938292137667425,0.004985965827799992,0.0018403917249271372,0.003341134801213417,0.07734845863619459,0.004882129113374447,0.07917726764925576,0.036471660684649194,49342586.455726266,2640365.539394377,1028146.3485177151,22226004.806415558,12936402.69728449,14680379.468873385,2590672.291720166,465722.5311566864,29249737.027141053,8212286.82511241,21155787.759827778,1122782.634043251,1335825.9378818553,41706108.186119586,703018.2986248962,1851.0484454085322,8302933.84609066,12049346.601057043,2067.6798817314802,75.1311493451704,732.3832853541223,822.8700002008961,5212329.287670306,518.6967454818459,2910.309898158101,629441.3014535573,0,73.91633883134226,0,0,0,0,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.06790066442558985,0.01214200490059571,0.10360772193619547,0.06910947067149188,0.17754875210311907,0.0018592512543093018,0.0014554183247296546,0.0005668827008833149,0.0008868553889082609,0.02272288424899433,0.0013850750844509251,0.0232641542885448,0.009390932372730395
1720360148.839,0.21284377668572677,0.04689853622839245,0.41786254619331914,0.28020346820009834,0.7011879054759064,0.005182318575919151,0.004930140372923954,0.0019421391864647979,0.0034630134991299136,0.07760460691892622,0.005061318630118901,0.08071425985545337,0.03664069346207735,49342586.455726266,2937156.5781284506,1135083.4414871314,23079234.10914782,11807360.254878536,14412623.50191286,2398503.4133749953,514813.29801952804,24599459.494162768,10208775.134898892,20672387.38409686,1129479.9240765078,1236633.9742399433,41706108.186119586,781882.1498122829,1962.8217159515207,12927746.11031245,10991748.94464357,2029.9571831526318,69.55812926671874,809.5821638929517,1522.4450489111152,6910644.455277448,941.2600380833703,2242.6631625054756,582604.2978443255,0,82.23413439338272,0,0,0,0,0,0,0,0,0,0,207.43091544421748,0,0,0,0,0,0,0.05910540639690201,0.010396310649482909,0.08793371967069386,0.057848547045088475,0.20201250188443076,0.0018540866469129633,0.0013697635341128303,0.0007271712516877531,0.0008833531985183159,0.019984867919055037,0.0016233868208701558,0.020682119267786594,0.008145496313717037
