Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3633038a-fd4b-45fb-9613-97b2d41efe55,5,0,2500.0,2052.762375958264,774.9589318409562,2625.873973593116,173.2,0.016188162715088057,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3634a199-fac9-4641-89c4-65a46c5edbb4,4,0,2300.0,1876.9784159958363,156.48327209055424,2636.6367181763053,164.75,0.012950530172070445,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/369347fc-78d8-434d-931d-228ad5a77eed,6,0,990.0,1225.59727060919,152.47116889804602,2513.1156127899885,178.83333333333334,0.019425795258105668,0.0,1300,1300,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/370887b9-02ac-4290-816c-4971726beb06,6,0,690.0,912.5379255662361,9.081404656171799,2425.3745190799236,178.83333333333334,0.019425795258105668,0.0,850,850,1200,1200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/37139b8b-21de-4142-a608-b34bfc8584cf,5,0,2500.0,2463.593571074307,2351.465572603047,2647.4766489118338,139.4,0.016188162715088057,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3715ab8a-d947-42ad-8eeb-e58766153747,1,0,12.102548032999039,12.102548032999039,12.102548032999039,12.102548032999039,38.0,0.003237632543017611,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37284d9f-0490-483b-8ec5-aa60584e9fd6,5,0,2400.0,2272.8731537237763,927.6246158406138,3606.436594389379,173.2,0.016188162715088057,0.0,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/379c692b-f3e8-4e92-b3c5-0b2cad3fc3d9,5,0,1700.0,1341.0729521885514,43.576836585998535,2226.1791583150625,173.2,0.016188162715088057,0.0,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/37ac2f49-2bef-4ecc-a4f1-96f07958add1,4,0,1500.0,1994.427291676402,561.0964000225067,3779.898276552558,164.75,0.012950530172070445,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/38011035-b591-44fb-842c-1f63cf946d97,3,0,1200.0,1309.9349839612842,759.9359583109617,1941.075162962079,150.66666666666666,0.009712897629052834,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/380c717e-7056-42d2-9ec2-a0c82db10763,3,0,320.0,884.8858373239636,47.91594576090574,2289.3934594467282,150.66666666666666,0.009712897629052834,0.0,320,320,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38456f96-a8f4-4e30-989b-877438c9add1,5,0,940.0,1464.8432482033968,668.2806788012385,2412.0742343366146,173.2,0.016188162715088057,0.0,940,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/38bb025e-5563-47c3-aadf-14eab7e44264,9,0,2200.0,1694.2749341121978,77.45334506034851,2403.664980083704,188.22222222222223,0.029138692887158504,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/38e0b27a-5f8b-4772-bd15-3e86650a835a,7,0,1100.0,1405.273095571569,423.1927329674363,2411.0870538279414,182.85714285714286,0.02266342780112328,0.0,1100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/390f2bae-5259-41c5-8cdb-52ae9f23fc50,8,0,940.0,1402.1293725818396,582.1516355499625,2540.0640796869993,185.875,0.02590106034414089,0.0,1600,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3920fc53-2cf0-4945-83e0-f446f338800d,4,0,1500.0,1391.2337694782764,19.71404254436493,2215.3482856228948,164.75,0.012950530172070445,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/395e900d-de47-4afd-bd14-ec14605a58ba,7,0,1500.0,1400.6892634289604,585.2788034826517,2310.3667721152306,182.85714285714286,0.02266342780112328,0.0,1500,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/39607904-117a-45e0-b766-71c9b3a20e07,6,0,2300.0,1824.4166471995413,316.26856978982687,2750.1718178391457,178.83333333333334,0.019425795258105668,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/39672995-55f3-4961-ae3b-b9938cd30e2a,2,0,620.0,1243.1502803228796,616.6047472506762,1869.695813395083,122.5,0.006475265086035222,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/398e6fcb-caa4-42c7-b411-7b0cf281e7cd,4,0,1000.0,1375.067787943408,96.45648207515478,2230.086650699377,164.75,0.012950530172070445,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/39ae3483-8c12-4b32-bdec-383f0d888b0b,1,0,991.47077370435,991.47077370435,991.47077370435,991.47077370435,38.0,0.003237632543017611,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/39b24fde-a175-4d03-b128-8130f4f8dc14,2,0,600.0,1533.710326999426,595.6674637272954,2471.7531902715564,122.5,0.006475265086035222,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a0cad94-af8d-4c88-b6b5-ff7e72f05ae7,3,0,2300.0,1941.7865105594199,872.0019971951842,2656.2066804617643,150.66666666666666,0.009712897629052834,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a7d17ae-c519-4156-a1f3-696e79f74f41,4,0,1100.0,1547.2478598821908,49.79000147432089,2638.2745541632175,164.75,0.012950530172070445,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3af20d0e-a5a4-42ce-a9c9-80741695e267,5,0,2200.0,1891.8865639716387,68.59291717410088,3651.0497024282813,173.2,0.016188162715088057,0.0,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3c4e5ad7-1423-4d39-a482-dba9e7368490,7,0,1300.0,1593.4830751003963,584.4497010111809,2866.5504548698664,182.85714285714286,0.02266342780112328,0.0,1300,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3cb553e1-ca4e-41f3-857e-4fbc652f7ac7,4,0,570.0,1455.98010183312,505.04335202276707,2723.3958914875984,164.75,0.012950530172070445,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3cd08e4c-4f35-469b-b806-cfb15a033fbe,4,0,2300.0,2143.56112270616,1176.2953763827682,2602.0858008414507,164.75,0.012950530172070445,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d094c66-687b-4dda-bd07-8282f2c8c977,6,0,2100.0,2108.189166213075,1443.8034798949957,2756.73745945096,178.83333333333334,0.019425795258105668,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d3c210e-2950-49dc-a186-165435603f8c,4,0,1200.0,921.664017252624,36.90197225660086,1339.6138725802302,164.75,0.012950530172070445,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3d3e2b30-0ce9-4de8-9590-622e6453e0ea,6,0,1800.0,1770.4705242067575,351.7999956384301,2270.067394711077,178.83333333333334,0.019425795258105668,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3d498cf9-19f8-404b-a10a-ccefba9b9782,2,0,37,374.1548163816333,36.81786358356476,711.4917691797018,122.5,0.006475265086035222,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/3d49cd36-29ca-4d16-848a-1217c29a1742,5,0,1800.0,1671.757911145687,414.0601847320795,2356.240013614297,173.2,0.016188162715088057,0.0,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d542315-245b-4d2a-b993-8419cb796350,4,0,200.0,1285.9086408279836,20.58914303779602,2463.756123557687,164.75,0.012950530172070445,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d72e88f-8bfa-470a-87a2-dec0c8dad5af,11,0,2000.0,1748.9228165623817,317.45823565870523,2911.461863666773,191.63636363636363,0.03561395797319372,0.0,2000,2400,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3d840318-8c04-46cd-9c59-5638409e24ff,6,0,1500.0,1736.214257311076,497.07415606826544,2589.0635745599866,178.83333333333334,0.019425795258105668,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3db2958d-c8b2-4835-8930-7a5dfadd5339,9,0,850.0,1199.5945690820615,272.26148918271065,2676.0461311787367,188.22222222222223,0.029138692887158504,0.0,850,900,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3df9f5ad-5912-45f9-ae23-e6620215f35a,6,0,690.0,1023.4752210477988,103.00832614302635,2308.8528914377093,178.83333333333334,0.019425795258105668,0.0,990,990,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3e61c725-d7af-423b-9143-1de6593b4516,5,0,1000.0,1358.449331857264,41.65324289351702,2712.318548001349,173.2,0.016188162715088057,0.0,1000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e908240-7a50-4f10-b450-80b276017557,8,0,2100.0,1994.2023260518909,899.2037223652005,2704.1895985603333,185.875,0.02590106034414089,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f128737-a6c8-4220-a0d1-5d1a13a0c375,8,0,890.0,1020.2482114546001,6.307289004325867,2205.2812837064266,185.875,0.02590106034414089,0.0,1200,1300,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3fc00eba-1348-4dde-867d-93e8a58efba7,3,0,2200.0,1613.380601319174,15.397191978991032,2611.1055482178926,150.66666666666666,0.009712897629052834,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40258278-b150-494c-9ef9-030002deac3c,5,0,2300.0,1639.2106488347054,17.04608928412199,2390.8531814813614,173.2,0.016188162715088057,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41232e9f-9604-4901-8a6d-ee064c0a8fd3,4,0,2400.0,2601.604672614485,2007.3298010975122,3560.439355671406,164.75,0.012950530172070445,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/412dd8d5-7ba8-4ac5-918a-08ce15c94efb,8,0,1400.0,1935.8150322223082,731.2630694359541,3772.181377746165,185.875,0.02590106034414089,0.0,2500,2500,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4136c22c-6dbc-432c-9975-ba52637598e9,8,0,260.0,1105.5986356223002,43.85392181575298,2751.380085013807,185.875,0.02590106034414089,0.0,1500,1600,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41813541-cb6a-4791-b2de-ea0284079acc,5,0,1300.0,1477.6490982621908,481.3533425331116,2450.2393696457148,173.2,0.016188162715088057,0.0,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41eff736-f1f0-44a1-a16e-7cbf7774c1b4,5,0,1200.0,1173.1475617736578,374.3137940764427,1991.5386363863945,173.2,0.016188162715088057,0.0,1200,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/424e7bed-b8bc-4a26-b6ab-b85f8e663979,5,0,2300.0,2097.6249378174543,1652.6394439861178,2504.4559370726347,173.2,0.016188162715088057,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4254a6e8-85bf-4e9f-8e01-d9c0afc3b58e,4,0,1600.0,1893.4560436755419,1573.6986808478832,2582.801353186369,164.75,0.012950530172070445,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/426e5744-0f22-4e51-b664-d4430582ae09,6,0,1900.0,1529.2872774104278,70.81094104796648,2604.2656740173697,178.83333333333334,0.019425795258105668,0.0,2000,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4278e54f-d029-42e6-9b52-18ce3d0740db,3,0,340.0,836.0469788312912,319.0996814519167,1850.322569720447,150.66666666666666,0.009712897629052834,0.0,340,340,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/42d138a7-bf5b-4f95-a11a-bc01e5950e89,5,0,1900.0,1638.2731478661299,33.1891980022192,2693.987498059869,173.2,0.016188162715088057,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/430c5848-fb99-4690-a9e9-cf372e68e3eb,7,0,2300.0,1932.447959269796,209.38313752412796,2698.8687412813306,182.85714285714286,0.02266342780112328,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/432177bb-5b8b-408a-a676-70b967ef46b4,8,0,2200.0,1709.7506615100428,78.44308391213417,2697.5330216810107,185.875,0.02590106034414089,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43230de8-1976-4fec-8103-c7d0db979bf8,4,0,1900.0,1873.8560173660517,691.6927164420485,2602.447181008756,164.75,0.012950530172070445,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4464100a-8273-46d3-b169-4a28583fb120,6,0,1100.0,1265.8676643234987,136.51581946760416,2420.578448101878,178.83333333333334,0.019425795258105668,0.0,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4480f8d2-9397-4e75-a0d3-5ebe4f7ecc5e,5,0,2100.0,1763.1368294358253,84.14952177554369,2653.101504780352,173.2,0.016188162715088057,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44fce1f0-91bf-4946-b0b0-cad2488f535b,4,0,1300.0,1418.697910150513,478.09359431266785,2353.033196181059,164.75,0.012950530172070445,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/450c8e72-d83a-42bf-9a8a-c39eba62329a,2,0,944.1067585721612,1145.1221932657063,944.1067585721612,1346.1376279592514,122.5,0.006475265086035222,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/454872be-9579-4a62-b7b7-bb8cf9f0ee7b,6,0,660.0,890.3136487739781,15.630170702934265,2470.2581465244293,178.83333333333334,0.019425795258105668,0.0,760,760,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45ae56c3-f201-4262-b987-d7bd0046963f,3,0,590.0,1043.698588386178,56.153660640120506,2482.379744760692,150.66666666666666,0.009712897629052834,0.0,590,590,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45ba50bd-e34e-4177-a4d3-8536e80d11cb,5,0,2300.0,2007.430656813085,503.2473439350724,2613.7770852074027,173.2,0.016188162715088057,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45fc5fd9-03c2-41be-bb1e-b803cad24697,5,0,1200.0,1397.7561384439468,330.9088656678796,2696.5419808402658,173.2,0.016188162715088057,0.0,1200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/463b727a-8d8d-4b0d-be16-7ffe2e4b800e,9,0,1200.0,1133.633189006812,366.9081199914217,2336.135260760784,188.22222222222223,0.029138692887158504,0.0,1200,1300,1400,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4644b100-adc4-416c-be2c-0f7ecb12d277,9,0,1800.0,1453.0238334296478,40.874782018363476,2284.9299795925617,188.22222222222223,0.029138692887158504,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46662937-a321-47cf-833d-03a9e47af854,5,0,2000.0,1558.1284455955029,112.8771984949708,2738.835170865059,173.2,0.016188162715088057,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46dcc89b-2bbc-4b71-ba5d-aad4e62bb9fb,4,0,2300.0,1841.7756368871778,6.077434867620468,2522.325043566525,164.75,0.012950530172070445,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47427546-3a7d-4fea-bf25-4db49fd5c76d,3,0,76,806.0672208666801,15.165621414780617,2326.9007159397006,150.66666666666666,0.009712897629052834,0.0,76,76,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/479b5fbe-8917-4f25-a573-d85a1c99a494,9,0,1900.0,1388.6613013843696,10.275389067828655,2627.8860503807664,188.22222222222223,0.029138692887158504,0.0,1900,2100,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47e76122-e558-409e-ade1-e833178bf3a5,8,0,1700.0,1611.5085041383281,544.407888315618,2692.6334276795387,185.875,0.02590106034414089,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47f14864-d639-4168-ba1f-2f29488b632a,4,0,590.0,1380.7814680039883,8.798028342425823,2497.1956396475434,164.75,0.012950530172070445,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4854e0c8-8946-465e-b84d-3f786ec6bc11,10,0,1900.0,1585.4309676215053,38.7493995949626,3618.886483833194,190.1,0.032376325430176114,0.0,1900,2300,2300,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4936ebb9-c27e-49ce-a281-594731a9fd57,9,0,2300.0,2003.0536347379286,56.42136372625828,2699.370221234858,188.22222222222223,0.029138692887158504,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49697f49-2e8d-487c-94e2-3932677aebc6,4,0,910.0,1346.5518755838275,542.1856846660376,2635.5192800983787,164.75,0.012950530172070445,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49d81688-569a-4940-8dc5-fd3e8c66aafa,6,0,2300.0,2175.5072825277844,1022.1147118136287,2821.440394036472,178.83333333333334,0.019425795258105668,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49e33295-1c75-4d57-9775-9c6f3991efe0,4,0,440.0,997.0462324563414,67.5354078412056,2362.4755926430225,164.75,0.012950530172070445,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b03d6fb-c729-4ec7-a54f-086abe8d8ea1,11,0,2000.0,1796.4533580975099,96.8976691365242,3555.522119626403,191.63636363636363,0.03561395797319372,0.0,2000,2200,2300,2300,2600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4b1fb96a-c5c5-4752-b516-5f7d4425dbf8,4,0,2300.0,1918.6461644712836,510.9216747805476,2622.3346265032887,164.75,0.012950530172070445,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b50fd59-9339-47ab-9245-b075193ea4c6,8,0,1900.0,1835.1372629404068,526.055445894599,2614.6992966532707,185.875,0.02590106034414089,0.0,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b5bddce-d749-44db-9c2f-54171161315e,7,0,2200.0,2155.849665004228,1409.5688061788678,2633.671428076923,182.85714285714286,0.02266342780112328,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b664fe6-c867-4c70-89f1-7d8e5fe85149,4,0,2300.0,2033.760856371373,1004.103722050786,2542.2977302223444,164.75,0.012950530172070445,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ba7bed4-4d45-48f9-b005-c0b943467671,6,0,560.0,1154.9668569738667,47.97437600791454,2610.510852187872,178.83333333333334,0.019425795258105668,0.0,1200,1200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4bdcb764-6d4b-42a7-aad0-1e96e11de768,5,0,2300.0,1961.5875655785203,553.2630644738674,2395.2225064858794,173.2,0.016188162715088057,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4be7e8fe-a73a-4c8b-bb10-05bf4e5d33f2,7,0,1600.0,1755.2161239353675,796.1145117878914,3749.6126955375075,182.85714285714286,0.02266342780112328,0.0,1600,1800,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4ca291ae-e14f-4901-a72a-c6bcf41f7ab6,7,0,2300.0,1992.9024308387723,632.2094108909369,2796.8617333099246,182.85714285714286,0.02266342780112328,0.0,2300,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4cce93b4-9edc-4020-b6d2-f3fc1aeb3426,6,0,1500.0,1695.2506271190941,1243.3573650196195,2090.8667352050543,150.66666666666666,0.019425795258105668,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d736eaf-700c-4b86-8a4b-b36e4c82df7a,11,0,770.0,1351.4608960090713,32.4526596814394,2905.6857395917177,191.63636363636363,0.03561395797319372,0.0,770,2300,2400,2400,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e3900ce-d6f3-4b32-abfc-41bb02245673,5,0,2200.0,1873.0824591591954,689.2652120441198,2523.270146921277,173.2,0.016188162715088057,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e6322fb-b76e-4e21-9213-f63267c6038d,5,0,2500.0,1870.1395813375711,767.9336676374078,2753.7735188379884,173.2,0.016188162715088057,0.0,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f021e2d-79ec-4e73-b667-de29f4178187,4,0,490.0,1153.8529579993337,482.41360019892454,2290.2430444955826,164.75,0.012950530172070445,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5024f619-f0d4-43cd-900f-a7ffc4115e83,4,0,1900.0,1948.0626916047186,1203.5866929218173,2387.083391658962,164.75,0.012950530172070445,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/508ff684-3d1e-42da-8604-357cca184483,6,0,720.0,1123.4077328505616,76.3194216415286,2528.863061219454,178.83333333333334,0.019425795258105668,0.0,1400,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50bbac9e-e3f6-4eff-890b-af817cc027ee,4,0,2000.0,1894.753644708544,1241.973601281643,2268.0036406964064,164.75,0.012950530172070445,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/511c7d98-435a-48b2-bb6e-6199747fed70,5,0,880.0,1325.8578332141042,523.5515236854553,2265.902637504041,173.2,0.016188162715088057,0.0,880,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5148c55a-46ea-408a-abce-68cc9ace4b42,5,0,1800.0,1537.0577584952116,353.09947095811367,2318.8666542991996,173.2,0.016188162715088057,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51628c55-3ceb-4bef-9bd5-ffc66ee728b9,6,0,830.0,1266.5319391526282,94.60724983364344,2461.3197753205895,178.83333333333334,0.019425795258105668,0.0,1500,1500,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5193941c-24b6-4b99-9ae7-b4ed212efcfe,3,0,1500.0,1768.7728197003405,1255.6969188153744,2529.630469158292,150.66666666666666,0.009712897629052834,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/51d7adb3-7547-4d8b-9457-58aca81df629,5,0,2200.0,2337.24308796227,1803.6465663462877,2911.704370751977,173.2,0.016188162715088057,0.0,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/51deaa00-ed3e-4739-b0fb-5ba78c51849e,13,0,1000.0,1120.2179121140105,7.671065628528595,2540.0533759966493,194.0,0.04208922305922895,0.0,1000,1300,1600,1900,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52097d48-ed1d-4f6c-9eda-13da778a6ffc,6,0,1500.0,1748.6102626038094,964.6723261103034,2530.3670559078455,178.83333333333334,0.019425795258105668,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/523e80a7-427b-4060-ad43-7d91c608ebbe,5,0,2300.0,2313.400326296687,2253.047000616789,2405.2913896739483,173.2,0.016188162715088057,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52d5b537-c7bc-48be-a204-b5603bc34f50,2,0,1306.6590884700418,1565.0542336516082,1306.6590884700418,1823.4493788331747,122.5,0.006475265086035222,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/53036696-ab4b-4885-af8c-2d4f304ca8e3,6,0,310.0,844.4654770816365,14.585986733436584,1975.4593297839165,178.83333333333334,0.019425795258105668,0.0,1100,1100,1500,1500,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/530da7b2-4af9-46f9-99f3-e2d8cfad7431,4,0,1900.0,1932.999957120046,1160.2994613349438,2613.82669955492,164.75,0.012950530172070445,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
