Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3b84c8ee-b6bc-4d5b-a469-2540b5ac1583,4,2,120.0,427.113005425781,36.071399226784706,1058.1554928794503,61.25,0.012935428315079548,0.006467714157539774,490,490,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3b86fd8d-b77d-47fd-837e-5fc44f726648,1,0,25.3466684371233,25.3466684371233,25.3466684371233,25.3466684371233,38.0,0.003233857078769887,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3bbcafaf-ff55-4538-9d77-ea22a3b520e0,1,0,25.01837257295847,25.01837257295847,25.01837257295847,25.01837257295847,38.0,0.003233857078769887,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3bec497f-f710-44f1-8f92-ed08befac11b,2,0,12,50.04686629399657,11.532945558428764,88.56078702956438,122.5,0.006467714157539774,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/3c662502-591d-4ccd-863a-eee0d20d47db,8,4,69,377.0750944968313,15.202375128865242,1413.3934415876865,82.375,0.025870856630159096,0.012935428315079548,280,290,860,860,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3c98ae47-517c-4632-a1f8-c58070062c70,1,0,37.806485779583454,37.806485779583454,37.806485779583454,37.806485779583454,38.0,0.003233857078769887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3cdd6480-6162-4477-966f-c5bbcb70bad0,6,3,110.0,228.54289133101702,40.145017206668854,726.4494327828288,75.33333333333333,0.01940314247261932,0.00970157123630966,170,170,250,250,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/3d4aafb7-c07f-4098-9749-8b9f0e5eb386,7,5,580.0,521.4019191584417,16.451324336230755,1063.6024875566363,35.0,0.022636999551389207,0.016169285393849434,580,940,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3dd6d6b8-8dba-4238-818c-3a170031b33c,2,0,11.328590102493763,11.702442541718483,11.328590102493763,12.076294980943203,122.5,0.006467714157539774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3e0a1f5e-8788-4c28-8e36-520154b06f3d,6,5,75,125.74932212010026,13.996514491736889,402.7132298797369,6.333333333333333,0.01940314247261932,0.016169285393849434,77,77,130,130,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/3e284608-1b3c-4e8f-8828-cfea78c5b6c6,2,2,49.00062642991543,79.53505171462893,49.00062642991543,110.06947699934244,0.0,0.006467714157539774,0.006467714157539774,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3f3d3dbd-4318-4265-9ea1-f0774ecb73d1,1,0,55.70903420448303,55.70903420448303,55.70903420448303,55.70903420448303,38.0,0.003233857078769887,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/408c6bcd-d4dd-4cc6-bb1f-699e739f4147,1,0,8.670659735798836,8.670659735798836,8.670659735798836,8.670659735798836,38.0,0.003233857078769887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/411fdbff-8ce5-4099-b014-5d7ab81444bf,2,0,87.24854327738285,126.29983015358448,87.24854327738285,165.3511170297861,122.5,0.006467714157539774,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/41580f8d-6693-4b0f-8774-459adb7202ee,7,2,130.0,359.2162390372583,28.561529703438282,1035.0088980048895,123.71428571428571,0.022636999551389207,0.006467714157539774,130,410,650,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4171317f-0711-40c8-8fae-615657e2a8ea,10,5,83,207.257229834795,15.398107469081879,689.4111875444651,86.6,0.03233857078769887,0.016169285393849434,140,160,310,550,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/42986094-a190-44b5-be66-2e7ad3605014,8,6,520.0,467.91980136185884,16.899156384170055,912.9041461274028,30.625,0.025870856630159096,0.01940314247261932,590,690,880,880,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/42f0a463-0a38-4ea5-a1b6-162e97a6be3a,3,1,36,46.03108360121647,19.13880743086338,82.5561098754406,81.66666666666667,0.00970157123630966,0.003233857078769887,36,36,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/431ea239-dfff-4142-bb3c-399f27b9a9aa,8,4,480.0,490.20089174155146,12.578744441270828,1128.8160951808095,82.375,0.025870856630159096,0.012935428315079548,520,750,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4345a276-1eee-4c15-95aa-1bcaaed816ca,1,0,113.9589361846447,113.9589361846447,113.9589361846447,113.9589361846447,38.0,0.003233857078769887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/43f32998-9df0-4cd5-b96d-372237077ae1,2,0,10.167800821363926,27.000611647963524,10.167800821363926,43.83342247456312,122.5,0.006467714157539774,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/440afb59-678f-4983-8936-5ad4d2f6c596,30,21,430.0,394.1307297597329,2.6994580402970314,1083.0606501549482,56.46666666666667,0.0970157123630966,0.06791099865416762,470,520,540,580,810,960,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/448f5380-bfa8-475a-b6fa-b5f54a1bff93,1,0,8.082891814410686,8.082891814410686,8.082891814410686,8.082891814410686,38.0,0.003233857078769887,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46217f39-ceb2-42cb-aee6-0d99f46ab24d,7,4,140.0,314.8068190951432,6.268585100769997,778.2658552750945,64.57142857142857,0.022636999551389207,0.012935428315079548,140,430,770,770,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/46b2b0ac-cee3-40a9-a8b4-995bdc9cc43b,2,0,20.263224840164185,21.857885643839836,20.263224840164185,23.452546447515488,122.5,0.006467714157539774,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/47235fc7-6d64-4a89-9966-6c34ecae3789,2,0,25,28.999418951570988,24.531005881726742,33.467832021415234,122.5,0.006467714157539774,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/472df955-819e-46b4-9809-a84b12d00cdd,1,0,79.83684726059437,79.83684726059437,79.83684726059437,79.83684726059437,38.0,0.003233857078769887,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/4781692a-6490-43fd-8682-9c7d07254bfa,1,0,20.988689735531807,20.988689735531807,20.988689735531807,20.988689735531807,38.0,0.003233857078769887,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47e4ec7b-6201-4ee9-940a-2e108ce51028,6,2,190.0,275.9763936822613,15.035951510071754,583.4085615351796,109.83333333333333,0.01940314247261932,0.006467714157539774,290,290,530,530,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/482b7e58-7d85-4384-984e-d642d825660c,7,3,93,240.6985888789807,7.868250831961632,536.0408229753375,94.14285714285714,0.022636999551389207,0.00970157123630966,93,450,490,490,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/483b6888-7223-4782-80e3-65e8470f53ff,19,14,390.0,362.47831788894376,9.370175190269947,671.1045559495687,45.578947368421055,0.06144328449662785,0.04527399910277841,390,530,600,620,650,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/48a80d5e-26d6-4e5e-bbc0-f0ed21683aa7,3,3,430.0,408.2357942437132,90.79276863485575,708.6159139871597,0.0,0.00970157123630966,0.00970157123630966,430,430,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/4910dc5c-54c3-4b42-b026-b4f6d245de6a,7,3,130.0,314.3630194078599,30.5387070402503,945.2022155746818,94.14285714285714,0.022636999551389207,0.00970157123630966,130,160,860,860,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/498f74a8-a75f-4e89-b5d3-796077ee6aed,1,0,14.579185284674168,14.579185284674168,14.579185284674168,14.579185284674168,38.0,0.003233857078769887,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49fca6cd-8d44-4e4b-bab8-85565c46db20,3,0,10,18.483178690075874,8.911442011594772,36.20073478668928,150.66666666666666,0.00970157123630966,0.0,10,10,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4a5e2aa5-9a70-4a4d-a649-339c6613f428,9,5,100.0,304.0046234511667,7.54915177822113,958.4001917392015,73.22222222222223,0.029104713708928982,0.016169285393849434,100,120,690,730,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/4b45d442-3190-49bb-8980-ffda80624535,6,4,89,421.47005613272387,27.81740203499794,821.3116666302085,40.833333333333336,0.01940314247261932,0.012935428315079548,740,740,800,800,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/4bb26225-47bd-444d-91df-cae0050f26d9,1,0,108.89967158436775,108.89967158436775,108.89967158436775,108.89967158436775,38.0,0.003233857078769887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4bdfa19b-1804-4ce8-ab81-1fa9c4015e31,7,5,170.0,299.605653089072,11.209593154489994,818.3532124385238,35.0,0.022636999551389207,0.016169285393849434,170,430,560,560,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/4c33c331-cfc1-4e01-919d-ae4df567f000,2,0,20.140484906733036,22.38630596548319,20.140484906733036,24.63212702423334,122.5,0.006467714157539774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4d10278a-933c-4bd1-8bc5-813dd00fbae0,2,0,15.242726542055607,40.36704916507006,15.242726542055607,65.4913717880845,122.5,0.006467714157539774,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,697,579,500.0,511.272763686423,6.167866289615631,1428.1974472105503,77.70731707317073,2.253998383902611,1.8724032486077644,500,600,680,760,1000,1100,1300,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4d947eeb-ad34-4b27-b0ce-3419e38c828d,2,0,15.440821647644043,47.072863671928644,15.440821647644043,78.70490569621325,122.5,0.006467714157539774,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/4e01d23c-7661-4405-94f1-01da6b773183,1,0,385.229897685349,385.229897685349,385.229897685349,385.229897685349,38.0,0.003233857078769887,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/4e352bf7-e9cc-4e9d-ad10-30c75105d605,8,6,190.0,358.0854272004217,12.857587076723576,960.3178547695279,30.625,0.025870856630159096,0.01940314247261932,510,510,530,530,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/4e360e56-71cf-4128-9d8b-6204fc9e3582,4,3,340.0,621.7028077226132,46.71251028776169,1356.0005715116858,9.5,0.012935428315079548,0.00970157123630966,740,740,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4e3c846b-f874-4425-b125-fc472fc16cae,9,4,150.0,271.25144998232525,18.483733758330345,1038.5379306972027,96.22222222222223,0.029104713708928982,0.012935428315079548,150,290,290,470,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4e6bdd19-9111-444a-9a37-8525962acde3,7,5,450.0,386.3129925781063,24.369830265641212,812.3571015894413,35.0,0.022636999551389207,0.016169285393849434,450,540,790,790,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/4eac5e8c-6e32-49f0-9212-a5a9bffe9fa3,20,15,290.0,397.7447173092514,2.73190438747406,1208.7492709979415,43.3,0.06467714157539774,0.0485078561815483,380,520,550,810,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4ebc240c-0ce2-4de6-8c9e-5d0f0ba5c7a0,9,7,400.0,381.7339169068469,71.03581912815571,741.651926189661,27.22222222222222,0.029104713708928982,0.022636999551389207,400,430,520,600,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/4ee60ffd-e405-4dae-b7b1-5ae71a494615,2,0,20,32.487223856151104,19.561894237995148,45.41255347430706,122.5,0.006467714157539774,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/4efe568a-f353-4257-ac20-e0a992156e2b,2,0,43,143.1882819160819,42.90693160146475,243.46963223069906,122.5,0.006467714157539774,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/4f6228a5-0c7c-4c8f-a782-3044dc9e84ff,1,0,123.22375737130642,123.22375737130642,123.22375737130642,123.22375737130642,38.0,0.003233857078769887,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4f9f564a-2f9f-4b5a-86bc-964a0aee11c1,17,9,260.0,381.44311117117894,6.5879225730896,1088.0378242582083,87.47058823529412,0.05497557033908808,0.029104713708928982,260,510,720,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4fd995dd-2282-4d1f-828d-b550be397ef0,3,2,120.0,239.6455965936184,16.580412164330482,583.855009637773,12.666666666666666,0.00970157123630966,0.006467714157539774,120,120,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/4fdc67a5-d540-43a8-98b6-5f17efa32c24,1,0,91.32497478276491,91.32497478276491,91.32497478276491,91.32497478276491,38.0,0.003233857078769887,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/4fe13b0e-0af9-4810-b0db-78ba54119d55,3,0,72,69.49364456037681,42.521544732153416,93.52837316691875,150.66666666666666,0.00970157123630966,0.0,72,72,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/4fe6ee66-0f3f-4ba0-b9a5-60f2ae96d48b,7,3,460.0,459.1448147382055,8.904020301997662,1320.8283046260476,94.14285714285714,0.022636999551389207,0.00970157123630966,460,510,540,540,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/50555708-5d5e-4a27-8cf7-cbf9fc163ab1,7,5,370.0,483.5148638646518,11.535593308508396,1098.8389663398266,35.0,0.022636999551389207,0.016169285393849434,370,630,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5070a494-e57b-4967-a7af-8e762f96998a,4,1,87,309.9044712726027,12.1894096955657,916.6670516133308,113.0,0.012935428315079548,0.003233857078769887,220,220,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/50710b88-9fd7-489c-93fe-a30612ef9ae1,2,0,18,58.867884799838066,17.88158994168043,99.8541796579957,122.5,0.006467714157539774,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/50d2d8be-b4aa-40a3-abd6-4754f6002891,18,14,110.0,386.66692013955776,38.36129978299141,1257.1340892463923,36.611111111111114,0.058209427417857965,0.04527399910277841,160,390,660,760,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/51667290-6c48-482a-ae3d-845563d24002,21,10,360.0,387.47073913968745,8.1393513828516,1253.0540823936462,100.38095238095238,0.06791099865416762,0.03233857078769887,360,510,580,630,800,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/516cdc14-4e93-4ad6-99d8-c0542749ffbd,15,9,470.0,363.64287498096627,11.861540377140045,789.40824046731,71.53333333333333,0.0485078561815483,0.029104713708928982,470,520,570,590,610,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/51cb549b-ca00-4cef-a0d5-0fae0f454f2c,8,7,340.0,329.87906236667186,3.8753049448132515,579.4432582333684,4.75,0.025870856630159096,0.022636999551389207,470,480,530,530,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/529bf72d-49be-4310-83ba-b60c3bcddf84,4,0,10,37.58929530158639,9.720772504806519,114.27161004394293,164.75,0.012935428315079548,0.0,16,16,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/52e7e974-935f-4a37-8432-e05120d88cf3,12,7,180.0,340.38233656125766,8.287101052701473,987.9593029618263,72.16666666666667,0.03880628494523864,0.022636999551389207,200,270,660,660,850,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/531cd7bb-c4c3-46de-a06f-beeeabd88e08,2,0,12.437418103218079,13.255576137453318,12.437418103218079,14.073734171688557,122.5,0.006467714157539774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/534365b8-d29f-42ef-9aa5-9db823668f0c,8,5,260.0,322.6971229305491,9.143880568444729,643.3959612622857,56.5,0.025870856630159096,0.016169285393849434,460,500,560,560,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/53dfb339-a70b-40ae-b359-6d7bfe316233,1,0,75.83889923989773,75.83889923989773,75.83889923989773,75.83889923989773,38.0,0.003233857078769887,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/53f3c073-7d70-4d9a-9b77-87f973218c63,5,3,610.0,440.01801181584597,65.06292801350355,725.8770763874054,49.0,0.016169285393849434,0.00970157123630966,610,610,610,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/54214d1f-c066-4174-9051-9a91e7c91695,12,10,630.0,606.9234216120094,19.400077871978283,1202.3992203176022,20.416666666666668,0.03880628494523864,0.03233857078769887,650,740,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/54364c14-4a46-4162-8f39-9c7fade44ea9,9,7,590.0,569.5874951779842,17.374049872159958,1257.7527398243546,27.22222222222222,0.029104713708928982,0.022636999551389207,590,660,940,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/54721f60-301b-43be-a515-5f01f7ca9595,11,9,460.0,473.5245732590556,22.958271205425262,1354.4388441368937,22.272727272727273,0.035572427866468755,0.029104713708928982,460,570,690,690,990,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/552a3860-52b1-4810-a9e4-4798d25ce2c4,9,5,480.0,444.990917833315,11.95752713829279,995.3333167359233,73.22222222222223,0.029104713708928982,0.016169285393849434,480,620,640,780,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5627dabe-7095-4ae4-b4db-b833bf95e65f,1,0,39.481109008193016,39.481109008193016,39.481109008193016,39.481109008193016,38.0,0.003233857078769887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/568f80dc-1284-45a5-a16d-48df2cf63548,10,5,86,309.2604781500995,21.593740209937096,1051.087126135826,86.6,0.03233857078769887,0.016169285393849434,240,290,450,810,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/56b5e258-2a3b-45fa-b4aa-4bf98b0cc43d,10,4,130.0,256.48548854514956,56.35528266429901,694.1477926447988,107.3,0.03233857078769887,0.012935428315079548,180,360,390,530,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/56f778e6-d4d2-4565-8c5e-ad89af279605,1,0,31.238092109560966,31.238092109560966,31.238092109560966,31.238092109560966,38.0,0.003233857078769887,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/57a4d1f4-60a0-467f-ab79-7f627df2856f,10,5,83,354.2086032219231,6.084666587412357,1156.9243390113115,86.6,0.03233857078769887,0.016169285393849434,140,460,620,910,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/57a605fd-2767-47ad-9079-fecfcb74a3d2,14,12,500.0,542.1234789038343,6.05547521263361,1186.530058272183,17.5,0.04527399910277841,0.03880628494523864,530,810,940,970,980,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/57d92c2b-7107-4248-9063-fcff046c46ff,8,7,450.0,376.900952658616,22.54561521112919,907.8327110037208,4.75,0.025870856630159096,0.022636999551389207,460,490,530,530,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/5821af2d-49cf-4fe5-bdcc-ab5ebe80cf0b,2,0,11,134.056500159204,10.89144591242075,257.22155440598726,122.5,0.006467714157539774,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/58cd57c3-02b1-4830-ad55-c13759cfb1f8,1,0,22.179853171110153,22.179853171110153,22.179853171110153,22.179853171110153,38.0,0.003233857078769887,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/592af012-faaa-46a4-85c8-f543ae61fd14,15,10,150.0,329.51242712636787,14.004330150783062,1086.177110671997,57.733333333333334,0.0485078561815483,0.03233857078769887,150,510,560,620,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5982dcc3-39cb-4e45-9bc3-2e14f34851bb,3,0,42,49.65760155270497,9.084916673600674,97.52887953072786,150.66666666666666,0.00970157123630966,0.0,42,42,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/59c07ef9-b5be-493a-b2c8-939159063cfb,6,4,200.0,290.68022935340804,36.16763465106487,627.5783851742744,40.833333333333336,0.01940314247261932,0.012935428315079548,390,390,420,420,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/5a811952-4c34-45db-9acd-d54e169409cb,3,2,100.0,93.9415730535984,9.736145846545696,167.61506721377373,12.666666666666666,0.00970157123630966,0.006467714157539774,100,100,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5a9cc246-c083-4c34-a164-3e83d5f308a3,12,9,320.0,386.41851558350027,9.002331644296646,933.4938935935497,37.666666666666664,0.03880628494523864,0.029104713708928982,420,520,660,660,850,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/5ab8ea2a-ac27-4609-8b59-56228574926c,1,0,12.613570317626,12.613570317626,12.613570317626,12.613570317626,38.0,0.003233857078769887,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5aea610d-1bda-414c-931e-d68203488502,6,4,170.0,357.51430162539083,6.558212451636791,1033.0646010115743,40.833333333333336,0.01940314247261932,0.012935428315079548,240,240,570,570,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5b8dcbc0-c31e-431c-9454-8d48606efad7,3,0,29,26.865430176258087,18.819015473127365,32.83771779388189,150.66666666666666,0.00970157123630966,0.0,29,29,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5be65de1-dd4e-4446-a13d-2f34d1c63e97,12,6,150.0,395.0861952422808,15.81866666674614,1038.4440859779716,89.41666666666667,0.03880628494523864,0.01940314247261932,300,370,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5befc848-4d97-4c30-9ca3-5e321d20cb22,6,2,120.0,358.59871345261735,16.132683493196964,948.107160627842,109.83333333333333,0.01940314247261932,0.006467714157539774,350,350,660,660,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/5bf9dfc4-664c-4def-bffd-5a729d971331,6,5,160.0,434.97117205212516,76.31335873156786,992.2320367768407,6.333333333333333,0.01940314247261932,0.016169285393849434,440,440,820,820,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/5bfe576e-eb34-41e4-8985-a6a1818d8e3d,1,0,50.35760439932346,50.35760439932346,50.35760439932346,50.35760439932346,38.0,0.003233857078769887,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5cda59cb-e6be-4808-a3b2-fee6a951af5a,10,5,74,192.96199129894376,45.32556142657995,789.1268897801638,86.6,0.03233857078769887,0.016169285393849434,140,140,200,350,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/5d03143a-628d-4740-b68a-b038fcf93c6b,9,3,79,141.04182066188918,16.5109820663929,531.014496460557,100.44444444444444,0.029104713708928982,0.00970157123630966,79,140,140,270,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/5dcc427d-ed2a-49a4-aa7c-e2f384b39f77,7,4,99,422.4956546510969,16.360622830688953,1100.2092212438583,64.57142857142857,0.022636999551389207,0.012935428315079548,99,760,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5e514fd5-3e70-4f37-a976-d2daff535b74,3,0,38,64.73887773851554,28.683536686003208,127.53495294600725,150.66666666666666,0.00970157123630966,0.0,38,38,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5e8d7ef4-5d83-42e5-88e8-250386356d23,8,5,410.0,528.0514124315232,121.67455721646547,1086.0573463141918,56.5,0.025870856630159096,0.016169285393849434,440,630,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5ebc8517-6961-4a02-a152-1a8692b11e88,7,5,460.0,388.55129706540276,68.00820026546717,941.8084397912025,35.0,0.022636999551389207,0.016169285393849434,460,470,550,550,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/5f11c5a1-60df-4e4b-ba5a-b6b08e2b93a2,10,6,410.0,474.21803595498204,7.051793858408928,1212.0101330801845,65.9,0.03233857078769887,0.01940314247261932,490,720,760,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5fa03a90-a47e-4576-8cca-345456f22ccf,2,0,11.328237131237984,16.19127206504345,11.328237131237984,21.054306998848915,122.5,0.006467714157539774,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5fba43f7-108e-4990-88ea-9dc37536d6f4,6,5,490.0,635.4064649591843,29.38543353229761,1116.2687614560127,6.333333333333333,0.01940314247261932,0.016169285393849434,820,820,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/60a90591-c235-4452-be9c-5001388688e2,6,4,17,244.81726173932353,3.899604082107544,502.37867794930935,40.833333333333336,0.01940314247261932,0.012935428315079548,470,470,470,470,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/60d5c069-b237-45c6-a82d-52468f4efaf7,15,9,510.0,432.5986447433631,8.360580541193485,1146.6827727854252,71.53333333333333,0.0485078561815483,0.029104713708928982,510,570,650,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/61cf72ef-dc42-43c3-8859-c9153810d7e2,1,0,31.85367677360773,31.85367677360773,31.85367677360773,31.85367677360773,38.0,0.003233857078769887,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/61cf9a37-60c7-4da7-83a8-84cae3b8cbc6,3,2,72,137.88380163411298,8.142856881022453,333.37173238396645,12.666666666666666,0.00970157123630966,0.006467714157539774,72,72,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/61e619d6-ff94-455f-87ed-afbc57b05fc9,7,4,470.0,323.10596281396494,7.560357451438904,715.4169734567404,64.57142857142857,0.022636999551389207,0.012935428315079548,470,520,530,530,720,720,720,720,720,720,720
