time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720487872.151,0.12434817868741176,0.010105285763529818,0.029751079414627683,0.02411698825241993,0.149170910027287,2.4657806953119152,0.004888231580085409,0.001796396216778242,0.003992090864952324,0.07403857213521702,0.0034271601643082066,0.012096790133855822,0.00966472210992908,29746971.72632699,15589010.831110869,1203607.3530480273,19578913.006849565,6776967.601005928,253773934.42272648,5087137.971421879,373.5794677222233,48292215.64466822,13789104.07768408,7079982.917737324,964241.1968284779,1842473.7588652484,22018808.799515624,18503.67386926468,11681.174162609896,18003.7361268818,6367345.044697762,118473878.22961134,221.41737391210336,373.5794677222233,515.5907210933285,11732655.78797503,296.4785928848033,8625.36851550054,9005.390070921987,0,74.31194325005896,0,0,0,99475822.11853518,73.80579130403446,0,0,0,0,0,72.62411347517731,0,0,0,0,0,0,0,0.027883542802702232,0.0018580518755082636,0.007415912391137162,0.006816638751609037,0.03567613404504309,0.47296159172014357,0.0011601888122300694,0.0005202522731779761,0.0012199957822896707,0.018033269715383556,0.0008120231383231593,0.003712394241067303,0.002942651840007811
1720487877.151,0.11009523517615667,0.009888028162326038,0.03130393406738653,0.024984338910090612,0.15212568230219214,2.7163834631491546,0.00497589016698918,0.0015041889420041497,0.004725271980083843,0.0715111247265947,0.0037649734827331417,0.011460252267195528,0.009393818826127213,29852835.61769846,13089485.626620889,1213158.0147897427,19320075.38570059,6820682.271752308,267283762.63500306,5057839.317709453,369.4416884639668,32779021.838217802,13544088.063394168,14086045.936841344,947031.533399441,2451648.1230856897,22102876.570692666,15933.959162800893,11226.665685589198,7260.178335654471,6406460.281637602,114224493.0052889,220.16770586970546,369.4416884639668,824.7634040527926,13441427.37279931,6959754.138819332,6498.65681060128,2261.129710093311,0,149.61464002629947,0,0,0,100036369.99764858,73.38923528990182,0,0,0,0,0,72.93966806752617,0,0,0,0,0,0,0,0.03246187161018357,0.0021780039858732793,0.008774695191470958,0.006902014786650983,0.041669481938146215,0.512960904374847,0.0010735539129743468,0.00046600292577436524,0.0015101002685282288,0.016273971533619796,0.0009187205262365456,0.003714064120087311,0.00291156396362402
1720487882.151,0.09230668083011026,0.009448271894992276,0.03160277817181638,0.02529639812651897,0.1491787657740786,2.8962153296203472,0.004892831184608967,0.0017243431518789425,0.004472053094111412,0.07112483373893809,0.0036532466382301846,0.009999680664480249,0.008913355272891292,29058145.25139665,15806301.051547907,1012712.0456943284,19308275.106248304,8315784.609097834,245704109.16179335,2565412.536945366,368.06067250148266,49071476.440173194,13928363.421828909,14132710.23713129,931134.7497504634,2482504.8624267024,28660338.633433603,8885.359217589528,10505.620838942046,2666.7148928474544,6300385.534112228,99487517.01475911,148.54303795173075,368.06067250148266,598.6881771508961,11851214.159292035,6982847.888953152,1168.1163553400827,1256.3283716734325,0,75.29965438635193,0,0,0,94084735.98811844,74.27151897586538,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0,0.03288633047761031,0.0025778835906756004,0.008165075519971464,0.007556243779384163,0.045892168539540916,0.6421238657218937,0.0011164190174786277,0.0006186803481263149,0.0015637381384959771,0.018045435600406123,0.0009443964455445282,0.0039919560571212934,0.0029140099033494126
1720487887.151,0.09916741338892239,0.009911434751720013,0.03164394598433801,0.024973324242201028,0.1488835501656677,2.8952702289278065,0.004974042321233894,0.0017673628540760817,0.004123823568318366,0.06902402854431304,0.003497810527846491,0.010930726857828607,0.00942525095226593,37049225.15405855,16068422.375112176,1004418.8672372974,19664375.382122207,8304384.20014147,245248138.23142967,5049925.187210695,521.6220641475794,49345553.289606646,13790958.096072419,21313851.970335905,950919.6501627362,1923527.0815139636,36554891.94872639,8270.41579419683,4997.851028956474,2715.4800928142613,7811311.864785378,86854604.0065516,146.40859292620593,521.6220641475794,602.032004997336,11734510.731493648,7022299.258397559,1117.1518446460716,1293.8181683048738,0,76.57792402034102,0,0,0,83126041.5774222,73.20429646310296,0,0,0,0,0,76.10695107675728,0,0,0,0,0,0,0,0.03387088780803782,0.0027774982285567644,0.00938272503358748,0.008455086057692046,0.05018383315006861,0.688301222677181,0.001026116323293914,0.0006616209166835663,0.0016261788456400446,0.02059486636162534,0.0010406941128713527,0.004190629029708111,0.0030229971971375696
1720487892.151,0.09410617764013858,0.009936201983221721,0.03216488373282666,0.02497418385157067,0.14354613951767214,2.896117102005357,0.004802043095365042,0.0015314770232940122,0.0040452205319072175,0.06934318805001466,0.003652980160029098,0.011012961730178798,0.009458032826845065,44503496.7290319,13180882.18411951,814395.7907044723,18943663.976444293,8053662.587097008,253723299.5004706,5197433.987240536,611.6171420038823,64699453.34971454,11550864.183044879,14209447.826877616,944513.7800252845,2445546.082129386,43928626.120100416,5802.340128044742,5013.73867290266,2615.5347038685986,7569666.486154735,72133768.4789691,75.30657645566362,611.6171420038823,592.0358459203585,9829228.512760337,7025693.9807237685,1109.626151345494,72.87737527578108,0,75.35506659798367,0,0,0,80883990.44378485,75.30657645566362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03414185586633019,0.0030737787809406655,0.009716134030836166,0.007402789068665123,0.044138200449954486,0.6975733535839678,0.0010449457900557194,0.0005743086759452422,0.0016148948633107364,0.01879320461814035,0.0010501088462522552,0.004286555885614422,0.0031347079040571937
1720487897.151,0.08228133579849156,0.010088160175845027,0.03201431372478321,0.02535153889723312,0.1418355502783734,2.8965304734504382,0.004949683892228579,0.0018141192124233405,0.004213535322226531,0.0724340905029597,0.0036260589302402587,0.01094756552551243,0.009536217157596637,44444389.25093359,10464558.61804783,811387.4055778905,19323934.92698286,9408157.979135511,234854228.73750207,7670766.422828999,514.1484058386831,66071039.5749156,14065866.200067014,14318024.224433327,952919.9011484227,1859339.7427803532,43871992.97063777,5230.112548111126,5242.856370224811,741.2098948625612,7358571.268986145,52416057.32146448,74.16527848192945,514.1484058386831,680.1350528588034,11968459.848851496,7079378.30062485,1339.7296118621894,73.88300654773715,0,74.71589354444465,0,0,0,80900286.24175182,74.16527848192945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03146436373193833,0.0030409374389945474,0.009782957469481697,0.006352475801265392,0.04842021564924792,0.8206658156617954,0.000946896928916611,0.0007520843631479593,0.001700207900118807,0.022459666504290432,0.001048420273767287,0.004089287165067062,0.0032022091116394686
1720487902.151,0.07504875216952193,0.009792247657463097,0.03208456591591871,0.025486080084916363,0.13932828505022438,2.8964307403475775,0.004867236203788035,0.001871752202382038,0.00451818418173386,0.07272813952810422,0.0036449440933572622,0.011185307226356904,0.009413252004539966,52941343.90663574,10235796.462546181,837833.815379448,19540593.09688518,10752984.82581748,237714960.30526072,7874299.436813441,597.6617360059824,83009532.20213258,16050558.659014303,14028322.010771994,969971.8923710502,1887162.3036649218,44823192.638587564,4166.9849542201355,3668.6757104737735,749.6065297756304,8653044.382702855,33087549.776660584,76.13241389565249,597.6617360059824,987.4455261937875,13655870.711487656,6936138.456014363,1361.576391069087,74.98260901402264,0,73.10499919684449,0,0,0,79299677.01683637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02897842126925122,0.003043524828111203,0.009602639223219658,0.007558096179713271,0.04149059483902219,0.8216947197248006,0.000854608789073517,0.0007951982007703154,0.0018110092204213421,0.025337707961012354,0.00104776665995398,0.0039950293747948,0.002921331836701139
1720487907.151,0.07508442940678896,0.010092424257389526,0.03234944639791843,0.025301078813680596,0.14065340302449264,2.896056437597318,0.005044402212956445,0.001652862757803532,0.004445545827909287,0.07341242467415483,0.0037258872117919574,0.011007274512276405,0.009661596566285144,59397874.88507225,7875764.705882353,819673.6714670327,15281016.599885518,10937065.373901088,250459944.09130043,7646886.951499069,530.8253415781094,82069748.33611412,13880709.009688037,13828828.906623255,953148.4156864159,1910313.5903989333,51330753.852377616,3146.6198419666375,3626.5471694703933,1099.0269032627361,7347786.259541985,25160360.365641426,147.8673670150358,530.8253415781094,901.1935974771274,11809479.493354416,6836354.679454285,1254.3368220056566,1213.764492351002,0,74.9195200468247,0,0,0,73071757.60684386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030052039277783993,0.0025827432929596936,0.008315760994319587,0.007498582508708163,0.035601541967554357,0.7300859777472807,0.0008574687334246508,0.000660907757583608,0.0017889497695831467,0.025063524889139085,0.0009558354862776098,0.0035344729603898808,0.0029284816833460873
1720487912.151,0.07237160101110404,0.010085206983053369,0.03216254936690332,0.02519716484499024,0.13943524579536862,2.895944559129952,0.005009478738170346,0.001956532448487098,0.0040773064481766895,0.07082941876904765,0.0036358634719547644,0.011170912905288153,0.009637774973481106,65513813.48740635,10661047.123532034,1027222.718290273,15585547.944455598,9377121.33107646,222949039.82642066,7636686.507435782,532.2442918136253,79468842.94996983,15882461.039078137,21093762.430044446,1201378.609918714,1886191.594425546,57515649.65243298,1598.3350676378773,1498.9387396618604,1121.1065087677682,5895145.172326864,4025636.3799379566,147.67012167643082,532.2442918136253,727.195256187196,9654883.522983426,6952239.693365244,1047.4746552196548,1198.5807820329933,0,76.11119369704177,0,0,0,70091640.43251386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030246777480204594,0.002204687104593312,0.009781530487407913,0.00739524803192241,0.0416426416368112,0.7272411259864615,0.0009470606985614254,0.0007980595620576153,0.0016203012728092374,0.027699674113594877,0.0008591430562471008,0.003625473813292837,0.0025504254949797055
1720487917.151,0.06764762133125586,0.010235482724258513,0.032185684721025315,0.025464896360316052,0.13845091242289492,2.896258557592616,0.005131266472957318,0.0019269471746934167,0.003952749329096059,0.07101721377802077,0.0038106996355684875,0.01103841786695987,0.009812685857876651,65736139.720269576,10394398.709981339,1028675.1132217312,11581251.704124251,9330136.852675369,245124917.65258387,7793224.341173656,522.4584996082291,63224334.46327684,13766650.774558043,21359356.268221576,1443470.3316840755,2539622.9259820404,57707397.92738603,964.7600239160764,1502.0444085883494,1110.8901224076517,5854177.592884809,1257.735310586493,150.65193004395238,522.4584996082291,723.1638418079096,7814872.38928376,7039776.093294461,975.774234927616,1362.2556446546691,0,74.21230953200588,0,0,0,70266638.44083594,0,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0,0.03018247202615811,0.0022007814549777683,0.008446466063756194,0.006439839964707714,0.047696382145886666,0.7316085585111891,0.0009458488717052784,0.0007533286721686827,0.0016097333386188442,0.024315435780668186,0.0009518341815061686,0.0035248016505666107,0.002546519845364161
1720487922.151,0.06656897496576272,0.0100711822165419,0.032370814213031354,0.02578792347271676,0.14002004203908358,2.8968750141936663,0.005084217397639518,0.001722298871160317,0.00410614621400447,0.0706525789616793,0.00396117110474345,0.010777332513325136,0.009759382356589696,66138152.76180042,10474975.935731238,1025400.5142513268,7961088.868589324,7800147.450249869,218950696.79644254,7720733.207052309,165461.26849741308,48736238.64564243,15967390.929195518,21394051.431804497,1170598.6416385903,2435649.754558826,65372204.87537661,224.35639948877116,1717.9641482940353,1145.392516918029,4418447.473535259,1263.853344223614,74.60294331924814,518.6873620608561,817.5500353831359,9707414.566943405,7051211.184318594,876.196588052837,1233.975438161229,0,74.78546649625706,0,0,0,68333353.51665306,0,0,0,0,0,0,72.5867904800723,0,0,0,0,0,0,0,0.028978050577027986,0.002662610244915332,0.009825914273549476,0.007638533485579359,0.0415721875602766,0.8645882305657234,0.0011305803676776168,0.0007523707679487886,0.0016149425540815184,0.021134945797454886,0.0010412030037140379,0.003509705687438395,0.002630785891050876
1720487927.151,0.061323900769967486,0.01019326827596161,0.032942543912428866,0.02613638300396723,0.13868781316504925,2.8963087824634055,0.005296604566378199,0.001951246198861902,0.004137154475544883,0.06963162349244405,0.004420452478283049,0.01099245265165408,0.010016396426183221,59260491.60035367,10351142.094248394,1025150.6035013954,7916665.45548923,7904680.43427378,251657177.726926,5207523.623642055,164039.99497370166,65257589.03710183,13717686.718977042,28502093.29148113,966389.202669992,3188330.7823761045,58581823.75478928,295.59067619253807,1633.1146471419768,1139.0011493826703,4498512.882375183,1264.6108023682393,75.41889154851778,294.11025544366055,746.4100881988484,7783263.004940425,14081177.31221257,901.3423311083402,1293.4096143844265,0,147.79533809626903,0,0,0,75824203.98823144,0,0,0,0,0,0,76.08291849320156,0,0,0,0,0,0,0,0.028140702561714446,0.0028431028175218516,0.009782292524678108,0.0076998629681882935,0.046680930541627655,0.8166504459439363,0.0011284397103050391,0.0010340787443200179,0.0016053804910530585,0.018159780663116017,0.0012257096507535866,0.0031262277275372085,0.0025328880558312954
1720487932.151,0.06186712705584028,0.010085716920698035,0.03337224164335413,0.026085271766710154,0.13886098783242912,2.8966651568595423,0.005145766266639958,0.001970499745278556,0.003376550569748869,0.07015614212720432,0.0041873561908263475,0.010988399849235409,0.010088095047341584,57335954.14203825,10561427.877181357,1014230.8299261171,7739536.610120341,7770924.059414747,226888582.80260557,7721929.306357329,166263.52752811034,64973461.46029902,13932383.974027889,21530072.984649323,945852.8250412808,2503616.605972323,56679631.56484937,301.5978204845004,1395.5957248403986,1113.527620704654,5882457.849328471,1263.4405675611924,74.59071622384499,298.09686692623995,520.2496733923646,5933049.8044713335,7082740.3989337245,808.6725536650155,1417.042971595047,0,75.3994551211251,0,0,0,76239868.48837842,0,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.025061142938644112,0.0025439793101380147,0.00850873919061691,0.007689026852438383,0.039662110893053514,0.9080390676235303,0.0013151304991110024,0.0009723614779298515,0.0013184536905751134,0.020575742822115238,0.0011254049311888099,0.0029261788748206263,0.003000144699012728
1720487937.151,0.05321809662763646,0.010137274619039816,0.03371614715950473,0.026007868241650647,0.13682448271112208,2.8961307664810585,0.0052725998879085915,0.0017489389324129366,0.003296827612330652,0.06908960972222222,0.004211531001734954,0.011200875541427324,0.010115127061978766,59296154.840616114,10445929.76131957,1233200.2913328474,11614344.127352504,7733979.444071628,267716803.35919672,10214303.731559156,166879.89188991764,48443535.85021375,11510194.152046785,21388518.308830243,979436.8784042534,3156308.1670891657,51246976.98814317,298.286817048082,1566.2053896576836,1113.9717880842732,7287026.030445379,1346.0155180282977,148.10529360717385,299.20195766905897,517.18104583416,7833450.292397662,7036173.207926217,685.2936255646646,1429.5896248943752,0,74.5717042620205,0,0,0,73264222.87539937,0,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,0,0.022612645438818215,0.0025333423358501147,0.00983561499888965,0.007663498002323681,0.03353066050681204,0.7698054217244221,0.0012173948695482282,0.0008421327364447457,0.0012205356799680394,0.018217843158659364,0.001123459924519372,0.0022554621254184475,0.0030039840840839225
