time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720483388.431,0.14910603050097168,0.009937774080751792,0.03077701684251301,0.02514117843841962,0.14903835301905058,2.382725518526571,0.005179025234881117,0.0019209076839725296,0.003941167205496079,0.07546020543984679,0.004079431795762494,0.011449118515273542,0.00879426967732943,35962352.26372994,7827970.788031107,824674.7172166306,12860481.487417854,5520077.723802914,234816998.42365605,9580788.929213447,71.39230265791213,58962784.88583551,8956619.855256615,37990190.40444711,1000069.687115634,1217297.259167535,28427664.003454976,12532.15319892914,9856.669926891998,9847.73200833467,3627723.287399623,93197637.0060336,208.39127632873186,71.39230265791213,579.3493635077793,3790061.5435611294,15026176.322744865,5175.98692524136,4988.034377490344,0,149.19229998725166,0,0,0,51179745.29076117,69.46375877624395,0,0,0,0,0,72.29035329696151,0,0,0,0,0,0,0,0.05367998652533692,0.0021576178700289813,0.007972078771595057,0.0049743435296475125,0.02892176375793323,0.5383014544854557,0.0016034280322623643,0.000731554843729319,0.0010491733694296729,0.020791576919451996,0.0012064058031075243,0.002683305880026884,0.002443311852214572
1720483393.431,0.12418254967159986,0.008760323894772644,0.03276065920457251,0.025456193934273882,0.15315316442766502,2.645779571977933,0.00524228578725143,0.00195551768580121,0.004172479759329622,0.07344846791686314,0.004147271442530342,0.00852862579406955,0.008821025168289942,34322517.44893935,7490684.809220797,791856.8157253559,10845593.44428487,5043364.613915957,258646770.14861003,9618654.317624627,68.4697937213734,53043322.850962505,8821279.55312126,36301081.64447018,916267.6661111111,1221000.7373424058,27136518.03199973,7281.380804144792,10430.029127814314,8304.806961223283,3318911.6518669287,92430532.22879118,209.2073004630891,68.4697937213734,670.0961590896698,3732739.816460517,14358086.85581934,1576.2388888888886,5003.209862618089,0,71.38608631514502,0,0,0,52091734.92011717,69.7357668210297,0,0,0,0,0,72.51028786403027,0,0,0,0,0,0,0,0.052371033190985856,0.002207825313052455,0.008060231453952878,0.004902005656174322,0.02790689264834507,0.5827928150835673,0.001609143184125923,0.000668302685921505,0.001194711714025415,0.023671738007296154,0.0011566693222487135,0.0026916082831649223,0.0026364664556493517
1720483398.431,0.11746872251254786,0.009282738111507139,0.033690416926366144,0.02599077944498769,0.14999475891621977,2.896720933723725,0.0049984383638997714,0.0020542477488173297,0.004273150541185091,0.06918057045481489,0.003817179851165178,0.009322977743122064,0.009054772573391948,23243384.407934204,7937385.21487008,603431.2219162197,10820279.32697171,5052968.759711178,255237103.8824764,9993415.75737369,74.81415185665492,53532939.130434796,9610070.257241081,29052905.973311123,807424.3384808366,1740349.8559951494,15346817.83400642,7715.599549391493,9276.70676909697,2416.967326432208,3300834.6586235263,86053295.60301933,0,74.81415185665492,751.4217574756926,4066381.0013039876,7175583.262416484,1666.3671961080126,758.8634564532699,0,75.6431328371715,0,0,0,61930319.33114444,72.45438353167756,0,0,0,0,0,68.98758695029727,0,0,0,0,0,0,0,0.049574164084046086,0.0025951847714939503,0.008911090756361352,0.005542312484059974,0.03155577124656008,0.6268404273097994,0.0018591298462301254,0.0007360069851943136,0.0012684715000856185,0.025381386675558802,0.0012381670633154047,0.0031508034880597603,0.0028805570384513686
1720483403.431,0.12034138713167676,0.009983742790400645,0.03143567237890908,0.025572476916493305,0.14887840363762064,2.738634178523857,0.005380293654077979,0.002047648102682601,0.003937869483568085,0.06598326101106027,0.00353186664220182,0.010061366499966437,0.009025215861196517,21751330.327839293,9628738.908308685,620491.8259502217,15362501.868352974,6569159.340059002,246357394.48901623,12702987.243383294,73.94302632054014,53725131.4001657,8535968.005035132,29441296.440366976,602838.1553332886,1328380.8767310358,14357937.31741624,7296.585103522451,3571.3993986123874,0,3234567.5055541396,73341580.49383529,0,73.94302632054014,754.1194881708552,3612590.192648056,7271414.605504587,1787.205477612942,78.93403510196897,0,68.83570852379671,0,0,0,61714072.47041718,73.69689990823873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119290807297096,0.0024798455503896605,0.010113225723248569,0.0052507946517448756,0.03163308272160814,0.649635453960947,0.001894378941005858,0.000763680539551737,0.0013440035200360406,0.024827604960338416,0.0012327572409803374,0.0030337863234891523,0.0028622736360437375
1720483408.431,0.10350685281485995,0.010317803762084484,0.03330512367273846,0.025524233581118917,0.14757442583280142,2.895968470882289,0.005348932685379135,0.0018118275406632774,0.003945582904722833,0.06667289894378248,0.0037564091161569405,0.010619759764511086,0.009631206470792072,21564067.141476687,8682475.06408057,784036.17748675,12693142.540561931,7604339.589403077,219311399.58852637,11833613.40594889,171633.15300971578,48886019.73562968,8625183.47026939,26997156.48617259,658389.329408518,1882347.7230034107,14243059.017214848,7522.87726804852,3630.4831503355463,0,4408077.5120265605,63002473.6027749,0,74.1075790197391,754.8459515153546,3650347.938992431,6670486.744878894,1808.55487075706,74.70226696576755,0,82.66898096756616,0,0,0,53719353.74832096,68.63845831587767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03992428392061373,0.0027704511510557787,0.011293536278825414,0.006322924591834298,0.03665425067528673,0.5590223842213277,0.0017129551276821196,0.0006717853696085659,0.0012524209474411739,0.02232668516377897,0.001144593957484726,0.0032338621006892426,0.0031528792367098548
1720483413.431,0.08875358332768435,0.010116765980828078,0.03265081518817203,0.02394416243648448,0.14757617405017087,2.7461598291491085,0.00533051159285291,0.0021045920626251596,0.004097630185267189,0.06851318539482237,0.003832076224018718,0.010470341733632173,0.009536165641043079,27235054.22993492,9693799.726115404,741574.193548387,12148038.894159151,8101434.340826525,205621766.9943931,14348798.916080955,172773.20225741854,26924140.537348684,8496960.252988731,29269219.657293018,656506.4232219976,1758760.820045558,13479704.989154011,6509.391536627838,2890.322580645161,0,4614241.02384421,40240655.539158165,0,74.56763153103951,831.4142308827871,3597970.493955687,7231889.049070239,1642.0124273401484,139.25815115765138,0,69.2488461343387,0,0,0,53859673.64138289,69.37081886696588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03523258607188824,0.00322398313452697,0.009763961838326332,0.005270465972409981,0.03473312522533874,0.6480262349251807,0.0018025994071285655,0.0009485085066870486,0.0013421703552837813,0.02262747394967435,0.0012360847109602689,0.0030386045972777063,0.0035112274971797613
1720483418.431,0.08823349259388738,0.009698243230791123,0.03272168078193732,0.025430194406610367,0.1434154638163882,2.899207221264368,0.004974683411215856,0.002102506094693819,0.004591742922969053,0.07232578494350853,0.003903252447974855,0.010718565944881889,0.00961629475954596,22226567.50142602,10027373.401074575,800928.1033821892,11643232.398075001,7905051.872884132,217081360.44798115,12309410.631102657,171635.83752305858,29231317.559851747,10289810.973547122,29356003.587312624,658253.7182852144,1891112.3215558685,14633136.548475536,5087.92744465936,2467.154616971179,3602903.0418596203,4486052.637326635,42483324.49160036,0,74.07675335479438,1230.892517279375,5224748.528516338,7253331.7715101475,1567.804024496938,149.73770312014477,0,71.66094992477971,0,0,0,56861349.83790157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316849181006476,0.0034182709994105705,0.00827374506037925,0.005201599911134723,0.02867716082316035,0.514256981165597,0.0018998322981236102,0.0009121332054556002,0.0014366789344100255,0.022817126937508307,0.001143256582422518,0.0034202291559025234,0.0035119393323584007
1720483423.431,0.08823758308058925,0.009837334845149415,0.03315667954037663,0.025977210248881208,0.1346062580886278,2.898623586101621,0.0054456267413026055,0.0019825210453873476,0.00449497685751311,0.07194054481561384,0.00418799204914467,0.010683234480273827,0.009947178124842224,14613666.088965915,8150040.0178675875,660631.982125758,12554532.359449351,5037621.118925057,199723246.6380752,12875618.116840491,161197.9133035396,26630017.922651533,12302290.298658397,20125537.14304844,648600.9727976943,2898957.9764048536,14427914.50028885,4189.37441424104,2369.6137887009254,3884971.8213327588,3168395.0798880267,24558731.11870321,0,0,1121.3520468690115,6938802.939391897,6633528.974590739,1475.7701315078366,1102.9468688466652,0,77.58100767113037,0,0,0,58606489.205495395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001380138553338,0.0033268457966631466,0.0067821187868608995,0.005111763768238009,0.028136580787234085,0.5093895259512055,0.0017138169183321397,0.000855700523952084,0.0015310501915441245,0.025305387827519763,0.0011439799976130833,0.003141026835415592,0.003326405372664856
1720483428.431,0.07836355447173579,0.01039217465102682,0.033008761016174726,0.025738639371049185,0.14191249394793568,2.8989005154382723,0.005243327096103811,0.002078062419551679,0.004180040772259642,0.06529742132833331,0.004357431805595213,0.010728578881543684,0.00993703834226582,27060639.390225474,10478357.08543448,808644.649547656,11616849.444635708,6516517.9903830215,174267227.02748126,9912340.261247255,183071.16759755023,3493.1683330006713,11153988.266666664,20177888.465604916,480318.2657375975,2905319.9851687057,20057767.405939925,4041.219030914273,2395.5405281915378,3594807.950859773,4606047.421654784,22716466.257668708,0,0,1040.5182268512638,7547706.026666665,6650784.365717355,1382.3278343557063,1173.5598476421612,0,74.83738946137542,0,0,0,45793548.49987393,0,0,0,0,0,0,69.03293221424478,0,0,0,0,0,0,0,0.029504109207168974,0.003698562678192267,0.007896176943456484,0.003893329141782967,0.028376587252871784,0.5510432659198372,0.0015269804377497423,0.0009484347250034248,0.0015288286336150997,0.022260198624957442,0.001238246963256411,0.0029516660347302746,0.0036992145735782285
1720483433.431,0.06382600458952555,0.010603286996819627,0.02912171122666667,0.024635677414526193,0.13982032779162196,2.7546666122510497,0.0052764342267021735,0.001982778425557157,0.003939834580000001,0.07363021758201921,0.004461758387450462,0.010733907368306086,0.009872647590513544,32002543.113724865,10424050.159018626,613662.72,7513964.967943851,6422234.752714772,145388843.66411823,9974928.220676368,321543.46241843916,3379.2,11035219.430850102,27039403.55907902,443985.5837489533,3479714.396323913,23720455.853135183,3200.8723307587456,2177.7066666666665,3487112.1423730073,4520076.104552813,3883923.266245494,0,0,976.2133333333334,7469687.438825449,6684663.7092013145,1342.0219156139647,1172.0388480247764,0,74.43889141299408,0,0,0,46310982.51101831,0,0,0,0,0,0,68.94346164851626,0,0,0,0,0,0,0,0.025807815649100955,0.003778334609474178,0.007955540732382973,0.003770034655871222,0.0346098589479315,0.6424126164340256,0.0017082853112701218,0.0009120622532995435,0.0014296070063835125,0.019400231918983324,0.0009441097571988641,0.002838428406809377,0.0036846457855311886
1720483438.431,0.062250221496908065,0.010494333231141009,0.03277439896099471,0.024641301257651682,0.13943537334915657,2.898863391585502,0.005479967338088059,0.0017663351404827862,0.00420054180742471,0.0711772546446253,0.003640151981118466,0.010035866885,0.008966485788333329,38270741.541677296,12923330.219473049,754596.0824391074,7515680.259125788,5982722.387047555,127771427.11160788,9570702.400515001,375399.12940245355,26644531.234592695,12254866.291851977,21294611.205287173,446880.4266666667,3159326.7199999993,30243572.08844344,2216.010531820887,3209.2658831544877,3487908.181845343,4273631.058743749,4250.99792431742,0,0,972.3353359019775,8638686.380800538,145.08781536676085,1126.4,1201.493333333333,0,73.8670177273629,0,0,0,46250285.16685295,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.023717536081278013,0.0037664460117988905,0.007858133681000495,0.003958769742887112,0.03451563285889497,0.6360383479946272,0.0018959196166895768,0.0008497062482994961,0.0014272293024800134,0.021926737238084998,0.0008483143192122677,0.0029228906391415175,0.0035787841399097632
1720483443.431,0.06381896510797297,0.01061520331769862,0.03301251678679121,0.025564743712118466,0.1315786329178804,2.8993193694694717,0.005394286458904863,0.0019179083943687404,0.003841459332953998,0.07110648635977854,0.004438935396917286,0.011252868787967506,0.010035511294401167,44195117.533930436,12977256.089389522,814485.5482827096,7757767.212281785,4726094.489372801,149895754.52767777,7752495.4094882775,358535.91097319947,26783580.02165972,12299919.007396031,14507765.829654822,663130.4984264071,2928782.852196935,29121159.331098776,1854.434162154331,3313.6721335588736,3600222.4077232974,4451583.206397244,3892.46879511687,0,0,977.404137374034,8325095.582589015,370.5043780302482,1274.0979287125815,1112.2312170120326,0,148.35473297234648,0,0,0,50393847.25598056,0,0,0,0,0,0,69.51445106325204,0,0,0,0,0,0,0,0.02309283314457327,0.003848414019549072,0.007942706405635706,0.003945764986835458,0.03374031549822012,0.6860829925392296,0.0017958479387867334,0.000846753029198831,0.001423700568182182,0.021900170847017536,0.0009387586538113663,0.0030078118662073424,0.003381593975540711
1720483448.431,0.05736796226868096,0.010719244718504594,0.03326985240909582,0.026056628007060587,0.13801595661076607,2.8988243197672423,0.005437154952222608,0.0018520410779116745,0.003841459332953998,0.07066297624690199,0.004363035773101587,0.010828705762858945,0.009686311033511757,44558089.31407676,13209271.540758768,799080.9038163538,10777744.17079936,6011297.4463980505,156201604.72381476,10321833.190214312,323384.956280148,26783580.02165972,11011339.11029904,22006200.32936871,717106.9738087725,3009246.951856279,22032888.265061133,1585.6653025107846,3837.831993945728,3335191.3255442544,4253829.0491259545,3796.628789179169,74.83602214386201,0,977.404137374034,7452931.237223438,374.7483989021043,1050.1735563269172,1215.1064863437148,0,75.5078715481326,0,0,0,62688106.560472384,0,0,0,0,0,0,71.47685213786558,0,0,0,0,0,0,0,0.01985692066405265,0.0036540922342547175,0.007844664836937415,0.005069274597663522,0.03285456800884445,0.6796316566240108,0.0016988831138353116,0.0008142800505290558,0.0013225291756783974,0.021507353826653603,0.0010327778726309921,0.00299888295644407,0.0031847111342012333
1720483453.431,0.052120694762047705,0.010018874848319868,0.03288521549076984,0.0260487618193772,0.13542223423802638,2.898930633283043,0.004819709711666668,0.0015735402833333336,0.0033489537583770764,0.07200952068567663,0.004357470362117926,0.011020672398749366,0.010188046519898394,42063142.640319705,10067025.441082567,804003.3235793505,12770611.99768892,6486913.782690654,144902413.99535522,7768630.613333333,347832.32,26430810.650244523,8922488.214933246,20455546.476621367,876948.4476114303,3502097.34123624,27720305.947356343,1150.615817479506,5031.032115891767,3952620.0067738527,4596746.326018924,3124.5444220304794,75.09333333333333,0,593.5156674515487,7545677.710015935,418.00894664330787,967.9342688867883,1179.204064352244,0,71.91348859246912,0,0,0,52575736.90902002,0,0,0,0,0,0,69.3649449618967,0,0,0,0,0,0,0,0.019100143370938915,0.003259177397751088,0.007784866182294186,0.0039905255307820416,0.03252887011115081,0.7662860824653518,0.001594792151949623,0.0007496972321022799,0.0011248999954907087,0.019140482199557732,0.001029260293836441,0.003074833245292423,0.0032641790720269923
