time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399753.522,0.5468465164982225,0.23698598191596018,0.05637032936923049,0.042274676604230725,0.2681488714116666,0.2589449834820066,0.005276604609144541,0.006626041066831054,0.0045432949971427085,0.08363293526377408,0.004203900512526516,0.06917553865657385,0.03346944936016625,38999129.788678944,15583915.4133625,784786.6541870836,12307776.965690583,5128874.666666667,58609073.97483297,7813286.135693215,337087.86307430104,25826190.573175628,6603814.736225946,13807858.111069897,975234.5116484163,627414.1966531773,30824064.874365836,4509968.170631665,3006.845418341317,941.1894035781279,4824145.92,51410475.189092025,151.03244837758112,1930.8844326794067,1082.937847607749,5573521.0360722905,6829935.32724146,3235.981480120526,2389.2960005833243,0,74.66958344727007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10606356813360765,0.040742575943266864,0.008253257716871616,0.006463051304462628,0.058530155263394563,0.047078346265541526,0.0009457072846289628,0.0011594929535425874,0.0009598957878446318,0.014640808977973126,0.0007654236217871145,0.0075730909228968295,0.0074912585085873855
1720399758.522,0.49311507952338496,0.21215774339833332,0.05706727795597428,0.044817120624486444,0.29834196587173284,0.24172228682201696,0.005322801530732539,0.006321972069979312,0.0044748774006178,0.08173089356706283,0.004308335336335001,0.06571560879810086,0.033490585027026114,41050167.43453794,13063686.826666666,602324.2361480234,15645800.054779513,6757503.532702472,53906750.02008839,10242042.911293685,503247.06907190295,24597591.18990061,8625893.63875894,13863016.622092826,926456.5321574679,579772.9469412498,27047405.722296286,3889684.48,2852.8382118440595,897.5075321829636,6356139.128539514,45580218.88308558,148.57536681357345,297.33947951072554,825.1410153102335,7280309.4405907765,6857218.998612004,3074.128473089831,2551.9389765436877,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,68.97132369036994,0,0,0,0,0,0,0.09410653081311535,0.0355711219132509,0.00688949681936321,0.005354222226591757,0.05045001656502664,0.05148316046501111,0.0008483410877982401,0.0012899704702319106,0.00097247584688439,0.014501355792926116,0.0007738233610123347,0.00792291874118321,0.0067389463776141405
1720399763.522,0.522520305567937,0.2368173545236277,0.05717669282686605,0.04491293923590991,0.2939061178310537,0.22463008371457058,0.005219101945126195,0.006259339057037942,0.004435192067263792,0.08295123347318499,0.003708673411666686,0.07035295387916267,0.032128606793565155,43498053.33927642,12965973.007384773,788067.7472757371,16549425.425889444,8999549.891202983,47037682.678241044,10343153.961683579,486225.2149499895,28136446.22649821,10971780.809923384,15014987.093333334,1190552.5485458772,2748.390065119254,28660284.971398853,3863850.121866929,3055.1037857701613,0,8469883.742617344,39769081.14246113,75.0210630426023,358.9437582681157,865.204373508555,9260382.050346589,7427031.04,3618.7007554585934,2676.06401077401,0,149.00505656808178,0,0,0,0,0,0,0,0,0,0,72.32605434524352,0,0,0,0,0,0,0.08236881078778392,0.03526876811502524,0.006892925057175893,0.0065256074052355935,0.04305656177812276,0.05077271341645426,0.000742804034506056,0.0012405952730765784,0.0009758659202838567,0.012232168375330286,0.0007806035078112682,0.00655769763338511,0.00605633582371509
1720399768.522,0.5206267008083811,0.23873836717796032,0.05403575947444626,0.04476232278126624,0.27151305047154645,0.2334764221461496,0.005015704854476977,0.006757957537764861,0.004378956611429377,0.08295123347318499,0.004378259046609063,0.07145581612124463,0.03202990820868304,42469162.038715295,14307806.299449679,618789.3722888831,17134706.715194177,8152175.809799409,45476789.5878525,10692033.743355356,624899.1923219898,49959873.431533,10971780.809923384,14975726.16065388,895862.6609442059,607326.4917967136,34938868.121510915,3558846.6286402494,2352.5131375828782,0,9197274.907649517,44836720.173535794,77.55156120515962,346.0511642053327,768.139661756683,9260382.050346589,7407686.664594343,8377.682403433475,2580.7074722239954,0,137.02892126524264,0,0,0,0,0,0,0,0,0,0,71.68631867288876,0,0,0,0,0,0,0.09244828990472831,0.041549084648096105,0.00824938791378994,0.007621293739330388,0.04965294965865364,0.053586930910948,0.000847025568966598,0.0012908270663148317,0.0009737644071143721,0.012173738389942072,0.0008225918447276021,0.006761640226751105,0.0061045398822656815
1720399773.522,0.5620081216362668,0.23929454069182507,0.05689179262949294,0.04453110981030173,0.2867488212102793,0.22379891725323953,0.005394634713369979,0.006767499039846375,0.0040443954554550835,0.08314985416101925,0.004967848013910817,0.07039007211272792,0.03357360105814723,50296511.52623941,15646799.421954744,775516.6809083142,14371758.675634425,9391767.129301319,45967050.39193729,10312970.54257903,739610.1776284205,53313649.86264486,10191492.54540526,22232386.748537377,978392.4848038312,588447.0672025234,35511532.26428611,3891825.6352095413,2308.5286257113253,480.904379329431,10298162.563738897,45327029.91521357,74.80322150592617,245.79932789246277,819.6918150890534,8601988.614800759,14655947.834592188,8600.920979922637,2500.4832883959916,0,149.85274480033658,0,0,0,0,0,0,0,0,0,0,69.45786912211088,0,0,0,0,0,0,0.08164659801920902,0.041647207966018646,0.006911498072563227,0.006550110685739571,0.042312818827063156,0.05258190886135006,0.0008477813455128559,0.0012386472258132956,0.0008658644174697823,0.012190365394576349,0.0008779290995744795,0.006625589821358199,0.006117803841871902
1720399778.522,0.5620081216362668,0.2268856173813308,0.056751283563067384,0.04472320644490999,0.2885924968969264,0.2062375957571911,0.0054856439206407,0.006659225944794322,0.0035294716422273687,0.07842438458632342,0.004699219073529682,0.06959862574812176,0.033220942636767635,50296511.52623941,15104482.559087804,830829.1994274623,14598692.895951495,10243281.265538389,44065713.97700489,7711424.535857298,645697.1543684636,51784786.777925484,10586305.710929323,22392294.337831173,730590.3112550253,590851.7137457221,35511532.26428611,3758261.684500177,1847.1794670692734,3386579.1902985713,11221022.964586288,50691567.22094616,74.55405897342555,214.58861893268977,506.666462755474,8936000.583937993,7377616.447860938,7972.785650615779,2510.7013331971193,0,144.60692527752272,0,0,0,0,0,0,0,0,0,0,69.74170369991998,0,0,0,0,0,0,0.10623390983902978,0.04217279004783642,0.0066851416309462106,0.006531087174243566,0.04282401017430528,0.050337071815807564,0.0007966201904077102,0.0012913025062132556,0.000809565548069316,0.012072085344913368,0.0008424983450241065,0.008358232629418578,0.005999482010435648
1720399783.522,0.5494652536114698,0.22636665836130115,0.0564217165980253,0.03966508637666665,0.2881408089011407,0.21194466681297908,0.005428229507376843,0.007030376567109144,0.0035090910520173334,0.07847816281146866,0.005234930516986687,0.06938778735389142,0.03351584168468897,49825053.040902734,15069933.839969372,959119.4719709369,11784546.986666664,10095329.984221693,45281150.69048182,7062928.398766358,681684.9557522126,51485760.57077088,10593565.095047943,16088023.161004432,686904.6805487423,635997.8006671309,35197108.934639215,3749665.3537881896,1546.9668902757046,3645330.7733333325,9511375.686900377,51036461.49171085,68.28373760106693,226.54867256637172,503.7407666181137,8942128.298600158,7957654.751354014,7621.496354686469,2702.540229463729,0,144.27616359638276,0,0,0,0,0,0,0,0,0,0,75.07056192954802,0,0,0,0,0,0,0.11342746178444883,0.048206569212701646,0.00830324527483066,0.007700237144631925,0.05020667330027502,0.05066830642420357,0.0008931024335976254,0.001447803488958231,0.0008016909074873331,0.011740925955042994,0.0008964498547940049,0.010028158067575982,0.0060548067172160385
1720399788.522,0.5309264537439563,0.23497107664369213,0.05311975238449661,0.04438656512436022,0.28503513093126576,0.19326941600457745,0.005481617026632431,0.006749380279413876,0.0036604682001213557,0.08144655031764364,0.005524877252489543,0.06992771391828335,0.033666642175183475,48036647.95043711,14460964.119197242,1022399.909810298,14668095.790753007,10952349.330225173,47093165.037092045,7112133.58170132,663959.775894268,53881977.3843014,13037371.0655501,14344876.917864434,743844.7971781304,589655.8847512911,27217160.76317146,3599949.1857557944,1417.265951219512,3403622.520070525,10322440.311491748,39816260.1438818,137.4750373391062,147.10530096250537,602.4969202199055,11005782.269708345,7095655.7672791965,8427.983539094648,2505.0285403642292,0,138.3877289006014,0,0,0,0,0,0,0,0,0,0,208.75237836368578,0,0,0,0,0,0,0.09875591283498676,0.04752414443139015,0.008179379923089834,0.006429421739975767,0.04968401361050246,0.05127150411097457,0.0008859089363896491,0.0013346555255063016,0.0007425669328631274,0.011654604052801663,0.0009955876678598838,0.010075255720652225,0.005959715223051172
1720399793.522,0.5623706412821938,0.2232775764044652,0.05648607407340249,0.03947035687833335,0.28470816252232223,0.19670278910270553,0.0051687654353075865,0.006759714869537881,0.0034461459189327115,0.0828424111657899,0.0055398414168509715,0.06159129811999999,0.03160790312595178,50881624.606262736,16223891.767693551,971786.1753826068,11784772.266666668,10935432.595437853,45561973.605992146,4944531.766460851,512861.586256634,56098563.77440274,14296242.457152555,14383730.10611339,503350.61333333334,1219802.6816241906,28829100.611450806,4034928.568519447,1708.2759120911003,3645330.7733333334,10293409.885777824,44933419.8413642,143.31976134669134,227.23154021118035,627.2831990518135,12065927.710843375,7114874.395006322,8185.173333333333,580996.5796402311,0,155.3090288113721,0,0,0,0,0,0,0,0,0,0,217.60171522106035,0,0,0,0,0,0,0.09359553633625216,0.04136248822624814,0.006730642976828917,0.00527953063450349,0.04957044913476357,0.04811949986706934,0.0007908983641790816,0.0013528876679005642,0.0007516830040602587,0.012153254018395444,0.0010613738562484324,0.009934704338876745,0.005859982352736196
1720399798.522,0.5735548432083151,0.2238078740713164,0.05625667451838285,0.044337451995867715,0.2848839724740278,0.16929010153395285,0.005484026321162733,0.006668194926591085,0.003510170020767877,0.07820271587608922,0.0057258463166272155,0.06973640072716643,0.032957775773894186,40279900.71455434,16347055.91422395,911958.7572920907,14512299.96443511,10249150.758481199,49734418.63743438,5246115.86509012,463969.4993478479,53862802.74209258,12658896.135696897,14774907.413771275,509184.2946668372,1168690.3745851114,26670352.900953878,4064561.278339818,1389.2280558947227,3367422.9681440205,9643619.086145077,49062426.353569634,152.06132942290202,410.95615531253134,376.39447905754344,10683866.835181633,7308258.496265081,8606.142546544133,555802.4791709002,0,156.49480328577604,0,0,0,0,0,0,0,0,0,0,208.08778703515543,0,0,0,0,0,0,0.09639710546895112,0.041359378521361206,0.00810476163722974,0.00643209984926914,0.04207740660821625,0.04685656785154537,0.0008469156213350541,0.0014093481518501268,0.0007533159096168242,0.014616459981054254,0.00111589824518479,0.010523861627098511,0.0052585974505833495
1720399803.522,0.5478556813206784,0.23615980098867223,0.05352976384653803,0.043933222769208316,0.28306496309572776,0.15952937292982822,0.00564262035735456,0.006808002075368651,0.003901157784381985,0.08489603716252944,0.005749724925521333,0.06358818762445952,0.02918207856666666,41343260.0636703,15612558.39915361,938407.5799205044,19525118.03960179,10902367.593191123,46866890.3046774,7173428.26657634,505046.5683597306,80149923.38687623,10908986.120674035,13749414.303266961,792343.6599430201,1265097.3866666667,27375472.38911621,3881864.249101622,1145.8842462587247,3625355.0669146334,10259215.921333568,46233642.95774303,208.11245660089764,447.40578918623703,522.7633234269879,9209060.771878963,6801112.483799842,8296.792250712253,599394.9866666667,0,149.4317870888893,0,0,0,0,0,0,0,0,0,0,225.28,0,0,0,0,0,0,0.10507267886522632,0.04705545796422866,0.006659657254797898,0.0063744904955499995,0.04870248281418833,0.03954561769053827,0.0008304291105610101,0.0015508389489098924,0.000784288970068198,0.012542666900291167,0.001158646971854844,0.011740551594702282,0.005705661802157202
1720399808.522,0.5872867779387211,0.23382181666088292,0.05539053984987304,0.043933222769208316,0.26808600822479167,0.16240905552501375,0.005378014742805741,0.006561923320868162,0.0036280362433333178,0.08657034189600388,0.005646047963638581,0.06850768250835107,0.03291121940079386,47482682.43909308,15632444.485032236,985002.3181366597,19525118.03960179,10500163.93340961,37618509.385062434,7491235.495143955,508921.5427482035,80593018.88,14162438.34372846,16284627.314953255,929847.4204541619,1872461.3850977833,31386103.68760939,3888697.5580354696,1356.4411082900983,3625355.0669146334,9890541.324405286,44526267.1797691,144.93321393265208,450.5059392872855,525.6533333333333,11956232.469781281,8055066.563004606,7808.617606370415,592577.3838652964,0,149.62283793903308,0,0,0,0,0,0,0,0,0,0,222.71763362514272,0,0,0,0,0,0,0.104125753437963,0.046927195860130055,0.00798036295369031,0.006321333063173839,0.04204901324470632,0.036623842465771564,0.0008961115785166585,0.0013513896390643949,0.0008429101387681443,0.012844418162754952,0.0010696529452355098,0.010755388924351239,0.005236551729145289
1720399813.522,0.5666184155050843,0.22302494587490299,0.05539053984987304,0.04379184599837588,0.28478241195956855,0.1416073838756951,0.005367198594858253,0.006834125375456881,0.003911650023534545,0.0867727222534635,0.00626046169630646,0.06304815450722873,0.032305802849264716,42782556.290670484,14928429.831763273,985002.3181366597,15461245.078047458,11023260.409411363,38454691.586533636,7476169.28292627,335367.133499801,106108630.72522537,12311940.97097967,14704120.95903233,732889.9046092908,1758675.381263617,28279617.321321756,3098298.134307125,1356.4411082900983,3588130.0009022825,11859090.73303321,45519927.72970911,144.6417273601213,444.6857018781891,519.0629639016619,10395127.720123375,7273430.196558429,7406.560064242244,556688.4531590415,0,71.39100288732747,0,0,0,0,0,0,0,0,0,0,278.8671023965142,0,0,0,0,0,0,0.10505146953451788,0.046938354042573675,0.008217838374127928,0.006397254244887756,0.04217946771674208,0.032053875827366546,0.0009467891715607434,0.0011914513552349214,0.0009010027276166498,0.01252719396825571,0.0011915232853499538,0.012506863691957734,0.0059744916802938475
1720399818.522,0.6201251565918819,0.23491596489810906,0.05601096846024546,0.04389474975182282,0.28513162741509046,0.14454322409165418,0.005568295782659865,0.006542918394457616,0.003960988303272304,0.08645030497657681,0.006268360633350539,0.06351152646452116,0.030960193902115407,39114218.48739495,15724368.790159719,969234.4063477146,11000297.127990963,9439876.347366279,34511897.10518256,5539000.39231071,467256.28478703194,117593733.28250706,12264014.664946703,15075332.988853622,738276.2736827859,1987957.5531806287,30994711.907404467,3263490.067927299,1258.5536898801672,3403214.7331667407,10365926.10670463,47655428.60230935,160.69046684974498,413.25732734702115,575.2462732981562,10354781.994704325,7457051.155237323,7460.99452407054,629744.8006979246,0,75.19735634294106,0,0,0,0,0,0,0,0,0,0,236.74616567591147,0,0,0,0,0,0,0.11538206099982158,0.047163031651480086,0.008116288784912674,0.005227812209980749,0.04950190255924353,0.030236388149403118,0.0010617996623622122,0.001136443168367943,0.0009023493729718254,0.012715883815004096,0.0012517316393130383,0.01429228809104005,0.006780931280713283
1720399823.522,0.6021587337253177,0.23391594388125858,0.056013967328588855,0.04415606574713414,0.28871349612033387,0.15086208918521427,0.00535785177887247,0.006539569219072012,0.0037957549611107298,0.07619697891666667,0.005941684069191864,0.06908025790364561,0.0327504498627366,43346819.94358355,12979075.357895503,975969.4217433247,10771186.69973855,10210133.724662937,30064374.93871948,5152022.18573253,370925.7087976951,133140767.31845608,11042249.386666667,14289679.725998154,1001504.541069836,1863647.4497904927,35754582.26178701,2590993.096431946,1416.5013377987298,3332376.215056646,9628962.30395304,37080547.03402294,149.46177704798393,409.77210428379925,521.0438322308644,9323738.453333333,7068425.804425893,3131.0995031214165,590416.4138130328,0,148.82639343071,0,0,0,0,74.73088852399196,0,0,0,0,0,221.93324664065887,0,0,0,0,0,0,0.11340760853665126,0.046945142778098706,0.006706914050546503,0.0053785976394808786,0.049760135234717076,0.029988741396594888,0.0009453715521055179,0.001070013477731043,0.0009018833732914705,0.012519833367824737,0.0013134778917712046,0.014438413476475277,0.006881454816038953
1720399828.522,0.585855453935802,0.2319309812162609,0.056531044254382254,0.04433910084359367,0.2866984164116829,0.14987674769957035,0.00535785177887247,0.006586488113725958,0.003781253924104823,0.0861434070162969,0.005449466700209671,0.06575802736669978,0.03287729824593129,35837717.14425535,15742622.74613492,918261.5293420273,11863376.368301552,11046992.569044309,35349365.98498958,5152022.18573253,369101.58085453755,85504448.13568553,12227417.102435227,6850847.664570231,964522.0574413905,1866383.5081374322,35376468.92501768,3276002.7909367997,1387.4163773393175,3669864.1758809737,8694702.006755415,41857390.252447955,149.46177704798393,407.75693863735916,637.3485305272986,10323838.68947894,1030.440251572327,2794.2623859912514,591142.4231464738,0,150.41680437736403,0,0,0,0,74.73088852399196,0,0,0,0,0,222.20614828209767,0,0,0,0,0,0,0.11157404368295591,0.04690150415458621,0.008276169782775279,0.006569253914744188,0.04935209641824559,0.02829783491116719,0.0009455633446603277,0.001123614671971485,0.0009024452692492304,0.01235976703167461,0.0012066221773587606,0.014350502076568673,0.006673229487327143
1720399833.522,0.453530663621962,0.2319309812162609,0.056247222026461575,0.04429459291896454,0.27251537927629715,0.14172333908172305,0.005354007422095285,0.00683290003260397,0.0038433582100298783,0.08642408289844533,0.005651791420118377,0.06959977686853167,0.03345339446203465,34406072.42167863,15742622.74613492,1089902.7935421574,12608184.640747355,12320691.423135515,33426333.695583437,5137677.975659893,335867.8452398203,105506100.15480433,13134906.373306666,1196.873402001607,1020871.8641808456,2029754.9214340497,27187357.338063736,3276002.7909367997,1249.0131969032172,0,8308696.494573848,39580316.51257066,745.1201542631568,370.96073032893787,516.1104510926306,11087688.408037096,1122.0688143765067,2957.51022901894,642887.2937520895,0,150.41680437736403,0,0,0,0,74.51201542631568,0,0,0,0,0,241.6566697476843,0,0,0,0,0,0,0.08911807149746892,0.05122296670743492,0.009699868136961508,0.007605915860467056,0.04884724496755315,0.028382020059154463,0.0010348524660596442,0.0010482489613842906,0.0009367879474084006,0.014017282132114856,0.0011769269266413895,0.012697488617744635,0.005938886947797084
1720399838.522,0.4786802329520293,0.21531297274190195,0.056170035530579,0.0447973248674517,0.2913980970147988,0.14652301748730334,0.005409687777911309,0.00638574862456773,0.003814484420797543,0.08203858732930447,0.005569695081732215,0.07223910165106628,0.03343728016325928,36313987.30627306,15054134.209167013,983342.9131047614,8505550.308782939,11014782.865182824,34502636.746749274,5656755.998878339,324947.76363219816,113033304.30821595,10566180.580964798,1174.648695153427,993442.4462370422,2542308.30886291,28694973.87453874,3128575.341744716,1274.6343517179523,0,7423362.072180502,40856725.85815655,820.4142130352922,358.8204103712435,552.9321087323638,8918722.418806052,1101.2331517063378,2722.7681859830045,603730.1420207953,0,143.8061796669677,0,0,0,0,82.04142130352922,0,0,0,0,0,226.93778048645356,0,0,0,0,0,0,0.07717144975772677,0.04452334943274129,0.008081826228955296,0.007593428159720965,0.04115029565018375,0.025045194811875053,0.0010420996307800522,0.0009939914933497617,0.0008757001823640092,0.012429797573627051,0.0011707374645383575,0.012984349652711747,0.006780931753547411
1720399843.522,0.47186872596595697,0.21685697022462946,0.05355253545383349,0.045155531449267955,0.29189322780028965,0.1537158569941943,0.00550384951987795,0.006770426838556275,0.004081781169326999,0.08272042333495104,0.005460121492796029,0.06926994303168321,0.03137600727219932,28946512.26057865,15162086.577422397,754715.485485362,10926218.776037678,10220736.280459853,21009068.536166795,5071129.570133717,344522.65339104267,106557358.83358179,10653997.82156826,1035.3518939804283,1001254.3150969653,2605731.5934757753,21437254.2185949,3151010.183411072,1007.1505859112638,3380493.7339522853,6437912.539650524,34520170.29977726,808.6870681145114,380.43579217208776,670.1814347525724,8992847.367412247,1035.3518939804283,2368.9566050353337,618828.2999324574,0,144.837405870289,0,0,0,0,1883285.1476263127,0,0,0,0,0,77.53768950412947,0,0,0,0,0,0,0.0842976209916338,0.03830802097418552,0.008086023356450018,0.007663841694062693,0.041281286529198595,0.026086726483598097,0.0010425493298960283,0.0009936562897715038,0.000875638407683086,0.012598628464500794,0.0012321513834431187,0.014454019671356158,0.006728851896029143
1720399848.522,0.38993612981600523,0.22560747370112272,0.056806480874410044,0.04258882668291079,0.294101681636766,0.20214439333406103,0.0053568659488077725,0.006721537444785945,0.004496125694164987,0.08670247686361328,0.005806693747817854,0.061880126164999986,0.032895950243597025,41317678.00326458,14365901.713092204,732507.8121006628,8269184.040062599,11023801.470007112,20979499.47240112,8426548.624656664,311494.3988176215,117933894.56740442,10927076.72207302,7773032.50948005,1008052.9066666666,2693908.0005478486,27204536.74633859,2157200.8916916037,1116.6277623485714,3836844.477496088,8664385.04702442,27567333.40610559,815.2541698180806,412.7575956063889,1071.3883299798792,7380128.620164041,7688969.26329711,1952.4266666666667,560.9970846621926,0,82.26055871307213,0,0,0,0,2088436.606822977,0,0,0,0,0,80.14244066602751,0,0,0,0,0,0,0.07955893576149056,0.03828083277122878,0.008118683391453265,0.008882121707134543,0.03436039288010447,0.04024208039946505,0.0010890218980993795,0.0010473475373119607,0.001004335043903515,0.012125015564710503,0.0012950147327942996,0.013465906244565751,0.006171030013554792
1720399853.522,0.41318067281866755,0.22146232588888695,0.05698044826357063,0.04482718542604937,0.29339557205066513,0.19964347874051647,0.005212747394954648,0.006936432070509346,0.004261424464914219,0.08082212536479595,0.005851837649200896,0.07098107214795492,0.03398066987709761,43780672.50333878,14400776.414920213,730638.9652714126,11575571.969014594,11089522.33998131,14528633.15584734,5603657.741698589,372109.4581300568,98703646.76759341,11557535.283059115,6857879.020837548,1242837.6625729087,2709207.2796029313,28826230.598011572,2400129.402486702,1112.4011270665717,3581398.955143218,8712928.516036667,28571536.82406976,731.6753666911459,246.70240318014817,1034.6395433036391,7806453.678383148,6783715.15274125,2300.0398507408613,322.69754983061534,0,274.9131667701394,0,0,0,0,2082835.8771807952,0,0,0,0,0,80.67438745765384,0,0,0,0,0,0,0.0738090286010114,0.037608089575900575,0.008259007873232862,0.008918818665291196,0.041862684903378,0.04324005320947656,0.001133930184727707,0.0010450800454372578,0.0009494980590568876,0.01171697034899829,0.0012935030715031895,0.014714563696621764,0.006820738708626191
1720399858.522,0.40646395647719585,0.22113075955284553,0.058008490999333286,0.04564567381683856,0.2931367905183033,0.22358116597953517,0.005145519967769556,0.006796001710421638,0.003581232997206682,0.08451101581234885,0.00573836190911246,0.07294084452783665,0.03151679047880923,35976099.96158139,15854819.807834443,794910.4378102083,7836959.403116086,10984353.344247352,27002591.55930424,7110157.089859161,368868.0986475736,87085015.67050341,12220669.6318344,6882106.046763442,997175.250629974,1983287.5299149454,21310050.529628072,2642268.144863267,1213.7195347803543,3635495.86716407,7408622.976827394,19925420.84454517,618.824595860402,244.3914081145585,811.4586841531788,8598406.656406961,6807678.678983522,2673.1930168053514,314.35846091535035,0,302.7346637102735,0,0,0,0,1761587.3495492777,0,0,0,0,0,78.58961522883759,0,0,0,0,0,0,0.06548460999208658,0.03228428534798281,0.00834145035493835,0.00797788829246504,0.03582694959462154,0.04928160019932006,0.0011554394230828926,0.0010097094706022153,0.0008584435184561998,0.012157245234636477,0.0012501765364797098,0.013483570598599543,0.007042643156435338
1720399863.522,0.4030956536169786,0.22236533986618107,0.05782419401954175,0.04315035808162542,0.29339601873909976,0.23603316724262186,0.005102146143607452,0.006920522534517663,0.0034141446132839887,0.08253619001002645,0.0062561815947319325,0.07030321955378198,0.032734891661532144,39496036.15304791,12121412.450241383,901382.2102425875,8284226.000273049,10365772.384875135,28506458.411102686,7619402.834736313,338425.9580133876,55590289.43593542,10980834.27217209,7461411.302896344,1000856.4483947037,2356805.3672896554,19496619.957821447,1823235.165579741,1242.0485175202155,3842978.8694159565,6526712.8279342465,21035135.808400936,663.0692855601123,224.12315100224342,776.9801700700721,7417975.097985598,7380794.100922648,2823.290404498459,490.7236256589306,0,277.5302786482595,0,0,0,0,1887537.232894453,0,0,0,0,0,70.10337509413294,0,0,0,0,0,0,0.05689924869130724,0.032587119105082434,0.008539291867407818,0.009094472972639005,0.04247814821971507,0.05014205061630459,0.0011541094973264883,0.0011503179893986883,0.0007492157771705177,0.012021418933564182,0.001399405986394696,0.01446628432611063,0.007482215571272589
1720399868.522,0.40556785474541296,0.20935894209030248,0.05200802405333334,0.04529885072180895,0.2918945960740039,0.2221976719417686,0.005185157695559402,0.006584095951534498,0.0037183976467564514,0.08448393426690559,0.006076844102477395,0.07120716508134924,0.03069782374817332,43469181.047822565,12638951.191563958,787053.2266666666,7891520.070707816,8508620.292810837,27943103.643079594,8527080.800354281,504681.99956468114,80690102.27981938,9385682.7672172,6878731.039147714,1076741.030098244,2434530.7127759145,21457444.256134406,1895954.8911169388,976.2133333333331,3660666.1265375274,4821355.087770413,20601556.89143188,742.0588590522967,222.88326198940726,751.8631374132679,5944241.819881583,6804409.43603619,2560.0500009765815,289.6957563916007,0,289.5803415352917,0,0,0,0,2112394.2187688714,0,0,0,0,0,0,0,0,0,0,0,0,0.06338055925575978,0.03825633739474713,0.009765777856693896,0.008994993101011973,0.04232071840069339,0.05057124560198646,0.0011472811044942227,0.001305003832419656,0.0007445650026687666,0.012206242552477995,0.0013284385494260122,0.01265072773731566,0.006740547896284477
1720399873.522,0.36131932907791825,0.208651871068418,0.05781506868985436,0.04546092579804339,0.2926086914194003,0.2164689333272076,0.005187158841463413,0.00720828299173614,0.0038164013889642363,0.08391181276410528,0.005363961824600622,0.07294203598374925,0.0318795383703549,33300753.242355496,15093659.525548574,899093.4282787228,10877534.545208355,10947011.352070775,28355550.78562896,7596992.826398853,339158.76078488474,79500979.87086973,8740371.787663905,8112918.12433931,835152.160425881,2619423.097281177,13149337.577460974,3133862.8159435214,1100.6499504559729,3364873.497850445,5185899.005715181,13963133.400716713,661.1190817790532,1491.135461793294,963.0152098819017,5536088.793775732,8025176.456509165,2459.2230872375767,389.6095753928452,0,288.47634886947316,0,0,0,0,1881985.6527977048,0,0,0,0,0,0,0,0,0,0,0,0,0.06170805381388595,0.0377981936561987,0.009957159344894722,0.009025848670274748,0.041974339865855886,0.046857129616876755,0.0011939852647769374,0.0013562626904109537,0.0007948728039964472,0.014335462817174448,0.0012098047855940857,0.012693542036229846,0.006794316282101933
1720399878.522,0.35967925143835133,0.20823802690368712,0.05788039967973213,0.045856434637510136,0.29204414142359203,0.2020407083972554,0.005210282514377964,0.00700198781483325,0.0038106879724622094,0.07744338863897705,0.004737058752799845,0.07160605155003535,0.03336008689680433,28655593.32896366,15063722.468731895,974024.2384539796,11851332.989158494,8587022.417904971,38982882.61375322,7125673.426832139,371066.2020905923,49450021.59827214,6946218.163803353,7125163.102191826,1165489.7842404658,2521584.763300064,7073587.065763601,3127647.051700412,1043.4909196782762,7330598.421712517,4874322.656393322,25620491.393698264,619.9172636464534,1712.6132404181183,967.6025917926565,3913284.7946869684,7048104.83669439,2481.6722205392307,375.057229191466,0,287.90417928848086,0,0,0,0,1764628.93081761,0,0,0,0,0,0,0,0,0,0,0,0,0.052221234197189596,0.03138309979973066,0.011379355913281665,0.00899357501926103,0.03483139590011848,0.04517763066045162,0.0012028918050234643,0.0014780558993170714,0.0007957967280529057,0.014378482457604867,0.001103293521755399,0.012616060059624635,0.006700203663786646
