time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720418975.2,0.579606541151087,0.23549097395624066,0.0546628479607128,0.04354657122723528,0.27511824306342525,0.20798591317217566,0.005356812167781597,0.00647952735570567,0.0034518656585225903,0.08500273790804229,0.005704163451776643,0.06752305121116135,0.032255433683292756,46119296.734099254,10444747.634875992,1192260.133244263,7856433.128946645,8449469.274355693,28419634.489941347,7656505.948291448,500344.45913396234,79647089.58490297,10677743.523916492,816.8237853517041,778897.7058425031,2498862.062702074,37979868.626330055,1960550.2429046282,1257.1903154169752,7288608.401208016,7952424.054103455,28034799.539549418,222.1659736033267,445.0803194668308,514.3328669321567,7207341.783886898,816.8237853517041,3149.788527381584,594899.8437897337,0,149.61464002629947,0,0,0,0,0,0,0,0,0,0,223.19904094162092,0,0,0,0,0,0,0.087307529903386,0.03555742949904446,0.00967477400396429,0.0050912964006980055,0.04877756800731083,0.04803362310475571,0.0010129797814674268,0.001228577843210696,0.000661144610616362,0.009835144007133138,0.0010096548815161862,0.01264760700673823,0.005128746117116968
1720418980.2,0.5911145023337752,0.23622020723903595,0.055249067321126534,0.04358536194688654,0.2753240187221013,0.20729326712379129,0.005242033085209177,0.006690723786355667,0.0035613481032253326,0.08518936060758947,0.006844911476708167,0.06636228756796608,0.03250245781749023,45415453.551515594,10309365.538871964,1217520.1117729244,7812736.598773185,10235164.64381894,28598736.130004782,7577592.670794116,494251.3504811648,80861182.24699049,8639255.036217522,7095009.86392109,783641.6920099529,1854863.1714931643,37397154.71931131,1938100.4740703355,1430.6934333406866,7248053.877937349,8027069.022761648,28204858.11978382,219.87617650216512,512.8608736092726,522.1730499553807,5469205.80921835,7016711.354309167,2868.823149940097,589037.9301682995,0,147.6647980244065,0,0,0,0,0,0,0,0,0,0,220.4758316288083,0,0,0,0,0,0,0.09136168152255793,0.036300114069545954,0.008293472459867592,0.00397342977699299,0.04147828281828042,0.045629551985355295,0.000906615042378577,0.0013574285976428848,0.0006682885683161511,0.009508920734534083,0.0011872905494223736,0.012625072034931033,0.005114826024296882
1720418985.2,0.5862216517884606,0.23446259392522512,0.05507640726605776,0.04329237733157779,0.2755052380717251,0.17098837336205022,0.005388711527470174,0.006294297675250359,0.0033024767658993964,0.08416856453262057,0.006849185256094649,0.06804123324708926,0.03203351784458351,45234228.727542475,10443300.031049661,1227350.6122978304,7851265.891302758,10153519.650335582,35137885.7597915,7563787.668786168,658494.9928469242,79721159.76586346,10749657.990564516,14373529.675619496,1043643.5409351322,2482818.199852122,44684572.81395307,1961031.725447937,1745.335976434407,7281852.68085729,7961360.765165231,34673219.7205531,292.63413588626133,366.2374821173105,294.17890616583475,7257841.318815363,7107784.475685137,2952.2084642395125,591453.2109429948,0,149.62283793903308,0,0,0,0,0,0,0,0,0,0,221.60105318208872,0,0,0,0,0,0,0.08940320389407774,0.03488903435774398,0.009773490939118832,0.005023989745159482,0.040474141877566684,0.039851036291218625,0.0010684570926245526,0.0013549010065894663,0.000773768552741962,0.007448578913212618,0.0012930648888762866,0.013571978842956137,0.005507241419956612
1720418990.2,0.5842372424367263,0.2390688344956345,0.05633942845134765,0.04380736868239377,0.27766694165971484,0.1719327254930553,0.0053025179206515945,0.006597993094479247,0.003989835157598733,0.08481384700919538,0.006703779923603075,0.06758154291779306,0.03189228141908853,44773757.5811854,10465256.383504476,1214691.3476473275,11880396.057149187,10074724.892096767,28354694.761401333,7803586.857574586,674413.7451001942,79021883.3538007,13302962.867028067,14005285.38687039,1024873.1970172542,1922068.2397129098,36874271.36434469,1964667.508648619,1796.3270899954316,7350102.410750545,7899035.943563889,27972659.254128538,150.95730370206573,225.07967908561383,583.1954010714222,9354967.233436327,6925685.7777382955,2972.5855906526117,609818.9323366989,0,149.9460033313199,0,0,0,0,0,0,0,0,0,0,228.4821777207564,0,0,0,0,0,0,0.08853196658857386,0.03527957738819956,0.009979682321787073,0.004054492037332588,0.039726280535061595,0.037780765535443794,0.001127482617893801,0.0012520897075153498,0.0007787329087416378,0.007489120113721743,0.0012923715617610826,0.014313135479390785,0.005930293203112391
1720418995.2,0.585963134535767,0.23786535765541342,0.055938330208162,0.04391758792808532,0.279735681535195,0.18667632773632983,0.005458619701545568,0.006385648036389035,0.004011878865749408,0.08423753243094934,0.006837234042938323,0.06843937777334325,0.032882385229281,37538556.35957807,10629482.450922072,1214719.2280278525,11711396.73181206,8336895.926299121,35629861.602478325,5019328.193284775,659426.5862001039,79233336.2599711,10961576.294128407,14269935.483870968,1029591.5679480432,1925512.4174495395,37086296.14429204,1997515.764425937,1796.5897253138878,7245777.341048877,7839341.298402187,28130426.704305906,145.5320660863386,293.4044877419817,511.6619376483395,7400895.847814158,7056669.056152928,2823.6489305734444,610190.084643289,0,76.1451516954194,0,0,0,0,0,0,0,0,0,0,228.59268905218119,0,0,0,0,0,0,0.0876409211376101,0.03565160415109553,0.009973984078425271,0.005111654275204483,0.03412488475192198,0.036573883145386434,0.0010775868692995455,0.0013653962700960673,0.0009464180797702783,0.007561899015034978,0.0012972489221574348,0.01421588119979622,0.005687787939392642
1720419000.2,0.6086072764467843,0.23618574094943467,0.055593942755761544,0.04394388969079587,0.2804588812063863,0.1593591184815739,0.005369532128550132,0.006762712873083553,0.004001142059247663,0.08402207959692237,0.00685005013055762,0.07065537824311628,0.03304606984954647,37361038.24666953,10531590.910764925,1207065.6987164402,11589876.822288614,8489573.928610573,35905429.315599896,5073147.681750409,501493.38655538415,54027770.38348513,13079007.730505485,14098652.645133598,1025776.1075377611,2497660.4566110843,36910645.466265574,1975894.2289986373,2076.2894436700044,7166415.031856304,6389122.501918089,35400153.837628156,147.16079544433867,520.2213553479089,523.3358278423714,7359568.110300671,6972078.549200558,2812.170268121703,594677.5297376569,0,75.42444665414503,0,0,0,0,0,0,0,0,0,0,222.4756938786595,0,0,0,0,0,0,0.0928650091414949,0.0411128023165484,0.01119262050423026,0.005135218537257208,0.04123277023445028,0.031223520702856777,0.0010199826419113962,0.0014160809899526662,0.000999720002826773,0.009242287396712238,0.0014013064963621486,0.014718585523025794,0.00596709964768291
1720419005.2,0.5990523937087501,0.23826799123767795,0.05623817339085608,0.04387089719676842,0.2794161328249011,0.15169437247481668,0.00543946883647626,0.006459673187530425,0.003967865306946706,0.0841162921794505,0.006311870027887896,0.0700155400241131,0.03297940419570241,44443605.705769636,13046111.427528296,1415775.515054019,15515925.464042362,10166949.223667648,42627559.26068118,7760834.203822823,498346.7897517263,54340201.498017326,10720860.904407555,14463380.008806692,1041845.4568704101,2510170.3389676316,36572736.64040877,1960516.9769989047,2171.4348390399064,7196594.046521715,7982002.3718732335,42037335.08839284,150.12736635695566,516.9572507797991,526.3621677191951,7237531.768746422,7152443.857331571,2768.477585765956,596502.6837211841,0,149.54362906170135,0,0,0,0,75.06368317847783,0,0,0,0,0,223.57671803642586,0,0,0,0,0,0,0.09517942092978066,0.034786725864348694,0.009897424424650922,0.005174042156586701,0.041252313930675466,0.029637250125288096,0.0010252090334103203,0.0013093817675069786,0.0009473725101285773,0.007298884419840536,0.001410350249234105,0.01428208223799855,0.006668029299324625
1720419010.2,0.5864198796640109,0.23864033607071777,0.05628663452243113,0.04364333110981862,0.2810454255284434,0.15656367401551696,0.005321485938533931,0.006737001482381097,0.003872361615042303,0.08348257594913909,0.005789798901977892,0.07082672146026991,0.03316308162932937,45146590.720646024,10264787.075720357,1222980.9413537702,15605865.716674544,8439340.125448676,42774317.41897619,5191222.998308947,658318.3725955957,79358471.75105901,10794380.808299115,14330787.6672484,1288036.6711105427,3118806.557851688,37197937.921338186,1295684.7106919368,1957.251291099226,7237274.201170526,7947333.019107355,35152982.2270318,150.5771634438644,512.0822989409012,512.4667107544371,7288023.629421512,7086762.0709714955,2244.0966451777854,593253.6643624913,0,146.88637463914938,0,0,0,0,75.2885817219322,0,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0.09206156921587912,0.03497590096301949,0.010037573678993352,0.0052656150486671115,0.04099917029512148,0.028423490026009947,0.0009703551492442794,0.0014160992501093216,0.0008932161244999291,0.00937971532582776,0.0011896764943848878,0.014044531997853443,0.007362557299491325
1720419015.2,0.4939852518525294,0.23806167360808256,0.05722315062421641,0.04379976973466916,0.2832615440792906,0.1572995368195978,0.005473209930618179,0.006578895119070702,0.003869476679999334,0.08431031079983392,0.005711090676653836,0.07207967535468035,0.03351414377802186,45821091.28167596,10400767.553423462,984961.0284120005,19691134.059965506,10035800.478477506,50136229.89437983,5198302.445847213,487641.39535703586,80358118.76278211,12980413.942489937,14194028.737080917,1272967.1853001697,3105649.638979419,37743304.14417711,1311148.713475796,1952.8526778619482,7306329.6267752955,7881519.471875955,42386287.73663159,904.576991736754,505.4026898873632,444.79032812697955,9127886.351739202,7019132.990024847,2291.9028193928016,590316.0775699083,0,148.85884576246548,0,0,0,0,75.38141597806283,0,0,0,0,0,221.2579001386463,0,0,0,0,0,0,0.08397175096859456,0.03483815827789842,0.011469094756126492,0.005163297106421782,0.034790450091376705,0.025819932502321417,0.0008638555552702029,0.0013111269440572219,0.0008399663275128909,0.009603844909569996,0.0011344109693316575,0.014630962733739837,0.00678444610248583
1720419020.2,0.4880621905544296,0.24109959961846356,0.057579459195752754,0.044310772107799774,0.28316790517059437,0.15008132387537046,0.005377832691992047,0.0069626416154199185,0.003911173414682592,0.08349199026664941,0.005394704927873693,0.07117509141648122,0.03309932221640079,38107672.92841886,10202865.873879014,998103.382716935,19368588.747089297,8217500.94970102,55799016.89862619,5148815.348421571,507986.7094997706,53431436.09090417,13307130.215947151,21509718.58912557,1034944.8801663443,3735025.7086592834,30139851.10539095,1286951.238210701,1836.6395236216235,7187500.71300926,6196010.411537109,48157220.36455059,971.0940492039465,676.7140890316659,591.4908211339555,7487870.9128254475,7091199.534316847,2241.272389012512,592299.7597152716,0,1871165.6117955393,0,0,0,0,1913727.5728119928,0,0,0,0,0,222.00140918863252,0,0,0,0,0,0,0.06582648326099838,0.034273521681117206,0.011377438082114852,0.005116428750091519,0.03267424125859562,0.024543509221208005,0.0008405966580593735,0.0011694825510368712,0.000832376164194432,0.011923046960880116,0.001053404335637759,0.013265164945940185,0.006945331993634723
1720419025.2,0.45986433516623576,0.2409061599037331,0.05729219319567064,0.04448804309690791,0.2836220914344167,0.15064795448954488,0.005364757339615801,0.006715401239335097,0.00406239062979755,0.08423609207883974,0.005488377646416872,0.07237554156975669,0.03358746948852353,45630925.60358327,13344381.485420046,831122.8990432566,19855000.16654022,8382455.215979039,55382414.888496704,5117327.727437478,509514.5631067961,53462243.43020211,15596788.099665303,21507128.99236086,1046644.663491712,3085354.8490974475,22561411.164924804,2018847.1110613605,1740.0169923534409,3683906.367387724,4774097.0155949965,40970003.244380265,964.9873142442914,677.846425419241,665.8117651308542,7522306.284864262,7090371.189523464,1738.9891830029167,586294.3628459489,0,1957943.1727020016,0,0,0,0,1901693.0772018847,0,0,0,0,0,73.2776356512872,0,0,0,0,0,0,0.06449415468507952,0.03485630173685562,0.009786495315411132,0.005099008123071556,0.025062287880851377,0.023627120432857838,0.0007828109087736311,0.001111696801751129,0.0008314923986556837,0.011922931441409202,0.00110842042742321,0.013410668591323659,0.006990516639167588
1720419030.2,0.43612057673337096,0.24163244670355677,0.05760755000903668,0.04473177337001376,0.28405546672604653,0.18200925202821214,0.005325475818323912,0.006779274907222381,0.0045007864126300895,0.08443991534575537,0.005257454836888251,0.07085669957502452,0.03345469480554898,36801948.13979708,13018134.478867084,1005159.7325140068,19676725.758826226,10154562.739716066,49690045.315012425,5134498.0280256625,494314.58749643166,54914880.43337106,13164268.404290367,21537703.721243694,1032071.1924739383,3135840.5847166413,21823494.92671928,1970311.842440569,1702.6567865534068,0,6414011.524548743,35000188.27656775,893.331637011323,584.6417356551527,607.906795540137,5558771.460994984,7100200.870658094,1710.9440267335003,2308.6125706805333,0,1910293.640103389,0,0,0,0,1907188.60071609,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0.05611451452013938,0.04130270404772794,0.009839129918934299,0.0039785442114610775,0.02470227662591477,0.025522170464853694,0.0008398978079742135,0.0011686672777082665,0.0008320193639029604,0.012120354972193619,0.0009969371538125847,0.013484900201656689,0.0070552578001213655
1720419035.2,0.41622868458924644,0.2412396904835288,0.05791072897618447,0.0449455780248505,0.2848432234759358,0.21212293688491854,0.005380841650166214,0.006582998886662215,0.004286019978086171,0.08391619300100345,0.004421714024147098,0.07203262906183786,0.032881952324875334,30398880.09012774,12967857.135087116,1004053.6301543132,19210660.937444054,8329847.557932264,49383893.96085267,5132184.054206253,514014.1022786314,54055680.934989035,15028477.064220184,14291002.066640077,1257833.6627316915,3172144.626198318,15042285.174349936,1961300.5783490762,1554.2625853781938,0,6294843.778966133,34793093.22003123,892.8772548093517,532.027016996957,822.790357925493,7247559.633027523,668.2861390087379,1677.4032726172034,904.4105470403149,0,1902931.6315245572,0,0,0,0,1906441.7518937674,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.041142066239007076,0.03501509664161385,0.009819743727136945,0.00523662122647145,0.03275797077237586,0.03772192392226687,0.0008994661783823191,0.001004309320825063,0.0007803855469631545,0.012106107612567658,0.0009440705194493658,0.01363530598774231,0.007186822717468999
1720419040.2,0.41722874356094924,0.24228371298380452,0.05826733051994301,0.04510830663984633,0.28580178278370416,0.23611001956681352,0.0052256749857256,0.0069486270143568705,0.00414233611748007,0.08483391858717887,0.004285829193899818,0.07050911933411422,0.03334823106444605,22770896.28690455,13089435.300576447,989647.8632478632,23327945.489471205,10081079.547300588,42811169.45668135,7803093.8795056455,338733.07940228534,53864852.20366124,13015072.071256585,7156770.951343501,1005644.8372555283,2499568.428674873,7556938.235826845,1979677.1159300942,1312.820512820513,0,7923398.927817185,28156992.657856096,829.8675704050246,525.0512745385291,745.3506569130545,5492897.876423412,669.281045751634,1308.4868491108507,1112.237509051412,0,1920761.2773355292,0,0,0,0,1932987.8989925035,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0.051185230994978986,0.034977749543043474,0.008260358563327644,0.005372371133155706,0.033075909413311975,0.04858210560934961,0.0008506422924936406,0.0008997147796348154,0.0007282340829728981,0.012086162857933352,0.0009513143443527495,0.012956964178430602,0.0067840460359929475
1720419045.2,0.41523010462327503,0.2409131306248439,0.057478152761478336,0.044985154645758696,0.2867318530310193,0.2261286155165875,0.005269196222791293,0.0066262107497758165,0.0033892159803903714,0.08318951854763776,0.004378657715416202,0.07071435628726334,0.03347712208392603,23257668.954320714,12762234.45027299,1002276.4908733097,22834615.10625466,8482752.100076366,49124334.82021924,7533953.620714184,338441.15440221067,54147341.24791922,10709732.828246731,7220745.603751465,1017784.1021669038,2457235.8463726887,7696813.5192974685,1930190.4863861827,1331.1426869120912,0,6404812.975017274,27695286.00581511,801.2519561815336,524.7149680654429,449.5582344010097,3619753.26995926,675.263774912075,1180.4672442675217,1092.4608819345663,0,1872747.3860757235,0,0,0,0,1866334.3292075687,0,0,0,0,0,72.83072546230441,0,0,0,0,0,0,0.05170582443007016,0.03476225296004836,0.008356311211704964,0.006528461662118583,0.03441651244677492,0.048812238179872694,0.0007892013179756387,0.000942543524539059,0.0006713603134478641,0.0121410725819779,0.0009541302187494579,0.013920796508381048,0.007183982559906131
1720419050.2,0.4053489171118515,0.2435687196955937,0.0577826926603855,0.0451188994075266,0.28660059977117136,0.20645158048406365,0.005191422100980212,0.006804078612969683,0.0034066638554216657,0.08376751618117166,0.004367120887966685,0.07116569005053523,0.03299456477599158,31230179.69957002,12984404.809473645,1003084.004602992,19618945.68993892,10312903.947295576,48524599.78240319,10443019.789162198,337083.07961568615,54035646.29426798,12917163.607629037,7051482.746900882,769803.7638790777,3077024.354559567,7734694.786218194,2606849.7947618873,1325.66168009206,0,8102429.053867021,27348454.38493231,833.2901793970778,448.0501722849173,448.63088718510403,5453781.114184118,732.6977085308481,964.4804289155754,1096.2228129962355,0,1906353.300156199,0,0,0,0,1940960.0887738117,0,0,0,0,0,0,0,0,0,0,0,0,0.05121615979313313,0.035217887673732455,0.009754032490295049,0.006586786806136224,0.04103930595983347,0.04756621772514435,0.0008422119934661589,0.0008872585698423084,0.000505232605867356,0.01396840425713607,0.0009518026973701314,0.012251316469432701,0.007504756444635156
1720419055.2,0.37388587523450456,0.2432712345842079,0.0585644732188715,0.04580015377591088,0.2880206344463651,0.19966761783679854,0.005253641245348098,0.006443422755722619,0.0036054263588280486,0.08297830090394027,0.004315714262147835,0.06976081200341813,0.03250020218539561,30529199.497295234,10349462.83563726,1027005.356225695,19587639.777189296,10145379.45591848,48872377.652788006,10250670.345829172,327613.18463093316,53433882.70122931,10991660.573167823,7225227.780119874,772566.0260722532,2505048.2638447713,7544360.053184709,1953137.1498878195,1277.2763959204633,74.80595379417404,7979206.259667001,20668868.371399306,817.9359172188435,217.8762034787851,665.451197718288,5569655.769266029,525.54209359019,819.1851057253505,297.3880529286842,0,1899183.9038865168,0,0,0,0,1905195.8246346554,0,0,0,0,0,0,0,0,0,0,0,0,0.045955305785837036,0.03594384389381107,0.008455983820304859,0.006664578615876035,0.03377834440390785,0.04748247177645907,0.0008926752641968354,0.0007731842137931198,0.0004476892052084174,0.013975544063331081,0.0009491659817447623,0.012317012182811721,0.0074277436262812436
1720419060.2,0.37482187748251755,0.2455147443761275,0.05856950797757654,0.046363817349353735,0.2923473007856958,0.2128598242552886,0.005116141952113852,0.006802695347872359,0.00374818250476605,0.08302834340965067,0.004255912598681809,0.07044247516075597,0.03283636566609231,23453409.566433568,7903284.856964028,1009575.391691821,19523148.152193703,8544424.128942247,41943107.78529285,10250892.628292399,333519.9235167848,54261638.36339639,13120650.332938068,7137443.905265444,1000561.8710033665,2501877.065384964,7723929.361305362,1984511.3213799195,1324.7089262613194,3624359.730566175,6440932.554980357,13802190.818822853,817.8765270743705,369.42836012049713,675.7589089309282,7385353.644075528,519.1569493735061,875.5098769170481,297.16151265076627,0,1932182.1729685944,0,0,0,0,1904983.1363793134,0,0,0,0,0,0,0,0,0,0,0,0,0.05332197932790137,0.042394044193290695,0.00847023764330417,0.006622337933841314,0.04100081918734382,0.04622904827933255,0.0008353612498136778,0.0007727051979883841,0.000447927774274086,0.013938758935163708,0.0008384821870723956,0.01363836447648177,0.007249872436436949
1720419065.2,0.3744491036956442,0.24680824905430582,0.05876363682593107,0.04638311063638002,0.29009507381154737,0.2087959088426646,0.005183374276663894,0.006559941630916893,0.003692419196136788,0.0830389151435315,0.004024481104783415,0.07020693165268177,0.032341682834543514,30919414.30310183,10549318.177624414,1230418.3800395112,23196046.006850548,10062726.145055423,42747782.20470998,9993228.122953866,336543.2996437141,26869310.870670248,13158953.619847411,7172043.012317826,781333.2347613942,1865749.734239023,8460.000737653523,1985531.7107375488,1423.5750347552498,3589076.617991707,6318903.784604814,14060093.319893703,797.3243200198199,372.2824111103032,669.2324449931014,7406328.192180324,521.6790087516603,984.1422393080248,295.2018882542657,0,1936781.5031461625,0,0,0,0,1857113.309384346,0,0,0,0,0,0,0,0,0,0,0,0,0.044129998024631294,0.03652630686128914,0.008424676702303754,0.006671195729830746,0.035013146328884207,0.046843811932696454,0.0007846038431014269,0.0008342414179632104,0.00045014858339317165,0.013867086359163646,0.0008468437041382819,0.012666066098670622,0.006679083433202931
1720419070.2,0.37152146176903267,0.246459448506318,0.0580039266055046,0.04624786708241182,0.29115445670342527,0.21486975264209193,0.005023585114503815,0.0070319716885007275,0.0036553868464773995,0.08265034522124383,0.004590245593354599,0.07105282907725904,0.03294523669401685,30834112.54137551,13042443.649112556,1251286.1793430008,19436731.082991913,8486085.623891296,42375712.075540215,10263078.153398763,336936.2445414847,52319164.05670048,13221623.25128224,7260511.3734735595,511676.5985093212,1877506.825442928,8360.720853254874,2612243.3715579575,1439.4791358390055,3609116.4207244115,6392204.970647939,13950647.248955874,74.44565612504543,447.1615720524017,651.5606772950616,7441953.931282975,829.8675704050246,960.9644294454168,297.4150450188789,0,1916587.5392593674,0,0,0,0,1907372.155579789,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0.05385927617491401,0.042532882114711706,0.008379706942497315,0.00778518437221185,0.042080231547779554,0.048217133136181076,0.0008361963286373219,0.0009389537403790587,0.000502933315691065,0.014119546183408199,0.0009561612974861718,0.012951129434675227,0.007583647497074712
1720419075.2,0.37197510346461576,0.24640560140002213,0.058046020214249025,0.046291849045902785,0.2903034893962285,0.20113013952108708,0.004978389959496523,0.006665691792719115,0.003639316753355394,0.08305955957125437,0.0045019617821853205,0.07121233801758887,0.03325249084289296,30557149.86604458,13188420.96708655,1444299.0681634748,23538042.92065351,10335155.428720646,41957675.61931471,10256181.048731314,334836.21625533764,53833877.132360965,10908653.309311934,879.8510668767005,775223.1586661781,1265588.0856980807,8510.16056425304,2638395.3307967936,1352.4103015628439,3642329.351067528,8104981.1053289315,13817685.830367094,0,370.5580082507057,521.4418215545775,7366851.777037726,806.5301446369756,1125.6870648589227,299.76032347183343,0,302.6116508440767,0,0,0,0,223.1868790526182,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.06272694983257686,0.04201354650000178,0.008485210338824423,0.007903746140075477,0.04184983829603037,0.04955044927296623,0.0008852982437162905,0.0011509235134598912,0.000555612558286155,0.014050339197409696,0.0010088405400812618,0.014689544407081192,0.007559505534416714
1720419080.2,0.375922893109151,0.2493723455047616,0.058792138919376034,0.045998687563031264,0.29240028228384507,0.19671775497368987,0.004955934512764158,0.006880823078992199,0.0034569999087974168,0.08142722004024583,0.004390514756640045,0.07099607497424962,0.03295943258477878,23114099.816244025,12796189.31472946,1416601.810036165,19310831.29232099,10315823.656233737,35077591.29243855,10173328.481092475,166293.26638572582,80990717.61851776,8621926.192101765,831.6137248749516,762518.1517555431,1875208.2359124934,8354.57552370452,2551451.2096701874,1326.5441983482972,3585327.762570235,8090292.766337075,13851126.072226627,0,367.25544696494217,448.27900698611893,7277100.578533186,831.6137248749516,1184.264262093641,296.95684483352363,0,293.8359726680894,0,0,0,0,221.37748392094693,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0.053215643612584115,0.03560373053814057,0.01011053045006358,0.009136781619874341,0.042145576506759014,0.05084660407577039,0.0008342941273303524,0.0012072234015505787,0.0005013446323574626,0.014008711550666231,0.0009545950387579839,0.013230307167054103,0.00685555530507448
1720419085.2,0.3753529755158637,0.25085209803426506,0.058765273297441294,0.046474539985681046,0.29459951674947027,0.16391910498769613,0.005024635273187462,0.006677511184138859,0.003146919177409672,0.07983699802602719,0.004307909089264349,0.07080083117656615,0.032460622099773316,22946298.516721096,10296139.945897205,1455890.769828495,23030047.75371398,8460587.710966611,42868467.91787564,10354526.93358766,168367.47884817896,53823631.1071513,8768683.140810058,815.1391250859356,766609.2731965275,1272965.8146434955,8294.97728558136,1925156.9341749323,1515.605631718192,3563380.70520852,6365977.643018924,14112447.790795902,0,371.8363048767203,521.3375275015001,7400455.037286151,815.1391250859356,1256.7365134369302,301.93686305585754,0,369.341749323715,0,0,0,0,225.3727784604662,0,0,0,0,0,75.48421576396439,0,0,0,0,0,0,0.05303262640074548,0.03615192869989166,0.010138785787519618,0.009114159994170184,0.050281479523116755,0.048464035495071854,0.0008324515420301543,0.0011475879232412962,0.0005004344761168386,0.01565446636439855,0.000953673746107885,0.014710149098781254,0.0075125506652025595
1720419090.2,0.3748568568147851,0.25014638745166384,0.05789039327191151,0.04633439530613729,0.2953359671475558,0.14956634400514904,0.004956593815073248,0.007136502480611824,0.0036977395402799018,0.07913136489803453,0.0037881947417702172,0.07171398351576631,0.033130476148393956,22935688.84190573,10367268.013724742,1256532.1910599878,23388779.522978477,8653557.781432202,50040571.386539176,12889987.652065907,166090.73487005892,53660837.35769705,8858200.018455293,676.8134833936144,793582.337255487,1245783.2524753367,8585.280501585681,2579640.4698364288,1512.5274644116616,3619220.477021524,6519905.516519659,21160155.93968371,0,440.1697920584601,816.7645565948807,7476815.79773,676.8134833936144,1756.7270218360154,295.48938626075346,0,148.7210210046657,0,0,0,0,0,0,0,0,0,0,73.87234656518837,0,0,0,0,0,0,0.053429227954073136,0.03622649957644606,0.010161021052336868,0.00789267147232189,0.04256947573048861,0.04202042520700131,0.0008393431911512421,0.0013203197884997955,0.0004998866196031845,0.01349441960461411,0.0007838669968112449,0.013008236621200568,0.006716567426521534
1720419095.2,0.3734143060758585,0.25291260416855793,0.05791650424119657,0.04680931038651767,0.29108601168530446,0.1255193554699622,0.005100565356465166,0.006735446538607492,0.003918246088895392,0.0793421923788248,0.004073699511770131,0.06959712919896639,0.03217597116807659,30158870.825094372,12958259.953884419,1426721.60026044,19642567.21011174,8341617.8492577765,49678982.12884029,10202285.858859673,167721.4261190119,54100572.26405438,10982644.229184598,743.4161569595442,782463.8334524529,1261856.2788913047,8320.115045838576,2580571.4700702624,1333.4539075075509,3646933.137937351,4708955.287106675,27985308.19079608,0,518.115614665968,1048.0298267417206,9269046.016370328,669.0745412635897,1876.5920794619458,74.83875682885385,0,148.7318215653879,0,0,0,0,0,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.05307742077205996,0.04317412746480104,0.0116849667161444,0.007886001507589231,0.05064830103865737,0.02978801906755919,0.0008335728057549088,0.001420224036469677,0.0007218703105347166,0.01373543745995414,0.000775747694337601,0.01439238505526608,0.007528020966535301
1720419100.2,0.37497189400141917,0.252673753302134,0.05880910278007256,0.04656380136051878,0.2932529771067442,0.12705678015365612,0.005078514613149092,0.006971871992074927,0.004521524035728025,0.08215422752300226,0.005447670102907001,0.06932507954860792,0.032290416319748765,22900055.382712007,12899776.304139636,1220811.3214324198,16032645.274626696,10152682.02597119,48708943.355002776,10320967.70302133,333980.4034582132,54293654.56779707,13028532.348040279,7084639.789500244,1050236.980852835,1261003.7978381538,8346.560413368994,2571591.9989881283,1176.9692180596962,3720609.2433048645,4770448.358132844,34307768.548863694,0,516.4265129682997,2779.5976010124164,9164217.633847713,7006170.0938958675,2424.789566182592,74.788197487584,0,148.02233344777116,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.05297938186868355,0.043674111904868286,0.01160516823907837,0.00786643071062875,0.05030272872762775,0.02920360965877413,0.0008367904826314006,0.0014322238699936137,0.0008341296848653921,0.011923583817667675,0.0009835333077579567,0.014198937929927963,0.007405012545796457
