time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720466166.448,0.05869720470102031,0.01166066449150232,0.03390244108046061,0.025179102959230416,2.667282536672661,0.006412992333047991,0.005789420583007465,0.0016892140760337766,0.003096417643913693,0.06837204250559284,0.004492609404545277,0.010970485101896126,0.009836965128735548,52846342.46600617,7824130.58256839,767347.9929691144,11790025.469537335,202269940.75107375,21321712.298082355,15051453.110558124,170784.1843945928,78795841.88201746,6447672.125279642,292.268721681116,1163786.1363099243,3168343.9843374826,37277370.9710153,1414.5960192674725,1616.242780787029,3645683.921209345,96508231.56271796,7014020.505909564,728.0483469605405,0,656.9951880235252,73.30648769574944,292.268721681116,1116.9487519770212,1891.3228177754793,0,74.45242206670908,0,0,84154598.72985573,0,72.80483469605404,0,0,0,0,0,226.95873813305752,0,0,0,0,0,0,0.012542272230955727,0.0026924834156977304,0.0075711684278444305,0.007653754390258932,0.6939512187754597,0.002014556538728344,0.0015533888016257542,0.0007501501109920593,0.0008384340775592024,0.015664103976373217,0.0018737825491909055,0.0034458600552018373,0.002439196047065585
1720466171.448,0.0472072200674998,0.011566504910162216,0.03411048154244064,0.025723558873933378,2.667399184275445,0.008145365238456253,0.005760780472503046,0.0018765364171994484,0.003180499673214509,0.07002655347345918,0.005855285401878579,0.011071790285703998,0.009834898515916261,52251255.60521756,10429425.474649014,581481.0179239993,7662469.634760256,212244186.49392134,28846286.591341972,12653268.516526852,168860.33059331292,80266489.66994664,6416288.421802635,7021598.9101598915,1153652.222442256,3070384.8580441643,44208255.40454256,1117.334691205354,1629.835952902024,3551772.6445071227,74685175.11757919,14235753.0188435,734.2080734208073,73.35374917172585,817.9804654878183,72.96045600285001,6943479.171147917,1032.3509820512359,73.41554344708919,0,74.48897941369026,0,0,79255800.79865116,0,73.42080734208074,0,0,0,0,0,146.83108689417838,0,0,0,0,0,0,0.014581631015796594,0.0027194870250461588,0.007573964868298149,0.006713190596925382,0.6198602590462129,0.0020350395881248732,0.0013491311078547218,0.0006713671348669589,0.0008486669280260447,0.015735295806324406,0.0018770885841282016,0.0033838478511688274,0.0024607989451127304
1720466176.448,0.05164223714426535,0.011384050709043757,0.034363977803530045,0.02564111121072951,2.6712231506003303,0.007909638249056066,0.005587979395300876,0.0018496208269361235,0.00351367675388287,0.06934683250091811,0.006076096382007236,0.011143797417401373,0.009694287559496037,59687305.89072854,7918677.187367802,573031.0572294527,7853770.66217774,194396280.5296714,21125852.763174534,12995606.09854902,336592.4233227407,80502013.29181916,4411134.777818582,7183191.095300093,1141145.8188618755,3195529.8553429777,51561702.049980834,1130.05573028748,1606.5608842931001,3640480.8519202974,76469826.82142663,13907589.76026593,678.7950209913826,73.12457599885742,1044.1179148231095,75.21116415717958,7103273.540791814,948.4014605040519,76.45356976201587,0,75.337048685832,0,0,77597820.86353152,0,75.42166899904251,0,0,0,0,0,152.90713952403175,0,0,0,0,0,0,0.015661479979984638,0.0027725623214904234,0.006225050580838767,0.0067080197588574066,0.621607257564299,0.0019428715319201738,0.0012529019774604091,0.0006234315214374581,0.0008360528997118883,0.01832103670054168,0.0019326147032454868,0.0030256300456445893,0.0024370415479091174
1720466181.448,0.05192767370084597,0.01153468953236573,0.03349785843222463,0.025563825531760297,2.6656831212967225,0.007561463040804681,0.005474410230932008,0.0016214727362043554,0.0031024560913156677,0.07009022180335298,0.006127467661321799,0.011157562943485935,0.009642016601920397,60688730.315143615,10271777.224976288,791785.3176592939,7796707.318402267,225713862.28303796,21464170.781402007,12987511.933020517,343103.2512781326,106298497.40334679,4355308.164929769,7278293.900150498,927032.9575334077,2512151.2863739645,59962744.110811554,1172.8618215007964,1597.4148977658922,3614030.1164332554,77305802.77344109,14130181.24414912,678.3328733094121,74.52286083365173,590.8828620888632,1410.4938830992298,7197319.113357239,811.4396859129056,75.05680568789855,0,146.60772768759955,0,0,87881073.67067684,0,75.37031925660135,0,0,0,0,0,150.1136113757971,0,0,0,0,0,0,0.020326430388346528,0.0027976466715883145,0.0061518518135408795,0.006690246519178819,0.6204887716621793,0.0016989312534347618,0.0011030036622870854,0.0005932376099792046,0.0008459843517424163,0.01570645735163994,0.0020316735077072477,0.003062902563441202,0.0027062924164828516
1720466186.448,0.057361274610752834,0.011827622679991842,0.03349611012057936,0.025669076682316112,2.6623357430799293,0.007440703416754939,0.005501861736862265,0.001900574785384107,0.003547913814841518,0.06912635976146789,0.006377759568507633,0.011191086522886522,0.009712615610688398,58061496.8468308,13296639.905067397,783076.5384898168,7720974.367276454,217241320.25907302,21725778.198911246,12874199.51480218,345991.6354831609,79633706.05187318,6609891.816513762,7126274.030415484,1169199.4539994542,3087472.070967509,57372530.587522715,1139.1912187343555,1355.1944709947797,3578925.4042775165,76154743.27893767,14302401.278263938,672.4185104791784,150.26781128476043,737.7521613832852,1859208.2201834864,7046994.688204904,670.925470925471,73.85236738667916,0,75.94608124895703,0,0,81623141.15135507,0,74.71316783101982,0,0,0,0,0,221.5571021600375,0,0,0,0,0,0,0.019267690544670178,0.002877987526508353,0.00735614483704926,0.006756310093789678,0.5427557392963095,0.0017846339944286253,0.0011096374300765717,0.0006340070465481759,0.0009394969092051509,0.015638014163508993,0.0019434271881936202,0.003250534745531921,0.0024557477047528775
1720466191.448,0.06001114101115407,0.011793250503355706,0.03355090458557279,0.025552889137838326,2.6630790427136604,0.0068209468472145846,0.005627313819680946,0.0018496710209075532,0.0035386509824385016,0.06869249305392891,0.006449374152201961,0.011725246693912514,0.009628853356793317,59408423.41619888,13369194.332587622,585416.3326203017,7695546.298619824,238029259.20984364,20752596.5889932,12651713.640437355,339380.33034653997,79553317.40319562,6490321.194976486,7319320.341548177,919595.2385201576,3138232.2171514453,65986374.8633083,992.6920208799404,1325.3042368463628,3565847.3561570174,78013983.84107925,13661741.423678277,660.7635777020971,147.39645183345928,589.6070246149417,1825668.066091281,7237891.668690794,877.1973658379882,75.07193783105149,0,76.36092468307234,0,0,79554955.45178267,0,73.41817530023302,0,0,0,0,0,225.21581349315446,0,0,0,0,0,0,0.018479537103311374,0.002910307422275892,0.006390814644491879,0.005859162481022112,0.48022582535539954,0.0017149780935251475,0.0011223956042381781,0.0006340070465481759,0.0009459608855091037,0.012991232755584309,0.0019601540649463933,0.0034493191081265383,0.002481603609968689
1720466196.448,0.05831854344624447,0.011771453123037448,0.033748365171026896,0.025976105091430623,2.6597170793302767,0.005980384575744152,0.0054208375538789405,0.0016576560805154148,0.003486796202120796,0.06875676509276708,0.007104905085536007,0.011549856117425941,0.009625080775880703,58463304.57272173,12868691.105488865,791738.1646433711,7700817.784152026,244395161.46918654,20778056.33051977,13094201.651665583,343433.04335165437,79728848.3012335,8699324.539788375,7027013.162141807,926466.5890987202,2473283.481017218,57763472.5385251,955.4466993235361,1133.537507841039,3566486.626030836,95350548.49874063,13678201.688138604,684.1235965482044,298.18367124085466,517.059799466205,1835823.162777214,6946512.211741922,733.1960977356127,73.76990130394064,0,73.49589994796432,0,0,89117001.61269863,0,0,0,0,0,0,0,221.30970391182194,0,0,0,0,0,0,0.020356048871403618,0.0029356340929018307,0.007716470244706012,0.004980314946827226,0.48140065479024036,0.0019210522189902026,0.0008808977885820476,0.0004346134383089178,0.0008663905326228103,0.013267068670617901,0.002073549324207832,0.0034042876413262983,0.0025037864752829957
1720466201.448,0.06179443365832207,0.011376534467681991,0.03371140391430268,0.025829497361217958,2.6541607480666434,0.006516421674167424,0.005561881508176535,0.001852836036036036,0.003419560242580356,0.06940489197217921,0.006502676560453938,0.011024476956132498,0.00947930151090202,52178473.04182091,13067696.567805871,774387.2209530319,11516606.329498902,246111898.30819818,21049679.495949596,10226091.743783843,340004.9009009009,79091218.08976905,6408884.429976697,14251374.363451187,927522.1486123544,3102850.6287885644,51540945.497196056,970.0502805508999,1031.5338813836772,3559021.4859473677,96679489.33668879,13857088.748874888,741.7736648617324,295.2072072072072,512.9250970500367,1802423.6085169965,7045307.725883894,880.0716204118173,74.11562471727133,0,74.61925235006922,0,0,106552430.1328092,0,0,0,0,0,0,0,222.346874151814,0,0,0,0,0,0,0.0214409940175313,0.003214568340930054,0.00915548478347527,0.005985697109979732,0.5911745622034799,0.002101176929192912,0.0011510848342378003,0.0005745288096288527,0.0009544698137843873,0.015783998269759347,0.002003548581075009,0.003341051034663616,0.0027847037908567064
1720466206.448,0.06214743960712404,0.011517964654142688,0.03359973198597138,0.026215026590987896,2.6546915324577944,0.006470838744003173,0.005522722726450912,0.0018557448154404629,0.0034779856943664396,0.067496156537687,0.006372386309676,0.011248410300382697,0.009397093849600233,59041489.00709864,15575904.730879212,761216.3808983987,7839758.801306736,211193374.18375376,21089162.356166363,12759880.527933465,339112.82032850524,53371718.88524708,8637275.0287687,14311463.199035686,704947.3608202757,3123006.9754311843,51059044.53441296,1111.9556955152568,1160.8332152472722,3630730.6407752815,96280386.74983081,13883080.474696102,666.4979208099801,294.4326636236208,519.2039548738749,1822416.570771001,7075051.904883661,961.2246371579174,0,0,74.13037970101712,0,0,92016938.55974832,0,0,0,0,0,0,0,223.7966015262171,0,0,0,0,0,0,0.02263031229485776,0.0028730983569875486,0.009500351422614321,0.0060598279683536805,0.5525707232490715,0.0021125816875970298,0.0011681919410398314,0.0005341614265739492,0.0009684507601512168,0.01822474938173686,0.0019432880723790828,0.00283229545561827,0.0028977585499427886
1720466211.448,0.06705095181222823,0.011105929888961943,0.033574798778264046,0.026238090403060573,2.6576606772736167,0.00656015583927227,0.005392400509052836,0.0015562102443011535,0.003479295972775723,0.06568275030183297,0.006320190870835565,0.010912063699057261,0.009304681043720533,58599720.43515127,18332883.92139674,786112.3267687821,11675230.141606078,239817190.01796484,13943166.56519715,12737475.314547718,342753.10144401056,26818509.872431807,8788424.834449202,21598178.87135008,718651.8469608598,2450708.958422632,50738776.019773036,299.21835050040175,1120.3501094091905,3607031.784309104,112192850.358407,13783715.503348494,665.4511977182879,297.593315775134,521.7739440592528,1854087.0010609888,7118605.487054154,901.5076482887641,0,0,74.80458762510044,0,0,87479008.05748743,0,0,0,0,0,0,0,219.4599228461209,0,0,0,0,0,0,0.024547506777648637,0.003161195061501472,0.009354522245286446,0.005143347335008751,0.5798400920087429,0.002125433242213307,0.0012679255766559266,0.0005405872038820878,0.0009659673770912417,0.01588849880371992,0.0018436740181964725,0.0027595428142604054,0.0031846856671910065
1720466216.448,0.07115159635586461,0.011058145809708457,0.03359799824615891,0.026087458121873085,2.6625206395078136,0.006562871140142535,0.005425894994013301,0.0018645448435860139,0.003547528810408951,0.06774285600102192,0.006052292610261236,0.010870354550820024,0.009585263762635443,51432872.27414329,18361578.22731097,979606.7742112282,15435372.709930535,260805455.71444404,14449634.204275537,10223164.4817846,173988.1791902193,53709803.921568625,10954832.314458294,21482906.472190235,700846.5294296496,1874118.8277216202,50878029.413895525,299.66711782565756,897.9666404808447,0,97158351.99349664,14284465.558194777,1186.6444557108712,301.67001159986006,522.4870617391938,1849587.036259786,7080612.527645263,1172.1066657128038,0,0,74.91677945641439,0,0,99915025.03639656,0,0,0,0,0,0,0,223.40193440477054,0,0,0,0,0,0,0.024584469339742246,0.0028360363607031194,0.010640384806377962,0.006157148130348887,0.5659344372635352,0.0018029027935440186,0.0011915903274273085,0.0005471931125488853,0.0009728252861477908,0.012788663968563135,0.0019469368895816054,0.0029612630395987345,0.003370105844392424
1720466221.448,0.06776874409102566,0.010850661921193829,0.03362956594515526,0.026537309920334838,2.6635615932454373,0.005483969345469388,0.005298338275472659,0.001861389684602481,0.0036696573536108145,0.06604125087338653,0.005985720209547734,0.010964046845513413,0.009475108233266923,44565107.40591447,18135591.11849831,803546.20697317,11318438.773895152,240477094.64594743,7199636.511636511,10285061.819241557,174111.52279304687,53681509.80784993,8832240.061780604,21680648.122186966,722578.3533765032,2460849.5683233715,44083520.8325699,296.0018789181767,834.2622252670949,0,93834360.84994023,7117343.693343692,1193.6905759353028,302.0147836826485,671.4142609962663,1863632.552495127,7145786.763078284,1212.5069380203515,0,0,74.00046972954418,0,0,87745058.46461257,0,0,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0.02421410771522706,0.00310557057725669,0.009402617536399045,0.006236629692973163,0.568127084745435,0.0016309380573286012,0.0011908530633255995,0.0005456985627725736,0.0010623790064403654,0.015019747026280327,0.0013607757754275705,0.0027876813596063484,0.003488509404739309
1720466226.448,0.06662429028457173,0.011040687617054087,0.033449432443343426,0.02663647809653748,2.6612012925578377,0.0038581984797297934,0.005324687380672642,0.0016157079736000442,0.003980357283249619,0.06355436507584576,0.004574871890296419,0.01086162814325629,0.009545243998454779,50654344.41389652,15800683.63262458,989443.8755849162,15818438.142999375,241583929.53637463,883.2662449683728,10366251.725657219,174544.37891701024,53639500.909951225,11092113.00186612,14366449.483931288,710212.1267099676,2524539.2836776366,35757113.29310529,300.833608754728,901.9543077346548,0,97727827.55737248,883.2662449683728,1203.1135262153034,227.17272744079423,670.8888403581567,1872688.5058108384,750.9120574917044,1189.0126637396131,0,0,300.833608754728,0,0,82834721.3230512,0,0,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.021393505275172277,0.00284825165625741,0.00944223326751983,0.006372319650353046,0.6285411512010256,0.0014552946937326891,0.001364172430989471,0.0006323582466045093,0.001153902963055323,0.017308881151896646,0.0013486223069552746,0.002620572383204312,0.003228714487334476
1720466231.448,0.062469301034476385,0.010906836141922636,0.03355273924153018,0.026542512867613954,2.668453305845908,0.0039666424455943585,0.0053985076511368964,0.001941476676357845,0.0036026018047670733,0.06400179572559173,0.004495113079470188,0.010703463865514932,0.00951668646115017,52488939.652460344,15294543.799772467,991265.2806117762,19309408.68406361,239929093.45845184,1052.222099893574,12676869.140414529,303.40178885576194,54501211.33896706,10947713.6292352,14415870.493009567,965666.5425571525,2476281.9542094823,29636402.31693099,291.2400455062571,903.546021066564,0,95209127.37088096,1052.222099893574,1177.053773483243,227.55134164182147,454.4462730449897,1848421.021919107,753.4952170713761,1143.7932831930896,0,0,291.2400455062571,0,0,85033868.22702487,0,220.69758252810806,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.02117205173038347,0.0031605079827271045,0.009608804227676772,0.0065394992725722485,0.6581166041851211,0.0013504001914329763,0.0014725420811912608,0.0006678467598990558,0.0011731071024503558,0.015311809764245144,0.0013726459556147993,0.0029199760084345715,0.003528118112564736
1720466236.448,0.059150718837812484,0.010783179182612464,0.0337071383832068,0.026538476325075278,2.6653266278052845,0.0038580157363580065,0.0053556170747131645,0.001940157103445722,0.003653948604723579,0.06362956529638467,0.004531388405534967,0.01068409332073552,0.009549783205278856,43793098.63823041,12942741.858617948,778514.4082179546,19810386.59498605,207455198.5833544,1097.4368134321694,10206585.165778302,227.51763594956398,27002439.26928926,11018457.992292166,14174745.699556842,940124.1369285559,2481147.4645213773,21631345.197780818,295.76142681782073,951.2818222420725,0,94972845.21701421,1097.4368134321694,1184.1358749661217,227.51763594956398,600.3994356597101,1858872.8941090112,814.9769376865335,1116.3602005959735,0,0,221.82107011336555,0,0,72501242.74511221,0,222.02547655614782,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0.015996373947695017,0.0027311066905054714,0.010969714831566777,0.007570894506712052,0.6684596748574225,0.0015201727432405223,0.0015520598681126973,0.0006310342010392739,0.001090512096221009,0.01787601490539673,0.0014563818900404893,0.002908184051462168,0.003367494151999906
1720466241.448,0.053609835711773766,0.010639240638648236,0.03373595338213341,0.02671515082189771,2.669043599683054,0.003926190567115202,0.005490186490113626,0.001668670759444516,0.003256032571857748,0.06451689221035839,0.004413419928033497,0.01069415017122013,0.009486116898447012,37518425.97219909,12833908.49860385,975655.5457635653,23604300.873266317,216990932.73101512,1169.4921303401266,12635850.335510423,151.48209101499657,26997417.55362999,8709095.589434948,14535048.85558482,725101.4665376311,1903176.6571987164,14823597.38649194,219.94701797093148,1031.348357043938,0,76627409.02384378,1096.3988721938686,1172.6939250246041,151.48209101499657,525.2532654294979,742.5266936170985,683.7556107875506,1067.2225117248568,0,0,219.94701797093148,0,0,79655455.30189377,0,219.88011094211328,0,0,0,0,0,0,0,0,0,0,0,0,0.015358800369564187,0.003089594746811716,0.009797811102115979,0.00855564279887227,0.7587897095122084,0.0015519559724613845,0.0016448080807906068,0.0006316592233896652,0.0010917621409217916,0.015623656037395269,0.0016346359215835312,0.003004839694559903,0.003726659627557313
1720466246.448,0.050458151389472475,0.010682303718934385,0.0338409426956349,0.02649224289457771,2.667406709194041,0.0040521566985646015,0.005338352425482176,0.0018490510493882294,0.0032143167841772523,0.0663300697389739,0.004616020956976571,0.010446769434017277,0.00953104641187083,44426629.05377012,12819608.510638297,972828.6648245472,27500566.967803415,213865469.7743457,1959.8086124401916,10320944.476914084,146.3249084576226,26988518.121051185,10809163.348334834,13807580.437807089,709810.1242756661,2530459.000699584,7323902.143131199,219.70320042910777,961.6586299687563,0,92906263.68150412,1959.8086124401916,1196.9608416130916,146.3249084576226,525.0801208680524,1474.7074707470747,793.476920909427,1044.9360399431466,0,0,219.70320042910777,0,0,81528307.33065918,0,224.4301578024547,0,0,0,0,0,0,0,0,0,0,0,0,0.015437205928011347,0.0026442282687353554,0.009526068985822119,0.008735009514675969,0.7770657838054158,0.00144199090657092,0.0015552696635030862,0.0005875186887276553,0.00109283207725323,0.01616787579036656,0.0015438673826085679,0.0028267655058687017,0.0036397623990924144
1720466251.448,0.052763336476952805,0.01054050893114896,0.03356403574582383,0.026526631853881284,2.6723272012883035,0.004075390136618678,0.005476652567866984,0.0018782071041322913,0.0033742480011899906,0.0680664945589814,0.0037131636662740895,0.010404387952381829,0.009425633925621351,37046962.75176372,12937090.069284065,991672.6764294651,27410207.561643835,219260421.6066992,4504.202933666337,12722074.324932896,0,27401815.03105128,8892581.7078136,21978107.04204288,945993.6533558341,3145644.9943096293,14642335.343787694,221.70900692840644,828.9057325778203,0,77423257.64240362,2061.245410321883,1180.5523030641468,0,761.5930980625488,1876682.681274753,842.2784289533209,976.722857090449,0,0,221.70900692840644,0,0,81550315.92895924,0,221.35355682452752,0,0,0,0,0,0,0,0,0,0,0,0,0.015348961886343665,0.0029949476594621992,0.00950208872448872,0.009793878981751842,0.7416422876989681,0.001273352555728811,0.0018210944292090952,0.000671857028687422,0.0011810864846032794,0.019272744769952683,0.0014485479462619454,0.002994348323339945,0.003719165748113652
1720466256.448,0.04897012675746115,0.010553858212103978,0.03370413639083126,0.02655965985433598,2.6697747620097108,0.003617020018433214,0.005449834426707485,0.001645821843546143,0.0034264824272837446,0.06719368905854299,0.003845672332074398,0.010572396649494088,0.009511441239588253,37197276.4582798,13151442.901432736,1007726.582657144,27529517.400796197,215098017.30903617,7179514.101382488,15439492.674393177,0,54779974.79788124,11098049.799434349,14514288.084129453,718595.1595567251,2497408.3584912517,14699799.860504387,225.42239181082715,842.3886624537263,0,75389034.45680803,2038.5622119815669,1119.6151322982726,0,761.2675401914321,3746798.528569052,758.3499962971191,986.768466698788,0,0,300.56318908110285,0,0,63583668.01053593,0,223.9230264596545,0,0,0,0,0,74.49168879351106,0,0,0,0,0,0,0.015907593889755798,0.0027270427794127685,0.008146112391466998,0.008707938525604616,0.7203703234881454,0.0011816099473199422,0.0017296546548645807,0.0005394252184710644,0.001181389305235543,0.01974357091388608,0.0013568053378530767,0.0031802561187660393,0.0033589126251659484
1720466261.448,0.04812003899603991,0.010431331418599575,0.03353726383002454,0.026435676698553304,2.6658170333436586,0.00359984273222658,0.005269181325124598,0.0018188232696219465,0.0033578490099009854,0.06867030325095616,0.0038844753505522097,0.010526810754241684,0.009468566795794135,37152666.471105896,10426587.944448484,1000549.0371031304,31126284.00283168,249122969.51697245,7051301.410286583,12941846.965699209,0,54445037.387320824,8833694.616063548,13899214.83398628,718476.6985255983,2533611.3632171187,14683090.642417131,74.45648222206064,837.5343891739163,0,95816831.00413607,2002.136249253218,1125.7695690413368,0,756.6129747303089,3726498.381877023,580.8796156777934,1062.161961917463,0,0,297.8259288882426,0,0,75436911.8306215,0,225.15391380826736,0,0,0,0,0,75.55801512636044,0,0,0,0,0,0,0.013196313679879073,0.0030997825310391273,0.008064140762117202,0.0076053786554618275,0.7679182361257385,0.00109191627879463,0.0015466128835090374,0.0006695381296442813,0.0011837410657513632,0.020031957270458554,0.00142603972683608,0.003551195750891164,0.003361670541126543
1720466266.448,0.04388867037570119,0.010495891303562396,0.03381418919370096,0.026526473269269196,2.6719268905119047,0.0034432535510323507,0.005274556654117476,0.0018176686126310782,0.003288099826531549,0.06919059425910154,0.0038347886307039023,0.010739110313917886,0.009614657469180566,37394820.19486271,7775119.01148927,1002860.163596906,27258352.086323094,222967281.05186376,7129313.223019476,12908261.266859172,0,53819787.0902949,10879492.01746915,14047716.215489905,712860.2309196207,3109276.8672951413,14776725.125479775,73.99378567815594,911.691057815369,0,78835225.6158004,2024.3080978181285,1122.8480573120364,0,747.922943485803,3672542.0509939655,587.0612895712776,982.1092626065143,0,0,295.9751427126238,0,0,82874688.91091701,0,224.5696114624073,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0.011956216624538744,0.0030175789162103276,0.008180291704315942,0.008713452927843788,0.6770599848696115,0.0009132192404041412,0.0013697180095036438,0.000631219817190735,0.0011841377773281223,0.019355338791835094,0.0014284655960736085,0.0037406202272973416,0.003279466926297744
1720466271.448,0.039600892135996005,0.010302062710130094,0.033871923683222824,0.02655267597149783,2.674933087327702,0.003390474415310858,0.0052147307769414425,0.0015141761350344598,0.0031644527596217113,0.0661726808105236,0.003933397820901992,0.010310536122456623,0.009408515695963376,44999977.6424645,7864412.805145446,967282.9440045755,27557131.56541541,221662922.45256117,7072427.658338175,15446389.32730686,169822.10145579526,52493855.70535538,8800674.214942655,14167775.657704538,726127.9274553152,3736076.4451549617,14814919.139012787,74.84285923110656,878.4829583028006,0,96247164.34499654,2008.134805345729,0,0,729.4876133145737,3712980.249899234,592.0786354437698,613.9318769438303,0,0,299.37143692442623,0,0,66786544.69672042,0,223.9515937961326,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0.011119064912222216,0.0030058189783914034,0.007899284392359112,0.008612423014205974,0.6956404277220661,0.0009093017915345169,0.0013693387184031294,0.0005419247576633627,0.0010969939394871618,0.02184949368608771,0.0013552886706287124,0.0034580758156821045,0.0029082587666857357
1720466276.448,0.037695725641813206,0.010469629865560536,0.03284982662437697,0.02614457567822155,2.674528220316167,0.0033972744081625086,0.005191726969142943,0.0018526531594276307,0.0029754731884323706,0.06766910448145286,0.003813644285325834,0.010673535356276916,0.00952799175291969,51233411.212082885,7970596.644568719,981109.8504757589,28268650.48982668,216971984.79198125,7109367.696716374,13178617.514271855,170793.248792489,54016666.20239709,8834536.377339067,14213747.412308529,934507.0024970145,3168371.358462021,14461171.794547524,75.84904262805081,890.8382419574082,0,95771187.57162869,2168.105572489824,0,0,600.5204706227321,3730460.4977758164,593.9998187256413,518.799985524554,0,0,303.39617051220324,0,0,62966378.636008084,0,229.24517741875303,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0.010763910714370833,0.002747119831945115,0.007920130090574589,0.007559481809926126,0.6933100368290209,0.0009092219037264443,0.0016422966506034519,0.0007566510555483526,0.0010969140516790888,0.02048085025237449,0.0013419167471776306,0.0038181963124128606,0.002910941635756969
1720466281.448,0.03685212624701546,0.010409540195179819,0.03303709596187518,0.0261640191324694,2.6723476224041747,0.003274198683401419,0.005331855999855184,0.0018340557754142962,0.0026305668091297584,0.07051188251371068,0.003826854546777517,0.01015139984306283,0.009315917771787308,52476621.66614226,7735661.975881095,977843.5655360396,23149919.654427644,220746169.51592585,7044032.553260752,15339813.985482322,166801.17310342393,53605045.157770306,8699468.370468244,14263390.68269878,942919.3963393493,3722511.316556004,22217212.237872258,73.61478046764077,739.3902196869865,3580166.4506839453,113675977.6858017,2000.072340579448,0,0,446.95826134400295,5506680.519104418,596.074436541575,523.2212266647202,0,0,73.61478046764077,0,0,68134826.1292064,0,222.43542168238508,0,0,0,0,0,74.1048975087294,0,0,0,0,0,0,0.01084257885241334,0.0030161485255315026,0.007826627757613646,0.00845726764186445,0.7175144006637465,0.0014553697131753146,0.0016420285933017975,0.0007233381014216585,0.001003289322528648,0.021195470700283908,0.001537736175599387,0.003813515113531848,0.0029075886100870933
1720466286.448,0.03795912463835409,0.01094977507765394,0.03263547554164922,0.026393641031691284,2.6649506296968033,0.0042511721165118125,0.005339490209008809,0.0015487098165742706,0.00334601037911067,0.07022499131767107,0.004402108358145502,0.010630204197359786,0.009481050685006678,50625181.84091152,10480985.200073086,987731.2764912407,23347437.906124078,236733642.13611796,7025439.696997025,15522872.854499824,168296.76108308526,53670667.103681855,8766683.204436012,20826414.85892528,707785.5736270148,3136563.0773170423,28576757.795478083,74.84012424630002,670.6081388368411,3610448.469887828,96542010.88211046,2511.750383262693,0,0,596.6714009978514,5549219.320005836,6850840.209839785,597.476478739698,0,0,74.84012424630002,0,0,62116100.76028212,0,0,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.010575996314092983,0.0027461401170114715,0.007762319038306874,0.007376666141785744,0.6344090867543647,0.0016032162223054193,0.0016424723089792574,0.0006364988895951363,0.001092898549012865,0.02359258965576045,0.001543595837643925,0.003999088492770514,0.0030027894547538245
1720466291.448,0.04320098192340804,0.010724653229230118,0.0329426278707245,0.02638167973174635,2.668373919655797,0.004700296639136723,0.0054608850558130325,0.0018111415286253998,0.003479993579133093,0.07077966500742136,0.004131845219895478,0.01067228552710597,0.00942455261876859,59317770.7367997,10588270.003876183,993541.1553589877,26976201.945378378,251161600.00000006,7197571.753228757,15279358.591960762,171485.0334205173,80419268.27582444,10869754.624769215,27837640.41668148,706332.8419864972,3707262.1653294866,36620945.11089541,151.20807722834414,668.2013449582192,3576368.651000557,114535513.04347828,3178.537775067901,0,0,596.0310675373338,5506831.263801904,6871397.873928964,596.3130789248604,0,0,75.60403861417207,0,0,59304811.59420291,0,0,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0.011546269115963811,0.0031886428048938736,0.0064883611504076505,0.0062846264277541305,0.6238909229991767,0.0017251574699098937,0.0017280248393408148,0.0007596560453095074,0.0012715176445736538,0.021217161144320835,0.0016334603731174887,0.004260977106387872,0.002812815180477423
