Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7b2c4fa2-c134-41e5-a9fb-7b78300a0a98,7,0,9,11.181683944804329,6.152818910777569,26.078387163579464,182.85714285714286,0.022615022934795347,0.0,9,11,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7bb6373d-7186-4189-9488-fbedeb4371bb,4,0,8,13.961026212200522,6.252722814679146,30.74246272444725,164.75,0.012922870248454484,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7bb6a011-6466-4af4-af29-a6ce1f6dda96,3,0,12,10.060656194885572,5.687857046723366,12.291695922613144,150.66666666666666,0.009692152686340863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7bc5d376-7c4c-4ea8-bfd8-7ee60cdf53d0,3,0,6,6.281598781545957,5.436907522380352,7.142624817788601,150.66666666666666,0.009692152686340863,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c2ff3a9-6d57-4c38-b353-74ad3bc0fe32,4,0,7,7.780860643833876,6.105744279921055,9.04509611427784,164.75,0.012922870248454484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7c476f91-3beb-466c-ab47-e6e9732e2162,3,0,8,13.908746652305126,5.93534205108881,28.109760954976082,150.66666666666666,0.009692152686340863,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7c7e5eb5-83bf-46e5-8835-e9fc46f73ea7,3,0,25,20.57057401786248,10.870854370296001,25.929483585059643,150.66666666666666,0.009692152686340863,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7c9e4059-ae33-481a-b252-d03eef4bdbba,4,0,7,9.94859728962183,5.982234142720699,16.83805789798498,164.75,0.012922870248454484,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7ce9c419-833d-4727-8e6c-2b8a410b5937,1,0,8.779823780059814,8.779823780059814,8.779823780059814,8.779823780059814,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7d12acc9-7b8d-4f20-bc9e-553780d170eb,3,0,9,9.3381746361653,6.179194897413254,12.356214225292206,150.66666666666666,0.009692152686340863,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7d6de916-40c7-4226-9358-231e45cc1015,3,0,8,10.133825863401094,5.399028770625591,17.39548332989216,150.66666666666666,0.009692152686340863,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7d8aba73-bc65-4a77-9acb-fab85b382abb,1,0,6.33092038333416,6.33092038333416,6.33092038333416,6.33092038333416,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e9a7d3c-b6f7-4d92-b7f2-95267ee3b863,5,0,8,8.338953740894794,5.829072557389736,13.346684165298939,173.2,0.016153587810568103,0.0,8,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7eb599ce-c179-4e07-84fe-9029e5613444,2,0,8.053897880017757,30.369862914085388,8.053897880017757,52.68582794815302,122.5,0.006461435124227242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/7fcdf139-4396-4e1d-8c1c-91079eebf841,4,0,5,7.969310041517019,4.246377386152744,11.73252984881401,164.75,0.012922870248454484,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/800c5530-812b-48f8-bfc4-a602119b911a,3,0,15,12.698203946153322,5.468535237014294,17.398552037775517,150.66666666666666,0.009692152686340863,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/80b540f1-6e91-419d-9616-a1f80755b9ae,3,0,9,11.104907840490341,6.095309741795063,17.726748250424862,150.66666666666666,0.009692152686340863,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/816188fb-d3b8-4259-aa27-359279d5b264,1,0,6.5255602821707726,6.5255602821707726,6.5255602821707726,6.5255602821707726,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8174cbea-88cf-40e9-b172-6acfbf285b42,4,0,12,13.382024131715298,10.366560891270638,18.558801151812077,164.75,0.012922870248454484,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/817cee6c-2762-423b-9ced-e687772c89ec,3,0,9,12.441442968944708,5.443292669951916,22.47307077050209,150.66666666666666,0.009692152686340863,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8193f7aa-cf2a-4831-941c-5bde3702fd80,4,0,8,11.564065935090184,6.3739949837327,21.612636744976044,164.75,0.012922870248454484,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/819d704e-2013-4951-8851-07a620a4768f,2,0,6,10.127230547368526,5.921963602304459,14.332497492432594,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8214c4c0-d9f4-440d-8b3f-7c4f0f934ae5,2,0,8.17024428397417,9.00781899690628,8.17024428397417,9.84539370983839,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/825ebca0-8e01-451f-b1b4-f4125eb254d2,2,0,5.446230992674828,8.378692902624607,5.446230992674828,11.311154812574387,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/827928ad-2929-43e3-8443-814a6a2adf9d,2,0,6.3051823526620865,7.368828635662794,6.3051823526620865,8.432474918663502,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/831f664e-44a1-47ae-9a81-586eb3333e01,7,0,9,11.385348226342883,4.789699800312519,23.63595925271511,182.85714285714286,0.022615022934795347,0.0,9,14,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/839e826b-0dd8-48f2-b9b3-5b7c9cdc3ffa,6,0,9,11.592793123175701,6.629234179854393,17.026963643729687,178.83333333333334,0.019384305372681727,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/83be3955-9813-493f-9894-a6a616cec078,7,0,8,8.684230702263969,6.138973869383335,13.924375176429749,182.85714285714286,0.022615022934795347,0.0,8,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83c8e49e-fa2f-46c9-b70e-48c7a5b018e7,2,0,8,9.84613737091422,7.86931999027729,11.822954751551151,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/840c70b9-fc8b-4a99-8796-03a0d948e508,5,0,9,9.900204092264175,5.956955254077911,15.252524986863136,173.2,0.016153587810568103,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/842ad5ae-e853-4b18-b276-ece64a2a02c8,2,0,10,13.19419825449586,9.88783873617649,16.500557772815228,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/84480926-9df0-4020-9ed0-f02ccf8d793c,2,0,8,9.56546375527978,7.851731032133102,11.279196478426456,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/84538bdb-fd20-4bdc-8438-7102f64b69b1,2,0,9,16.3519699126482,8.781524375081062,23.92241545021534,122.5,0.006461435124227242,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/84663a1e-502f-4d4c-8797-44dc656f390b,7,0,14,16.024489221828325,6.545661948621273,33.0499242991209,182.85714285714286,0.022615022934795347,0.0,14,17,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8516ab5b-d608-4e5a-a9c4-b950db007f8c,4,0,7,8.045882685109973,6.102085113525391,10.48024371266365,164.75,0.012922870248454484,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85247feb-e650-4d5d-80d9-6bd1215456da,5,0,8,7.098066806793213,4.795266315340996,8.222365751862526,173.2,0.016153587810568103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8566bcd3-5eba-4df6-8714-8e1829e59f00,4,0,8,8.04215669631958,6.123838014900684,9.196651168167591,164.75,0.012922870248454484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/862bf0a2-a3b0-4ca7-9919-1718e59506d9,4,0,9,8.808400947600603,8.169889450073242,9.826833382248878,164.75,0.012922870248454484,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/862e24b8-9e4a-4868-81f5-44c9e8d49768,6,0,10,12.89842821036776,8.396364748477936,21.936031989753246,178.83333333333334,0.019384305372681727,0.0,12,12,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/86967a9d-2db2-4f05-974e-cf66e8d6939b,7,0,11,10.075505556804794,6.0522472485899925,13.419889844954014,182.85714285714286,0.022615022934795347,0.0,11,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/86f07aeb-8812-4a76-8a84-edf67efd6dd6,3,0,10,9.026542616387209,4.641663283109665,12.648742645978928,150.66666666666666,0.009692152686340863,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/87140372-89e0-4e45-a644-50b2402d6acc,4,0,11,15.51796030253172,5.250236019492149,31.63223247975111,164.75,0.012922870248454484,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/876740ed-6143-4bb5-82d7-b71477b787ea,3,0,14,39.26304013778766,12.55800761282444,91.66422672569752,150.66666666666666,0.009692152686340863,0.0,14,14,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/8781230c-be9b-4299-891a-f568764daadb,5,0,10,11.36664692312479,7.5486209243535995,16.540967859327793,173.2,0.016153587810568103,0.0,10,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/879a597e-2686-4569-a921-9729580ea30f,4,0,7,8.57899896800518,5.930647253990173,13.611753471195698,164.75,0.012922870248454484,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/87bcecb6-86b5-4dc1-a421-b4cd1c21bb2c,5,0,8,9.440548159182072,5.604972131550312,19.566399976611137,173.2,0.016153587810568103,0.0,8,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/87fa6ac0-dde1-4cd9-ad0c-7e0d9c59ea18,2,0,6,8.380739949643612,5.7050855830311775,11.056394316256046,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88645eec-da60-4aff-9623-53d8d60afe0c,4,0,22,26.139416033402085,6.148869171738625,53.105056285858154,164.75,0.012922870248454484,0.0,23,23,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/889122d6-85c2-4070-b730-a79c6827d7fd,5,0,9,9.977797605097294,5.193008109927177,14.529713429510593,173.2,0.016153587810568103,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88b1e89e-f4e3-40ae-894f-497f197fa3ed,5,0,9,11.083145067095757,5.790472961962223,24.295493960380554,173.2,0.016153587810568103,0.0,9,10,10,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8982fc42-d3ec-4fc2-a15e-1146c659db29,1,0,10.31178142875433,10.31178142875433,10.31178142875433,10.31178142875433,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89ba013b-a9be-4da4-9ecf-88ee207b80d1,3,0,6,7.225423430403073,5.242746323347092,10.78017521649599,150.66666666666666,0.009692152686340863,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89ede416-1be6-4e50-864e-f081c2a8263d,3,0,23,20.847549972434837,10.892752557992935,28.46425212919712,150.66666666666666,0.009692152686340863,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8a3f144c-ceb3-49e4-8b6a-2489515f926e,4,0,10,16.298206290230155,9.432869963347912,32.67197962850332,164.75,0.012922870248454484,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8a84c061-e7eb-4386-9780-6c81ba700fb6,3,0,14,12.40618092318376,6.205307319760323,16.975412145256996,150.66666666666666,0.009692152686340863,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ab987f8-f2a4-4ce2-bcd6-a140ce3cd975,4,0,15,18.793666502460837,9.632384404540062,35.70436779409647,164.75,0.012922870248454484,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8b2ef582-90d2-40de-9c5f-2638fad6ae1f,5,0,12,12.011956609785557,6.750640459358692,15.787390992045403,173.2,0.016153587810568103,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b313cd5-2341-4ba2-b8a5-6de5b071e5f7,2,0,11.45739946514368,14.659864362329245,11.45739946514368,17.86232925951481,122.5,0.006461435124227242,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8b356030-0628-4293-8a75-767e10cfad02,6,0,12,26.755039114505053,6.129064597189426,83.52991752326488,178.83333333333334,0.019384305372681727,0.0,16,16,34,34,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8b4e42c2-484d-4ef7-b594-7813220e884a,1,0,15.140090137720108,15.140090137720108,15.140090137720108,15.140090137720108,38.0,0.003230717562113621,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8bcf9012-d6e1-4535-bb6f-60d5cc931be5,4,0,7,11.268965899944305,6.844963878393173,20.0564656406641,164.75,0.012922870248454484,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8c28fc98-23f6-497a-a187-991ff70f85f5,6,0,9,18.023054270694654,5.735807120800018,58.747717179358006,178.83333333333334,0.019384305372681727,0.0,10,10,17,17,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8cab63e2-d0d9-4eb4-b836-e9ca7587af06,3,0,44,36.355603796740375,9.653577581048012,55.233269929885864,150.66666666666666,0.009692152686340863,0.0,44,44,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8ccbe15c-d3e7-4a7b-bcf8-0a97ef3de1b3,3,0,13,12.81498714039723,8.309859782457352,16.66929665952921,150.66666666666666,0.009692152686340863,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d110a79-4b68-42aa-a27e-4ba10d76dc40,3,0,12,13.299784933527311,8.03134310990572,20.073083229362965,150.66666666666666,0.009692152686340863,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d80973f-8beb-4ef9-ad7e-b01511073582,1,0,10.611963458359241,10.611963458359241,10.611963458359241,10.611963458359241,38.0,0.003230717562113621,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8dca34e0-be33-4aa2-8bab-2c5f2511ef82,6,0,6,8.364989267041286,5.916435271501541,13.922004960477352,178.83333333333334,0.019384305372681727,0.0,7,7,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e933104-44ae-413e-8b30-8ab82cdd4674,2,0,8,8.067271672189236,7.50703364610672,8.627509698271751,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e99bf1a-600c-4e20-891d-179042bf53d0,3,0,9,9.342419604460398,6.471438333392143,12.719078920781612,150.66666666666666,0.009692152686340863,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f1354cb-94c1-4ccc-9c11-9956c2818e8e,3,0,11,10.938762687146664,9.86221618950367,12.270141392946243,150.66666666666666,0.009692152686340863,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8f26a690-973b-42fb-b4b3-82b65eb47cd0,3,0,6.243955343961716,8.260297899444899,6.243955343961716,12.114319950342178,150.66666666666666,0.009692152686340863,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8f5ac79e-fc5e-4cfc-98b1-e2299f50505d,2,0,5,9.535450022667646,4.871861077845097,14.199038967490196,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f7a8a69-8d89-4b90-9059-0bc41e4fbf3e,4,0,7,10.465870145708323,5.109993740916252,21.11055050045252,164.75,0.012922870248454484,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f9b8aa4-a14e-4da2-b22c-4d535920649f,5,0,8,9.78726502507925,6.272113882005215,19.63998284190893,173.2,0.016153587810568103,0.0,8,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8fa2bb9c-1690-48cb-80a1-9d10f965b135,3,0,11,9.59377766897281,6.62641879171133,11.576115153729916,150.66666666666666,0.009692152686340863,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fe1ece2-3a75-4016-96e3-3196af42fe66,4,0,15,14.060751302167773,6.442188285291195,17.372502014040947,164.75,0.012922870248454484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ff4ad4c-a6f1-46a2-a800-90898c2d72d0,2,0,6,6.484702695161104,5.878872238099575,7.090533152222633,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90132e40-c5cf-4e95-aba8-1d27fb99d516,3,0,8,28.115606245895226,6.260919384658337,70.28938550502062,150.66666666666666,0.009692152686340863,0.0,8,8,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/903b102e-eab0-4acd-829d-86093f81fde7,2,0,8,8.635301608592272,7.755990140140057,9.514613077044487,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90535e9e-857f-40b7-8fb2-f762ae83ff1f,4,0,7,9.602331789210439,5.861981771886349,17.486880533397198,164.75,0.012922870248454484,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/906085ac-6d0b-4f0e-a477-e1c9f1334f99,2,0,7,9.487382136285305,6.934043951332569,12.040720321238041,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90c25336-681f-473f-a1b4-2f9bed37db23,3,0,9,10.522005769113699,8.017712272703648,14.422178268432617,150.66666666666666,0.009692152686340863,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90e4762b-2306-40ff-8cea-2e43f4917299,5,0,12,12.974613904953003,6.432504393160343,22.620389237999916,173.2,0.016153587810568103,0.0,12,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9120dfa1-b91a-4466-839a-46aecfa86455,1,0,12.810861691832542,12.810861691832542,12.810861691832542,12.810861691832542,38.0,0.003230717562113621,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/914471c6-7ad6-4768-8c93-1a1a2e7c7543,1,0,10.47446671873331,10.47446671873331,10.47446671873331,10.47446671873331,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91816331-cf9b-4e44-95fd-3cbbe9b18b17,4,0,6,10.467338841408491,5.522569641470909,21.982038393616676,164.75,0.012922870248454484,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91929b98-8f75-4f2c-979b-c282a347a645,3,0,9,9.632883282999197,8.060039021074772,11.637388728559017,150.66666666666666,0.009692152686340863,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91a382a1-b8dd-4f46-b1bd-25ec59295165,1,0,25.901234708726406,25.901234708726406,25.901234708726406,25.901234708726406,38.0,0.003230717562113621,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/921d8303-0abb-45ec-96d2-21321c69c4d1,4,0,7,13.177629327401519,5.619017407298088,21.305928006768227,164.75,0.012922870248454484,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/923f57de-b1a8-4f78-b8eb-e40189b128d5,4,0,8.187849074602127,13.375445734709501,8.187849074602127,22.665152326226234,164.75,0.012922870248454484,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/924f6554-4d30-49fb-9e98-1aa0a9a60b1b,3,0,12,12.92030264933904,7.339330390095711,19.342430867254734,150.66666666666666,0.009692152686340863,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92ec83e9-d6fc-46d7-a3c2-0727442dfff6,4,0,10,10.89787669479847,6.960403174161911,14.303836040198803,164.75,0.012922870248454484,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93646288-3ddd-452e-a22b-52d427f00f81,1,0,6.191776134073734,6.191776134073734,6.191776134073734,6.191776134073734,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/937ec153-948e-47cf-96a0-3c768315becd,1,0,6.684130989015102,6.684130989015102,6.684130989015102,6.684130989015102,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9409c5fd-8920-4c13-95f6-75d72ead56df,2,0,5,13.115464709699154,4.515782929956913,21.715146489441395,122.5,0.006461435124227242,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/945029b4-2a35-47cb-8833-5cd023ce31ee,5,0,9,10.275266319513321,5.04963006824255,22.182748652994633,173.2,0.016153587810568103,0.0,9,9,9,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/94591611-b530-4489-b794-b3f478419d5c,3,0,17,13.547403117020925,6.223800592124462,17.416483722627163,150.66666666666666,0.009692152686340863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94839c4b-2c14-4174-a232-e8788e88cdad,6,0,7,12.185699151208004,5.530765280127525,19.7386983782053,178.83333333333334,0.019384305372681727,0.0,17,17,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/94a20a8d-bde8-49c7-9275-b6b3ff21a3b9,2,0,9.424883872270584,78.64796090871096,9.424883872270584,147.87103794515133,122.5,0.006461435124227242,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/94a23f0f-ec42-46cf-b276-6e7b587f54ee,6,0,7,19.23684636130929,4.551180638372898,48.34840912371874,178.83333333333334,0.019384305372681727,0.0,8,8,42,42,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/94ea76d9-0ee8-4298-834a-3e7cb244d675,1,0,6.28369115293026,6.28369115293026,6.28369115293026,6.28369115293026,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9502635a-87e5-4ef8-876c-ebf94f2993d0,3,0,18,27.252051047980785,4.7623151913285255,58.704729191958904,150.66666666666666,0.009692152686340863,0.0,18,18,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/959f4771-88df-482e-9b6c-ec4387df1b70,1,0,18.162697553634644,18.162697553634644,18.162697553634644,18.162697553634644,38.0,0.003230717562113621,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/95ae9882-431b-4ae6-9fb3-686a2eab5734,6,0,7,17.176530013481777,6.310846656560898,65.16656465828419,178.83333333333334,0.019384305372681727,0.0,8,8,10,10,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/95effd96-f9a1-40dd-bced-99ff80aef9d1,7,0,7,8.420285768806934,5.805608816444874,13.753453269600868,182.85714285714286,0.022615022934795347,0.0,7,8,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9619e6f1-771a-45cd-b15d-f64c8800f674,2,0,10.047320276498795,13.43541918322444,10.047320276498795,16.823518089950085,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/96a26d1e-6a23-4aa5-a45a-b1ab442e19a0,5,0,7,7.8820474445819855,6.771795451641083,10.386819951236248,173.2,0.016153587810568103,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/96e4decb-2e2d-43d9-9ab0-fce1b22089df,2,0,7,25.327878072857857,6.924404762685299,43.731351383030415,122.5,0.006461435124227242,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/970daf26-44d0-4762-9178-4ef8400bc590,1,0,10.083909146487713,10.083909146487713,10.083909146487713,10.083909146487713,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97380648-aa77-4139-b44b-14ad11e0bb83,5,0,9,8.374052122235298,6.006017327308655,11.40538603067398,173.2,0.016153587810568103,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9758a707-a615-401e-9567-caaf41fa8e6d,3,0,7,8.265600229303042,6.423603743314743,11.78350206464529,150.66666666666666,0.009692152686340863,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97612655-ebb1-4fec-ab5d-1bfa7fd6553f,2,0,7,6.973604205995798,6.6321417689323425,7.315066643059254,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/97b7835f-b81f-4285-b855-b6b2f2c75962,1,0,6.220703013241291,6.220703013241291,6.220703013241291,6.220703013241291,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97d8cc50-e450-49b2-9ed2-22d07bde132d,2,0,7,9.736222214996815,6.64822943508625,12.82421499490738,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97e028a6-6b08-45f1-9abd-c141e627956d,6,0,8,11.276731578012308,4.846855998039246,18.864327110350132,178.83333333333334,0.019384305372681727,0.0,12,12,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97f72446-af3e-4823-9133-66ce48f89b60,1,0,11.1466683447361,11.1466683447361,11.1466683447361,11.1466683447361,38.0,0.003230717562113621,0.0,11,11,11,11,11,11,11,11,11,11,11
