time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720489152.9,3.873767450969119,1.7763770525817308,0.44662710672147765,0.30268628129829556,1.097794741096735,3.4459393290585942,0.004221606273297571,0.017366209787166704,0.003977054867256638,0.053991251864110544,0.006012569821177422,0.32641231308641067,0.13027523772866623,37750510.69275712,5594098.336684335,550915.0250031141,14554256.49919607,5798717.023984337,218461570.11776605,2564403.6003273027,15393.622913205156,50255520.741677195,13717437.66154075,21515166.420077812,595419.5558308585,1314092.5108648045,37181332.69034592,1628891.8296472307,43078.960012812975,17929295.97311799,3085853.822809594,117879408.71324326,297.91799254477684,15150.565709312443,552.347239780868,9689604.046189034,2319.3234332474835,51266.228206015774,1815760.4015766596,0,224.6024492780113,0,0,0,68639275.26038098,74.47949813619421,0,0,0,0,0,68.99572145672606,0,0,0,0,0,0,0,1.1780309168014544,0.7212753872955611,0.1471856004149652,0.11551696556295654,0.3151186798994977,1.4397614060864286,0.0017773409830142202,0.006088322081133926,0.0012712476382800313,0.019369595908731004,0.0029271899692932105,0.13466614436511157,0.050969580238827424
1720489157.9,3.7435703306088035,1.957203128243683,0.49195681514674194,0.32957129971240934,1.1431142672828036,3.735981245301257,0.0039825541499136485,0.017567832130649448,0.004126444074522518,0.05241941842057269,0.0058824204083873155,0.3421993141011437,0.13638744223375268,36582430.96433677,5582461.893341633,554854.3805333768,18624990.993285906,7178475.3963868935,258372726.73898256,233.83712672750448,14297.071962092852,25066305.08474576,11220410.432245122,21551627.035532624,527664.8315123831,1399786.4795251782,36041362.020305686,1624137.5244860223,38636.61217026054,17414279.007987775,4717940.228037571,141157078.4376902,77.94570890916816,14074.837682889336,826.4729620661824,7611926.317709284,2248.3258315951257,17174.58964700268,1967346.0002239724,0,224.96018160847993,0,0,0,68485014.51329969,77.94570890916816,0,0,0,0,0,76.44928888722983,0,0,0,0,0,0,0,1.0082431265973821,0.72847573373281,0.17349016356574148,0.11339982359103613,0.29478303472310075,1.4635775479804232,0.001703292036779408,0.006223055639291766,0.0013174245796346005,0.01684407925640404,0.0028986663055763752,0.13359710592914373,0.05099865986063038
1720489162.9,3.450595952587689,2.0217230823693075,0.49447048038511815,0.33109278455195174,1.1454319291074069,4.036363863820617,0.004163145965015435,0.01972541887017063,0.0039110543049561,0.05168130676302056,0.005846845862708737,0.35547981579441,0.1455631716063203,28789216.98232666,5516314.540928394,526015.6477237166,23307718.6732637,7397747.065159842,269944020.7427966,225.7827429075408,14554.164712672704,27733650.84089894,8990973.393189533,14573324.823747681,784121.9624494807,1372273.8800902902,28358433.45815018,1566364.621467272,9802.470499438525,21808028.73373649,4738072.84611031,126355684.03754152,75.2609143025136,14406.406695285164,762.0181574639082,5722873.9735026825,2279.7773654916514,16414.45405092,1930399.0750766185,0,149.94874798652805,0,0,0,69334257.31293137,75.2609143025136,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0,1.1114182969636042,0.782294982537503,0.18270226804982667,0.12010976111673918,0.3311885253203325,1.6095505411437554,0.0017078220007283936,0.007094880241682436,0.0013971917895259308,0.01840064593162856,0.0029729001820094866,0.15327004067655092,0.05914548397766452
1720489167.9,3.255449842471923,2.006451976734747,0.48780633928831585,0.3238734000936819,1.1335891201664485,3.6637175019533736,0.00430617316356513,0.02118216246776434,0.003579122702487972,0.05214022285103324,0.005650471909302279,0.37730603330475626,0.14735802143208057,29304134.55140342,5538490.876552094,296578.0885780886,22922088.817626607,7168074.429422881,249892276.50891802,291.76386786572874,14477.93547456313,26915377.60444878,11353531.808210593,14157892.179304626,855521.6937527956,1393611.9001974293,21644585.188316822,1557131.418239516,8279.72027972028,17153434.34161457,4534166.012501817,121487231.90868014,145.88193393286437,14330.201439108403,665.5833604159897,7705134.219403838,2067.1581262053674,17023.408379305205,1961161.7224311896,0,226.71168428626783,0,0,0,54338836.41100278,72.94096696643219,0,0,0,0,0,76.4376864961293,0,0,0,0,0,0,0,1.2096795468089898,0.826735739578604,0.17590816615790242,0.11418749173058353,0.37936636582081895,1.6113459344978844,0.0016895470514327324,0.00790987921930316,0.0014603565934772412,0.016808898909068604,0.003157726644861236,0.16388647340259846,0.06704046629265706
1720489172.9,3.0719031874089406,1.960134841822717,0.4875169387415706,0.3199671459320625,1.120907502077012,3.842820656354516,0.004245527985006063,0.0214946423298958,0.0034493001386814463,0.053234458278724334,0.00581960088855299,0.37958186336598065,0.157524150337397,21664189.36954762,2749496.6379871303,551982.0172152269,18426517.527041208,7231472.90853923,252134351.60680532,225.79104038807833,5417.311576200603,26504784.581466462,11218369.593709044,14785473.789708888,823027.6934136039,1392056.6677851097,14267518.445903407,1567872.7496204178,7036.385898865111,21526930.072712805,6752984.828781969,118194645.3395376,150.5273602587189,5344.104663008703,655.4299125240025,7615729.721858162,2158.7897341717407,14574.67876718483,1958973.1200835102,0,222.10975345238955,0,0,0,59959113.13080316,75.26368012935944,0,0,0,0,0,76.35238414793274,0,0,0,0,0,0,0,1.1789305052451127,0.6861120264601385,0.17254555725822707,0.09252574013487556,0.38205167976147875,1.5288602626283414,0.001542563822278558,0.007380155347005751,0.0013372896926338506,0.019177832660957513,0.0032244452553776516,0.149878015814363,0.06176417328987201
1720489177.9,2.7879564387416913,1.951916019250533,0.4937345704467992,0.31987750517474944,1.1077073302157354,3.820995114866107,0.0044098313523990625,0.02100263038590205,0.003415714632665446,0.0529355643479747,0.006360146314751945,0.3772923127490409,0.156494728930131,28895356.1403191,5560779.270351612,566933.0171902786,22983912.580149915,9717328.462086476,257357083.0547699,2621.4160327677,2171.4348390399064,26621293.617629204,12621784.44710306,21492449.019822583,846725.8001742128,1359669.2867540028,14213862.542332977,1592337.664244293,6525.192649673978,21496139.438273277,6932141.241802605,134003130.88197483,149.79520187244,2171.4348390399064,731.454694810529,8918583.216544181,7077573.39466287,12677.354189447153,1913031.73216885,0,225.50099097115177,0,0,0,48587620.76185579,74.89760093622,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0,1.0814360749829381,0.6772644168039166,0.1723355590574112,0.09072863224596149,0.37175549043069983,1.4388743459361841,0.0015259005889514511,0.008441447877375474,0.0013369023333606868,0.01695998743850496,0.0032578763707862396,0.15005209571436723,0.06149795709905776
1720489182.9,2.754469715171695,1.9689342707956186,0.4971020201509035,0.3218201413721794,1.1057123711186687,3.775557267372457,0.0043003880240186825,0.021169607891337115,0.003707118561762464,0.05255549712016998,0.006223729884747486,0.37390960198456447,0.14383167158715543,21927211.869523063,5536606.798690731,822687.1037872006,27928478.890251264,9801785.605294602,253056913.53472668,2616268.949924015,1837.36453025192,1096.888222376948,11476190.497492963,21171320.135929663,812731.9415300352,1417995.233315051,7204287.078538629,2371675.9010368097,5761.9526097520875,21780843.36511538,7001189.374023347,126350590.85516109,75.91089365803032,1837.36453025192,1096.888222376948,7787202.296408134,6971824.010644227,10124.55098339083,1328085.2749492566,0,149.79794100974638,0,0,0,52427528.99516291,0,0,0,0,0,0,77.30864863782854,0,0,0,0,0,0,0,1.0789021431290735,0.6886813389868532,0.15184130165111379,0.09225800689381201,0.3671768193414505,1.4367352656713905,0.0016499394401769858,0.00820811657620131,0.0013308889730618812,0.019376286844794297,0.00320271236320025,0.14509118465432,0.05985861559851817
1720489187.9,2.614920507966041,1.9969630135564882,0.506600589079541,0.3057545259530693,1.1020231007125652,3.737712398281485,0.004292479402584205,0.020451116368939124,0.003685026163741422,0.05007134053613393,0.006306047731189973,0.3653114240612602,0.15224997837260654,14046235.759213578,8245368.8055388965,798057.1956375004,23844239.722877484,8951196.039074,248885318.09021288,2561858.304297329,1642.5811155668976,1116.3196337076204,8646988.159050126,20093948.906977937,851925.6758003506,2033396.3151988995,55032.911195709195,3137892.2386378087,5238.409890227005,17871301.878125597,8383220.661046434,138935161.33523872,74.3321718931475,1642.5811155668976,1116.3196337076204,7329637.910942425,6617040.154268845,8918.313497555126,1907893.5823650777,0,223.30044158534588,0,0,0,53153595.83745557,0,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0,0.9774351898821644,0.6963921244640592,0.15347989859726172,0.09369333751860422,0.37547470316243053,1.2987935450711303,0.0015515640383544443,0.007168547891959904,0.0014473752781861806,0.019371390508723604,0.0033093979485393273,0.12563408724128886,0.052173156225365926
1720489192.9,2.7782701651777417,1.9743236055035152,0.5079309843166007,0.32584262701749617,1.1017386956466118,3.6700487963401205,0.003989759165358706,0.02085064946889227,0.00348199464500052,0.0510760479910336,0.0033501499701180863,0.37059602957445636,0.15543555850084814,14923680.327563744,5937839.957934917,1049069.4039592983,21544415.570324153,9771904.963813143,228652131.87130806,2652926.571083292,1775.8508562757427,907.6170252054288,8820494.467705023,21982034.961900495,839808.240684959,2690730.0876971385,58470.72399032198,2562542.6006348715,4761.172410093171,20178202.631222025,9149674.683821915,149447358.7802807,76.97451243531965,1701.8570705975867,907.6170252054288,7476710.90263764,7239678.4700433295,7776.694598097742,2526425.9265942476,0,239.303589164346,0,0,0,60414612.64158101,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,1.0829386216831582,0.7732940166633873,0.17693278848878566,0.1079892619443355,0.4323357507948,1.3910842099826022,0.0016449345565303624,0.007234872182986916,0.00142711900131186,0.01987389874056378,0.001536238451211505,0.12642544788558072,0.05284575870445757
1720489197.9,2.768178995412998,1.9805037785063688,0.5145081209975984,0.3255943023895351,1.1065614923154994,3.645839315503779,0.00424503921318176,0.021289873900131984,0.003251867718942972,0.054121517801329254,0.0035019754105798085,0.3777817357000884,0.15739933570312922,20216756.502453122,8196047.212690657,812942.0475683095,23609728.19502769,9737799.0430622,229647165.82207718,2575929.0549787423,1877.1080803636896,917.1418767523711,11057287.012753729,14236656.855094822,574416.9611307421,2681986.176190733,57122.11842193696,3141961.5902843904,4142.379860220685,17693444.423798732,9123799.913005656,171548392.634939,74.74043391785122,1877.1080803636896,917.1418767523711,9371283.060894558,7034669.086289812,7312.1319199057725,2518516.79503061,0,220.75705585397844,0,0,0,63840604.20912158,0,0,0,0,0,0,73.53548410261935,0,0,0,0,0,0,0,1.076718094480835,0.6608069134159795,0.1541039173493992,0.09206031741131859,0.3769224666885461,1.2258657194623515,0.0017635083640183881,0.007317425141266037,0.001321921645040433,0.01981415498824515,0.0018958422867600686,0.11363755707228147,0.04694101419715452
1720489202.9,2.7739524600115453,1.9783350448262567,0.521007165558847,0.33053290790928697,1.1072733901199951,3.5793910755228824,0.004220645124233384,0.02108218987571441,0.0034122735108287005,0.054841470118789315,0.004365353588047103,0.3753306953188054,0.15859712124500383,22397080.237603113,8385683.499458485,1072458.926378152,23037781.701502815,9810740.03532475,234447763.9533131,2618067.332456319,1634.9814025219994,897.5566999013913,11319472.472509284,21364999.85458776,575074.9137867781,2699924.258043513,56135.70936446753,3212168.658332874,3921.103966476411,17263894.13193626,9182531.073034832,204694096.75636753,75.89260899371885,1560.6640660437265,897.5566999013913,9593536.684932513,14072294.314381273,8339.863526304203,1904621.850867198,0,150.37538777832845,0,0,0,59732173.01605908,0,0,0,0,0,0,74.0780930678386,0,0,0,0,0,0,0,0.9406822154337303,0.5601545563974418,0.18349467869918548,0.09433490987175425,0.3746440470386772,1.382971586413219,0.0016506494572030876,0.00840318741107594,0.001319762565356512,0.019632223844371886,0.0019904676257327136,0.1283636861175065,0.05399464925076536
1720489207.9,2.8040063042367174,1.986440756542296,0.5266600243911306,0.330662143001443,1.1139187781862518,3.559995671992114,0.004273773212979644,0.02089773428990175,0.003077365089240574,0.05411659151381563,0.004613305851016327,0.3722533303105748,0.158328512862918,26961706.523201074,11137895.323266383,1077749.7637222828,22917208.658008657,12368662.393083444,247849937.39654437,5036537.5243056165,1482.25885247978,955.6324610180037,12109608.124065181,13998333.89942616,849316.8808039689,2063053.2892319,6688779.018157364,3995866.881688902,3350.054525627045,17178006.349206347,11586252.31383126,202023599.60570613,73.06848386463777,1556.371795103769,955.6324610180037,10262409.824450918,13840246.268256493,8411.289003580061,1294808.6732818815,0,225.18692273860137,0,0,0,51601357.263749145,0,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0,0.9329838060527769,0.6689537994819739,0.17962079769619413,0.09222816729965738,0.3764659065678238,1.365254775248926,0.0015402564335690572,0.008297488249654338,0.0013200931629061964,0.017192336595415227,0.001990798223282397,0.12635473634361943,0.053693750034826564
1720489212.9,2.7946376151785213,1.9761922953599533,0.5225563823952771,0.329404534935909,1.105431678727306,3.5391870352591943,0.004156052980617743,0.02085364069695761,0.0027744308155339377,0.05477950438120063,0.004449177314211237,0.3669037904115554,0.15576127934449707,29831594.693657316,11038080.15121499,1083798.480403768,22814268.500233386,9893496.277278563,206394865.9136982,5172263.657348038,1336.7661457011277,636.2718446601941,11140087.768846406,20967209.7301352,846879.2915729113,2231041.883775506,7395693.154966788,3950238.054560986,3059.8910409416394,21370645.793687843,11521004.65798643,196528746.01795536,75.03755541713993,1336.7661457011277,636.2718446601941,9440836.555869361,13827392.545230484,6243.449226972491,1399573.9230738634,0,223.33290925283075,0,0,0,57716397.335650146,0,0,0,0,0,0,81.46056242790661,0,0,0,0,0,0,0,1.0851050201206303,0.7678473278427785,0.1790114558590647,0.1098019786917532,0.43063945907047185,1.44955607663485,0.0017498512680385002,0.008468939842969212,0.0011997306698476118,0.02004256771417801,0.002305596841250961,0.12614803896163676,0.05367285036983973
1720489217.9,2.807732129543181,1.9850532261765137,0.5273112476271863,0.3295915052783543,1.0359097547271454,3.5408489542715604,0.004307728090502692,0.020884600321109538,0.0026679354494553616,0.05528431561286087,0.004748770496761797,0.3688175530936454,0.15671543613969666,37092238.44985365,11138270.63480428,1084213.3895778027,18354500.117296763,10207928.978800982,170861616.9457691,5151819.57850561,979.4524057594754,622.8195233571183,13458915.32471322,27843092.733613264,853730.40570016,2016570.2606762522,14640646.734096551,3989111.274006744,2383.2139350521834,17187825.67896779,11919360.42748956,225739098.44368044,224.21311924094516,979.4524057594754,622.8195233571183,11405051.410646873,13774989.965127036,5583.830158499346,1267029.7249811753,0,225.18692273860137,0,0,0,44427010.90532697,74.73770641364838,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0,0.9472399563520139,0.6656567443999487,0.15193520429953086,0.09264879568717417,0.3718159491395737,1.3151760204827974,0.0016493289338021895,0.008381738871785577,0.0009817119901430994,0.018400667276984375,0.002317483733814936,0.12558616217968624,0.053636568105595625
