Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724159686,110,,Aggregated,123.100000,0.000000,36,160,240,340,720,1500,2700,4100,8700,9100,9100,2308,0,36,311.6331318675006,1.4926735311746597,9139.977159909904,5941.426343154246
1724159687,115,,Aggregated,131.600000,0.000000,35,160,250,340,740,1500,2600,4000,8700,9100,9100,2508,0,35,309.7829123434612,1.4926735311746597,9139.977159909904,6008.306618819776
1724159688,120,,Aggregated,141.100000,0.000000,35,160,260,350,710,1500,2600,3900,8700,9100,9100,2725,0,35,306.4731154030343,1.4926735311746597,9139.977159909904,6039.376146788991
1724159689,125,,Aggregated,148.100000,0.000000,35,160,270,350,730,1500,2600,3800,8700,9100,9100,2937,0,35,304.6009914406027,1.4926735311746597,9139.977159909904,6073.150493701056
1724159690,130,,Aggregated,158.800000,0.000000,38,170,270,360,710,1400,2600,3600,8300,9100,9100,3161,0,38,302.5489141039105,1.4926735311746597,9139.977159909904,6120.504903511547
1724159691,135,,Aggregated,166.700000,0.000000,37,170,270,350,670,1400,2600,3400,8300,9100,9100,3451,0,37,294.1139612044093,1.4926735311746597,9139.977159909904,6229.78441031585
1724159692,140,,Aggregated,173.300000,0.000000,36,170,270,350,660,1400,2600,3400,8300,9100,9100,3691,0,36,289.0327868579938,1.4926735311746597,9139.977159909904,6326.531834191276
1724159693,145,,Aggregated,185.700000,0.000000,36,180,270,350,680,1400,2600,3300,8300,9100,9100,3921,0,36,290.96128187315463,1.4926735311746597,9139.977159909904,6324.589900535578
1724159694,150,,Aggregated,198.800000,0.000000,36,180,280,360,680,1400,2600,3300,8300,9100,9100,4131,0,36,292.91362234435684,1.4926735311746597,9139.977159909904,6353.653836843379
1724159695,155,,Aggregated,210.300000,0.000000,36,180,290,360,690,1500,2600,3300,8300,9100,9100,4368,0,35,294.95112807340684,1.4926735311746597,9139.977159909904,6383.910256410257
1724159696,160,,Aggregated,211.800000,0.000000,35,180,290,370,690,1500,2600,3300,8300,9100,9100,4589,0,35,296.75778058777837,1.4926735311746597,9139.977159909904,6406.242318587928
1724159697,165,,Aggregated,217.300000,0.000000,35,180,290,370,680,1500,2600,3300,8300,9100,9100,4826,0,35,294.1256813588021,1.4926735311746597,9139.977159909904,6501.214463323663
1724159698,170,,Aggregated,223.400000,0.000000,36,190,290,370,690,1500,2600,3300,7800,9100,9100,5068,0,36,297.71384077044473,1.4926735311746597,9139.977159909904,6500.311562746646
1724159699,175,,Aggregated,225.800000,0.000000,36,190,300,380,690,1500,2600,3300,7800,9100,9100,5311,0,36,298.6448017706366,1.4926735311746597,9139.977159909904,6530.445490491433
1724159700,180,,Aggregated,229.200000,0.000000,36,190,300,390,720,1600,2600,3400,7800,9100,9100,5561,0,36,310.1894805391065,1.4926735311746597,9139.977159909904,6559.522567883474
1724159701,185,,Aggregated,234.200000,0.000000,36,200,310,390,720,1600,2600,3400,7800,9100,9100,5811,0,36,311.24894230669315,1.4926735311746597,9139.977159909904,6571.850628119085
1724159702,190,,Aggregated,238.200000,0.000000,37,190,310,390,720,1600,2700,3400,7800,9100,9100,6022,0,37,312.9968091530638,1.4926735311746597,9139.977159909904,6621.7108933909
1724159703,195,,Aggregated,236.900000,0.000000,39,200,320,400,740,1600,2700,3500,7800,9100,9100,6325,0,39,317.43771415645546,1.4926735311746597,9139.977159909904,6673.9024505928855
1724159704,200,,Aggregated,230.500000,0.000000,41,200,320,410,740,1700,2700,3500,7800,9100,9100,6594,0,41,320.44833724765226,1.4926735311746597,9139.977159909904,6747.631483166515
1724159705,205,,Aggregated,230.800000,0.000000,42,200,330,420,770,1700,2800,3600,7800,9100,9100,6864,0,42,328.8063168760969,1.4926735311746597,9139.977159909904,6775.906322843823
1724159706,210,,Aggregated,242.000000,0.000000,43,200,330,420,790,1700,2800,3600,7800,9100,9100,7131,0,43,330.71678586613973,1.4926735311746597,9139.977159909904,6789.939138970692
1724159707,215,,Aggregated,243.300000,0.000000,42,200,330,420,790,1700,2800,3600,7800,9100,9100,7436,0,42,328.5562655527291,1.4926735311746597,9139.977159909904,6889.679666487359
1724159708,220,,Aggregated,246.000000,0.000000,48,210,340,430,810,1700,2800,3800,7800,9100,9100,7754,0,48,339.428654256204,1.4926735311746597,9139.977159909904,6889.164689192675
1724159709,225,,Aggregated,253.700000,0.000000,52,220,340,430,800,1700,2800,3800,7700,9100,9100,8110,0,52,339.1749726196133,1.4926735311746597,9139.977159909904,6974.093094944513
1724159711,230,,Aggregated,262.700000,0.000000,60,220,340,420,800,1700,2900,3800,7700,9100,9100,8492,0,60,339.95547547185856,1.4926735311746597,9139.977159909904,7003.592557701366
1724159712,235,,Aggregated,275.100000,0.000000,74,230,340,420,790,1700,2800,3700,7700,9100,9100,8877,0,74,337.9706334982811,1.4926735311746597,9139.977159909904,7059.166047087981
1724159713,240,,Aggregated,283.500000,0.000000,87,230,340,420,770,1600,2700,3600,7200,9100,9100,9232,0,87,336.10548927039923,1.4926735311746597,9139.977159909904,7108.523288561525
1724159714,245,,Aggregated,298.600000,0.000000,100,240,350,420,760,1600,2700,3600,7200,9100,9100,9566,0,100.0,338.1367866894238,1.4926735311746597,9139.977159909904,7126.716914070667
1724159715,250,,Aggregated,307.500000,0.000000,120,250,350,420,750,1600,2700,3500,7200,9100,9100,9883,0,120.0,339.37230436147377,1.4926735311746597,9139.977159909904,7147.3066882525545
1724159716,255,,Aggregated,308.500000,0.000000,130,260,360,440,790,1500,2600,3500,6600,8800,9100,10211,0,130.0,344.87290059128486,1.4926735311746597,9139.977159909904,7132.235138576046
1724159717,260,,Aggregated,317.600000,0.000000,140,270,360,440,780,1500,2600,3400,6600,8800,9100,10583,0,140.0,346.2324163132947,1.4926735311746597,9139.977159909904,7205.920721912501
1724159718,265,,Aggregated,316.500000,0.000000,160,270,360,440,760,1500,2600,3400,6600,8800,9100,10978,0,160.0,345.170714488461,1.4926735311746597,9139.977159909904,7271.637092366551
1724159719,270,,Aggregated,326.900000,0.000000,170,280,370,440,750,1500,2500,3300,6400,8800,9100,11307,0,170.0,345.36969047906246,1.4926735311746597,9139.977159909904,7262.53152914124
1724159720,275,,Aggregated,334.300000,0.000000,180,290,370,440,730,1400,2400,3300,6400,8800,9100,11685,0,180.0,346.22093117104464,1.4926735311746597,9139.977159909904,7304.390757381258
1724159721,280,,Aggregated,336.500000,0.000000,200,300,380,440,720,1400,2400,3300,6200,8800,9100,12018,0,200.0,349.04457884976284,1.4926735311746597,9139.977159909904,7373.39299384257
1724159722,285,,Aggregated,337.600000,0.000000,210,310,390,450,720,1400,2400,3300,6200,8800,9100,12354,0,210.0,351.40455418730886,1.4926735311746597,9139.977159909904,7423.773595596568
1724159723,290,,Aggregated,334.000000,0.000000,220,320,400,470,740,1400,2300,3200,6200,8800,9100,12697,0,220.0,359.0799589301269,1.4926735311746597,9139.977159909904,7444.934157675041
1724159724,295,,Aggregated,333.300000,0.000000,230,330,410,470,730,1300,2300,3200,5700,8800,9100,13087,0,230.0,361.3059298294961,1.4926735311746597,9139.977159909904,7509.158095820279
1724159725,300,,Aggregated,327.600000,0.000000,240,340,410,480,730,1300,2300,3200,5700,8800,9100,13460,0,240.0,365.3088006018668,1.4926735311746597,9139.977159909904,7540.746062407132
1724159726,305,,Aggregated,336.600000,0.000000,250,350,420,480,720,1300,2200,3100,5700,8800,9100,13823,0,250.0,367.08724284988585,1.4926735311746597,9139.977159909904,7572.852202850322
1724159727,310,,Aggregated,332.200000,0.000000,250,360,430,490,720,1300,2200,3100,5700,8800,9100,14138,0,250.0,371.4057846342775,1.4926735311746597,9139.977159909904,7604.5
1724159728,315,,Aggregated,348.600000,0.000000,260,370,440,500,720,1300,2200,3100,5700,8800,9100,14498,0,260.0,375.6726665373114,1.4926735311746597,9139.977159909904,7664.881224996551
1724159729,320,,Aggregated,343.700000,0.000000,270,380,450,520,730,1300,2200,3000,5700,8800,9100,14852,0,270.0,381.54281368871676,1.4926735311746597,9139.977159909904,7702.093186102882
1724159731,325,,Aggregated,340.300000,0.000000,280,390,460,520,730,1200,2200,3000,5700,8800,9100,15259,0,280.0,384.81735964169286,1.4926735311746597,9139.977159909904,7747.123205976801
1724159732,330,,Aggregated,339.900000,0.000000,290,400,470,530,730,1200,2200,3000,5700,8800,9100,15637,0,290.0,390.4771921780875,1.4926735311746597,9139.977159909904,7819.715866214747
1724159733,335,,Aggregated,342.800000,0.000000,300,410,480,540,730,1200,2200,3000,5700,8800,9100,15937,0,300.0,394.3517691768248,1.4926735311746597,9139.977159909904,7862.553178138922
1724159734,340,,Aggregated,343.200000,0.000000,300,420,490,550,740,1200,2200,2900,5600,8800,9100,16349,0,300.0,400.83427929380224,1.4926735311746597,9139.977159909904,7908.101045935531
1724159735,345,,Aggregated,349.800000,0.000000,310,430,510,560,740,1200,2200,2900,5600,8800,9100,16634,0,310.0,404.95220976103997,1.4926735311746597,9139.977159909904,7920.170133461585
1724159736,350,,Aggregated,344.600000,0.000000,320,440,520,570,780,1200,2100,2900,5600,8800,9100,17030,0,320.0,413.9464199966825,1.4926735311746597,9139.977159909904,7981.628772753964
1724159737,355,,Aggregated,347.200000,0.000000,320,450,520,580,770,1200,2100,2900,5600,8800,9100,17365,0,320.0,417.4151789673207,1.4926735311746597,9139.977159909904,8010.5283616469915
1724159738,360,,Aggregated,333.500000,0.000000,330,460,540,590,790,1200,2100,2900,5600,8800,9100,17750,0,330.0,424.59302179714746,1.4926735311746597,9139.977159909904,8031.895943661972
1724159739,365,,Aggregated,338.400000,0.000000,340,470,540,590,790,1200,2100,2900,5400,8800,9100,18051,0,340.0,428.05011196557376,1.4926735311746597,9139.977159909904,8048.523350506897
1724159740,370,,Aggregated,333.300000,0.000000,350,480,550,610,810,1200,2100,3000,5400,8800,9100,18404,0,350.0,437.0447953069294,1.4926735311746597,9139.977159909904,8076.418278635079
1724159741,375,,Aggregated,336.600000,0.000000,360,490,560,620,820,1200,2100,3000,5400,8800,9100,18695,0,360.0,442.60080226431256,1.4926735311746597,9139.977159909904,8106.321850762236
1724159742,380,,Aggregated,326.000000,0.000000,370,500,570,640,840,1200,2100,3000,5300,8800,9100,19041,0,370.0,449.85495943928845,1.4926735311746597,9139.977159909904,8144.913292369099
1724159743,385,,Aggregated,325.400000,0.000000,380,510,580,650,850,1200,2100,3000,5300,8800,9100,19407,0,380.0,456.750477304831,1.4926735311746597,9139.977159909904,8207.037203071057
1724159744,390,,Aggregated,316.300000,0.000000,380,520,590,660,850,1200,2100,3000,5300,8800,9100,19794,0,380.0,461.7666399056604,1.4926735311746597,9139.977159909904,8258.952106699
1724159745,395,,Aggregated,317.900000,0.000000,380,510,590,650,850,1200,2100,3000,5300,8700,9100,20160,0,380.0,460.7047110407462,1.4926735311746597,9139.977159909904,8371.770188492064
1724159746,400,,Aggregated,314.900000,0.000000,370,510,580,650,840,1200,2100,3000,5300,8700,9100,20590,0,370.0,458.0301688640727,1.4926735311746597,9139.977159909904,8495.949392909179
1724159747,405,,Aggregated,325.600000,0.000000,370,500,580,640,840,1200,2100,3000,5300,8700,9100,20955,0,370.0,453.10466553686103,1.4926735311746597,9139.977159909904,8627.545406824147
1724159748,410,,Aggregated,331.500000,0.000000,360,500,580,640,830,1200,2100,3000,5300,8700,9100,21140,0,360.0,452.0564365421414,1.4926735311746597,9139.977159909904,8690.624834437087
1724159749,415,,Aggregated,336.500000,0.000000,360,500,580,650,850,1200,2400,3500,5700,8700,9100,21343,0,360.0,468.191654498232,1.4926735311746597,9139.977159909904,8646.267300754345
1724159750,420,,Aggregated,343.100000,0.000000,360,500,580,650,860,1300,2700,3700,5700,8700,9100,21668,0,360.0,482.4241134634653,1.4926735311746597,9139.977159909904,8574.588379176666
1724159752,425,,Aggregated,319.000000,0.000000,360,500,580,650,870,1400,2900,4100,6600,9100,9300,21939,0,360.0,494.1387300463754,1.4926735311746597,9314.9935901165,8565.004056702675
1724159753,430,,Aggregated,317.800000,0.000000,360,500,580,660,890,1500,3200,4700,8000,9300,10000,22294,0,360.0,515.9453660368935,1.4926735311746597,10219.708888791502,8551.21046021351
1724159754,435,,Aggregated,318.200000,0.000000,370,500,590,660,900,1500,3500,5000,9100,9800,11000,22648,0,370.0,533.0240219729567,1.4926735311746597,10552.68205422908,8496.911647827623
1724159755,440,,Aggregated,314.900000,0.000000,380,510,600,670,900,1500,3500,5100,9100,9800,11000,22987,0,380.0,540.2838266473882,1.4926735311746597,10552.68205422908,8473.291512594074
1724159756,445,,Aggregated,316.500000,0.000000,390,520,600,670,900,1500,3400,5000,9100,9800,11000,23357,0,390.0,541.3983978978074,1.4926735311746597,10552.68205422908,8466.507342552553
1724159757,450,,Aggregated,302.800000,0.000000,390,520,610,690,910,1500,3400,5000,9100,9800,11000,23768,0,390.0,546.6408293532585,1.4926735311746597,10552.68205422908,8472.767797038034
1724159758,455,,Aggregated,306.200000,0.000000,400,530,630,700,910,1500,3400,5000,9100,9800,11000,24087,0,400.0,550.5294137696085,1.4926735311746597,10552.68205422908,8472.62465230207
1724159759,460,,Aggregated,292.300000,0.000000,400,540,650,720,940,1400,3300,5000,9100,9800,11000,24480,0,400.0,556.7002532466123,1.4926735311746597,10552.68205422908,8487.481985294118
1724159760,465,,Aggregated,296.900000,0.000000,410,550,660,730,950,1400,3300,5000,9100,9800,11000,24778,0,410.0,560.7922083598382,1.4926735311746597,10552.68205422908,8472.910121882314
1724159761,470,,Aggregated,309.300000,0.000000,410,560,680,750,950,1400,3300,4900,9100,9800,11000,25158,0,410.0,566.2673279652757,1.4926735311746597,10552.68205422908,8482.883774544876
1724159762,475,,Aggregated,326.600000,0.000000,420,560,690,750,950,1400,3300,4900,9100,9800,11000,25438,0,420.0,569.3314302399577,1.4926735311746597,10552.68205422908,8508.392837487223
1724159763,480,,Aggregated,325.400000,0.000000,430,580,710,770,970,1400,3300,4900,9100,9800,11000,25843,0,430.0,576.7091458381674,1.4926735311746597,10552.68205422908,8531.343419881592
1724159764,485,,Aggregated,334.000000,0.000000,430,590,720,780,1000,1400,3300,4900,9000,9800,11000,26163,0,430.0,582.5622905489927,1.4926735311746597,10552.68205422908,8562.486947215533
1724159765,490,,Aggregated,329.100000,0.000000,440,600,740,800,1000,1400,3300,4900,9000,9800,11000,26557,0,440.0,589.4684892747246,1.4926735311746597,10552.68205422908,8582.997891328087
1724159766,495,,Aggregated,334.400000,0.000000,440,610,740,810,1000,1400,3300,4900,9000,9800,11000,26841,0,440.0,595.5968936979865,1.4926735311746597,10552.68205422908,8600.87306732238
1724159767,500,,Aggregated,336.200000,0.000000,450,620,760,830,1100,1400,3200,4900,9000,9800,11000,27245,0,450.0,602.5435948282259,1.4926735311746597,10552.68205422908,8657.627711506699
1724159768,505,,Aggregated,333.600000,0.000000,460,640,770,840,1100,1400,3200,4900,9000,9800,11000,27590,0,460.0,608.2342279363044,1.4926735311746597,10552.68205422908,8651.699202609641
1724159770,510,,Aggregated,332.900000,0.000000,460,650,780,860,1100,1400,3200,4900,9000,9800,11000,27910,0,460.0,613.0874728068538,1.4926735311746597,10552.68205422908,8664.950125403082
1724159771,515,,Aggregated,335.100000,0.000000,470,670,800,870,1100,1400,3200,4900,8900,9800,11000,28273,0,470.0,619.4629865848955,1.4926735311746597,10552.68205422908,8695.700067201924
1724159772,520,,Aggregated,328.900000,0.000000,480,680,810,890,1100,1400,3200,4900,8900,9800,11000,28665,0,480.0,626.3406550441215,1.4926735311746597,10552.68205422908,8725.089970347113
1724159773,525,,Aggregated,331.100000,0.000000,480,690,820,910,1100,1400,3200,5000,8900,9800,11000,28962,0,480.0,632.4308875879825,1.4926735311746597,10552.68205422908,8740.948000828672
1724159774,530,,Aggregated,333.800000,0.000000,490,710,840,920,1100,1400,3200,5000,8900,9800,11000,29372,0,490.0,639.2935968547513,1.4926735311746597,10552.68205422908,8753.430648236415
1724159775,535,,Aggregated,336.400000,0.000000,490,720,850,930,1100,1400,3100,5000,8900,9800,11000,29661,0,490.0,645.2066289535535,1.4926735311746597,10552.68205422908,8779.177944101682
1724159776,540,,Aggregated,336.900000,0.000000,500,730,870,940,1100,1400,3100,5000,8900,9800,11000,30078,0,500.0,651.570145240125,1.4926735311746597,10552.68205422908,8832.63152470244
1724159777,545,,Aggregated,337.200000,0.000000,510,740,880,950,1100,1400,3100,5000,8900,9800,11000,30368,0,510.0,657.5751454938089,1.4926735311746597,10552.68205422908,8854.014917017914
1724159778,550,,Aggregated,339.100000,0.000000,510,750,890,960,1200,1400,3100,5000,8900,9800,11000,30782,0,510.0,664.0617952697327,1.4926735311746597,10552.68205422908,8887.292508608927
1724159779,555,,Aggregated,337.500000,0.000000,520,770,910,970,1200,1400,3100,5000,8800,9800,11000,31198,0,520.0,671.7029803404643,1.4926735311746597,10552.68205422908,8910.51461632156
1724159780,560,,Aggregated,339.000000,0.000000,530,780,920,990,1200,1400,3100,5000,8800,9800,11000,31529,0,530.0,677.3730771412403,1.4926735311746597,10552.68205422908,8920.63379745631
1724159781,565,,Aggregated,335.400000,0.000000,530,790,930,1000,1200,1400,3100,5000,8800,9800,11000,31967,0,530.0,684.7154056639629,1.4926735311746597,10552.68205422908,8961.01266931523
1724159782,570,,Aggregated,340.900000,0.000000,540,800,930,1000,1200,1400,3100,5000,8800,9800,11000,32340,0,540.0,688.3021813299824,1.4926735311746597,10552.68205422908,9003.040816326531
1724159783,575,,Aggregated,342.000000,0.000000,540,790,930,990,1200,1400,3100,5000,8800,9800,11000,32772,0,540.0,688.5661740507294,1.4926735311746597,10552.68205422908,9112.08357744416
1724159784,580,,Aggregated,347.200000,0.000000,550,800,930,1000,1200,1400,3100,5000,8800,9800,11000,32990,0,550.0,693.8753123867158,1.4926735311746597,10552.68205422908,9143.461533798121
1724159785,585,,Aggregated,358.300000,0.000000,550,810,940,1000,1200,1500,3400,5000,8700,9800,11000,33410,0,550.0,711.9133480377127,1.4926735311746597,10552.68205422908,9129.375426519005
1724159786,590,,Aggregated,351.100000,0.000000,560,820,950,1000,1200,1500,3500,5000,8700,9800,11000,33728,0,560.0,720.5679987995336,1.4926735311746597,10552.68205422908,9097.487725332068
1724159788,595,,Aggregated,343.100000,0.000000,570,830,960,1000,1200,1600,3500,5100,8700,9800,11000,34104,0,570.0,727.136688691456,1.4926735311746597,10552.68205422908,9108.847965048088
1724159789,600,,Aggregated,350.900000,0.000000,570,830,960,1000,1200,1600,3500,5100,8700,9800,11000,34376,0,570.0,730.5945103393593,1.4926735311746597,10552.68205422908,9124.956335815685
1724159790,605,,Aggregated,345.500000,0.000000,580,850,970,1100,1200,1600,3400,5000,8700,9800,11000,34763,0,580.0,736.2231099635169,1.4926735311746597,10552.68205422908,9170.735609699968
1724159791,610,,Aggregated,339.500000,0.000000,590,860,980,1100,1200,1600,3400,5000,8700,9800,11000,35090,0,590.0,740.7319646373277,1.4926735311746597,10552.68205422908,9145.3143630664
1724159792,615,,Aggregated,341.200000,0.000000,600,870,990,1100,1300,1600,3400,5100,8700,9800,11000,35438,0,600.0,748.1296893483953,1.4926735311746597,10552.68205422908,9146.865878435578
1724159793,620,,Aggregated,336.400000,0.000000,600,870,1000,1100,1300,1600,3400,5000,8700,9800,11000,35701,0,600.0,753.6725285938466,1.4926735311746597,10552.68205422908,9147.839808408728
1724159794,625,,Aggregated,329.700000,0.000000,610,890,1000,1100,1300,1700,3400,5100,8700,9800,11000,36132,0,610.0,764.7921470101168,1.4926735311746597,10552.68205422908,9109.685680283405
1724159795,630,,Aggregated,313.100000,0.000000,620,900,1000,1100,1300,1700,3400,5100,8700,9800,11000,36467,0,620.0,770.0481662977946,1.4926735311746597,10552.68205422908,9120.702854635698
1724159796,635,,Aggregated,322.000000,0.000000,630,910,1000,1100,1300,1700,3400,5100,8700,9800,11000,36874,0,630.0,775.9248285469284,1.4926735311746597,10552.68205422908,9174.440093290665
1724159797,640,,Aggregated,332.100000,0.000000,640,910,1000,1100,1300,1700,3400,5100,8600,9800,11000,37163,0,640.0,780.0364165062871,1.4926735311746597,10552.68205422908,9186.090977585232
1724159798,645,,Aggregated,330.700000,0.000000,660,930,1100,1100,1300,1700,3300,5100,8600,9800,11000,37567,0,660.0,785.9138772810843,1.4926735311746597,10552.68205422908,9204.63936433572
1724159799,650,,Aggregated,327.000000,0.000000,670,930,1100,1200,1300,1700,3300,5100,8600,9800,11000,37932,0,670.0,791.9403975600653,1.4926735311746597,10552.68205422908,9199.813772013076
1724159800,655,,Aggregated,327.000000,0.000000,680,940,1100,1200,1300,1700,3300,5100,8600,9800,11000,38295,0,680.0,798.3216257457273,1.4926735311746597,10552.68205422908,9207.07666797232
1724159801,660,,Aggregated,339.100000,0.000000,690,950,1100,1200,1400,1700,3300,5100,8600,9800,11000,38713,0,690.0,807.103685243321,1.4926735311746597,10552.68205422908,9223.658228502054
1724159802,665,,Aggregated,340.100000,0.000000,700,960,1100,1200,1400,1700,3300,5100,8500,9800,11000,39025,0,700.0,812.2001207075073,1.4926735311746597,10552.68205422908,9232.678129404228
1724159803,670,,Aggregated,336.900000,0.000000,710,970,1100,1200,1400,1700,3300,5100,8500,9800,11000,39428,0,710.0,820.72712274982,1.4926735311746597,10552.68205422908,9262.414958912448
1724159804,675,,Aggregated,338.300000,0.000000,710,980,1100,1200,1400,1700,3300,5100,8500,9800,11000,39712,0,710.0,824.2635764691693,1.4926735311746597,10552.68205422908,9274.104880136987
1724159805,680,,Aggregated,344.700000,0.000000,720,990,1100,1200,1400,1700,3300,5100,8400,9700,11000,40143,0,720.0,831.4549429194134,1.4926735311746597,10552.68205422908,9289.628278902923
1724159807,685,,Aggregated,338.200000,0.000000,730,1000,1200,1200,1500,1700,3300,5100,8500,9700,11000,40470,0,730.0,837.3594543592158,1.4926735311746597,10552.68205422908,9285.131158883123
1724159808,690,,Aggregated,339.700000,0.000000,740,1000,1200,1200,1500,1700,3300,5100,8500,9700,11000,40801,0,740.0,843.0473585709055,1.4926735311746597,10552.68205422908,9317.895149628686
1724159809,695,,Aggregated,343.000000,0.000000,750,1000,1200,1200,1500,1700,3300,5100,8700,9700,11000,41181,0,750.0,850.564674738695,1.4926735311746597,10552.68205422908,9326.697554697555
1724159810,700,,Aggregated,341.500000,0.000000,750,1000,1200,1300,1500,1700,3200,5100,8700,9700,11000,41478,0,750.0,855.4441866122858,1.4926735311746597,10552.68205422908,9335.20977385602
1724159811,705,,Aggregated,340.600000,0.000000,760,1000,1200,1300,1500,1700,3200,5100,8700,9700,11000,41889,0,760.0,863.8935041713237,1.4926735311746597,10552.68205422908,9344.516555659004
1724159812,710,,Aggregated,331.500000,0.000000,770,1000,1200,1300,1500,1700,3200,5100,8800,9700,11000,42182,0,770.0,869.2128815256599,1.4926735311746597,10552.68205422908,9373.572590204352
1724159813,715,,Aggregated,342.300000,0.000000,770,1100,1200,1300,1500,1700,3200,5100,8900,9700,11000,42616,0,770.0,877.600918728672,1.4926735311746597,10552.68205422908,9405.799840435517
1724159814,720,,Aggregated,334.100000,0.000000,780,1100,1200,1300,1500,1700,3200,5100,8900,9700,11000,42908,0,780.0,882.5381144822558,1.4926735311746597,10552.68205422908,9435.896476181599
1724159815,725,,Aggregated,344.400000,0.000000,790,1100,1200,1300,1600,1700,3200,5200,8900,9700,11000,43295,0,790.0,890.3235486567577,1.4926735311746597,10552.68205422908,9442.55775493706
