Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723202982,135,,Aggregated,117.900000,0.000000,30,79,150,180,490,1200,5400,6600,8500,10000,10000,2774,0,30,324.933244808152,1.4611338265240192,10334.15963081643,7690.995313626532
1723202983,140,,Aggregated,132.200000,0.000000,34,91,150,190,560,1200,5400,6700,9800,11000,11000,3001,0,34,340.0666204772105,1.4611338265240192,11059.060005936772,7940.992669110296
1723202984,145,,Aggregated,140.400000,0.000000,34,91,150,200,600,1200,5400,6600,9800,11000,11000,3145,0,34,343.22605216949705,1.4611338265240192,11059.060005936772,8064.98505564388
1723202985,150,,Aggregated,151.800000,0.000000,37,90,150,210,650,1300,5400,6700,10000,12000,12000,3397,0,37,348.9021289408808,1.4611338265240192,12220.004957169294,8392.276420370916
1723202986,155,,Aggregated,159.500000,0.000000,41,100,160,240,700,1300,5200,6600,10000,12000,12000,3618,0,41,353.66717531168683,1.4611338265240192,12220.004957169294,8601.446932006633
1723202987,160,,Aggregated,173.400000,0.000000,45,110,160,250,690,1300,4800,6600,10000,12000,12000,3882,0,45,346.5888600713453,1.4611338265240192,12220.004957169294,8793.804739824833
1723202988,165,,Aggregated,185.500000,0.000000,46,110,170,260,690,1200,4600,6400,10000,12000,12000,4149,0,46,339.49166586197003,1.4611338265240192,12220.004957169294,9015.471197879007
1723202989,170,,Aggregated,199.100000,0.000000,47,110,170,270,700,1200,4500,6300,10000,12000,12000,4391,0,47,336.7642563656592,1.4611338265240192,12220.004957169294,9107.109997722615
1723202990,175,,Aggregated,214.600000,0.000000,48,110,170,260,690,1200,4300,6300,10000,12000,12000,4630,0,48,330.0877599437876,1.4611338265240192,12220.004957169294,9277.455939524838
1723202991,180,,Aggregated,224.200000,0.000000,47,100,170,260,680,1200,4200,6200,10000,12000,12000,4851,0,47,322.60066424848765,1.4611338265240192,12220.004957169294,9389.262213976499
1723202992,185,,Aggregated,230.000000,0.000000,47,100,170,260,670,1200,4200,6200,10000,12000,12000,5097,0,47,317.268340903659,1.4611338265240192,12220.004957169294,9575.587404355503
1723202993,190,,Aggregated,225.100000,0.000000,50,100,170,260,640,1200,3900,6200,10000,12000,12000,5364,0,50,311.9457474323566,1.4611338265240192,12220.004957169294,9754.90548098434
1723202994,195,,Aggregated,226.000000,0.000000,49,100,170,260,620,1200,3900,6100,10000,12000,12000,5633,0,49,308.1318060843515,1.4611338265240192,12220.004957169294,9810.153559382212
1723202995,200,,Aggregated,230.100000,0.000000,49,100,170,260,610,1200,3700,6100,10000,12000,12000,5859,0,49,306.3061994963497,1.4611338265240192,12220.004957169294,9964.509813961427
1723202996,205,,Aggregated,241.100000,0.000000,50,100,170,260,600,1200,3700,6000,9800,12000,12000,6104,0,50,305.22657017883273,1.4611338265240192,12220.004957169294,10099.336009174312
1723202997,210,,Aggregated,239.900000,0.000000,49,100,170,260,590,1200,3600,6000,9800,12000,12000,6366,0,49,302.45619306842315,1.4611338265240192,12220.004957169294,10267.878730757147
1723202998,215,,Aggregated,242.500000,0.000000,49,100,170,260,600,1200,3700,6000,10000,12000,12000,6613,0,49,305.03712419328093,1.4611338265240192,12498.183665331453,10477.616966580978
1723202999,220,,Aggregated,242.800000,0.000000,52,110,180,270,600,1200,3800,6100,11000,15000,15000,6866,0,52,311.1491185676593,1.4611338265240192,14747.44341801852,10724.821584619865
1723203000,225,,Aggregated,240.900000,0.000000,52,110,180,270,600,1100,3600,6000,10000,15000,15000,7105,0,52,308.69354945768055,1.4611338265240192,14747.44341801852,10864.862491203377
1723203001,230,,Aggregated,241.600000,0.000000,51,110,180,270,630,1200,3700,6100,10000,15000,15000,7345,0,51,312.24644057322075,1.4611338265240192,14747.44341801852,11059.405718175629
1723203002,235,,Aggregated,240.600000,0.000000,54,110,190,270,640,1200,3500,6000,10000,15000,15000,7627,0,54,311.60194884926585,1.4611338265240192,14747.44341801852,11420.418644290023
1723203003,240,,Aggregated,242.500000,0.000000,54,110,190,280,630,1100,3500,6000,10000,15000,15000,7924,0,54,311.012695787758,1.4611338265240192,14747.44341801852,11550.051110550226
1723203004,245,,Aggregated,244.600000,0.000000,54,110,190,280,640,1100,3500,6000,10000,15000,15000,8163,0,54,311.72169398822865,1.4611338265240192,14747.44341801852,11735.294254563274
1723203005,250,,Aggregated,248.600000,0.000000,55,120,190,280,640,1100,3500,6100,11000,15000,15000,8389,0,55,313.9854526273362,1.4611338265240192,14747.44341801852,11879.117892478245
1723203006,255,,Aggregated,246.300000,0.000000,55,120,190,280,630,1100,3500,6200,11000,15000,15000,8660,0,55,314.0974963942057,1.4611338265240192,15183.996326290071,12059.108775981524
1723203007,260,,Aggregated,245.600000,0.000000,55,120,190,280,630,1100,3600,6200,11000,18000,18000,8913,0,55,319.5096236140265,1.4611338265240192,18242.07157595083,12221.844608998093
1723203008,265,,Aggregated,244.300000,0.000000,54,110,190,270,620,1100,3700,6300,12000,18000,18000,9191,0,54,320.9855967959645,1.4611338265240192,18242.07157595083,12355.88151452508
1723203009,270,,Aggregated,247.200000,0.000000,55,110,190,270,610,1100,3900,6300,15000,18000,18000,9450,0,55,329.612715278491,1.4611338265240192,18242.07157595083,12522.997354497355
1723203010,275,,Aggregated,247.200000,0.000000,56,110,190,270,610,1100,3900,6300,15000,18000,18000,9709,0,56,330.9133794035531,1.4611338265240192,18242.07157595083,12672.54341332784
1723203011,280,,Aggregated,246.400000,0.000000,58,120,190,270,610,1100,4100,6400,15000,18000,18000,9958,0,58,333.02204511458507,1.4611338265240192,18242.07157595083,12898.829584253866
1723203012,285,,Aggregated,249.900000,0.000000,59,120,190,270,600,1100,3900,6300,15000,18000,21000,10240,0,59,332.8159499009871,1.4611338265240192,21228.406220208853,13085.61884765625
1723203014,290,,Aggregated,249.900000,0.000000,60,120,200,270,600,1100,3900,6400,15000,18000,21000,10558,0,60,334.2766074924976,1.4611338265240192,21228.406220208853,13297.635631748437
1723203015,295,,Aggregated,249.700000,0.000000,61,120,200,270,600,1100,4100,6400,17000,20000,21000,10840,0,61,339.66859320708727,1.4611338265240192,21228.406220208853,13517.770848708487
1723203016,300,,Aggregated,255.000000,0.000000,61,120,200,270,590,1100,4100,6600,17000,20000,21000,11148,0,61,341.3502993722118,1.4611338265240192,21228.406220208853,13683.929045568711
1723203017,305,,Aggregated,259.500000,0.000000,61,120,200,270,590,1100,4200,6600,17000,21000,24000,11421,0,61,346.67515425018365,1.4611338265240192,24245.41441211477,13926.78206812013
1723203018,310,,Aggregated,265.600000,0.000000,64,120,200,270,580,1100,4300,6700,17000,21000,24000,11747,0,64,355.92823931869657,1.4611338265240192,24245.41441211477,14215.641780880225
1723203019,315,,Aggregated,266.600000,0.000000,66,120,200,270,580,1100,4400,6800,18000,26000,29000,12074,0,66,364.70801016474405,1.4611338265240192,29363.50591108203,14496.936723538181
1723203020,320,,Aggregated,268.000000,0.000000,67,130,200,270,580,1100,4500,6800,18000,26000,29000,12334,0,67,370.0609930795265,1.4611338265240192,29363.50591108203,14608.263093886817
1723203021,325,,Aggregated,276.300000,0.000000,70,130,210,270,580,1100,4500,6900,18000,27000,29000,12658,0,70,372.45087778005325,1.4611338265240192,29363.50591108203,14937.926607678939
1723203022,330,,Aggregated,275.600000,0.000000,73,140,210,280,580,1100,4600,7100,20000,27000,29000,12945,0,73,381.6663120373617,1.4611338265240192,29363.50591108203,15177.96315179606
1723203023,335,,Aggregated,279.600000,0.000000,76,140,210,280,580,1100,4500,7100,20000,29000,31000,13275,0,76,383.08756647919165,1.4611338265240192,31428.102740552276,15408.72241054614
1723203024,340,,Aggregated,283.000000,0.000000,79,150,220,290,580,1100,4600,7500,21000,31000,32000,13555,0,79,392.26607997021944,1.4611338265240192,32129.686718340963,15609.420804131318
1723203025,345,,Aggregated,285.800000,0.000000,81,150,220,290,580,1100,4500,7500,21000,31000,32000,13897,0,81,391.39195432721084,1.4611338265240192,32129.686718340963,15985.755918543571
1723203026,350,,Aggregated,282.900000,0.000000,82,150,220,290,580,1100,4500,7600,21000,31000,32000,14214,0,82,395.1399220576696,1.4611338265240192,32129.686718340963,16155.798297453215
1723203027,355,,Aggregated,284.700000,0.000000,81,150,220,290,580,1000,4500,7600,22000,31000,32000,14537,0,81,394.152428784393,1.4611338265240192,32129.686718340963,16299.908096581137
1723203028,360,,Aggregated,288.300000,0.000000,80,150,220,290,580,1000,4600,7600,22000,31000,32000,14814,0,80,394.7593448131012,1.4611338265240192,32129.686718340963,16353.993317132443
1723203029,365,,Aggregated,289.900000,0.000000,79,150,220,290,580,1100,4700,7700,22000,31000,32000,15087,0,79,401.7075058923138,1.4611338265240192,32129.686718340963,16497.58089746139
1723203030,370,,Aggregated,294.400000,0.000000,78,150,220,290,580,1100,4800,7800,22000,32000,32000,15366,0,78,406.25611009878946,1.4611338265240192,32129.686718340963,16663.91572302486
1723203031,375,,Aggregated,289.300000,0.000000,80,150,220,280,570,1100,4800,7900,22000,32000,32000,15707,0,80,408.5863467224133,1.4611338265240192,32129.686718340963,17005.876233526455
1723203033,380,,Aggregated,285.600000,0.000000,82,150,220,290,570,1100,4900,8200,22000,32000,40000,16010,0,82,416.4686623933102,1.4611338265240192,39692.51183792949,17116.45658963148
1723203034,385,,Aggregated,291.900000,0.000000,82,150,220,280,560,1000,4800,8100,22000,32000,40000,16361,0,82,413.7518119025001,1.4611338265240192,39692.51183792949,17469.24014424546
1723203035,390,,Aggregated,290.000000,0.000000,82,150,220,280,570,1100,4800,8100,22000,32000,40000,16666,0,82,412.90315744637184,1.4611338265240192,39692.51183792949,17662.77655106204
1723203036,395,,Aggregated,295.200000,0.000000,82,150,220,280,570,1100,4800,8200,23000,40000,42000,16951,0,82,413.9840171183859,1.4448831789195538,42481.507238931954,17828.72031148605
1723203037,400,,Aggregated,295.600000,0.000000,81,150,220,280,570,1100,4800,8300,24000,40000,42000,17239,0,81,417.48258122101174,1.4448831789195538,42481.507238931954,18048.39602065085
1723203038,405,,Aggregated,291.700000,0.000000,80,150,220,280,570,1100,5100,8800,24000,40000,42000,17445,0,80,430.35573224924394,1.4448831789195538,42481.507238931954,18093.765491544855
1723203039,410,,Aggregated,289.400000,0.000000,79,150,210,280,570,1100,5400,9000,26000,40000,42000,17741,0,79,442.17473673611397,1.4448831789195538,42481.507238931954,18316.259342765345
1723203040,415,,Aggregated,282.200000,0.000000,78,150,210,270,560,1100,5400,9300,26000,40000,42000,18052,0,78,446.7230862298654,1.4448831789195538,42481.507238931954,18622.67034123643
1723203041,420,,Aggregated,280.900000,0.000000,79,150,210,280,560,1100,5600,9700,26000,40000,42000,18329,0,79,451.6923171697239,1.4448831789195538,42481.507238931954,18636.962845763544
1723203042,425,,Aggregated,285.500000,0.000000,80,150,210,270,560,1100,5600,9800,26000,40000,42000,18664,0,80,454.0162517140175,1.4448831789195538,42481.507238931954,19054.452314616374
1723203043,430,,Aggregated,283.300000,0.000000,82,150,210,270,560,1100,5700,10000,26000,40000,42000,18939,0,82,457.25866876446383,1.4448831789195538,42481.507238931954,19109.016051533872
1723203044,435,,Aggregated,281.100000,0.000000,81,150,210,270,560,1100,5700,10000,26000,40000,42000,19270,0,81,455.1272515060364,1.4448831789195538,42481.507238931954,19451.05090814738
1723203045,440,,Aggregated,277.500000,0.000000,81,150,210,270,560,1100,5700,10000,26000,42000,47000,19478,0,81,457.9495508393273,1.4448831789195538,47012.53985520452,19498.395779854196
1723203046,445,,Aggregated,275.000000,0.000000,80,150,210,270,560,1100,5800,10000,26000,42000,47000,19764,0,80,460.44172493252637,1.4448831789195538,47012.53985520452,19711.22733252378
1723203047,450,,Aggregated,275.600000,0.000000,80,150,210,270,560,1100,5900,10000,27000,42000,47000,19994,0,80,465.2636043135924,1.4448831789195538,47012.53985520452,19830.91022306692
1723203048,455,,Aggregated,267.200000,0.000000,79,150,210,270,560,1100,6000,11000,29000,40000,47000,20246,0,79,473.4003593984224,1.4448831789195538,47012.53985520452,20009.72340215351
1723203049,460,,Aggregated,263.800000,0.000000,79,150,210,270,560,1100,6200,11000,29000,40000,47000,20478,0,79,484.2330109288146,1.4448831789195538,47012.53985520452,20103.979587850376
1723203050,465,,Aggregated,263.600000,0.000000,78,150,210,270,550,1100,6300,12000,29000,40000,47000,20761,0,78,486.5020161805397,1.4448831789195538,47012.53985520452,20280.811088097875
1723203051,470,,Aggregated,264.400000,0.000000,78,140,210,270,550,1100,6300,12000,29000,40000,47000,21027,0,78,485.1032333248242,1.4448831789195538,47012.53985520452,20390.89232891045
1723203052,475,,Aggregated,257.400000,0.000000,78,140,210,270,550,1100,6300,12000,29000,42000,47000,21255,0,78,491.4793701996881,1.4448831789195538,47012.53985520452,20632.224605975065
1723203054,480,,Aggregated,251.100000,0.000000,77,140,210,270,550,1100,6300,12000,31000,42000,47000,21509,0,77,493.02912142545244,1.4448831789195538,47012.53985520452,20772.63963922079
1723203055,485,,Aggregated,248.200000,0.000000,77,140,200,270,550,1100,6300,12000,31000,42000,47000,21664,0,77,492.89067729498004,1.4448831789195538,47012.53985520452,20857.87615398818
1723203056,490,,Aggregated,242.400000,0.000000,76,140,200,270,550,1100,6300,12000,32000,47000,60000,21824,2,76,497.5214576685746,1.4448831789195538,60019.86841112375,20889.97337793255
1723203057,495,,Aggregated,227.300000,0.000000,76,140,200,260,550,1100,6300,12000,32000,47000,60000,21918,2,76,495.6427164295601,1.4448831789195538,60019.86841112375,20867.6221826809
1723203058,500,,Aggregated,223.300000,0.200000,76,140,200,260,550,1100,6300,12000,32000,47000,60000,22011,2,76,495.40668765778474,1.4448831789195538,60019.86841112375,20868.009358956886
1723203059,505,,Aggregated,209.000000,0.200000,75,140,200,260,550,1100,6300,12000,32000,47000,60000,22069,2,75,495.6132136544627,1.4448831789195538,60019.86841112375,20857.585708459832
1723203060,510,,Aggregated,195.400000,0.200000,75,140,200,260,550,1100,6300,12000,32000,60000,60000,22110,3,75,497.94332885184656,1.4448831789195538,60019.86841112375,20844.79484396201
1723203061,515,,Aggregated,175.500000,0.200000,75,140,200,260,550,1100,6300,12000,32000,60000,60000,22147,4,75,500.20597833261934,1.4448831789195538,60074.74097702652,20819.529552535332
1723203062,520,,Aggregated,158.600000,0.300000,75,140,200,260,550,1100,6300,12000,32000,60000,60000,22178,4,75,499.5582475824489,1.4448831789195538,60074.74097702652,20793.30088375868
1723203063,525,,Aggregated,136.200000,0.400000,75,140,200,260,550,1100,6300,12000,32000,60000,60000,22207,18,75,501.64500616172364,1.4448831789195538,60074.74097702652,20768.54167604809
1723203064,530,,Aggregated,114.300000,0.400000,75,140,200,260,550,1100,6300,12000,32000,60000,60000,22257,68,75,500.5339436493439,1.4448831789195538,60074.74097702652,20721.885474232826
1723203065,535,,Aggregated,94.700000,1.300000,74,140,200,260,540,1100,6300,12000,32000,60000,60000,22341,150,74,501.3599240867727,1.263463869690895,60074.74097702652,20644.03527147397
1723203066,540,,Aggregated,74.900000,6.500000,74,140,200,260,540,1100,6300,12000,32000,60000,60000,22407,211,74,502.58506081946643,1.263463869690895,60074.74097702652,20588.369527379837
1723203067,545,,Aggregated,66.600000,13.000000,73,140,200,260,540,1100,6300,12000,32000,60000,60000,22478,282,73,501.02174001032324,1.263463869690895,60074.74097702652,20523.33819734852
1723203068,550,,Aggregated,57.100000,19.100000,72,140,200,260,540,1100,6300,12000,32000,60000,60000,22570,374,72,498.99859015834403,1.263463869690895,60074.74097702652,20439.68081524147
1723203069,555,,Aggregated,55.600000,26.800000,72,140,200,260,540,1100,6300,12000,33000,60000,60000,22680,476,72,501.90626282835825,1.1145099997520447,60074.74097702652,20342.192548500883
1723203070,560,,Aggregated,54.800000,34.600000,71,140,190,250,540,1100,6200,12000,33000,60000,60000,22792,588,71,499.4650563195239,1.1145099997520447,60074.74097702652,20242.230914355914
1723203071,565,,Aggregated,57.800000,43.500000,71,130,190,250,530,1000,6200,12000,33000,60000,60000,22880,676,71,497.5620200345252,1.1145099997520447,60074.74097702652,20164.37618006993
1723203072,570,,Aggregated,63.200000,52.700000,70,130,190,250,530,1000,6200,12000,33000,60000,60000,22993,787,70,497.777079666449,1.1145099997520447,60074.74097702652,20065.3999913017
1723203073,575,,Aggregated,69.600000,63.200000,69,130,190,250,530,1000,6200,12000,33000,60000,60000,23098,892,69,495.54092744444364,1.1145099997520447,60074.74097702652,19974.185730366265
1723203074,580,,Aggregated,78.000000,74.400000,69,130,190,250,530,1000,6200,12000,33000,60000,60000,23230,1023,69,495.33688189873567,1.1145099997520447,60074.74097702652,19860.747223417995
1723203075,585,,Aggregated,84.400000,82.700000,68,130,190,250,530,1000,6100,12000,33000,60000,60000,23359,1152,68,492.6244100550834,1.1145099997520447,60074.74097702652,19751.06631277024
1723203077,590,,Aggregated,92.100000,90.500000,67,130,190,240,520,1000,6100,12000,34000,60000,60000,23519,1309,67,494.40373376699995,0.9800870902836323,60074.74097702652,19616.81878481228
1723203078,595,,Aggregated,97.100000,95.900000,66,130,190,240,520,1000,6100,12000,36000,60000,60000,23687,1475,66,493.5745439837495,0.9800870902836323,60074.74097702652,19477.805378477646
1723203079,600,,Aggregated,104.100000,102.700000,65,130,190,240,520,1000,6000,12000,37000,60000,60000,23854,1641,65,492.684863967045,0.9800870902836323,60074.74097702652,19341.502138006206
1723203080,605,,Aggregated,114.100000,112.500000,64,130,180,240,510,1000,6000,12000,38000,60000,60000,24061,1844,64,493.4714591204312,0.9800870902836323,60074.74097702652,19176.001620880263
1723203081,610,,Aggregated,120.300000,118.700000,63,130,180,240,500,1000,6000,12000,38000,60000,60000,24252,2035,63,489.6412119975966,0.9673903696238995,60074.74097702652,19024.97835230084
1723203082,615,,Aggregated,129.300000,128.400000,62,120,180,230,500,990,5900,12000,39000,60000,60000,24480,2262,62,487.57756569525884,0.9673903696238995,60074.74097702652,18847.842769607843
1723203083,620,,Aggregated,139.400000,138.100000,61,120,180,230,500,980,5900,12000,39000,60000,60000,24682,2455,61,488.51540062271874,0.9673903696238995,60106.115356087685,18699.987602301273
1723203084,625,,Aggregated,148.300000,146.900000,60,120,180,230,490,970,5900,12000,43000,60000,60000,24866,2636,60,492.2184779688217,0.9673903696238995,60221.36226808652,18563.191586905814
1723203085,630,,Aggregated,160.300000,159.100000,58,120,180,230,490,970,5800,12000,47000,60000,60000,25086,2851,58,492.75160700032365,0.9673903696238995,60221.36226808652,18401.295662919558
1723203086,635,,Aggregated,167.400000,165.000000,57,120,170,220,490,960,5700,12000,60000,60000,60000,25322,3082,57,490.58470464931344,0.9673903696238995,60221.36226808652,18230.72379748835
1723203087,640,,Aggregated,179.200000,176.500000,56,120,170,220,480,960,5700,12000,60000,60000,60000,25579,3326,56,499.80721523026745,0.9673903696238995,60221.36226808652,18051.021306540522
1723203088,645,,Aggregated,190.100000,187.300000,55,120,170,220,480,960,5700,12000,60000,60000,60000,25821,3552,55,506.8097403714103,0.9673903696238995,60221.36226808652,17889.54955268967
1723203089,650,,Aggregated,199.300000,196.300000,54,110,170,220,470,950,5800,12000,60000,60000,60000,26080,3790,54,520.2473545410389,0.9673903696238995,60221.36226808652,17720.89823619632
1723203090,655,,Aggregated,204.800000,199.900000,53,110,170,220,470,940,5800,12000,60000,60000,60000,26300,3994,53,527.390170846623,0.9673903696238995,60221.36226808652,17580.274372623575
1723203091,660,,Aggregated,211.900000,206.000000,52,110,170,210,460,930,5800,12000,60000,60000,60000,26566,4251,52,531.2257725458674,0.9673903696238995,60221.36226808652,17407.526688248137
1723203093,665,,Aggregated,220.300000,212.100000,51,110,160,210,460,930,5700,12000,60000,60000,60000,26867,4542,51,529.8735219464764,0.9673903696238995,60221.36226808652,17214.099043436185
1723203094,670,,Aggregated,224.200000,213.500000,51,110,160,210,450,920,5900,12000,60000,61000,61000,27301,4873,51,559.9239247697292,0.9673903696238995,60648.03028432652,16983.636020658585
1723203095,675,,Aggregated,221.800000,211.100000,50,110,160,210,450,910,5900,12000,60000,61000,61000,27570,5129,50,567.6011388287884,0.9673903696238995,60648.03028432652,16822.50612985129
1723203096,680,,Aggregated,245.600000,226.000000,48,100,160,200,450,910,5900,13000,60000,61000,61000,27876,5425,48,572.2361060625742,0.9673903696238995,60648.03028432652,16639.52493184101
1723203097,685,,Aggregated,248.700000,228.200000,47,100,160,200,440,900,5900,13000,60000,61000,61000,28235,5773,47,577.8362037503159,0.9673903696238995,60648.03028432652,16431.664636089958
1723203098,690,,Aggregated,257.600000,236.000000,45,100,150,200,440,890,5800,13000,60000,61000,61000,28574,6100,45,583.7456438278411,0.9673903696238995,60648.03028432652,16238.378770910618
1723203099,695,,Aggregated,268.000000,246.000000,44,99,150,200,430,890,5900,13000,60000,61000,61000,28824,6324,44,595.4278520415351,0.9673903696238995,60648.03028432652,16104.467388287538
1723203100,700,,Aggregated,274.300000,253.500000,46,100,150,190,430,880,5900,14000,60000,61000,61000,29263,6665,46,606.5114486642833,0.9673903696238995,60648.03028432652,15900.73673239244
1723203101,705,,Aggregated,281.100000,259.200000,47,100,150,190,430,880,6200,14000,60000,61000,61000,29618,6932,47,651.127230680655,0.9673903696238995,60648.03028432652,15732.61479505706
1723203102,710,,Aggregated,274.700000,249.300000,47,98,150,190,420,880,6200,15000,60000,60000,61000,30007,7247,47,664.6656319272602,0.9673903696238995,60648.03028432652,15570.37834505282
1723203103,715,,Aggregated,295.500000,265.800000,46,97,150,190,420,880,6400,16000,60000,60000,61000,30332,7513,46,705.2946752647614,0.9673903696238995,60648.03028432652,15428.112191744693
1723203104,720,,Aggregated,308.000000,267.500000,45,96,150,190,420,880,6500,16000,60000,60000,61000,30699,7791,45,726.7157367477711,0.9673903696238995,60648.03028432652,15286.410176227238
1723203106,725,,Aggregated,314.100000,271.600000,47,96,140,190,420,880,6700,17000,60000,60000,61000,31103,8064,47,762.9437888732467,0.9673903696238995,60648.03028432652,15130.206057293508
1723203107,730,,Aggregated,317.800000,270.900000,48,98,150,190,420,880,6700,19000,60000,60000,61000,31357,8244,48,783.2529905686263,0.9673903696238995,60648.03028432652,15025.95905220525
1723203108,735,,Aggregated,326.400000,267.900000,49,100,150,190,420,880,6700,19000,60000,60000,61000,31818,8584,49,801.3771578515704,0.9673903696238995,60648.03028432652,14861.776950154
1723203109,740,,Aggregated,314.300000,250.500000,50,100,150,200,430,880,6900,21000,60000,60000,61000,32093,8768,50,826.8530459634783,0.9673903696238995,60648.03028432652,14771.006605801887
