Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4fff2424-f658-460c-897a-648ebb59660c,1,0,166.28135601058602,166.28135601058602,166.28135601058602,166.28135601058602,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/500b13ea-ff47-4637-bf24-8e3f5abb5664,2,0,17.40214554592967,80.80956223420799,17.40214554592967,144.2169789224863,122.5,0.006469549238732038,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/51a399d4-b30a-41e6-b9a4-b6357b10dc1e,11,7,450.0,477.7157424779778,7.99770001322031,1042.0575528405607,59.90909090909091,0.03558252081302621,0.022643422335562133,450,780,800,800,970,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/51ccfc5b-5043-4bfb-a56a-c625106dcd66,12,6,150.0,316.72930701946217,1.8922188319265842,1471.3013162836432,89.41666666666667,0.03881729543239223,0.019408647716196114,150,280,380,380,910,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/51f96123-c1be-476c-b6b7-8e3299777e25,5,3,85,219.59372404962778,40.37594422698021,452.8629179112613,49.0,0.016173873096830094,0.009704323858098057,85,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/52deb2fb-6069-4d24-9770-b65781b85f42,1,0,154.13106931373477,154.13106931373477,154.13106931373477,154.13106931373477,38.0,0.003234774619366019,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/5401c95e-e983-42ff-8100-c100d301fc69,2,0,18,37.10245597176254,17.82264094799757,56.382270995527506,122.5,0.006469549238732038,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5449f527-1d5c-4035-ab44-f24e9b73c01a,1,0,48.932156059890985,48.932156059890985,48.932156059890985,48.932156059890985,38.0,0.003234774619366019,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5543bff9-fa2b-42b6-bcd5-6d4db0e236c2,9,7,250.0,344.71112727704974,7.2070457972586155,703.9192719385028,27.22222222222222,0.029112971574294173,0.022643422335562133,250,470,580,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/554b5eeb-ee8d-4790-8f7a-6142bc21e521,1,0,112.99571301788092,112.99571301788092,112.99571301788092,112.99571301788092,38.0,0.003234774619366019,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/560ab6ba-5891-4863-932b-b3528a21ab4a,7,5,170.0,251.60022053335393,41.2022341042757,728.3949819393456,35.0,0.022643422335562133,0.016173873096830094,170,330,350,350,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/566f0980-7d18-4fc1-9d42-d925d916d6a9,2,0,20,47.44675289839506,19.58307158201933,75.3104342147708,122.5,0.006469549238732038,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/56b520a9-7846-4d45-b56c-de78cc7e1332,8,7,130.0,368.19497973192483,3.3307871781289577,1506.7803282290697,4.75,0.025878196954928153,0.022643422335562133,320,410,430,430,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/56ea2c7d-0fd3-49b7-a656-ca9a2ff359c5,1,0,13.196402229368687,13.196402229368687,13.196402229368687,13.196402229368687,38.0,0.003234774619366019,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57275138-56eb-41f0-8836-e21a0758b722,3,2,950.0,694.3237857582668,57.71970842033625,1070.633783005178,12.666666666666666,0.009704323858098057,0.006469549238732038,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/588ad582-1944-491b-a7ea-d829902ffeaf,8,4,63,252.59863957762718,16.774493735283613,698.5359420068562,82.375,0.025878196954928153,0.012939098477464077,94,490,550,550,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/5895ff6f-f21d-4556-bc23-e4c1a8604262,7,5,410.0,512.0266167713063,35.90319398790598,1477.6581288315356,35.0,0.022643422335562133,0.016173873096830094,410,550,610,610,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/58a4cc93-7cca-4f45-aebb-f665341596be,1,0,52.33703041449189,52.33703041449189,52.33703041449189,52.33703041449189,38.0,0.003234774619366019,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/58c7b417-399f-4eab-8249-aaab7035566a,6,4,12,80.16819910456736,1.9276938401162624,240.886100102216,40.833333333333336,0.019408647716196114,0.012939098477464077,55,55,160,160,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/58ebfc73-34fe-493f-996b-10e78ea9b893,14,11,430.0,494.9532803148031,12.693544384092093,1072.0582408830523,32.285714285714285,0.04528684467112427,0.03558252081302621,480,780,780,810,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5a2b0bf5-ec31-44be-9b69-835749ef2555,2,0,36.174978129565716,38.958082906901836,36.174978129565716,41.74118768423796,122.5,0.006469549238732038,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5a40b462-1cc6-469f-b88e-8ba710bddb33,4,2,18,270.5620729830116,15.202162321656942,708.8099676184356,61.25,0.012939098477464077,0.006469549238732038,340,340,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5a4cdfcc-9f30-4f4d-ad61-2a108dc815c5,8,6,270.0,484.92967925267294,8.507619146257639,1557.511911727488,30.625,0.025878196954928153,0.019408647716196114,480,490,960,960,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5a5a62eb-9a3d-4a1e-beae-363e82b1fbb3,3,0,28,38.63738911847273,19.562573172152042,68.81460314616561,150.66666666666666,0.009704323858098057,0.0,28,28,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/5a7cf233-f4da-4746-bd2e-71bece50e65e,5,3,110.0,153.7842744961381,5.635609850287437,473.17687422037125,49.0,0.016173873096830094,0.009704323858098057,110,110,110,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/5aad8dc8-fbca-40d6-8fbb-1052f4fcd863,12,5,130.0,391.77382733517635,14.742329716682434,1128.898996859789,106.66666666666667,0.03881729543239223,0.016173873096830094,420,480,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5acd11e4-414f-4b16-9fe7-334018a6ab69,1,0,26.572661940008402,26.572661940008402,26.572661940008402,26.572661940008402,38.0,0.003234774619366019,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5b43572e-2573-4633-a142-e82b8cbecbd1,1,0,48.78727300092578,48.78727300092578,48.78727300092578,48.78727300092578,38.0,0.003234774619366019,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5c3512ba-e3db-4136-9ae0-49cbb90310bd,10,7,300.0,333.5354102309793,6.374809890985489,788.7264951132238,45.2,0.03234774619366019,0.022643422335562133,310,500,610,620,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/5cdf8c3c-9094-4f15-b9d1-f542889af24b,1,0,176.92589713260531,176.92589713260531,176.92589713260531,176.92589713260531,38.0,0.003234774619366019,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5cfce6da-8ee7-4ac7-b9fc-63cb90d65b07,3,0,140.0,189.9524045487245,31.959465704858303,398.67490297183394,150.66666666666666,0.009704323858098057,0.0,140,140,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/5d31f687-f3ff-49fd-a1fb-966e562b11d0,1,0,120.933230035007,120.933230035007,120.933230035007,120.933230035007,38.0,0.003234774619366019,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5e19741e-d7fb-44df-b6f0-421a6fbd4d98,1,0,15.205199364572763,15.205199364572763,15.205199364572763,15.205199364572763,38.0,0.003234774619366019,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e452d49-86b2-43a4-a3f2-4e25e9d8663f,1,0,115.78659433871508,115.78659433871508,115.78659433871508,115.78659433871508,38.0,0.003234774619366019,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5e4b02af-4d84-4c1c-949c-3996a7aac4bb,11,5,140.0,279.5453988946974,3.0922777950763702,591.6021587327123,97.54545454545455,0.03558252081302621,0.016173873096830094,140,410,570,570,580,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/5ef371ac-ac99-4edf-be0d-b92c507c3806,2,1,790.0,836.1054849810898,789.3215520307422,882.8894179314375,19.0,0.006469549238732038,0.003234774619366019,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/5f072be5-e908-4a5a-a867-ebacca9bd25f,2,0,20.472372882068157,20.813805051147938,20.472372882068157,21.15523722022772,122.5,0.006469549238732038,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5f1aabd5-fb1a-46a2-ab99-1b4067fb6919,8,6,87,258.1488849245943,27.25416887551546,877.7620471082628,30.625,0.025878196954928153,0.019408647716196114,97,390,460,460,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/602767cd-402f-4906-b43a-a4e0b8c3a8a1,6,4,240.0,341.1578965994219,20.04608092829585,903.8408203050494,40.833333333333336,0.019408647716196114,0.012939098477464077,290,290,420,420,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/60da234d-2d84-43f1-a012-eefce60cd84e,2,0,84.10042198374867,208.5041794925928,84.10042198374867,332.90793700143695,122.5,0.006469549238732038,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/61c2451b-bd3e-4f96-a8a0-feedb7735ff2,4,0,28,132.4978624470532,25.806843768805265,392.25938403978944,164.75,0.012939098477464077,0.0,84,84,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/626fc68f-3d4b-42c2-bc30-1093cc78e34a,3,0,130.0,98.79289365683992,15.895867254585028,154.67966068536043,150.66666666666666,0.009704323858098057,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/62922490-6c0e-4205-b94a-d239e3f62b81,1,0,171.20256973430514,171.20256973430514,171.20256973430514,171.20256973430514,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/62a7d0bf-4cf9-4b9b-9dc4-77732c7db97c,10,8,9,242.51381768845022,2.2273692302405834,947.5660813041031,24.5,0.03234774619366019,0.025878196954928153,18,70,620,740,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/62bb0b88-14a1-4051-974b-9168ac70752f,5,4,120.0,203.93333602696657,21.293056197464466,452.82495720312,7.6,0.016173873096830094,0.012939098477464077,120,360,360,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/62f23082-1900-4e08-a95f-2f964e731612,5,5,360.0,316.8412380851805,90.55999526754022,465.84758907556534,0.0,0.016173873096830094,0.016173873096830094,360,460,460,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/635cf271-3617-42a6-a6b9-076ac6fae422,15,11,640.0,539.614132915934,14.899590983986855,1199.9393850564957,43.93333333333333,0.04852161929049029,0.03558252081302621,640,710,860,890,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/63b72540-a2f7-45ae-af42-d092fbaccffd,12,9,130.0,303.8121428883945,23.504219949245453,1119.2919127643108,37.666666666666664,0.03881729543239223,0.029112971574294173,200,270,380,380,870,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/63d85b94-5099-41fd-bfeb-401948b01d7e,15,11,200.0,362.8377629444003,7.696201093494892,915.9559831023216,43.93333333333333,0.04852161929049029,0.03558252081302621,200,460,630,880,880,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/64337c6e-54cc-47c9-9d7b-d11b6008abea,2,0,100,107.83444228582084,99.77467684075236,115.89420773088932,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/650f8084-4ae3-4717-842b-a0594de96c7a,1,0,181.73274397850037,181.73274397850037,181.73274397850037,181.73274397850037,38.0,0.003234774619366019,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/65cdef7d-cfb4-4c2a-8f1d-88d831810856,3,0,41,41.3933681945006,15.46212937682867,67.88658397272229,150.66666666666666,0.009704323858098057,0.0,41,41,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/660d0164-f0a5-41ec-b137-6868717c82ab,6,4,79,208.78273714333773,8.791668806225061,751.144512090832,40.833333333333336,0.019408647716196114,0.012939098477464077,100,100,300,300,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/66a55212-a660-48f4-b7a6-8a7add62a2a0,12,8,100.0,350.51296969565254,27.71870419383049,1358.6066430434585,54.916666666666664,0.03881729543239223,0.025878196954928153,430,440,510,510,620,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6750901c-22fa-4271-8dbd-c003738bce8d,10,6,150.0,317.11323666386306,2.9372991994023323,672.8650983422995,65.9,0.03234774619366019,0.019408647716196114,390,570,600,600,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/6758ee7a-1212-4972-8e8a-3fa1ca447f52,1,0,8.931474760174751,8.931474760174751,8.931474760174751,8.931474760174751,38.0,0.003234774619366019,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6786ccdd-f745-4895-960f-de854c494fb2,4,0,12,55.86176924407482,7.617182098329067,112.92152106761932,164.75,0.012939098477464077,0.0,91,91,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/67ecceef-ab1d-44ea-9c44-e93a9d71cab4,7,4,270.0,293.7287843919226,4.0094079449772835,723.3384838327765,64.57142857142857,0.022643422335562133,0.012939098477464077,270,340,420,420,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/6a8b5c3a-3958-42a2-9ed9-3d3ad3c09b55,1,0,95.88926797732711,95.88926797732711,95.88926797732711,95.88926797732711,38.0,0.003234774619366019,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/6a8c5705-0218-4e07-9931-f8e25763176b,6,4,410.0,513.8472235606363,5.113216117024422,1171.5118791908026,40.833333333333336,0.019408647716196114,0.012939098477464077,520,520,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6a9d7921-f7ba-496b-8b0b-c1e11ff0f568,1,0,36.33942129090428,36.33942129090428,36.33942129090428,36.33942129090428,38.0,0.003234774619366019,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6acc6e6b-9d39-4bd0-80ed-ce1919f67bde,3,0,27,41.730483528226614,25.776690803468227,72.37636484205723,150.66666666666666,0.009704323858098057,0.0,27,27,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/6ae43bc2-1a7f-4fca-82e4-6bc08b24b334,10,8,77,209.1475925873965,4.105086904019117,775.6273159757257,24.5,0.03234774619366019,0.025878196954928153,150,200,330,460,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/6b5453e3-8978-4ec1-a4b1-ee3b39ba90d4,1,0,11.021941900253296,11.021941900253296,11.021941900253296,11.021941900253296,38.0,0.003234774619366019,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c3b93ee-01c2-49e8-a65e-a0157495b192,2,0,43.20647707208991,48.89328847639263,43.20647707208991,54.58009988069534,122.5,0.006469549238732038,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/6c472eb0-d245-426c-b68b-fac96260ac5a,14,10,500.0,481.43792122469415,2.421929966658354,1214.0298327431083,47.07142857142857,0.04528684467112427,0.03234774619366019,510,590,650,820,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6d31ddd0-8f21-4a86-a5b1-b41c0be2f36c,1,0,109.11985812708735,109.11985812708735,109.11985812708735,109.11985812708735,38.0,0.003234774619366019,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6d85e0ac-1a82-4dae-a997-e6f80c11335d,4,2,170.0,408.1453593680635,12.665532063692808,947.9047269560397,61.25,0.012939098477464077,0.006469549238732038,510,510,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6e32d6dd-30db-410d-bb17-558bd656c969,2,0,14,24.338773917406797,13.71975801885128,34.957789815962315,122.5,0.006469549238732038,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6e804334-4168-459a-b32d-65635d687bb6,4,2,120.0,375.825647613965,68.62177141010761,902.5341123342514,61.25,0.012939098477464077,0.006469549238732038,420,420,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6f7d5d45-3696-4cca-bda5-8bdc7ec958b0,6,2,140.0,322.0212673768401,26.879841927438974,801.3669811189175,109.83333333333333,0.019408647716196114,0.006469549238732038,210,210,640,640,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/6f95acc9-9511-465b-9fc9-bbf57c2bb5b6,3,0,19,66.94598759834965,11.625932063907385,170.60188204050064,150.66666666666666,0.009704323858098057,0.0,19,19,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/6fe56ad7-9b56-4273-806d-771c1e4cf522,1,0,28.230879921466112,28.230879921466112,28.230879921466112,28.230879921466112,38.0,0.003234774619366019,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/700ed9b2-3512-4fd8-a70b-268385ab6ea0,8,6,210.0,358.2266588928178,15.143163036555052,875.1951032318175,30.625,0.025878196954928153,0.019408647716196114,230,690,730,730,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/701d3f82-f513-459e-a6a6-cdbf861a620f,4,0,26,36.207997938618064,16.72027399763465,69.71231894567609,164.75,0.012939098477464077,0.0,32,32,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/7086e861-dff1-4599-abb3-adf9dd09064a,1,0,10.555334854871035,10.555334854871035,10.555334854871035,10.555334854871035,38.0,0.003234774619366019,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7099a904-6fa4-4ff7-8990-96024e8e7a07,8,5,440.0,469.087676377967,7.440390065312386,1114.8666348308325,56.5,0.025878196954928153,0.016173873096830094,540,730,750,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/70f44363-8403-4e50-8f34-ff16057ffc24,2,0,143.60965695232153,264.41150391474366,143.60965695232153,385.2133508771658,122.5,0.006469549238732038,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/70feadc4-b1eb-4550-a512-7387f91c2a51,2,0,13.046706095337868,24.049793370068073,13.046706095337868,35.05288064479828,122.5,0.006469549238732038,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7113585c-56b2-4e05-b716-3b93fae0e344,8,6,250.0,376.83771166484803,8.066718000918627,734.4660121016204,30.625,0.025878196954928153,0.019408647716196114,480,550,650,650,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/711d5855-c998-4b88-8948-d9ff4852adcb,6,4,93,421.14354809746146,15.16719814389944,984.6319397911429,40.833333333333336,0.019408647716196114,0.012939098477464077,510,510,850,850,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/712ba1dc-1422-4c73-bb75-dc345de504bd,15,12,310.0,378.38018930827576,11.464208364486694,1067.1732318587601,30.133333333333333,0.04852161929049029,0.03881729543239223,310,370,710,860,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/71abaf05-3616-42a5-beae-8d28392193aa,19,14,540.0,481.03267106374625,11.496174149215221,1066.4087822660804,45.578947368421055,0.061460717767954365,0.04528684467112427,540,640,700,850,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/71ad9952-643f-4251-95c7-89e0e0a9a8c2,7,4,110.0,352.70991575505053,1.627177931368351,1247.8136071003973,64.57142857142857,0.022643422335562133,0.012939098477464077,110,210,810,810,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/71b060d3-707c-4f57-b7c4-b1c92e7d4e4c,1,0,86.47590316832066,86.47590316832066,86.47590316832066,86.47590316832066,38.0,0.003234774619366019,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/71fe4299-bf31-4bbf-89e9-849e87cf318b,8,5,110.0,205.26308671105653,10.804318357259035,500.2588680945337,56.5,0.025878196954928153,0.016173873096830094,200,220,470,470,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/726b42b9-9d9e-4755-85a9-6d78dc9a117b,6,5,510.0,494.5811353002985,144.69103422015905,788.0017557181418,6.333333333333333,0.019408647716196114,0.016173873096830094,520,520,750,750,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/72867054-eb3d-43f3-b728-2ff46f10dcec,1,0,153.1246486119926,153.1246486119926,153.1246486119926,153.1246486119926,38.0,0.003234774619366019,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7299a90f-b865-4f82-8dce-878f4efb4f8b,5,3,170.0,522.4931551143527,10.391232557594776,1464.5134266465902,49.0,0.016173873096830094,0.009704323858098057,170,920,920,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/72b95398-62b3-47f8-b9cf-a4758bc2fc15,9,6,92,329.74002670703663,11.205493938177824,945.5694719217718,50.22222222222222,0.029112971574294173,0.019408647716196114,92,490,500,830,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/72d5e7fc-072d-46b8-be18-096d9ff047a7,2,0,134.98756103217602,142.10383919999003,134.98756103217602,149.22011736780405,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7307e907-93d0-4664-a8a6-decf338d03d0,8,3,150.0,241.3942498387769,5.636455025523901,673.638132866472,108.25,0.025878196954928153,0.009704323858098057,200,340,410,410,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/7316773c-75a8-4ccb-a54b-97ca72dd7553,1,0,52.590133622288704,52.590133622288704,52.590133622288704,52.590133622288704,38.0,0.003234774619366019,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/73d734ef-fe2b-4e37-a7fa-4b0b004c3cd0,1,0,150.30941786244512,150.30941786244512,150.30941786244512,150.30941786244512,38.0,0.003234774619366019,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/73db7df1-10c1-45dc-bf02-a904b2a5052e,1,0,198.49044317379594,198.49044317379594,198.49044317379594,198.49044317379594,38.0,0.003234774619366019,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/74e65f99-348e-4f29-b76c-0aa501af232a,2,0,11,13.888197019696236,10.64919214695692,17.12720189243555,122.5,0.006469549238732038,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/74f489d2-0e74-4eb8-8745-ec88faa9fb51,1,0,10.700639337301254,10.700639337301254,10.700639337301254,10.700639337301254,38.0,0.003234774619366019,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7689fb9a-06e0-4606-b122-730116a41886,8,7,150.0,391.2667533149943,7.580569013953209,1383.0425036139786,4.75,0.025878196954928153,0.022643422335562133,380,390,720,720,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/769a09c9-3c0b-4532-b81e-a821c3a32dfb,1,0,70.56234963238239,70.56234963238239,70.56234963238239,70.56234963238239,38.0,0.003234774619366019,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/76c7aff9-5795-4074-9aac-3c5ce9fe03b8,1,0,47.16237215325236,47.16237215325236,47.16237215325236,47.16237215325236,38.0,0.003234774619366019,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/771f6b62-3707-4780-aa6f-c186f6367169,3,0,91,113.86205675080419,40.61202611774206,209.79741215705872,150.66666666666666,0.009704323858098057,0.0,91,91,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/77df7bd4-6afd-4e59-a2af-98907043970f,9,7,20,376.8894069103731,2.7514994144439697,1401.8394500017166,27.22222222222222,0.029112971574294173,0.022643422335562133,20,360,600,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/77e352b9-fe38-4a53-9633-d05f998d48dc,8,5,120.0,305.40482769720256,13.036991935223341,876.5787240117788,56.5,0.025878196954928153,0.016173873096830094,310,500,540,540,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/77e78a7d-425b-483c-bc6d-9cf0016e9e0a,6,4,130.0,242.85001074895263,24.851230904459953,770.0844779610634,40.833333333333336,0.019408647716196114,0.012939098477464077,240,240,250,250,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/77eff049-8a39-4154-8990-aff44ce448f5,9,5,190.0,313.7073058428036,22.804270032793283,875.1265201717615,73.22222222222223,0.029112971574294173,0.016173873096830094,190,390,410,560,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/77f8ee2d-dbf8-4e37-b320-fecf4c0105d8,1,0,12.102194130420685,12.102194130420685,12.102194130420685,12.102194130420685,38.0,0.003234774619366019,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/782cdd3c-655b-4050-87c0-569dc93bd5f6,12,8,16,207.449144218117,2.4077268317341805,1143.7977491877973,54.916666666666664,0.03881729543239223,0.025878196954928153,91,120,400,400,530,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/78344539-dd36-4365-a176-eddcc6818c3c,21,21,480.0,478.14598790414277,5.196281708776951,835.1629320532084,0.0,0.0679302670066864,0.0679302670066864,480,680,700,710,740,780,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/7873526a-5324-4671-9c53-f1cb4e0be610,8,5,59,214.86455743433908,12.183091137558222,732.2966870851815,56.5,0.025878196954928153,0.016173873096830094,120,320,430,430,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/7888cf91-6ed1-4a04-a044-f395c0f07212,5,3,150.0,257.17218900099397,38.05141802877188,521.3179122656584,49.0,0.016173873096830094,0.009704323858098057,150,420,420,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/7909560e-c500-433d-92c6-53e2bc3f10db,1,0,159.26811378449202,159.26811378449202,159.26811378449202,159.26811378449202,38.0,0.003234774619366019,0.0,160,160,160,160,160,160,160,160,160,160,160
