Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/40ffcf34-fb2a-4cfe-b1fd-03e79ebd2f7b,5,0,1100.0,1141.7041374370456,11.864076368510723,2731.0686241835356,173.2,0.016198562025711304,0.0,1100,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/41d30957-62cd-430d-b334-d79efc537d4a,5,0,2200.0,2092.7087761461735,1462.9500266164541,2325.2042904496193,173.2,0.016198562025711304,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/42190342-2735-476e-bb3f-f89aa568768a,7,0,1700.0,1679.0080866111177,579.878194257617,2664.2902744933963,182.85714285714286,0.022677986835995825,0.0,1700,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4231d5c2-72fc-45d6-925b-276fa0f4f913,4,0,1600.0,1729.13904231973,515.7840084284544,2532.699474133551,164.75,0.012958849620569042,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42ab2015-c47a-4d49-99a9-3fea6ce51bc4,3,0,1900.0,1985.2112180863817,1776.6663758084178,2293.3080922812223,150.66666666666666,0.009719137215426782,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/42cd3a5f-7fdb-433f-a9c2-be3fd33a066c,4,0,1900.0,1639.7405134048313,11.422942392528057,2435.9074383974075,164.75,0.012958849620569042,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/431e17e0-e21a-492b-927b-61837b822af5,6,0,2200.0,2120.3780750123165,1254.6731010079384,2707.7213414013386,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4323e354-e91b-416c-bee6-ce93c2c250c0,4,0,1400.0,1579.0334197226912,131.61147385835648,2826.4466831460595,164.75,0.012958849620569042,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4332918c-97e6-4074-ac5b-77fb33bbbaae,6,0,1100.0,1305.574768067648,38.856180384755135,2681.0209713876247,178.83333333333334,0.019438274430853563,0.0,1300,1300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/436326d5-883a-4a9d-b2c2-6d85a9b1fd5b,5,0,1800.0,1499.8475659638643,668.5956697911024,2333.4730016067624,173.2,0.016198562025711304,0.0,1800,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/438933e1-9699-4980-9a9b-2e7cde066a65,4,0,2100.0,1869.7141308803111,907.682079821825,2354.6101106330752,164.75,0.012958849620569042,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43aa06e9-1cfb-413d-a1d5-e5a9b0cc31e5,7,0,960.0,1526.882806127625,659.9374199286103,3774.520662613213,182.85714285714286,0.022677986835995825,0.0,960,1200,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4404480a-aee9-4738-9e97-a76e99524b29,5,0,1600.0,1584.5040956512094,304.2974378913641,2439.2521558329463,173.2,0.016198562025711304,0.0,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/441846c4-6363-4e2b-91c3-adc31303ccc1,6,0,1900.0,1823.4525085426867,715.0415647774935,2661.7045141756535,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4470b535-5309-403d-b3fa-a9c87fc1cf06,3,0,2200.0,2191.5147450442114,1775.4374789074063,2562.8325399011374,150.66666666666666,0.009719137215426782,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4496f67c-b288-435f-a6b1-40c1ecdda3d6,7,0,2200.0,1545.6879649843488,174.5399869978428,2713.0722906440496,182.85714285714286,0.022677986835995825,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/449869a1-64fe-44d2-81b6-d50285de9ba0,9,0,2100.0,1902.4219810962677,712.6630917191505,2620.716404169798,188.22222222222223,0.029157411646280346,0.0,2100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44f7d626-e5ff-463e-a380-177852f6e981,5,0,2200.0,1877.6959331706166,681.9939780980349,2228.316633030772,173.2,0.016198562025711304,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4563447c-2c65-421c-8998-43c60e1c05ff,4,0,2200.0,1818.6896750703454,189.62229695171118,2464.7250566631556,164.75,0.012958849620569042,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45c868c0-d73c-4764-9415-fe4c78d7a728,6,0,2200.0,1903.7918027800818,166.074987500906,2526.5808571130037,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45d7fea9-588f-47b1-84eb-f302093a21ec,6,0,1300.0,1859.293426387012,135.67628432065248,3698.0062630027533,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/460c495f-15e0-4ce6-b8d0-4b128fec4532,8,0,1700.0,1444.7781522758305,25.658857077360153,2524.0362528711557,185.875,0.025917699241138084,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4619876c-9636-4a22-a9e8-ecda2834ea16,5,0,2300.0,1611.6057148203254,11.690051294863224,2741.5009243413806,173.2,0.016198562025711304,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46785922-bdc3-4152-996b-33aa0561e203,3,0,850.0,775.5921768645445,102.52525378018618,1369.8593731969595,150.66666666666666,0.009719137215426782,0.0,850,850,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/46a7ec75-62c7-4e23-850e-394853b6ced5,10,0,2200.0,1739.1026809811592,29.350843280553818,2582.428419031203,190.1,0.03239712405142261,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4704a3dd-6335-4a39-af83-fdf352611840,4,0,2200.0,1949.7838909737766,538.048910908401,2692.6531912758946,164.75,0.012958849620569042,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47bbe8bc-34a8-434c-a8ee-aee3006c7164,6,0,1300.0,1343.8787270958226,28.61782256513834,2574.785332195461,178.83333333333334,0.019438274430853563,0.0,1600,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47da75f7-ce21-4abd-a305-6865d9b7f689,10,0,1100.0,1264.6913455799222,30.857816338539124,3580.855413340032,190.1,0.03239712405142261,0.0,1200,1500,2100,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4846f593-80e7-4ca6-86fa-248ffb2b02e9,13,0,1300.0,1474.9564102922495,208.13303720206022,2636.118055321276,194.0,0.042116261266849385,0.0,1300,2000,2200,2200,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48b2ab4d-53c9-4742-a0a7-1ae9b33d3c84,1,0,338.86356838047504,338.86356838047504,338.86356838047504,338.86356838047504,38.0,0.0032397124051422605,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/48e9688b-f02d-4bde-8793-672da56b4592,5,0,1700.0,1627.0753489807248,850.4509590566158,2225.549617782235,173.2,0.016198562025711304,0.0,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/49096344-50f4-4437-a0ef-340b7ecd6341,4,0,610.0,929.7884067054838,425.94190780073404,1670.208465307951,164.75,0.012958849620569042,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/49474297-c24a-4888-9abd-d10db54eb3e4,7,0,860.0,1259.8302192719918,56.5754808485508,3952.793757431209,182.85714285714286,0.022677986835995825,0.0,860,1100,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/496a5363-06a5-426b-a84f-bb7ed51f89ca,8,0,1800.0,1784.3203900847584,376.95147562772036,2637.7648701891303,185.875,0.025917699241138084,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a053aab-89bc-4b9a-b367-de723f355a0a,3,0,1300.0,1187.4120157832901,29.909968376159668,2222.824402153492,150.66666666666666,0.009719137215426782,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4a8befdb-956d-40a1-8f04-700f9eef6e2a,4,0,1000.0,1246.5694146230817,262.5237759202719,2290.5751317739487,164.75,0.012958849620569042,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ba615fb-e5e8-48f8-8415-e2a99a25bc27,2,0,1904.4102430343628,2367.210214957595,1904.4102430343628,2830.010186880827,122.5,0.006479424810284521,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bf456f8-e24b-49b9-aed2-31e9767cb3a5,5,0,610.0,1123.7904768437147,307.3779921978712,2733.0905739217997,173.2,0.016198562025711304,0.0,610,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4cdf49e2-618d-48fd-b3aa-270c62dc03e1,2,0,2040.1398232206702,2302.412035409361,2040.1398232206702,2564.684247598052,122.5,0.006479424810284521,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d1c6deb-f9d3-4a20-8d84-bd16fde121d5,5,0,2100.0,1910.9747612848878,968.7735214829445,2324.980772100389,173.2,0.016198562025711304,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d4c7c67-2eb2-4ce4-9e3b-d22c3795c403,6,0,1300.0,1571.9634707396228,376.1944314464927,2364.072421565652,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d7be259-2a3c-438e-abd5-afd674704472,3,0,2100.0,2146.942745273312,1812.8940286114812,2487.257390283048,150.66666666666666,0.009719137215426782,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4dfb658f-11fb-40a9-8777-489e6993aaa7,6,0,660.0,1380.2931352208059,14.224037528038025,2712.8496216610074,178.83333333333334,0.019438274430853563,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e188212-b5f2-4df8-8f86-76c86673cd5d,5,0,1900.0,1832.7246414497495,223.43622334301472,2689.6335054188967,173.2,0.016198562025711304,0.0,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e268325-6290-4cb7-815f-536d3905ad78,5,0,2500.0,2508.7854094803333,2291.9894559308887,2723.441914655268,173.2,0.016198562025711304,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e47b103-ab6d-46ac-b087-13c279c4698c,6,0,2400.0,2171.485858193288,655.924990773201,2642.6005456596613,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e4d96c6-df25-4bd4-9a33-644ab09f5c09,4,0,710.0,1026.7138476483524,34.550667740404606,2005.258590914309,164.75,0.012958849620569042,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4e7abd7b-ce0c-44f7-a7d8-6302f513c659,9,0,2300.0,2163.3207600356805,550.2991257235408,2655.448544770479,188.22222222222223,0.029157411646280346,0.0,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f423f25-ea03-426e-8b80-2f87b7553811,4,0,1100.0,1645.3370831441134,916.781640611589,2353.712571784854,164.75,0.012958849620569042,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f79e5e4-c401-4ff1-8cf6-294a1955e87d,9,0,1600.0,1555.7634364813566,719.7742024436593,2430.34240975976,188.22222222222223,0.029157411646280346,0.0,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fc3c8ea-8c3a-4d0a-ac2b-5c46313a0cb4,8,0,1500.0,1802.2829674882814,779.0816817432642,2599.801952019334,185.875,0.025917699241138084,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/50806d82-b84b-4255-819e-33ea6b96b776,1,0,2314.5926725119352,2314.5926725119352,2314.5926725119352,2314.5926725119352,38.0,0.0032397124051422605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/508d1b71-5f50-49c0-b229-1d2042ed3977,2,0,680.0,853.0503804795444,677.3715410381556,1028.7292199209332,122.5,0.006479424810284521,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/509dc2a4-acca-4ac6-9719-4819f1828351,6,0,2000.0,1938.4471387602389,571.7824529856443,2736.5052830427885,178.83333333333334,0.019438274430853563,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/514d272c-2725-4fd8-b710-193b8080ee7a,8,0,2100.0,1659.7203703131527,197.69482128322124,2468.254780396819,185.875,0.025917699241138084,0.0,2100,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/519d1003-bc63-4bfc-a5a4-9a43c85cd224,11,0,1300.0,1342.1481006186116,149.17633216828108,2944.7067715227604,191.63636363636363,0.03563683645656487,0.0,1300,1900,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/51c41eaf-2a93-4f1b-925b-3dba2088c9f9,9,0,2400.0,2652.242506440315,2049.088044092059,3857.6390594244003,188.22222222222223,0.029157411646280346,0.0,2400,2500,2800,3500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/52223bae-3ac4-4c3c-82ba-b4226ad4802a,1,0,603.6181999370456,603.6181999370456,603.6181999370456,603.6181999370456,38.0,0.0032397124051422605,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/52247e5a-4909-4870-ae43-723c92f65567,9,0,1300.0,1509.1695581666297,122.47515190392733,2771.983821876347,188.22222222222223,0.029157411646280346,0.0,1300,1500,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52af8b16-8920-4422-99cd-c9a8fdeacc71,10,0,830.0,1557.5684878975153,421.2660398334265,3005.5439211428165,173.2,0.03239712405142261,0.0,2000,2200,2500,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/532cf836-4280-46c0-b915-64a310e86c79,5,0,500.0,1186.1459597945213,328.1961753964424,2584.3903813511133,173.2,0.016198562025711304,0.0,500,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5355cf42-9d2e-42ff-bd21-2b86de447c5b,4,0,1000.0,1681.2207819893956,787.986883893609,2607.3437994346023,164.75,0.012958849620569042,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53fd5615-f371-420e-ae48-6123079ffb3a,2,0,170.0,1215.6544183380902,166.553458198905,2264.7553784772754,122.5,0.006479424810284521,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53ffd827-d827-4476-9e0e-17b5a9102869,7,0,1100.0,1197.7088505934391,370.64202036708593,2234.7493721172214,182.85714285714286,0.022677986835995825,0.0,1100,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5445c7f5-372c-4340-8462-b9a572be624d,9,0,2400.0,1890.9843042492867,144.1501658409834,2586.423557251692,188.22222222222223,0.029157411646280346,0.0,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/546380e4-19ce-4cec-a7f8-bca53e08de1e,5,0,1700.0,1703.442537598312,1135.953382588923,2042.0190216973424,173.2,0.016198562025711304,0.0,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/547cfec1-1e3e-4a8c-b223-90923ac56f4d,2,0,150.0,972.4360704421997,146.6678800061345,1798.204260878265,122.5,0.006479424810284521,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5497dfc5-34d5-47c2-84a5-4e087c41bde0,2,0,2200.0,2396.6772984713316,2179.6261817216873,2613.728415220976,122.5,0.006479424810284521,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54b2a285-f054-4ffc-a283-a26e509c6231,6,0,1200.0,1816.4501911960542,169.22808066010475,3499.8558769002557,178.83333333333334,0.019438274430853563,0.0,2500,2500,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/55199904-479f-418c-a991-990d53e0b8c9,7,0,1400.0,1744.5398734084197,550.5820522084832,3716.132196597755,182.85714285714286,0.022677986835995825,0.0,1400,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/552f8e8c-a746-41e3-8108-f7a8f81a694b,6,0,1200.0,1705.6832800929744,479.7416552901268,2715.864982455969,178.83333333333334,0.019438274430853563,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/553b1e09-90c2-461c-b5c6-7821162b2efe,6,0,870.0,1119.5697317210336,108.07115398347378,2298.9688804373145,178.83333333333334,0.019438274430853563,0.0,1100,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55df0d0f-ddf2-4c8f-95e7-edede620020e,3,0,610.0,782.0092638333639,283.9787732809782,1453.6377349868417,150.66666666666666,0.009719137215426782,0.0,610,610,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5601a8ae-f415-4858-8533-312c57849b4e,4,0,2100.0,1910.852788714692,537.6803111284971,2517.107453197241,164.75,0.012958849620569042,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56043e97-814f-4867-9501-aa8e5e31034b,6,0,1900.0,1908.0227863353987,1015.7251469790936,2441.5596425533295,178.83333333333334,0.019438274430853563,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/565ca6d2-66de-4271-b671-44d3269d54f8,6,0,540.0,1230.7323870869975,184.3510800972581,2720.966886729002,178.83333333333334,0.019438274430853563,0.0,1800,1800,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56838c2e-d866-41a7-9277-47cf0dcab868,8,0,430.0,975.1030462794006,24.863895028829575,2430.578944273293,185.875,0.025917699241138084,0.0,720,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56a1792e-43f0-4c14-9c57-bd921fe8eb68,3,0,2300.0,2054.885366000235,1476.6731560230255,2420.6557516008615,150.66666666666666,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/570a0fc8-b4ab-476e-ae0e-b2ba9b03604e,3,0,1400.0,1960.3808109338086,984.077537432313,3503.6884481087327,150.66666666666666,0.009719137215426782,0.0,1400,1400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/571104f4-b247-4a68-ae4c-c23dad65dde3,6,0,1900.0,1815.0594586816926,872.463021427393,2410.6253450736403,178.83333333333334,0.019438274430853563,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/57264c0d-60cb-4af2-ae30-1aaf4b5be9e7,3,0,1700.0,1461.090871753792,245.31516060233116,2483.4195533767343,150.66666666666666,0.009719137215426782,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/573879c6-0dbb-42e3-8456-9d504b1a9bee,2,0,2314.9327794089913,2422.3172017373145,2314.9327794089913,2529.7016240656376,122.5,0.006479424810284521,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/574d67e5-206c-46ec-b3ee-aecc2538c48e,6,0,2300.0,2179.116727784276,995.6396659836173,2592.2234347090125,178.83333333333334,0.019438274430853563,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57b627a1-8e65-452d-a1f9-e16781860364,6,0,1900.0,1785.9445760647457,714.6472344174981,2725.924395956099,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/584e24da-bac2-42ae-850a-9efeaea0d1c3,5,0,1200.0,1528.4967549145222,936.2849481403828,2237.631591036916,173.2,0.016198562025711304,0.0,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/595f5c5c-8700-42df-ada5-432602b4a7e1,4,0,1000.0,1478.1705033965409,241.40499252825975,2624.9858401715755,164.75,0.012958849620569042,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59f96ed2-01d1-4f5e-a215-ce41fc9fb1cc,7,0,1700.0,1654.0300879361373,311.6687051951885,2784.9302627146244,182.85714285714286,0.022677986835995825,0.0,1700,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a2110bf-6086-40e2-bcc8-f49ddde0c246,3,0,1300.0,1038.6286269252498,347.11047541350126,1494.7880422696471,150.66666666666666,0.009719137215426782,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5a31d23e-167a-41f4-9a5d-13711829f08a,4,0,2100.0,2032.068747561425,717.8677832707763,2774.3155900388956,164.75,0.012958849620569042,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a335523-a2bf-4a12-b6d4-078e53453aae,7,0,1400.0,1209.3325439574462,24.705547839403152,2474.128793925047,182.85714285714286,0.022677986835995825,0.0,1400,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a7c6727-5417-4ed1-9aaf-48d456587856,2,0,2300.0,2620.8503912203014,2297.826601192355,2943.8741812482476,122.5,0.006479424810284521,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5abfc291-924d-415c-bda4-9b70a3d18e29,6,0,790.0,1327.609488274902,736.2193232402205,2200.1539757475257,178.83333333333334,0.019438274430853563,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5b00a38e-2bde-4162-9067-ddd8444e3cb8,2,0,280.0,1370.4374874942005,275.48798359930515,2465.386991389096,122.5,0.006479424810284521,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b04a75d-a28a-4fd3-9045-3b92a0104425,4,0,140.0,683.690843405202,13.149017468094826,1324.50248952955,164.75,0.012958849620569042,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5c58d46d-366e-40f2-bbe9-1d6d92064ddb,9,0,1300.0,1468.3948843222524,180.2802449092269,2479.5837495476007,188.22222222222223,0.029157411646280346,0.0,1300,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5cde75d4-c84c-4169-b4db-266f2cee31f3,3,0,2500.0,2501.2550444031754,2229.3895166367292,2760.0379763171077,150.66666666666666,0.009719137215426782,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5ce1be98-3880-4da9-8171-d0206df81e6a,8,0,1100.0,1659.5214826520532,472.64892142266035,3589.9813482537866,185.875,0.025917699241138084,0.0,2300,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5d9aeadb-ccdf-4a0b-913a-520c4a4cfae9,10,0,1900.0,2020.21250911057,622.0124596729875,3616.6061889380217,190.1,0.03239712405142261,0.0,1900,2100,2400,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5e5b3de0-a99b-443d-9db3-4f5c5def1843,6,0,340.0,1514.05729757001,21.194938570261,3785.461762920022,178.83333333333334,0.019438274430853563,0.0,2200,2200,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5e8e8ab0-8db3-4ca9-8b1c-4a94dab32342,5,0,1400.0,1496.582766994834,295.40910199284554,3802.7116805315018,173.2,0.016198562025711304,0.0,1400,1400,1400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5e9c34fa-24cf-42ed-b24c-9ceb9602da97,5,0,1800.0,1605.3153609856963,246.1216626688838,2666.072337888181,173.2,0.016198562025711304,0.0,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ebf00a1-c591-4b7a-93bf-ec429321c569,8,0,2200.0,2322.1946286503226,723.0615159496665,3761.671582236886,185.875,0.025917699241138084,0.0,2300,2700,3700,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5f47fbf5-a233-45e9-986a-f08a96d64b75,4,0,2300.0,2468.867941526696,2136.1541841179132,2827.156323939562,164.75,0.012958849620569042,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f602ce3-e71c-444d-a940-995a075f341f,4,0,1100.0,1402.931331191212,236.88021022826433,2583.6048517376184,164.75,0.012958849620569042,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
