time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720574976.518,0.14719754536121468,0.011030441417398716,0.0318331379988036,0.023533132658366714,0.1491006190538472,2.481665264725395,0.004961920856776585,0.0020411318874773137,0.003955084083270046,0.0801861865448271,0.003293355882084502,0.011730970970068519,0.010376129163135402,29240649.12375498,13181015.752993068,968594.6822663241,27365433.918085866,477146.7636363636,240332891.38413393,7542127.198917457,1263.7386569872956,53574048.6464997,16843894.92217762,299.0599616683399,685079.2643346557,1875059.0908271275,28946143.765422095,6983.802216538789,35008.54700854701,15884.390948835677,3361028.6545454543,68642426.49405605,0,1263.7386569872956,518.1249774115437,12427619.973237554,224.29497125125494,2584.926072845294,4800.83668427791,0,151.82178731606064,0,0,0,97661169.76395616,72.92927854141443,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0,0.041580421259441704,0.002266479395963342,0.007151454553180769,0.006310821153176228,0.039731709701474424,0.6063792322050265,0.001238100653058083,0.0008289632120332518,0.001076636895911081,0.022796237638938514,0.0011596230164987403,0.0027093642662741903,0.0024588769156857673
1720574981.518,0.12842598138904734,0.010317440822449056,0.033047360839703104,0.024492845400079403,0.15073082440722507,2.760668596216403,0.005163663910585913,0.0017892774640983276,0.00426817690313802,0.08005604855237039,0.0037158032184328696,0.010172496259621988,0.009424373513171002,36086945.80718768,10410835.254088465,820989.4999632864,23159171.61728083,1986318.0727374197,264184208.91081592,7748585.728135804,1264.1745792560046,54503297.46125706,14977842.665283713,7365983.944408888,687280.1127534242,2505653.009866932,35713971.477467194,6518.713642849303,35038.10852485498,14709.35142743711,4854394.34471212,69570664.58284114,0,1264.1745792560046,527.0878908763352,10825148.08920045,7285914.016640761,666.1125365906545,296.62351769711233,0,74.92774302125636,0,0,0,103724076.00419188,74.92637240016829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041744948977528624,0.002521607978074663,0.007286297605083965,0.0072901311191012124,0.044255634204759725,0.7240803130442919,0.0014530196315750029,0.0007811536172975359,0.0014097749918543473,0.022846412790741812,0.001234327499168119,0.0025466374854195882,0.0025745053250171594
1720574986.518,0.1158044522667632,0.0101186977521828,0.03327575608480839,0.024359585161139907,0.14861040497208042,2.8966902253976903,0.004964056656137595,0.002106151474555431,0.004293243022277499,0.07852445207341946,0.003731375198223899,0.009709015350639007,0.009267957980277573,36630493.52999729,10577237.079695338,978093.9985538684,26827224.304596566,3497108.2321287068,245359745.47768384,7731911.409739085,1277.8623992952967,81339694.62633061,14989624.816630293,7515026.36144848,688375.9458383115,2525891.599707816,36242946.91883088,6315.586104402751,19473.02964569776,367.2949658351118,6248734.349372501,76865995.45495865,0,1277.8623992952967,749.1677945641438,9027863.03624459,7433260.722747709,593.1718619890663,299.19649379108836,0,76.09139884822591,0,0,0,102586164.89410053,74.78683196698861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04304073771302368,0.0025937503312217364,0.007819908678327856,0.006654656755729776,0.04202680410252301,0.7245833001549441,0.001611398090182217,0.000983811390049446,0.0014370013318658647,0.021798917262108,0.0011658510823828112,0.0026453023907356834,0.002820925572695697
1720574991.518,0.13199215217836335,0.010865609790058049,0.033510419067804345,0.024117575143931275,0.14751420841890986,2.8972186420734016,0.005089821639404186,0.0020804274127701264,0.00401619820647991,0.07753097132249392,0.0035262468080482674,0.010466335242137621,0.009771637500230164,45113628.9431076,10293439.612303576,813946.3192706144,23288602.82232433,4995841.000381687,232293301.33506295,5163662.469158365,1263.4405675611924,111241636.68086223,15327956.10585804,7294940.616114602,695718.253169652,1912658.3070945884,44627899.279772215,5999.457514330664,19607.754289159708,0,7609377.705883423,76176094.84172027,0,1263.4405675611924,691.5933437142374,11071717.906980997,7215567.959143017,674.4360489580856,301.6811209928373,0,74.06737672013165,0,0,0,90799869.41246419,74.86064150598555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02834206683922655,0.0027341365356097747,0.007880876993185326,0.006489088084063245,0.04144462792620493,0.7668839571161025,0.001671456286858671,0.0009626343069078472,0.0014962087264028723,0.024456923907423374,0.001234342542030457,0.002774083355472467,0.0029613117770837354
1720574996.518,0.09889294340342086,0.010961097923660781,0.033219917211568396,0.024127116814476393,0.14526448356951221,2.8968882103964884,0.005049668668939517,0.001766557743490145,0.003980919627626744,0.0782827623207396,0.003688243658906762,0.010818528694559166,0.009917386591870515,51271992.7370447,10389840.899138812,832899.0970199828,26798840.455074802,4755127.284513027,224525567.52639025,5096338.113534282,1252.193928931089,107601948.24520017,17423579.529737204,7366178.446683614,682911.833363261,1910889.093249954,36211008.0255656,5455.5539337323025,19430.81121673352,0,7334699.389596125,76686445.09739907,0,1252.193928931089,668.9652669400791,11013534.832932955,7286030.685953588,735.5000897827258,301.34265219790325,0,74.73361553057948,0,0,0,82108180.94098015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024701350070914205,0.0028135705305900854,0.00776828606647775,0.006642720870625319,0.04045658189718472,0.7256170627813983,0.001666675639120745,0.0007936486394315477,0.001470315352281135,0.02116132345290801,0.0013077411373795362,0.0032337437446320672,0.0033345577776493366
1720575001.518,0.0857345265864651,0.01110516931036952,0.03296985976157133,0.024492133888384837,0.14471448942464132,2.8968194354157917,0.0052075638453153005,0.0020439915969483655,0.004008027940465288,0.07618116485182377,0.00383388643600844,0.010942199874944176,0.00989713269880935,51303538.8529476,10199007.734173588,804668.605694998,22810619.70077031,6453047.773997928,235579463.7381914,5220142.859782347,1283.1607267902557,106200719.43116076,17696982.640365314,14407517.692940712,681556.837874051,1911551.9623695428,36225125.82685179,4913.205385276425,4559.44558152896,0,8989496.228368584,77256531.07241398,0,1283.1607267902557,586.8930560779467,9324986.115989722,14250852.910658699,731.7552478785173,526.8264001175952,0,73.33142366084216,0,0,0,92087363.67789209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023164030134326115,0.0026389281064542218,0.007685119506995579,0.006713896732994185,0.04047652186084295,0.7235960343531829,0.0017531268370422181,0.0008975721558857905,0.0014935384383302716,0.02050421057108751,0.001403855869794466,0.003580668125642455,0.0033278820704011956
1720575006.518,0.07924075328611072,0.011022614455001987,0.033291229291472525,0.024700108036938825,0.14267522364827476,2.897716558085653,0.005062275197673362,0.0020278946520736487,0.004527939267723958,0.07627189128863181,0.003871518555906356,0.011062593053887921,0.009880559691438903,44109319.70205929,12861209.147729326,1022939.7233932402,19543728.627594408,6228338.658717266,204981275.02443618,5135504.716895392,1199.4582524982613,79158639.39766113,15141430.688595695,14781505.02899934,908737.836239494,1919912.5989628506,29046783.7008909,3773.546732179631,4316.84047037941,0,8693864.372288963,58078590.160373606,0,1199.4582524982613,947.7937380965095,7295662.2447135355,14620699.214448279,660.6333219834771,529.1306032812298,0,73.99111239567904,0,0,0,81425849.47326504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020140443728460567,0.002207844526231361,0.006477378094701203,0.006550982172773656,0.03365735201810627,0.5991698570778619,0.0016667676951244443,0.0008975721558857903,0.0015796103001909103,0.019885831971582866,0.001384283697719552,0.0032350220918452824,0.0029826609498798643
1720575011.518,0.07824886015994188,0.0109689547730459,0.0330687922355345,0.024443035981655706,0.14323566836970847,2.8976266067448524,0.0052354870488090025,0.0017208696705861227,0.004540034786114874,0.07698376518044424,0.00403209236516978,0.010825912155892358,0.010028874021644174,51159278.226099595,10376737.177503048,826275.8428531624,23238360.904163722,6198905.9707337925,229640540.02589965,5160927.0787666235,0,81507487.26219712,12880381.218738236,14895309.906044241,697186.7324102545,1858897.1099502577,36090881.8611414,3057.6625457458617,2054.2769573697406,0,8664570.513048742,49940614.660659894,0,0,1050.9878670136723,5431886.839133007,14733266.849152919,745.2557267880861,2409.8842910374583,0,74.57713526209419,0,0,0,78753662.8303573,0,0,0,0,0,0,73.0267966981048,0,0,0,0,0,0,0,0.01899694311632475,0.0026365498231571928,0.007675877633279831,0.0066310300959353825,0.03342995988900119,0.7224220412295703,0.0017515326535771211,0.0008777570912180423,0.0016652745479786213,0.018474633724814525,0.0015434941753390973,0.0033172427335211013,0.003238831243769471
1720575016.518,0.0732850426346831,0.010933026046308593,0.03295298327573548,0.024494637555312806,0.14237333419169718,2.8972631587805937,0.005109404226902737,0.0018456438739831596,0.0042071782970019445,0.07825205781736708,0.004387499900472315,0.01061352260864886,0.009859527600283989,43344079.40732217,12952177.958857019,802155.030708901,19781622.558367744,6410137.914543749,200019796.35412887,5094440.19708701,0,109262718.97399989,15263022.46024373,14573743.073777167,912679.2818323678,2466905.7862974796,28520127.16679854,2235.0351952563706,2126.953999319569,0,10456413.633270182,49714683.12876753,0,0,981.1863126278354,7354102.118512852,14415198.277266067,734.6689864222553,2253.7451189208377,0,149.00234635042472,0,0,0,77029059.48144382,0,0,0,0,0,0,72.70145544905928,0,0,0,0,0,0,0,0.017848130045217663,0.002635612157994742,0.0076724340337046655,0.005588429316206208,0.03418704870411596,0.7229613686386203,0.0016637966697266129,0.0007908523954060161,0.001577483734107684,0.01768654523212975,0.0014859021906445695,0.0033993702399682897,0.0029772858555154693
1720575021.518,0.07057010073551151,0.010933498532750125,0.032875366392855175,0.02473828315003298,0.13983305705722074,2.8976627976697253,0.005258225477383285,0.001864984868325331,0.004056108176279343,0.07840405687195326,0.004091256794615259,0.010699667285062112,0.009818394074315399,51902599.64518037,13142231.031873466,1021647.7938879395,19044673.285681184,6331128.792007267,216144792.66055048,5123568.721411456,0,78996333.30372845,14956254.77206578,14650893.505548483,926090.3948636802,3141964.34453675,36588773.50680071,1436.3176642120222,1806.4942940625174,0,8879056.566757495,25117724.183486238,0,0,945.8408085688402,7201625.627198542,14491509.405130072,744.9846310543643,2224.032144214584,0,151.1913330749497,0,0,0,64416702.23853211,0,0,0,0,0,0,74.1344048071528,0,0,0,0,0,0,0,0.018815102859106078,0.002879681953396798,0.006335851954426435,0.005729138921378906,0.0373623860485106,0.8449765706624752,0.0017436686928384302,0.0007353081955020003,0.0014857412593413796,0.017702195658219153,0.0014801044797958247,0.003558324790786486,0.003225809248061376
1720575026.518,0.07049935430320485,0.010484755171520555,0.03286912464754142,0.0253092670981858,0.13669054708829173,2.898139833894035,0.0051349637866917,0.001559058321194465,0.004014953637895647,0.07809417056776556,0.004194193288542127,0.010449676550702912,0.009756280736766943,50444813.82787181,13178500.684602004,1013512.433828746,19478722.363023065,8107481.907741587,200710632.0050373,5095561.829801062,0,81463371.62954278,13149735.384615382,14545578.962577661,928659.2932487522,3180761.447900837,42731221.31796903,606.2983384524293,1862.800385657892,0,9138709.425107548,24627434.883511737,0,0,825.3223915592027,5541002.783882783,14387340.557722872,823.6778121058115,2249.8489481297033,0,75.78729230655367,0,0,0,76315011.13101256,0,0,0,0,0,0,74.99496493765677,0,0,0,0,0,0,0,0.01817601679818277,0.0024383411994683725,0.007630785099063012,0.0065894690298933,0.030741151112279215,0.7558345192785405,0.001653170912571471,0.0006118052943578328,0.0013092049759701023,0.01752322194777561,0.0014552514313575743,0.00320311629185603,0.002870413296312333
1720575031.518,0.06146218579629628,0.010531835247453348,0.03339570152590688,0.02570375517110335,0.13927796738735468,2.898102115322243,0.00522026563238019,0.0018433234269878025,0.004094522270775158,0.07991926894914636,0.004728029152247573,0.010515438812571923,0.009834823069077424,51792402.96296297,12838761.164698457,835485.4023438228,15472723.574440362,7903702.325581394,221740472.6590259,5127850.307015951,0,83405117.83349898,10931716.534282845,14591772.72480206,910876.8699654775,3222034.75197033,43863457.185185194,221.54511854322544,1526.279507387327,74.12367216200076,8904409.30232558,24943349.57453399,0,0,844.9954051874495,3690251.803158952,14433032.5947131,662.83084004603,2430.6351414000933,0,73.84837284774181,0,0,0,71032212.38680053,0,0,0,0,0,0,75.95734816875292,0,0,0,0,0,0,0,0.01686355144188232,0.0028662994498809247,0.00629587585303404,0.005695825247910075,0.025645762550432973,0.8413999063102034,0.0017355535259743371,0.0006488169546606345,0.0012172551464911354,0.017503984018790743,0.0012972518774978673,0.0031920353932051357,0.0032983715467248854
1720575036.518,0.06276197221073829,0.010897936146412131,0.033581053721505084,0.025857456874682903,0.13754725249393612,2.898161715299384,0.0049799816921692166,0.0017978322804858178,0.0036176627072417858,0.07823781317611622,0.004319487578729623,0.011313190557194302,0.010159747567478424,50189749.53714523,13058736.938622067,815600.1098599286,19361519.17083424,6380013.203727682,195930065.53499627,7620772.061206121,0,79794536.71140459,13186988.006685399,14870989.453464102,689943.1404839031,3184376.7430780786,42493395.50266928,150.22647668298765,1349.9588025267783,3593982.4599550627,7476453.084821184,24905912.704910576,0,0,734.9458121007681,5561388.0654581515,7354582.442141814,741.2367216200075,2401.7737709123558,0,75.11323834149383,0,0,0,70501979.87737206,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,0.01711254045154657,0.0026872610228901627,0.006304828784634961,0.004727549090799768,0.01984581472952166,0.7526604340788707,0.001557881222426875,0.0007289615090620035,0.0010412569153507838,0.020196460230302277,0.0012936790670715717,0.003279962550814243,0.0033789587086819938
1720575041.518,0.0618931653474693,0.011085365435966816,0.03350440415519033,0.026285112289784758,0.13864999094931985,2.897625675066337,0.005204198083357579,0.001513756678397549,0.0033184330371367216,0.07848866029507283,0.004576665608465643,0.010934561954212885,0.010031232446779894,57872991.068186775,10147833.80211486,620941.1378436057,15480879.491681904,6280836.668912644,215786454.68020862,7700631.946464941,0,52479247.77852515,11102337.79344901,14206835.132275134,920542.1833300048,3116057.0311519215,50009881.635320604,3718.7310855555957,1494.2633566203963,3590534.2770768087,7374336.568754211,2698.4353554762556,74.48356124527204,0,507.52292278826064,7491153.3822028395,7022725.643738978,669.2688949002377,2350.6877813447154,0,72.91629579520776,0,0,0,64425219.06853326,74.48356124527204,0,0,0,0,0,73.45899316702236,0,0,0,0,0,0,0,0.01678815267477791,0.0029440341119790683,0.006374374920634722,0.005945718611280603,0.01989849958631848,0.7537244317104593,0.0015554091279598413,0.0005160577991064604,0.000950698036029793,0.020914582774855292,0.0014673450479158296,0.003022087295339466,0.0032909552896467262
1720575046.518,0.05744623901628335,0.011213617618323925,0.03300327894363249,0.026257167565471137,0.14117727258766316,2.897560371960952,0.005140346748604981,0.0017101957234755825,0.003320798215412383,0.07940884633656803,0.0051672383110643915,0.011649565411825082,0.00986727316302631,56274974.48772123,12888853.379649732,811774.8211783121,19738277.989140473,4796613.843284947,200034205.708771,7719941.938072139,0,26722163.713384412,8815522.418841032,14606113.671386356,931550.6029837617,3152634.166712058,48619659.76556285,3779.418150238819,1267.3497988824781,3663146.0126325125,5996628.469048229,2812.664711777588,74.6927313176994,0,516.845425867508,5582060.5078535,7219293.750793162,450.4233715772883,2379.79555894475,0,74.10623823997685,0,0,0,72082439.10767974,74.6927313176994,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.018198001775018104,0.002669452637353847,0.007436504723995692,0.006918132623875418,0.026419964432100384,0.7529467785261019,0.0014631951150644068,0.0006397820606016649,0.0009476041689309535,0.0212214869984534,0.0015992695047810973,0.00328611884373972,0.0031127026434824606
