Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/277a443b-fed2-4a8b-89a6-2c17d45f7a4d,1,1,382.97334499657154,382.97334499657154,382.97334499657154,382.97334499657154,0.0,0.0032366155817842484,0.0032366155817842484,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/27a6589a-3dc2-4a09-9dca-6bfa569a8779,1,0,110.35917466506362,110.35917466506362,110.35917466506362,110.35917466506362,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/27db1d15-f40d-4f97-8a18-e836b2c32d00,1,0,22.149768192321062,22.149768192321062,22.149768192321062,22.149768192321062,38.0,0.0032366155817842484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2892e9e6-eef4-4249-8f29-4111ab87e957,5,4,400.0,335.5008081533015,26.598558761179447,641.1373834125698,7.6,0.01618307790892124,0.012946462327136993,400,430,430,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/28cdf5bf-e6c6-46f0-aa40-feab175c6184,4,0,13,22.333413129672408,9.210058953613043,49.435083754360676,164.75,0.012946462327136993,0.0,18,18,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/29eb72d7-2aba-49ed-9891-963932950567,5,4,25,159.532352630049,1.989106647670269,535.7687762007117,7.6,0.01618307790892124,0.012946462327136993,25,220,220,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/2a9fceba-9571-4774-89fe-7370b1f73df4,11,10,76,243.41747168959543,2.243446186184883,707.894918974489,3.4545454545454546,0.03560277139962673,0.03236615581784248,76,410,630,630,660,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2abe17c4-e751-4721-8511-65d23937a15d,11,8,450.0,354.42639607936144,8.138129021972418,1007.030560169369,41.09090909090909,0.03560277139962673,0.025892924654273987,450,500,550,550,560,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2aecca5d-99d6-4a7a-85eb-cb7a907d8035,1,0,30.09441029280424,30.09441029280424,30.09441029280424,30.09441029280424,38.0,0.0032366155817842484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2aeeb05b-be8b-4d98-a541-8fa8748e394d,2,0,17,23.29833316616714,16.831011045724154,29.765655286610126,122.5,0.006473231163568497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2b9a6b94-812a-461b-970f-1bcb16aee92e,8,6,450.0,513.1733931484632,13.138886075466871,1177.0981177687645,30.625,0.025892924654273987,0.01941969349070549,500,550,980,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2c951916-f9bd-4690-95d0-2267b3d630f6,4,3,310.0,413.6318718083203,170.76088394969702,655.2759371697903,9.5,0.012946462327136993,0.009709846745352744,520,520,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/2d420156-d257-4c2c-be50-7f22ab925a97,1,0,13.148424681276083,13.148424681276083,13.148424681276083,13.148424681276083,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d9d5ed0-ecb0-4107-9edc-2898d769058b,9,6,370.0,408.4057957968778,2.591302152723074,1295.3987759537995,50.22222222222222,0.029129540236058234,0.01941969349070549,370,440,460,510,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2dde6564-377e-4bb6-a5cb-703b1ed590b1,3,0,41,134.39884797359505,35.60398705303669,326.608759816736,150.66666666666666,0.009709846745352744,0.0,41,41,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/2e25a8ea-d0a0-495b-bc4f-580ac7a056bf,1,0,21.867363713681698,21.867363713681698,21.867363713681698,21.867363713681698,38.0,0.0032366155817842484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2e94719d-05c0-4c64-a5a3-1c7fe47ed8c2,1,0,30.944532249122858,30.944532249122858,30.944532249122858,30.944532249122858,38.0,0.0032366155817842484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2ec98c58-11f6-49ac-8e40-6f3e1ac38d58,1,0,18.324105069041252,18.324105069041252,18.324105069041252,18.324105069041252,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/30dea99b-424b-4476-bc29-1fd530601257,10,9,220.0,315.5871067661792,2.8477408923208714,842.7094621583819,3.8,0.03236615581784248,0.029129540236058234,380,400,490,530,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/30eb9e83-6327-486a-967e-7baee6245c9a,1,0,8.990287780761719,8.990287780761719,8.990287780761719,8.990287780761719,38.0,0.0032366155817842484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/311903cb-c728-4112-9fd2-c1b307258cd7,6,5,180.0,462.02751575037837,3.906412050127983,1038.5073032230139,6.333333333333333,0.01941969349070549,0.01618307790892124,570,570,900,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/313a3067-7e15-4a74-a6ff-e0aa4df87ef2,13,12,130.0,269.60087220112865,3.5935151390731335,725.054046139121,2.923076923076923,0.04207600256319523,0.03883938698141098,130,400,520,540,640,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/318e6cda-6b09-4ff5-b44a-5ea5c2111c27,10,8,150.0,419.63490857742727,3.350794780999422,958.5047671571374,24.5,0.03236615581784248,0.025892924654273987,580,720,740,830,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/31b8476c-1f8e-4c0e-a1fa-ce1773ac6759,8,5,83,235.28324626386166,19.401688128709793,929.5716900378466,56.5,0.025892924654273987,0.01618307790892124,120,200,450,450,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/3235a973-a5e7-4e54-97d8-7c8a4fd27e7f,1,0,24.279010016471148,24.279010016471148,24.279010016471148,24.279010016471148,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/329abcda-4a8b-4299-8044-ca3e3d74548d,6,4,68,312.1439074166119,50.97627127543092,901.2804660014808,40.833333333333336,0.01941969349070549,0.012946462327136993,330,330,460,460,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/32e04fbf-dbe9-4820-bb3a-51ab95e550a1,5,2,80,330.90364690870047,7.371020969003439,1421.0088029503822,90.4,0.01618307790892124,0.006473231163568497,80,130,130,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/32ee2e8d-04cd-46c9-a40f-482a01417f1e,2,0,12,28.553605312481523,11.88707584515214,45.220134779810905,122.5,0.006473231163568497,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/335fcce2-b126-46f5-af16-763fa040c64e,5,3,380.0,277.6823072694242,44.94517995044589,417.47270338237286,49.0,0.01618307790892124,0.009709846745352744,380,390,390,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/3440da79-cb91-4d5a-b7d0-2dfdf32da0ca,2,0,25,38.739865412935615,24.98085703700781,52.49887378886342,122.5,0.006473231163568497,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/34560499-6c14-450b-948b-01409ec99622,9,6,520.0,480.35811281038656,14.845849014818668,1051.0503468103707,50.22222222222222,0.029129540236058234,0.01941969349070549,520,530,640,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/348604a4-6ecc-4fcd-80e3-4bf236f7c7db,2,0,21.110222209244967,22.069233935326338,21.110222209244967,23.02824566140771,122.5,0.006473231163568497,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/34d77117-4321-443a-8f52-d749bd242f7f,5,4,490.0,572.5288193672895,172.56072210147977,1187.3598778620362,7.6,0.01618307790892124,0.012946462327136993,490,560,560,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3547fcd6-6da6-42d5-9968-9fe6613816b4,1,0,30.578781850636005,30.578781850636005,30.578781850636005,30.578781850636005,38.0,0.0032366155817842484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/35709967-4684-41c3-90dc-54d333a8eec8,18,13,130.0,376.23484960446757,2.032071352005005,1746.3414897210896,48.111111111111114,0.05825908047211647,0.04207600256319523,360,410,500,560,950,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/35b3cd50-c1ea-460d-bab9-72c16deca9b3,3,0,15,18.897296550373238,11.46628288552165,30.537087935954332,150.66666666666666,0.009709846745352744,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/35c57c4b-7f5d-44f9-a27e-62acee5232be,2,0,18,37.969731260091066,17.840024083852768,58.099438436329365,122.5,0.006473231163568497,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/35e8ad4d-94a3-4770-8bee-84331ec60c13,1,0,42.29354485869408,42.29354485869408,42.29354485869408,42.29354485869408,38.0,0.0032366155817842484,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/361239dc-6590-4990-937b-58d9895ab4e8,1,0,15.398541931062937,15.398541931062937,15.398541931062937,15.398541931062937,38.0,0.0032366155817842484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/361ca519-50ea-48bf-8f67-707db82c7c8b,1,0,8.777850307524204,8.777850307524204,8.777850307524204,8.777850307524204,38.0,0.0032366155817842484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36453af4-6fbd-40b3-ba64-f25df3270be0,1,0,16.97741076350212,16.97741076350212,16.97741076350212,16.97741076350212,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36f4c426-d089-499b-b42b-05d0c4c665eb,7,6,450.0,419.01459970644544,8.539250120520592,804.4975697994232,5.428571428571429,0.02265630907248974,0.01941969349070549,450,550,750,750,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/36fd6349-50da-48af-906b-633791cf703d,6,4,390.0,295.6316921239098,29.948890674859285,508.61152401193976,40.833333333333336,0.01941969349070549,0.012946462327136993,400,400,410,410,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/37035166-7a1a-4483-818d-c3e3625f8485,5,4,530.0,423.9865350537002,40.50650028511882,587.6593617722392,7.6,0.01618307790892124,0.012946462327136993,530,550,550,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/37a680e2-21eb-422a-85f7-073ed3d0d2bf,3,2,470.0,534.0113127604127,177.62147029861808,950.0255542807281,12.666666666666666,0.009709846745352744,0.006473231163568497,470,470,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/39196eed-58d5-4d93-bcad-60efc3200eb2,1,0,16.419484745711088,16.419484745711088,16.419484745711088,16.419484745711088,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/393b3517-f773-4340-838f-57262133362f,6,3,18,217.6783843897283,11.772585101425648,484.86379673704505,75.33333333333333,0.01941969349070549,0.009709846745352744,360,360,420,420,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/39a2af05-0189-4672-94e2-05da6463f6f8,5,3,340.0,267.48260809108615,49.56480674445629,422.5340159609914,49.0,0.01618307790892124,0.009709846745352744,340,350,350,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/39a6a9f1-d3b4-4a50-94b9-b679196cdd67,6,4,120.0,357.9824233117203,97.77122410014272,1138.2260569371283,12.666666666666666,0.01941969349070549,0.012946462327136993,230,230,460,460,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3aaff7ff-76e1-411a-ba8a-4cf277b0c6b5,6,4,340.0,311.69994741988677,19.824315328150988,581.6043061204255,40.833333333333336,0.01941969349070549,0.012946462327136993,360,360,430,430,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/3b007cf0-247f-47ae-9f45-e5b7400ccc09,22,17,220.0,340.3048042038625,1.9204998388886452,1163.5152250528336,39.36363636363637,0.07120554279925347,0.05502246489033222,270,460,510,510,940,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3b10584c-f079-4e80-b672-d77a0610664f,14,11,140.0,291.28326079808176,2.1669957786798477,723.3394919894636,32.285714285714285,0.04531261814497948,0.03560277139962673,440,460,470,510,600,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/3b703dba-ffbb-4cfa-b5ca-394e2ccba1a0,1,0,12.861693743616343,12.861693743616343,12.861693743616343,12.861693743616343,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3bf39475-b46f-40d7-b311-27cef914e6d7,2,0,37,248.46995528787374,36.66055575013161,460.2793548256159,122.5,0.006473231163568497,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/3c09cf1e-181e-4790-82c5-789f03539a49,1,0,104.10863999277353,104.10863999277353,104.10863999277353,104.10863999277353,38.0,0.0032366155817842484,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3c1ab1be-26ec-423d-9b3b-9af339e8d05b,1,0,23.996128235012293,23.996128235012293,23.996128235012293,23.996128235012293,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3d2b4bac-4f7d-4fd7-91a3-1e80551362e0,9,4,120.0,308.3809365828832,4.852220881730318,936.528030782938,96.22222222222223,0.029129540236058234,0.012946462327136993,120,340,580,730,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/3d4f3447-5160-4447-a1ed-07cd9777c052,13,8,100.0,237.2461797024768,5.464531946927309,822.6345959119499,66.61538461538461,0.04207600256319523,0.025892924654273987,100,320,410,430,570,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/3da7681a-a695-4cb2-af81-542ca4fc5a71,2,0,33,65.45976339839399,32.564787194132805,98.35473960265517,122.5,0.006473231163568497,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/3e655d39-1f58-4fc8-962f-63489f961522,1,0,60.86025899276137,60.86025899276137,60.86025899276137,60.86025899276137,38.0,0.0032366155817842484,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/3e93b79e-2676-4e3a-a397-70d12cd183ca,7,4,110.0,255.98336510094148,2.3237862624228,607.9521062783897,64.57142857142857,0.02265630907248974,0.012946462327136993,110,480,560,560,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/3e94da1d-2ba2-4fdb-90d4-ed686f64cbf3,10,7,41,274.4275035802275,8.13593016937375,624.3357881903648,45.2,0.03236615581784248,0.02265630907248974,390,430,580,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/3e9f6dbf-59c1-4c3f-8ea3-ca9213adad9e,1,0,25.880790781229734,25.880790781229734,25.880790781229734,25.880790781229734,38.0,0.0032366155817842484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3f1c75fa-b474-4e89-92c7-223079dea594,1,0,10.465425904840231,10.465425904840231,10.465425904840231,10.465425904840231,38.0,0.0032366155817842484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f93b546-8ce1-489d-b845-cca653a6e7e0,1,0,75.82095265388489,75.82095265388489,75.82095265388489,75.82095265388489,38.0,0.0032366155817842484,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/4043c215-2d17-4ff4-a13f-17f8108e691f,1,0,133.913469966501,133.913469966501,133.913469966501,133.913469966501,38.0,0.0032366155817842484,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/40653ea5-1115-4cf5-84a6-1992e138246c,5,3,62,363.1779659539461,6.47643581032753,972.0861599780619,49.0,0.01618307790892124,0.009709846745352744,62,730,730,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/4086c7d4-e597-4a28-81e9-e3c1890b8f8f,8,4,110.0,281.3924306537956,40.02187214791775,897.4446929059923,82.375,0.025892924654273987,0.012946462327136993,310,360,430,430,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/40aab6a4-8ea9-4b8c-a7a0-fba023bf87f5,2,1,6,230.8256682008505,5.940839182585478,455.7104972191155,19.0,0.006473231163568497,0.0032366155817842484,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/40b3b84b-d52f-4f92-84d4-61c1e3818ecf,7,6,460.0,420.56831950321794,113.81339794024825,866.6202099993825,5.428571428571429,0.02265630907248974,0.01941969349070549,460,500,550,550,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/4108e756-2c25-475e-8074-696fc7e25e11,12,11,180.0,274.99818018016714,13.175888918340206,892.0246306806803,3.1666666666666665,0.03883938698141098,0.03560277139962673,320,350,430,430,450,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/411051cd-f25c-4267-95b4-8878f2669f3a,7,6,84,143.93143828159995,1.6233120113611221,479.2555090971291,5.428571428571429,0.02265630907248974,0.01941969349070549,84,210,220,220,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/4228cd25-6e56-40b8-865b-78bf569e808e,3,3,380.0,335.4380166468521,131.43314607441425,491.6401719674468,0.0,0.009709846745352744,0.009709846745352744,380,380,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/426eb67c-34dc-4949-b61c-0255f8a54a28,9,7,120.0,297.78809535006684,6.398416124284267,931.9007359445095,27.22222222222222,0.029129540236058234,0.02265630907248974,120,420,430,530,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/42bd7945-ddf9-4fd9-9aa4-7bb8e6b9b6ef,7,4,410.0,393.80335515098915,19.797115121036768,909.2496847733855,64.57142857142857,0.02265630907248974,0.012946462327136993,410,610,740,740,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/433c9ce6-fff1-46a4-8a85-907c1f1e247d,10,8,110.0,240.14362441375852,3.3893133513629436,626.8119630403817,24.5,0.03236615581784248,0.025892924654273987,210,390,490,530,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/439f6643-7033-4c73-b884-80be884ea007,1,0,13.199412729591131,13.199412729591131,13.199412729591131,13.199412729591131,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4436d36d-0cdc-463a-bde8-dfdead925165,8,6,170.0,295.4592148307711,9.270330891013145,706.5253090113401,30.625,0.025892924654273987,0.01941969349070549,350,410,530,530,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/445cc2d6-e3d9-46f1-83aa-a22ec51951fc,1,0,25.530957151204348,25.530957151204348,25.530957151204348,25.530957151204348,38.0,0.0032366155817842484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4478552e-30a2-424c-9e94-dfa44296c53c,1,0,18.793538212776184,18.793538212776184,18.793538212776184,18.793538212776184,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/453cef2b-a71e-47b9-88de-77eb577bb650,7,6,97,202.03315679516112,8.93136439844966,728.4216131083667,5.428571428571429,0.02265630907248974,0.01941969349070549,97,190,310,310,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/45d813b9-c773-4a84-8e40-928be8ad0f4f,2,0,14.05869796872139,74.81942046433687,14.05869796872139,135.58014295995235,122.5,0.006473231163568497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/45e360b8-8b5e-4ce8-86e4-b6c1ff4aaf55,1,0,54.841522593051195,54.841522593051195,54.841522593051195,54.841522593051195,38.0,0.0032366155817842484,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/45f69ef7-4772-4626-84e7-8603914f10fe,7,5,270.0,304.2096301381077,28.302050195634365,844.9858319945633,35.0,0.02265630907248974,0.01618307790892124,270,320,500,500,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/46bfd188-eace-402e-aaae-b5f7d7497e5f,1,0,18.624121323227882,18.624121323227882,18.624121323227882,18.624121323227882,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/48acdb8a-4c68-4671-9365-24a5b79e1220,21,17,390.0,348.62928846407505,5.622677970677614,970.8235180005431,31.38095238095238,0.06796892721746921,0.05502246489033222,390,500,520,550,620,640,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/48ccc7a8-9e68-4539-868b-2d3f5cc33871,1,0,13.167692814022303,13.167692814022303,13.167692814022303,13.167692814022303,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4952d722-5a2c-4804-a46f-b2c07b324719,9,5,390.0,382.71921516085666,6.915195845067501,815.6427489593625,73.22222222222223,0.029129540236058234,0.01618307790892124,390,420,510,560,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/495ccab8-b522-49d6-be6a-540518ba7ca7,1,0,95.20095027983189,95.20095027983189,95.20095027983189,95.20095027983189,38.0,0.0032366155817842484,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/4972cc96-606e-41f1-8877-9a6f8581c2bf,8,7,59,230.94462434528396,5.080584902316332,990.7375080510974,4.75,0.025892924654273987,0.02265630907248974,90,250,410,410,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/49a25f9a-0ceb-4049-86a9-bc5bbad829a3,1,0,19.730316009372473,19.730316009372473,19.730316009372473,19.730316009372473,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/49b0a404-4969-4f21-970b-f6778dea51b1,1,0,14.259594958275557,14.259594958275557,14.259594958275557,14.259594958275557,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49e81246-a2ea-4de5-938c-43635e786f75,9,7,400.0,382.2250228582157,1.608148217201233,829.3425529263914,27.22222222222222,0.029129540236058234,0.02265630907248974,400,580,580,660,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/4a23f406-2ade-45aa-b0a5-b49d47d590bc,1,0,29.382179956883192,29.382179956883192,29.382179956883192,29.382179956883192,38.0,0.0032366155817842484,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4b54d77b-4df3-440f-9054-e519537bf7c6,6,4,66,353.2900264641891,15.702208038419485,903.7201809696853,40.833333333333336,0.01941969349070549,0.012946462327136993,230,230,840,840,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/4b8a3aad-f705-459a-8baa-eb50de35ec70,5,3,510.0,511.9469457305968,119.7768640704453,1002.0916019566357,49.0,0.01618307790892124,0.009709846745352744,510,590,590,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4b8cfdbf-dfc3-4b7d-a63a-4cbabd65c458,6,3,390.0,441.7050906146566,24.109771009534597,866.0296234302223,75.33333333333333,0.01941969349070549,0.009709846745352744,580,580,760,760,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/4c26d95f-2f1c-43fc-8b50-084532dd9a04,2,0,20,23.647104622796178,19.93583980947733,27.358369436115026,122.5,0.006473231163568497,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,662,600,470.0,496.4035942276878,1.3923132792115211,2614.48524100706,42.987915407854985,2.1426395151411723,1.941969349070549,470,570,700,770,930,1000,1100,1200,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d2fa0dd-addd-4da6-9191-b5b35054ed3c,17,13,170.0,325.60891132144366,6.19832705706358,998.4571333043277,38.76470588235294,0.05502246489033222,0.04207600256319523,170,410,460,540,880,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4d42bd82-4d48-4f20-82f7-26f7442811d4,1,0,22.95670984312892,22.95670984312892,22.95670984312892,22.95670984312892,38.0,0.0032366155817842484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4d517f4f-b1d1-4ef2-9f41-3b644f406360,1,0,13.12672020867467,13.12672020867467,13.12672020867467,13.12672020867467,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e36abe2-8016-441d-9e2b-28483377e901,1,0,16.578519251197577,16.578519251197577,16.578519251197577,16.578519251197577,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e5ff168-6e64-4454-9cee-b3368e73cd3e,1,0,26.54259791597724,26.54259791597724,26.54259791597724,26.54259791597724,38.0,0.0032366155817842484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4ecdcf4c-fd05-42b8-a62f-c288ff573fa5,1,0,148.4244130551815,148.4244130551815,148.4244130551815,148.4244130551815,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4efbc06c-e33f-4a4a-8e63-2c7470eb3b57,1,0,20.628702826797962,20.628702826797962,20.628702826797962,20.628702826797962,38.0,0.0032366155817842484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f8ab098-4750-488c-b725-691b44a74c24,1,0,103.29785570502281,103.29785570502281,103.29785570502281,103.29785570502281,38.0,0.0032366155817842484,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4ff54282-46fc-42c2-a28e-22069a07577f,25,20,210.0,245.20003674551845,2.264175098389387,619.3312178365886,34.64,0.08091538954460621,0.06473231163568496,210,340,380,530,560,570,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/5095d263-91d6-4c2e-822d-9d85a1f62bb9,1,0,40.75764585286379,40.75764585286379,40.75764585286379,40.75764585286379,38.0,0.0032366155817842484,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/51576c38-0198-4aa2-a98e-7a0a4e8277cb,5,4,390.0,350.65781380981207,61.2125126644969,656.7526496946812,7.6,0.01618307790892124,0.012946462327136993,390,580,580,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/5370b110-8ef9-4cbd-8b15-ab646c972309,6,4,130.0,233.90393370452026,10.47789165750146,501.5697688795626,40.833333333333336,0.01941969349070549,0.012946462327136993,290,290,430,430,500,500,500,500,500,500,500
